placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LifeSource+Natural+Foods/data=!4m7!3m6!1s0x54c000a8692e4883:0xe49c1d75405cc5cd!8m2!3d44.9154408!4d-123.0458698!16s%2Fg%2F1tgtf6nk!19sChIJg0guaagAwFQRzcVcQHUdnOQ,LifeSource Natural Foods,4.3,368,Grocery store,"2649 Commercial St SE, Salem, OR 97302, United States","WX83+5M Salem, Oregon, USA",https://lifesourcenaturalfoods.com/,+1 503-361-7973,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0p-6S7AQy2W72OH4e0f43O58oM2tJlZ4VkvWmmC-HB09f9K4chxCBqoS5H0C1Ckb3rCD702LfSZgc0dCRUBMT1cUST6TlbpK1wvEZ-njpoSN3ijhHPGlWlqpG9JSfoa6uKihrZg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-28T21:17:34.154Z,LGBTQ+ friendly,,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Holistic+Choice/data=!4m7!3m6!1s0x54bfff68835cb167:0xe4d1c3848d4578d!8m2!3d44.9306948!4d-123.0447254!16s%2Fg%2F11h0rkfb0!19sChIJZ7Fcg2j_v1QRjVfUSDgcTQ4,The Holistic Choice,4.7,169,Cannabis store,"1045 Commercial St SE, Salem, OR 97302, United States","WXJ4+74 Salem, Oregon, USA",http://dutchie.com/stores/the-holistic-choice,+1 503-990-7312,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYbFB1K4CHUH_I2_LRrr0uS5o174QpwqliDgwaSQ_oq-2M1sOS_sRB4ZTjPkwTqnMHoio8Lx4VHLqjWP1uVyjr2dhcIglCAm52ysvUjS72cAs9BPC6s5yurcFR4X31e0iNLM4L=w408-h408-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-28T21:17:38.972Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Aspen+Pain+Clinic/data=!4m7!3m6!1s0x54bffeefecea684f:0x6e57205dbf47a0e8!8m2!3d44.9833098!4d-123.0242243!16s%2Fg%2F1tzvw8pq!19sChIJT2jq7O_-v1QR6KBHv10gV24,Aspen Pain Clinic,4.9,61,Massage therapist,"3990 Cherry Ave NE #103, Keizer, OR 97303, United States","XXMG+88 Keizer, Oregon, USA",http://www.salemaspen.com/,+1 971-332-5916,,https://lh3.googleusercontent.com/p/AF1QipP-0VmaMfMaXkU639Cz-E3MTI-ik59c7Ou4VuyY=w408-h271-k-no,true,8 am–8 pm,9 am–8 pm,8 am–8 pm,10 am–3 pm,9 am–5 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:17:59.144Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brent+S.+Seifert,+D.C./data=!4m7!3m6!1s0x54bfff3d819fbcab:0xa506cc953ec72e67!8m2!3d44.935391!4d-123.0193388!16s%2Fg%2F12qhjy5m0!19sChIJq7yfgT3_v1QRZy7HPpXMBqU","Brent S. Seifert, D.C.",5.0,22,Chiropractor,"1765 State St C, Salem, OR 97301, United States","WXPJ+57 Salem, Oregon, USA",https://www.drbrentseifert.com/,+1 503-881-1668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4XWMyRHWrwmiOvv4L24PxoAE_yj4bADlYE39F=w408-h272-k-no,true,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:18:04.137Z,,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x54bffe92e35787d9:0xd439b47c150ddc11!8m2!3d44.955465!4d-122.9831808!16s%2Fg%2F11d_db0x80!19sChIJ2YdX45L-v1QREdwNFXy0OdQ,Accident Care Chiropractic,5.0,393,Chiropractor,"2168 Lancaster Dr NE, Salem, OR 97305, United States","X248+5P Salem, Oregon, USA",https://accidentcarechiropractic.com/salem-clinic/,+1 503-689-1916,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5qp-RR971NLW96HNnVZCuHzQeV_RAYygAKlHa=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:18:08.909Z,,,,
https://www.google.com/maps/place/Lancaster+Family+Health+Center+at+Lancaster/data=!4m7!3m6!1s0x54bffed4356eb211:0xe568d3dca254c018!8m2!3d44.9299849!4d-122.9848306!16s%2Fg%2F11c67x3bvl!19sChIJEbJuNdT-v1QRGMBUotzTaOU,Lancaster Family Health Center at Lancaster,4.3,809,Medical clinic,"255 Lancaster Dr NE, Salem, OR 97301, United States","W2H8+X3 Salem, Oregon, USA",https://www.yvfwc.com/locations/lancaster-family-health-center-at-lancaster/,+1 503-576-8400,"Open · Closes 7 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPkqcdRQO2yOwnHDgpViN1Q8u0XiMSX9NOaMVTvtZ4FfuBbX7w52wq10GZtecUVzCIkzjtlu6EtvIo43rpph-fTAzQVdCwKqJljq3JbiiDgea4lKX6zgEYvoS4iDYak77ZrT9V=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,"8–11:45 am, 12:45–5 pm",Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:18:13.675Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/David+N+Pressman,+MD/data=!4m7!3m6!1s0x54bfff161dfb3b35:0x78c9a40cac177e03!8m2!3d44.9348239!4d-123.0214873!16s%2Fg%2F1tdqzfqq!19sChIJNTv7HRb_v1QRA34XrAykyXg","David N Pressman, MD",4.6,54,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+WC Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/DavidPressmanMD/1891702551,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyNIS8I8CsBMZ-7fmU_W_1feCYY0FgBDwn3dij=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:18:18.402Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+North+Lancaster+Medical+Office/data=!4m7!3m6!1s0x54bffe926e344231:0x8c6453ace3d3dbda!8m2!3d44.9573665!4d-122.9827809!16s%2Fg%2F1tdklz09!19sChIJMUI0bpL-v1QR2tvT46xTZIw,Kaiser Permanente North Lancaster Medical Office,4.4,624,Medical clinic,"2400 Lancaster Dr NE, Salem, OR 97305, United States","X248+WV Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/North-Lancaster-Medical-Office-100259,+1 800-813-2000,"Open · Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfF2lQz_RWatPn0BiZORacVrsUJTlAj3vaoepmAizKAXvrHngDOiG779vZX0JxfebVbMuMdwHSdeZpoqJHff1vPzIWKoiIjVjbarlR0mQ1fOXnAx-sxDDGxWOS3to1vlIfANh_Vw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-28T21:18:32.515Z,,,,
https://www.google.com/maps/place/BACK+to+Health+Clinic/data=!4m7!3m6!1s0x54bffe1ed71d0237:0xf690e0b204add5e3!8m2!3d44.9912443!4d-123.0262781!16s%2Fg%2F1tfmn3f_!19sChIJNwId1x7-v1QR49WtBLLgkPY,BACK to Health Clinic,4.6,148,Chiropractor,"Back To Health Clinic, 4630 River Rd N Suite A, Keizer, OR 97303, United States","XXRF+FF Keizer, Oregon, USA",https://salembackdoctor.com/,+1 503-304-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFvHxg-ummWw6c7e5fK1ngf_P6MI3AyXRhFENZ=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:18:53.093Z,,,,
https://www.google.com/maps/place/Salem+Clinic/data=!4m7!3m6!1s0x549555e337d557d7:0x93d3f120b9a436d8!8m2!3d45.0068222!4d-123.0247567!16s%2Fg%2F1td5fv0d!19sChIJ11fVN-NVlVQR2DakuSDx05M,Salem Clinic,2.7,78,Medical clinic,"5900 Inland Shores Way N, Keizer, OR 97303, United States","2X4G+P3 Keizer, Oregon, USA",http://salemclinic.org/,+1 503-399-2424,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2-rQpzi_CeJNS1DSTf_04PF37_SCSw2m2uMZ_vGoqXnqJIMEIL7-2Vc7Lk-aNQcR_s9PuKkXw5n7kM2gG4lMHsn7ADieAr1T6uBnwsho9AOE5qS0DEmL5EU1GJlcb0FWyHuu4Rw=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:18:58.101Z,,,,
https://www.google.com/maps/place/Salem+Health+Orthopedics+%E2%80%93+Keizer/data=!4m7!3m6!1s0x549555e356f86509:0x9355aa55352bc73d!8m2!3d45.0068669!4d-123.0259756!16s%2Fg%2F11dxch5z3x!19sChIJCWX4VuNVlVQRPccrNVWqVZM,Salem Health Orthopedics – Keizer,4.5,125,Orthopedic clinic,"5825 Shoreview Ln N, Keizer, OR 97303, United States","2X4F+PJ Keizer, Oregon, USA",https://salemhealth.org/services/orthopedics,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqiY1gSMaChRtZTRXJsTch_K7KOfpNnYQiJPcA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:02.881Z,,,,
https://www.google.com/maps/place/Salem+Rehabilitation+Associates+Inc/data=!4m7!3m6!1s0x54bffe393ae122af:0xb80a12b9d82e41b6!8m2!3d44.9780797!4d-123.0263838!16s%2Fg%2F1trc4pf2!19sChIJryLhOjn-v1QRtkEu2LkSCrg,Salem Rehabilitation Associates Inc,2.4,56,Medical clinic,"3624 River Rd N #3632, Keizer, OR 97303, United States","XXHF+6C Keizer, Oregon, USA",http://www.sradoctors.com/,+1 503-561-5976,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57VHZfAWp4z7JbmkL0A2uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.18296&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:07.823Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Keizer+Station+Medical+Office/data=!4m7!3m6!1s0x54955602bcdf1893:0x5d0264b75f6560a0!8m2!3d45.0074843!4d-122.9972848!16s%2Fg%2F11b5k79y72!19sChIJkxjfvAJWlVQRoGBlX7dkAl0,Kaiser Permanente Keizer Station Medical Office,4.6,187,Medical clinic,"5940 Ulali Dr, Keizer, OR 97303, United States","2243+X3 Keizer, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Keizer-Station-Medical-Office-310381,+1 800-813-2000,"Open · Closes 5:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJLuLo9_djmwi6E-jt3I23ievYXP5cLpwSV-_P0h1gjmNZDFOvRUxi92rr4yDs92Kc1JLhCDRwz7Cz3sIRXJBkKaj3rsENxWCGawvcZoWQcnq5XUYZ28DAUltix6p4VmNW8V0D=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:12.742Z,,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x549555181ff60795:0x73739ff374bd3005!8m2!3d44.9996371!4d-123.0276369!16s%2Fg%2F11hfrd9_wr!19sChIJlQf2HxhVlVQRBTC9dPOfc3M,Accident Care Chiropractic,5.0,238,Chiropractor,"5167 River Rd N, Keizer, OR 97303, United States","XXXC+VW Keizer, Oregon, USA",https://accidentcarechiropractic.com/keizer-clinic/,+1 503-990-7054,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPBQ1sA64JTngXc42bywo5hMWsEkE5SR1tmFhc5=w408-h335-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:17.872Z,,,,
https://www.google.com/maps/place/ProCare+Chiropractic+Center/data=!4m7!3m6!1s0x54bfffcc15c7bfc1:0x5668617a53cf48f3!8m2!3d44.9804819!4d-123.0270638!16s%2Fg%2F11sytr7tgh!19sChIJwb_HFcz_v1QR80jPU3phaFY,ProCare Chiropractic Center,5.0,59,Chiropractor,"3785 River Rd N, Keizer, OR 97303, United States","XXJF+55 Keizer, Oregon, USA",https://procarechiro.com/,+1 503-899-0707,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPe7vuIF5qmvRcLPhgWz9WXquqd-LYQGiNJoJ4H=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:22.605Z,,,,
https://www.google.com/maps/place/Valley+View+Dermatology+Keizer/data=!4m7!3m6!1s0x549555e336330ec1:0xf4fc483c1513cb90!8m2!3d45.0067495!4d-123.0246374!16s%2Fg%2F12hlbpf1w!19sChIJwQ4zNuNVlVQRkMsTFTxI_PQ,Valley View Dermatology Keizer,4.9,252,Dermatologist,"5900 Inland Shores Way N #202, Keizer, OR 97303, United States","2X4G+M4 Keizer, Oregon, USA",http://valleyviewdermatology.com/,+1 503-463-6799,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMYNt0UD88yK3gn9B-axIX3KGbQpDTl02Z4qoE3=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:27.311Z,,,,
https://www.google.com/maps/place/Frontier+Dermatology+%28Keizer%29/data=!4m7!3m6!1s0x549555e336330ec1:0xe7fdcb86c3e9d30b!8m2!3d44.9780359!4d-123.0269256!16s%2Fg%2F1vcjlz95!19sChIJwQ4zNuNVlVQRC9Ppw4bL_ec,Frontier Dermatology (Keizer),4.8,152,Dermatologist,"132 Glynbrook St N, Keizer, OR 97303, United States","XXHF+66 Keizer, Oregon, USA",https://www.frontierdermatology.com/our-locations/keizer,+1 503-362-8385,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-e3V1NGHZEwrDBPfCDTVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.17667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:32.141Z,,,,
"https://www.google.com/maps/place/Erik+D.+Blake,+M.D.,/data=!4m7!3m6!1s0x54bffe3925967f5f:0x84f329d3b360b379!8m2!3d44.9780876!4d-123.0262135!16s%2Fg%2F11dzw5lydf!19sChIJX3-WJTn-v1QRebNgs9Mp84Q","Erik D. Blake, M.D.,",2.6,5,Sports medicine physician,"3624 River Rd N #3632, Keizer, OR 97303, United States","XXHF+6G Keizer, Oregon, USA",http://sradoctors.com/,+1 503-561-5976,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kd6qbBCSnK31VtTATCznbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.88936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:34.769Z,,,,
https://www.google.com/maps/place/Heal+Functional+Medicine/data=!4m7!3m6!1s0x5495552f13c66f13:0x47a1356bf294737c!8m2!3d45.0125629!4d-123.021699!16s%2Fg%2F11vrljx3_n!19sChIJE2_GEy9VlVQRfHOU8ms1oUc,Heal Functional Medicine,5.0,2,Medical clinic,"121 McNary Heights Dr N, Keizer, OR 97303, United States","2X7H+28 Keizer, Oregon, USA",https://www.healfunctionalmed.com/,+1 503-744-6230,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA1wfEdGNk1n4rw6D3Un1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.20145&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:39.687Z,,,,
https://www.google.com/maps/place/InReach+Physical+Therapy+-+Keizer/data=!4m7!3m6!1s0x549555f76775ef11:0xed40807dde2856e3!8m2!3d44.9927868!4d-123.026168!16s%2Fg%2F11cjphl9cm!19sChIJEe91Z_dVlVQR41Yo3n2AQO0,InReach Physical Therapy - Keizer,4.9,177,Physical therapy clinic,"4734 River Rd N, Keizer, OR 97303, United States","XXVF+4G Keizer, Oregon, USA",https://www.prnpt.com/locations/289/inreach-physical-therapy-keizer/keizer/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 503-967-7874,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMEiq-UztEq5nkGOSq-4af3-Bk3RaoCDS2xHlE=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:44.602Z,,,,
https://www.google.com/maps/place/PT+Northwest/data=!4m7!3m6!1s0x54955609d1239c7d:0x94cc1f6f71f60258!8m2!3d45.0111263!4d-123.021563!16s%2Fg%2F12hs0bds5!19sChIJfZwj0QlWlVQRWAL2cW8fzJQ,PT Northwest,4.9,100,Physical therapist,"109 McNary Estates Dr N, Keizer, OR 97303, United States","2X6H+F9 Keizer, Oregon, USA",https://ptnorthwest.com/location/keizer-physical-therapy/,+1 503-463-5231,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwyfguE6WS0oO-wMytx7BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.11283&pitch=0&thumbfov=100,true,7 am–5:30 pm,8 am–6 pm,7 am–5:30 pm,Closed,Closed,8 am–5 pm,6:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:49.419Z,,,,
https://www.google.com/maps/place/Willamette+Valley+Endocrinology/data=!4m7!3m6!1s0x54bfff6c7963f2cd:0x2ea57cb7a1be9e44!8m2!3d45.006705!4d-123.0247622!16s%2Fg%2F1tdzwfq8!19sChIJzfJjeWz_v1QRRJ6-obd8pS4,Willamette Valley Endocrinology,2.6,55,Medical clinic,"5900 Inland Shores Way N, Keizer, OR 97303, United States","2X4G+M3 Keizer, Oregon, USA",,+1 503-399-8105,Opens soon · 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c6UB2TXrii3AoDmqvcuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.412113&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:54.165Z,,,,
https://www.google.com/maps/place/Embrace+Wellness+Chiropractic+Center/data=!4m7!3m6!1s0x54bfff54d4562629:0x1eed032c02dcf0b9!8m2!3d44.9802881!4d-123.0262864!16s%2Fg%2F11fhrwt2f3!19sChIJKSZW1FT_v1QRufDcAiwD7R4,Embrace Wellness Chiropractic Center,4.9,90,Chiropractor,"3700 River Rd N Suite 10, Keizer, OR 97303, United States","XXJF+4F Keizer, Oregon, USA",http://www.embracewellnesschiropractic.com/,+1 503-463-6131,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVETrNsBmWxr5DFYslEb_YExdWyh1GMRMPKO0m=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:19:59.013Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Monarch+Health+and+Wellness/data=!4m7!3m6!1s0x54bfffa57be48b45:0xad349955b9806bb6!8m2!3d44.994272!4d-123.0271118!16s%2Fg%2F11hrkcm7mb!19sChIJRYvke6X_v1QRtmuAuVWZNK0,Monarch Health and Wellness,4.0,8,Acupuncturist,"4855 River Rd N, Keizer, OR 97303, United States","XXVF+P5 Keizer, Oregon, USA",,+1 503-393-1499,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fbkKfvHTLlkjoQzB0djIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.11066&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:04.014Z,,,,
https://www.google.com/maps/place/Chiropractic+Advantage+Inc/data=!4m7!3m6!1s0x54bfff1774bcb351:0x64116f0c547f3075!8m2!3d44.9833098!4d-123.0242243!16s%2Fg%2F11h2n7z079!19sChIJUbO8dBf_v1QRdTB_VAxvEWQ,Chiropractic Advantage Inc,5.0,21,Chiropractor,"3990 Cherry Ave NE # 102, Keizer, OR 97303, United States","XXMG+88 Keizer, Oregon, USA",https://www.chiropractorkeizer.com/,+1 503-828-9932,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RXEPi1YBXn88sstQIuhug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1653&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:08.743Z,,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Women%27s+Health+in+Keizer/data=!4m7!3m6!1s0x549555e35382c15b:0xddc93776306e5884!8m2!3d45.0053938!4d-123.0263139!16s%2Fg%2F11bbtnxyhx!19sChIJW8GCU-NVlVQRhFhuMHY3yd0,Legacy Medical Group-Women's Health in Keizer,4.0,54,Women's health clinic,"5685 Inland Shores Way N, Keizer, OR 97303, United States","2X4F+5F Keizer, Oregon, USA",https://www.legacyhealth.org/doctors-and-locations/specialty/womens-health-keizer,+1 503-873-8853,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz1i8trpekAwenrHy7OiCmjFKj4MYy9LlsLK4X=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:13.668Z,,,,
https://www.google.com/maps/place/Northwest+Rehabilitation+Associates+-+Physical+Therapy+Keizer+OR/data=!4m7!3m6!1s0x54bffe3d7475bbd9:0x923e3b7bfcf2e288!8m2!3d44.9835403!4d-123.0250172!16s%2Fg%2F1vbnp3nx!19sChIJ2bt1dD3-v1QRiOLy_Hs7PpI,Northwest Rehabilitation Associates - Physical Therapy Keizer OR,4.9,161,Physical therapy clinic,"4025 Cherry Ave NE, Keizer, OR 97303, United States","XXMF+CX Keizer, Oregon, USA",https://therapypartnersgroup.com/location/4025-cherry-ave-ne/?utm_source=google&utm_medium=organic&utm_campaign=gmb_nwra_keizer,+1 503-390-9009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2m3ANCA5yN_murtOltW6ZWYq4Ww-afduvsUWO=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-28T21:20:18.579Z,,,,
