placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rita+Shridharani/data=!4m7!3m6!1s0x88606470ff6992ad:0x106347966e1cdb5c!8m2!3d35.0224646!4d-85.1606606!16s%2Fg%2F11rwxg7px1!19sChIJrZJp_3BkYIgRXNscbpZHYxA,Rita Shridharani,,,Pediatrician,"1751 Gunbarrel Rd #201, Chattanooga, TN 37421, United States","2RCQ+XP Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/find-a-doctor/details/rita-shridharani,+1 423-778-6405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMe-FTh4cc9sUbdrkscDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.451797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:18:48.342Z,,,
https://www.google.com/maps/place/Tedford+Family+Dentistry:+Tedford+Keith+DDS/data=!4m7!3m6!1s0x88607dba82eaee5f:0x2f2d9826341de445!8m2!3d35.0831031!4d-85.056549!16s%2Fg%2F1s04w7pfp!19sChIJX-7qgrp9YIgRReQdNCaYLS8,Tedford Family Dentistry: Tedford Keith DDS,4.9,56,Dentist,"9380 Bradmore Ln #108, Ooltewah, TN 37363, United States","3WMV+69 Ooltewah, Tennessee, USA",http://www.tedfordfamilydentistry.com/,+1 423-238-8887,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0exJcBReLhOXJ3Wkz0gXDRpK4kyzr26PDkqfb=w408-h291-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:01.057Z,,,
"https://www.google.com/maps/place/Peter+Rawlings,+M.D/data=!4m7!3m6!1s0x8860638716331f5d:0xa05d29e9a6c5d665!8m2!3d35.0298462!4d-85.1569187!16s%2Fg%2F1tjdgy80!19sChIJXR8zFodjYIgRZdbFpukpXaA","Peter Rawlings, M.D",,,Pediatric pulmonologist,"1949 Gunbarrel Rd #285, Chattanooga, TN 37421, United States","2RHV+W6 Chattanooga, Tennessee, USA",,+1 423-698-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oe7Ro2Pow4_32Jn7YBxyTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.89626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:04.205Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+%26+Orthodontics+of+Chattanooga/data=!4m7!3m6!1s0x885e2ea5d2f1ed99:0x50aca964224baa09!8m2!3d35.1951751!4d-84.8400421!16s%2Fg%2F1tdf228j!19sChIJme3x0qUuXogRCapLImSprFA,Pediatric Dentistry & Orthodontics of Chattanooga,4.9,292,Dentist,"680 Stuart Rd NE, Cleveland, TN 37312, United States","55W5+3X Cleveland, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIKKh4YSWze5h_FNeJf3x1_sNQengqekrRhcHf=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:09.579Z,,,
https://www.google.com/maps/place/Tongue-Tie+Center+of+Tennessee/data=!4m7!3m6!1s0x8860651541550871:0xc363003391224988!8m2!3d35.0189241!4d-85.1606273!16s%2Fg%2F11ty73dbf_!19sChIJcQhVQRVlYIgRiEkikTMAY8M,Tongue-Tie Center of Tennessee,5.0,3,Oral surgeon,"1612 Gunbarrel Rd Suite 103, Chattanooga, TN 37421, United States","2R9Q+HP Chattanooga, Tennessee, USA",https://greatstarthealthysmiles.com/,+1 423-954-9511,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=od2sHbGYookL1PLdx2YZ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.759144&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:14.860Z,,,
https://www.google.com/maps/place/Children%27s+Doctors:+Vann+Brenda+MD/data=!4m7!3m6!1s0x88606471abb6f90f:0xd705b5370242b101!8m2!3d35.0222197!4d-85.1611306!16s%2Fg%2F1hc34g7lv!19sChIJD_m2q3FkYIgRAbFCAje1Bdc,Children's Doctors: Vann Brenda MD,,,Pediatrician,"1755 Gunbarrel Rd # 300, Chattanooga, TN 37421, United States","2RCQ+VG Chattanooga, Tennessee, USA",,+1 423-899-8161,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMe-FTh4cc9sUbdrkscDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.052675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:19.865Z,,,
"https://www.google.com/maps/place/Advance+Care+Medical+Chattanooga,+TN/data=!4m7!3m6!1s0x886065f1c4fea9ad:0x8f2841c84bee860f!8m2!3d35.0308978!4d-85.1834766!16s%2Fg%2F11s1rvpzmn!19sChIJran-xPFlYIgRD4buS8hBKI8","Advance Care Medical Chattanooga, TN",4.5,4,Medical Center,"6238 Lee Hwy, Chattanooga, TN 37421, United States","2RJ8+9J Chattanooga, Tennessee, USA",,+1 423-904-5070,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOkWEOBAc_zSyHQPgXm4iCAGaYidQoFY4CffSA=w595-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:19:25.186Z,,,
https://www.google.com/maps/place/Soddy+Daisy+Pediatrics/data=!4m7!3m6!1s0x88608c4107b27c23:0x30bc77d30cf7527d!8m2!3d35.2306902!4d-85.2094036!16s%2Fg%2F1v6qjbr2!19sChIJI3yyB0GMYIgRfVL3DNN3vDA,Soddy Daisy Pediatrics,2.6,51,Children Policlinic,"9089 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QJR+76 Soddy-Daisy, Tennessee, USA",https://soddydaisyfamilycare.com/,+1 423-451-0623,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrBvRZySbgNJQY39lLUUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.04077&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-10T22:19:39.173Z,,,
https://www.google.com/maps/place/Kaukab+Shahla+MD/data=!4m7!3m6!1s0x88608c4107b27c23:0x7d7fd163187d4966!8m2!3d35.2306384!4d-85.2093236!16s%2Fg%2F1tjjq2tq!19sChIJI3yyB0GMYIgRZkl9GGPRf30,Kaukab Shahla MD,4.1,51,Pediatrician,"9089 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QJR+77 Soddy-Daisy, Tennessee, USA",,+1 423-451-0622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrBvRZySbgNJQY39lLUUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.60266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-10T22:19:43.398Z,,,
https://www.google.com/maps/place/Prichard+%26+Sease+Pediatric+Dentistry/data=!4m7!3m6!1s0x88608e65739dae2d:0x6b5bd841fa1c79ce!8m2!3d35.2605329!4d-85.176824!16s%2Fg%2F1tg2ld1j!19sChIJLa6dc2WOYIgRznkc-kHYW2s,Prichard & Sease Pediatric Dentistry,4.9,135,Pediatric dentist,"10480 Walden St, Soddy-Daisy, TN 37379, United States","7R6F+67 Soddy-Daisy, Tennessee, USA",https://soddydaisykidsdental.com/,+1 423-332-5544,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYFUd6DaUuyxQ_eqCbytSLefwuqQxOx6Y9UYI0GI75olBpNKPX1eFdYpkUQS7U3rT-HYZkuKryl2raOhvm7kXGmOGHoBlvaeIpiV56hrFsUf-gGGN_aNahdKhOTUXpkE_-JQRupJf0wrej=w408-h544-k-no,true,7 am–4 pm,7 am–3 pm,7 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-10T22:19:49.687Z,,,
https://www.google.com/maps/place/Erlanger+Primary+Care+-+Soddy-Daisy/data=!4m7!3m6!1s0x88608c24548aaae3:0x784fd8642d20da76!8m2!3d35.2378778!4d-85.1972304!16s%2Fg%2F1260j_bx9!19sChIJ46qKVCSMYIgRdtogLWTYT3g,Erlanger Primary Care - Soddy-Daisy,4.4,59,Family practice physician,"9448 Dayton Pike, Soddy-Daisy, TN 37379, United States","6RQ3+54 Soddy-Daisy, Tennessee, USA",https://www.erlanger.org/pc-soddydaisy,+1 423-778-8500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJFwZzwTXIxO4YeICxZdxdc_5SFlxHNw3kWB1C=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-10T22:19:55.543Z,,,
"https://www.google.com/maps/place/Dr.+Andrew+Combs,+MD/@35.229493,-85.168991,17z/data=!3m1!4b1!4m6!3m5!1s0x88608eeb367f7d9b:0x75ce8ab52d915e77!8m2!3d35.229493!4d-85.168991!16s%2Fg%2F1hc9h29pk","Dr. Andrew Combs, MD",5.0,4,Pediatrician,"9527 W Ridge Trail Rd, Soddy-Daisy, TN 37379, United States","6RHJ+QC Soddy-Daisy, Tennessee, USA",,+1 423-842-3031,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-10T22:20:02.819Z,,,
https://www.google.com/maps/place/SODDY+DAISY+CARDIOLOGY-+DR+MARK+HAYS/data=!4m7!3m6!1s0x88608da70b0eb057:0x547ae28c86f06ebc!8m2!3d35.2306947!4d-85.2093909!16s%2Fg%2F11yd87277k!19sChIJV7AOC6eNYIgRvG7whozielQ,SODDY DAISY CARDIOLOGY- DR MARK HAYS,5.0,1,Pediatric cardiologist,"9089 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QJR+76 Soddy-Daisy, Tennessee, USA",,+1 423-451-0622,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrBvRZySbgNJQY39lLUUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4353&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-10T22:20:37.430Z,,,
https://www.google.com/maps/place/CHI+Memorial+Family+Practice+Associates+-+Soddy-Daisy/data=!4m7!3m6!1s0x88608e7ef2d816ef:0x8405d3abef611440!8m2!3d35.2544884!4d-85.1856417!16s%2Fg%2F1tj8b4jc!19sChIJ7xbY8n6OYIgRQBRh76vTBYQ,CHI Memorial Family Practice Associates - Soddy-Daisy,3.5,49,Family practice physician,"210 Wal-Mart Dr, Soddy-Daisy, TN 37379, United States","7R37+QP Soddy-Daisy, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-family-practice-associates-soddy-daisy-1130,+1 423-332-6155,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxr1-GYaYcsM_an4usxCWpQMWSgB4URZm_4_eZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-10T22:20:53.391Z,,,
"https://www.google.com/maps/place/Krista+Cowan,+MD/data=!4m7!3m6!1s0x88608ddff257a4eb:0xd464c656985a9e36!8m2!3d35.2377786!4d-85.1970951!16s%2Fg%2F11jsrdlbr2!19sChIJ66RX8t-NYIgRNp5amFbGZNQ","Krista Cowan, MD",4.0,4,Family practice physician,"9448 Dayton Pike, Soddy-Daisy, TN 37379, United States","6RQ3+45 Soddy-Daisy, Tennessee, USA",https://www.erlanger.org/KristaCowanMD,+1 423-778-8500,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipPF_ouQzm0kcv86ng1t9mFGZGJ9l-oBp2uhXSo9=w426-h240-k-no,true,7:45 am–4 pm,7:45 am–4 pm,7:45 am–4 pm,7:45 am–12:30 pm,Closed,Closed,7:45 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-10T22:21:11.009Z,,,
https://www.google.com/maps/place/Donald+Zeigler/data=!4m7!3m6!1s0x88608c6a5455bdd5:0xc9f525b96cab327c!8m2!3d35.2280191!4d-85.2131402!16s%2Fg%2F11cryg5zqh!19sChIJ1b1VVGqMYIgRfDKrbLkl9ck,Donald Zeigler,5.0,3,Family practice physician,"8961 Dayton Pike Suite B, Soddy-Daisy, TN 37379, United States","6QHP+6P Soddy-Daisy, Tennessee, USA",,+1 423-451-7623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2eAug4eX1COB7dsaafD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.07547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-10T22:21:19.053Z,,,
"https://www.google.com/maps/place/Kaukab+Naseer,+M.D./data=!4m7!3m6!1s0x88606753c8298a9f:0x51de070042ccbe47!8m2!3d35.0306269!4d-85.2649548!16s%2Fg%2F11f06m5k_n!19sChIJn4opyFNnYIgRR77MQgAH3lE","Kaukab Naseer, M.D.",,,Pediatrician,"409 Dodds Ave, Chattanooga, TN 37404, United States","2PJP+72 Chattanooga, Tennessee, USA",http://www.compmedcare.org/pediatrics.html,+1 423-624-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhSEN22x2kTExVVoNn_CZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.83978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:21:59.220Z,,,
"https://www.google.com/maps/place/Annamaria+Church,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0xbc69a068829c7558!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F1tmpfnrn!19sChIJNdOiqRNeYIgRWHWcgmigabw","Annamaria Church, MD",,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.06468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:22:02.194Z,,,
https://www.google.com/maps/place/Combs+Andrew+G+MD/data=!4m7!3m6!1s0x88605e12db075233:0xfa604a1a4680b21!8m2!3d35.0488466!4d-85.2922287!16s%2Fg%2F1hc4kymcn!19sChIJM1IH2xJeYIgRIQtopKEEpg8,Combs Andrew G MD,,,Pediatrician,"921 E 3rd St, Chattanooga, TN 37403, United States","2PX5+G4 Chattanooga, Tennessee, USA",,+1 423-209-8229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-mR8l42dYrbgR8FYVE7tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.8673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:22:26.539Z,,,
https://www.google.com/maps/place/Mixon+Avery+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x3f08eea3bd09e1a4!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1tfkrhht!19sChIJNdOiqRNeYIgRpOEJvaPuCD8,Mixon Avery MD,,,Pediatric hematologist,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",http://www.erlanger.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:22:36.797Z,,,
https://www.google.com/maps/place/Bright+Pediatrics+-+Fort+Oglethorpe/data=!4m7!3m6!1s0x88606f4d99f80d6b:0x45f0aead6fbae3e!8m2!3d34.9433167!4d-85.2267149!16s%2Fg%2F11cs12hmmd!19sChIJaw34mU1vYIgRPq771uoKXwQ,Bright Pediatrics - Fort Oglethorpe,4.8,512,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+88 Fort Oglethorpe, Georgia, USA",https://www.bright-pediatrics.com/,+1 706-841-0150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipONQpXExhVEgNTr2DG3GWy_HylJuNMEOyMAkf1H=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:22:57.447Z,,,
https://www.google.com/maps/place/Erinle+Akinwande+MD/data=!4m7!3m6!1s0x886067d73fc90b87:0xdcc1f0cbbdce7044!8m2!3d34.9499969!4d-85.2403411!16s%2Fg%2F1tjfb_7l!19sChIJhwvJP9dnYIgRRHDOvcvwwdw,Erinle Akinwande MD,3.9,36,Pediatrician,"84 Stuart Rd, Fort Oglethorpe, GA 30742, United States","WQX5+XV Fort Oglethorpe, Georgia, USA",,+1 706-861-9001,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA3gD3aOW0A2U5sa1OhjEFjIDXnJISAq4kyKqdrVObh6CZx98L8Lq81X_Z5e0ErlousQ_6RGzN5KWPwHuiqjOTnJnyOaV_km7fPW6zS_n4sR5vLzk96634pZ2N7VBXw41FUYZEXg=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:03.030Z,,,
"https://www.google.com/maps/place/Dr.+Michael+Mcbride/@34.9433167,-85.2267149,17z/data=!3m1!4b1!4m6!3m5!1s0x8860688197400001:0x77db3707b484f72a!8m2!3d34.9433167!4d-85.2267149!16s%2Fg%2F11p07b4q2m",Dr. Michael Mcbride,5.0,4,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+88 Fort Oglethorpe, Georgia, USA",,+1 706-866-7384,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:08.062Z,,,
https://www.google.com/maps/place/North+Georgia+Pediatric+Therapies/data=!4m7!3m6!1s0x886067e956d53e25:0x5b2d3213220120b!8m2!3d34.9507753!4d-85.2333981!16s%2Fg%2F1th4b3kf!19sChIJJT7VVulnYIgRCxIgMiHTsgU,North Georgia Pediatric Therapies,4.8,39,Physical therapist,"1821 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ28+8J Fort Oglethorpe, Georgia, USA",http://www.ngptkids.com/,+1 706-861-7471,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYvMioXOnFEVB4m8WmFea9kvCeIhFI91v2JZrD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:13.343Z,Identifies as women-owned,,
https://www.google.com/maps/place/Chattanooga+children%E2%80%99s+clinic/data=!4m7!3m6!1s0x8860670034723913:0xfbf1ee9c81163c5e!8m2!3d34.9499917!4d-85.2401725!16s%2Fg%2F11vrtjk0m_!19sChIJEzlyNABnYIgRXjwWgZzu8fs,Chattanooga children’s clinic,,,Pediatrician,"84 Stuart Rd Suite 7, Fort Oglethorpe, GA 30742, United States","WQX5+XW Fort Oglethorpe, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeXdsr5bPqAp_-J2y9_hxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.88437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:16.226Z,,,
https://www.google.com/maps/place/Physicians+Care+Walk-in+Clinic+-+Fort+Oglethorpe/data=!4m7!3m6!1s0x8860671cb56ab9f5:0xbae893e1f359379b!8m2!3d34.9548234!4d-85.258357!16s%2Fg%2F11h8hjgc80!19sChIJ9blqtRxnYIgRmzdZ8-GT6Lo,Physicians Care Walk-in Clinic - Fort Oglethorpe,4.6,1768,Urgent care center,"400 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XP3R+WM Fort Oglethorpe, Georgia, USA",https://www.urgentteam.com/locations/physicians-care-fort-oglethorpe-ga/,+1 706-944-9018,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN51B4nq-s3BvzBTSkKs-llfjLwbTxfBfGh7bds=w408-h294-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:21.466Z,,,
"https://www.google.com/maps/place/None/@34.9500083,-85.240364,17z/data=!3m1!4b1!4m6!3m5!1s0x886067d73fc90b87:0x3cb16f4e5b8b6e7b!8m2!3d34.9500083!4d-85.240364!16s%2Fg%2F1tgd77xg",None,4.1,23,Children's hospital,"84 Stuart Rd, Fort Oglethorpe, GA 30742, United States","XQ25+2V Fort Oglethorpe, Georgia, USA",,+1 706-861-9001,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:28.844Z,,,
https://www.google.com/maps/place/Dr.+Rami+Azzouz/data=!4m7!3m6!1s0x886074e306555555:0xc0f48ae4a9ddb744!8m2!3d34.9432778!4d-85.2268362!16s%2Fg%2F11k3_jytk8!19sChIJVVVVBuN0YIgRRLfdqeSK9MA,Dr. Rami Azzouz,,,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+87 Fort Oglethorpe, Georgia, USA",http://www.bright-pediatrics.com/,+1 706-841-9150,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhHZX59nsA_hOjvXWwta4LqiEL7FXsZXXs7jBT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:33.804Z,,,
"https://www.google.com/maps/place/Carrick+Rhonda+R/@34.9432863,-85.2268346,17z/data=!3m1!4b1!4m6!3m5!1s0x88606881979a9b3b:0x26afd89b19d8d826!8m2!3d34.9432863!4d-85.2268346!16s%2Fg%2F1261c_m4l",Carrick Rhonda R,,,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+87 Fort Oglethorpe, Georgia, USA",,+1 706-866-7384,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:38.800Z,,,
https://www.google.com/maps/place/Dr.+Rami+Azzouz/data=!4m7!3m6!1s0x8860689c1cdaaaab:0xb94b75505d540f7b!8m2!3d34.9400822!4d-85.2154969!16s%2Fg%2F11p07b9s0s!19sChIJq6raHJxoYIgRew9UXVB1S7k,Dr. Rami Azzouz,,,Pediatrician,"3063 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRM+2R Fort Oglethorpe, Georgia, USA","https://bright-pediatrics.com/About-Us/Our-Providers/Clinicians/Dr-Rami-Azzouz,-M-D-,-FAAP",+1 706-529-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jEyY_INAGNYY2AgHL7WpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.428396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:41.839Z,,,
"https://www.google.com/maps/place/Michael+Hale/@34.9434566,-85.2268317,17z/data=!3m1!4b1!4m6!3m5!1s0x8860689c1cdaaaab:0x416850eede48cf28!8m2!3d34.9434566!4d-85.2268317!16s%2Fg%2F11rwxg2ppr",Michael Hale,,,Pediatrician,"2366 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVF+97 Fort Oglethorpe, Georgia, USA",http://bright-pediatrics.com/,+1 706-529-4600,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-10T22:23:46.998Z,,,
