placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Nartowicz+Tree+Service/data=!4m7!3m6!1s0x89e126e7860d2b43:0xaf7af3daa6346622!8m2!3d42.7066!4d-72.252098!16s%2Fg%2F1v_s6wqw!19sChIJQysNhucm4YkRImY0ptrzeq8,Nartowicz Tree Service,4.8,40,Tree service,"337 Athol-Richmond Rd, Royalston, MA 01368, United States","PP4X+J5 Royalston, Massachusetts, USA",http://nartowicztreeservice.com/,+1 413-325-5985,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG2pZLmPAdpuegD7dXAi3C-XWm1txegC1gfJRXLFbkxJo8Nfeffh5VsYXfJN3nj3e_uHog-TTTbxfE2f9fvaImcbMFf3ECa5VxF4AYARY_8WCPyoxSpGMA8aPHjLIdSVEGvE5Uvg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:08.291Z,,,,
https://www.google.com/maps/place/Norman+roux+landscaping/data=!4m7!3m6!1s0x89e26bf582c6ce05:0x2515e96adf14b51d!8m2!3d43.1911428!4d-71.5151544!16s%2Fg%2F11vf1v2br1!19sChIJBc7GgvVr4okRHbUU32rpFSU,Norman roux landscaping,,,Landscaper,"52 Manchester St, Concord, NH 03301, United States","5FRM+FW Concord, New Hampshire, USA",https://www.rouxlandscaping.com/,+1 603-224-8464,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd3Sga9k9Ejr8LcNtGL3BvJWrG7b5H_QyqUOcYunV_HwTWXVkqePc7HJ9C2qB4tMWf6qnBX7zJx2YsWDdzlB72oSuvkBFjdZP6jxKbGzO_KFztUltMEq7f25DShKRL4Wt6cROS=w408-h308-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:13.056Z,,,,
https://www.google.com/maps/place/Rocky%27s+Ace+Hardware/data=!4m7!3m6!1s0x89e26af5e84268bb:0x3711bfff9c5a4012!8m2!3d43.2078784!4d-71.5258921!16s%2Fg%2F1tqyghvr!19sChIJu2hC6PVq4okREkBanP-_ETc,Rocky's Ace Hardware,4.6,336,Hardware store,"20 Loudon Rd, Concord, NH 03301, United States","6F5F+5J Concord, New Hampshire, USA",http://www.rockys.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10240,+1 603-229-1380,"Closed · Opens 7 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzUGiIrK9XHpxSh2KDEHgAjG9dXO2sOD_aLbRKYBu4M2c6roarCuQBWtIgrmGbppmrg391rb46lMluIkry887XuhalHOaECYhFv5eije0Ccg-OmsVBJQw9A2HgrL44XWv--tVPmw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:18.427Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Clear+View+Brush+Mowing/data=!4m7!3m6!1s0x45153b2c10036a09:0x1be5462cfb84ff2a!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11vwxsw9gg!19sChIJCWoDECw7FUURKv-E-yxG5Rs,Clear View Brush Mowing,5.0,2,Forestry service,,,https://clearviewbrushmowing.com/,+1 603-848-9070,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_UldcisLlyAj6-vXZP6PDJbxU9c8LvZjF27bjYL1QNyAWkrPPIroxrtaIz2ycZ7LbNYkA_KGNrr9T0gD3vmSyDOPTt347wRjanMw8HKEcpit8Xeg7XvDsgwZvzXM2j2lP7LWI=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:23.359Z,,,,
https://www.google.com/maps/place/Keaton%27s+Landscaping+LLC/data=!4m7!3m6!1s0x89e215c905b1355d:0x5db4faef80fdc1b0!8m2!3d43.2527191!4d-71.6490957!16s%2Fg%2F11rnfd15x_!19sChIJXTWxBckV4okRsMH9gO_6tF0,Keaton's Landscaping LLC,5.0,4,Landscaper,"1 Warner Rd, Concord, NH 03303, United States","7932+39 Concord, New Hampshire, USA",http://www.keatonslandscaping.com/,+1 603-856-6520,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcpRywgrO0CPHDka-zhgE3kvucmGZASzZpskPzB8ExzoKHL9yR_rH8sNVinDkeQLEO61HH2rTx0Tr7ZXq_urHqhvslX2Qz7wlfqJJbXCn7-kv2g00sC9WNPYMt61JzhxAC_sKC=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:28.501Z,,,,
https://www.google.com/maps/place/North+East+Tree+Service+LLC/data=!4m7!3m6!1s0x4cb6701c4a316bf7:0x9f412b19e7134b93!8m2!3d43.346844!4d-72.352709!16s%2Fg%2F11g6_35r9m!19sChIJ92sxShxwtkwRk0sT5xkrQZ8,North East Tree Service LLC,4.9,90,Tree service,,,https://www.northeast-treeservice.com/,+1 802-342-8583,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPXWlRUBY84F2PYlnzYdvKvHMrwpmrCrE18CdUIVAqRDPyn7RzfBiv9MWReu91CSGTwv85VJPO4AV1VROxreC5OMvsn5exKUjGlznS3eONEMMES8m7lOBQH8ODQ51zx6L4s2NA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:33.447Z,,,,
https://www.google.com/maps/place/Banjo+Tree+Service/data=!4m7!3m6!1s0x6361315a997d719:0x12a2bf93c5c832b!8m2!3d42.813739!4d-72.4968215!16s%2Fg%2F11l30dx93c!19sChIJGdeXqRUTNgYRK4NcPPkrKgE,Banjo Tree Service,5.0,6,Arborist service,,,https://www.pick-banjo.com/,+1 802-209-3263,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYZJ7bzS0056HeSfkIkuteFtUnWnvLl-0lAxE1EmgdtHn4w13korxmI_vnzsdf4zOCX_BRqn2L3ojl0nK0u9lI5A8JDhiPrES3y4ffgzd7ApgUl3Xcjv1r4ERCVm5AgyW17EkeTQ=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:38.484Z,,,,
https://www.google.com/maps/place/Green+Mountain+Gardening/data=!4m7!3m6!1s0x89e11bfded9c30cd:0x503903ef5b1d20ab!8m2!3d42.8752015!4d-72.6383471!16s%2Fg%2F11snyxlj5w!19sChIJzTCc7f0b4YkRqyAdW-8DOVA,Green Mountain Gardening,5.0,14,Gardener,,,http://www.weloveyourland.com/,+1 802-380-0263,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm3Z9_hn7jm0q8_4s3a-eTIQmoBmWRczwFQxFEbwR5F7thiTRm6Vpq7fkL_2GXT45ZPHU2jS5lEuK4wF-XxkKA4d8-UGVK0-IasGxjGLKTexOWVtXiLiADCJamCiYxFee7gu8=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2026-04-29T05:52:43.309Z,,,,
"https://www.google.com/maps/place/Broad+Oak+Tree+%26+Shrub+Care,+Inc./data=!4m7!3m6!1s0x89e3ce5979f89647:0xe33b9fa6fabc11!8m2!3d42.8468456!4d-71.9456195!16s%2Fg%2F1xn_pd9q!19sChIJR5b4eVnO44kREbz6pp874wA","Broad Oak Tree & Shrub Care, Inc.",5.0,1,Tree service,"114 Upland Farm Rd, Peterborough, NH 03458, United States","R3W3+PQ Peterborough, New Hampshire, USA",http://www.broadoaktree.com/,+1 603-924-6139,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOcHGSnSrjZMeA6CC9e1alZHHzb9OhsPgJrT16O4kTYvrFJ2Pggysa62CoNa4rFg-VeTc5Am4m8S0OIpxfgnWIs5MBg9dkfIaWI9pEWMl7TZ25mvOHTrFCIO1fMvZDLWAEovDH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:52:56.015Z,,,,
https://www.google.com/maps/place/Belletetes+of+Peterborough/data=!4m7!3m6!1s0x89e3d5f0dc8cabeb:0x42e0b3c5c4d750df!8m2!3d42.8905622!4d-71.9453104!16s%2Fg%2F1tfpw8sp!19sChIJ66uM3PDV44kR31DXxMWz4EI,Belletetes of Peterborough,4.4,130,Home improvement store,"188 Concord St, Peterborough, NH 03458, United States","V3R3+6V Peterborough, New Hampshire, USA",https://www.belletetes.com/,+1 603-924-9436,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-Ccff8scZfI2vPGeOt2m_POYJFN8UD9dp5VCp_IiM3NZEP-VYVsubfofE6dJuCqtbvnToviRUrx4eKe7T7MujUh73LJOSrEQOWjIDGQaV5PUEroJEV3dMkuIUNzIZHcVUX6rfsg=w408-h376-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:01.751Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Calhoun+And+Corwin+Forestry/data=!4m7!3m6!1s0x89e17f95a3b3a71f:0xece8abc6053cad0e!8m2!3d42.8845128!4d-71.9722993!16s%2Fg%2F11q9565cf2!19sChIJH6ezo5V_4YkRDq08Bcar6Ow,Calhoun And Corwin Forestry,,,Forestry service,"50a Steele Rd, Peterborough, NH 03458, United States","V2MH+R3 Peterborough, New Hampshire, USA",http://calhounandcorwinforestry.com/contact/,+1 603-562-5620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTftn_8b8C9B-WYo1_0c5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.7374&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:04.338Z,,,,
https://www.google.com/maps/place/Bourgoine+Logging+%26+Firewood/data=!4m7!3m6!1s0x89e17df34d3aaac9:0xbed2a228380a7f53!8m2!3d42.8847776!4d-71.9837512!16s%2Fg%2F11ghfnrptx!19sChIJyao6TfN94YkRU38KOCii0r4,Bourgoine Logging & Firewood,4.0,8,Firewood supplier,"446 Union St, West Peterborough, NH 03468, United States","V2M8+WF West Peterborough, Peterborough, NH, USA",http://bourgoinelogging.com/,+1 603-924-9759,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuh3NZzEuLjRAqHyDj8AqVX_rojBdASjvZbGdQ3m-wdYe7sxmH9q1aOMT2Pk-9Ng62x2WcCsz1ke3tEJrzXZdmgY2-i1VrJgCSKtRphlnPcYQL2I5C39nY4hUPKN7PqUf5LXtv=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:09.641Z,,,,
https://www.google.com/maps/place/JMS+Tree+Services/data=!4m7!3m6!1s0x69863739bb90a9f9:0x4933245c950e671d!8m2!3d42.7910833!4d-71.984923!16s%2Fg%2F11vwgngp88!19sChIJ-amQuzk3hmkRHWcOlVwkM0k,JMS Tree Services,4.3,38,Tree service,"433 Squantum Rd Building 3 Unit 2, Jaffrey, NH 03452, United States","Q2R8+C2 Jaffrey, New Hampshire, USA",http://jmstree.com/,+1 603-921-0685,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFL6F1faA7FxVIGm1vI2ipOJRFgKmVabcW2m4RLz1BXTd5ejOIIgzfC_t-vWKlUhBC37kUKwCj58ALoNZ0Y4QowdBZJ1mdHeFcGz6fIgOrrKGh246cod7D4Q4SaWh5u_Z_KlT2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:14.657Z,,,,
https://www.google.com/maps/place/Monadnock+Pest+%26+Wildlife+LLC/data=!4m7!3m6!1s0x89e17df844215555:0xae5005d273490394!8m2!3d42.8724907!4d-71.9539576!16s%2Fg%2F11pv8lhf2_!19sChIJVVUhRPh94YkRlANJc9IFUK4,Monadnock Pest & Wildlife LLC,4.7,19,Pest control service,"2 Hatch St, Peterborough, NH 03458, United States","V2CW+XC Peterborough, New Hampshire, USA",https://monadnockpest.com/contact-us,+1 603-784-5828,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJC2r6ie4VAcr57EhrML-11VpWlcgOiViqP3iX8HjKORQ4poejKwtzWmen3jJ4cVzcvxRrLlsTdOqmhL5bUq3A4Yv8XehKbe2_rZjFN_1k0BLGY_ctNB_ClAj5PwvdXQ-_VmfC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:19.417Z,,,,
"https://www.google.com/maps/place/Monadnock+Tax+Services,+LLC/data=!4m7!3m6!1s0x89e22dd5d76a5189:0xdd5e75dd26252526!8m2!3d42.8762742!4d-71.9500929!16s%2Fg%2F11nh4hn8bp!19sChIJiVFq19Ut4okRJiUlJt11Xt0","Monadnock Tax Services, LLC",4.9,15,Tax preparation,"20 Depot St 3rd Floor - Suite #1, Peterborough, NH 03458, United States","V2GX+GX Peterborough, New Hampshire, USA",http://www.monadnocktax.com/,+1 603-722-0184,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNKsstnivlARISjNTiuVK46RirmV8qvntofBak9o2C4qR04oYwTblVuslhlVPPH423wieezVdIoI29cOdFaVhffUOOHV5rIvxhrLDK8NHfAqqVImurtH5dm50ybY4wDkGIoLdH=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:24.942Z,,,,
https://www.google.com/maps/place/Achille+Agway/data=!4m7!3m6!1s0x4cb28c26471d38b1:0xf253f77e9b0d894b!8m2!3d42.8564877!4d-71.9636969!16s%2Fg%2F1tc_qm97!19sChIJsTgdRyaMskwRS4kNm373U_I,Achille Agway,4.3,303,Garden center,"65 Jaffrey Rd, Peterborough, NH 03458, United States","V24P+HG Peterborough, New Hampshire, USA",http://www.achilleagway.com/,+1 603-924-6801,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE0t_2ZmMA41yTU2-N2M_eSMGq-nfPU5ofQVxCvybzEPiAdgIyrlQK49xq7OLn9Q4bcUrnnQltCbOFvUrpv711maezaEhJZD9FlIYYIFbe_hWkRJa3dYatXMFfrV5cVzv2HQVG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:29.877Z,,"Enduring farmer-owned cooperative retailer providing agricultural, garden, home & pet supplies. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Nature%27s+Green+Grocer/data=!4m7!3m6!1s0x89e17e767bae964f:0x74f4bd68fd9a9f30!8m2!3d42.886566!4d-71.9835161!16s%2Fg%2F1tctsp5f!19sChIJT5aue3Z-4YkRMJ-a_Wi99HQ,Nature's Green Grocer,4.8,61,Grocery store,"374 Union St, Peterborough, NH 03458, United States","V2P8+JH Peterborough, New Hampshire, USA",http://www.naturesgreengrocer.com/,+1 603-924-2233,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK28iXBhG6-I07on918gzE6cOkkSFE_XkqEUMj1jNzXT-f7izBqh9BBMmkD8Qg7OdxLs0U41l-toPxDrdEEILvB1TNFQFBt4AJY1qxB0ciPJzfZtdBhFlxqX2R6tOMage2GOo2=w408-h350-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:35.089Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Taking+Care+of+Business+LLC/data=!4m7!3m6!1s0x89e3d529276a54e9:0x2cacb632b64a315!8m2!3d42.8905304!4d-71.9255298!16s%2Fg%2F11wg4k2q8f!19sChIJ6VRqJynV44kRFaNkK2PLygI,Taking Care of Business LLC,5.0,8,Business to business service,"23 Blueberry Ln, Peterborough, NH 03458, United States","V3RF+6Q Peterborough, New Hampshire, USA",https://www.tcobllc.com/,+1 603-397-3389,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMcUIYkwA5knuRPVa5VsMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.70758&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2026-04-29T05:53:39.973Z,,,,
"https://www.google.com/maps/place/Rich%27s+Tree+Service,+Serving+NH+%26+Mass/data=!4m7!3m6!1s0x89e2539e14ccccd3:0x1a06f735b1123e4!8m2!3d42.8962241!4d-71.190965!16s%2Fg%2F1vzg374z!19sChIJ08zMFJ5T4okR5CMRW3NvoAE","Rich's Tree Service, Serving NH & Mass",5.0,1,Tree service,"26 Barthelmess Ln, Hampstead, NH 03841, United States","VRW5+FJ Hampstead, New Hampshire, USA",https://www.facebook.com/profile.php?id=100076122905635&mibextid=ZbWKwL,+1 603-329-5528,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQgiBl_FCOqKdP02UoJoyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.3158&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:53:53.292Z,,,,
https://www.google.com/maps/place/Devil+Tree+Removal/data=!4m7!3m6!1s0x89e2fe4a349018db:0x9a8a5f5b4d7bdb1c!8m2!3d42.8720729!4d-71.1851939!16s%2Fg%2F12620mfqs!19sChIJ2xiQNEr-4okRHNt7TVtfipo,Devil Tree Removal,,,Tree service,"57 W Rd B, Hampstead, NH 03841, United States","VRC7+RW Hampstead, New Hampshire, USA",,+1 603-490-8326,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srZtui2tcr1OmxVZRSUcjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.8934&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:53:58.243Z,,,,
https://www.google.com/maps/place/Auger+Property+Maintenance/data=!4m7!3m6!1s0x89e2f8aa95ce2615:0x92616d7a9a7b277!8m2!3d42.9066363!4d-71.1895119!16s%2Fg%2F1tdwwpr0!19sChIJFSbOlar44okRd7KnqdcWJgk,Auger Property Maintenance,4.8,62,Lawn care service,"8 Owens Ct, Hampstead, NH 03841, United States","WR46+M5 Hampstead, New Hampshire, USA",https://augerpropertymaintenance.com/,+1 603-329-4254,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsMGFRXI-bBAl1OONDUzHh6JuBcS9mijGAqcHSlKUaUzYkW0mDuNcLj5FHMS7oiwc3bN_8bRpWrtn4uxiK0wN9kKASb50qabQt7r1cRDm9yETFeAjU3qnQG-1Z9u5dsb2qOKeW=w408-h312-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:54:03.075Z,,,,
https://www.google.com/maps/place/Osgood+Hill+Farm+LLC/data=!4m7!3m6!1s0x89e255edce1cab45:0x92c0cac95f4ccc88!8m2!3d42.8936574!4d-71.209687!16s%2Fg%2F1tdym6br!19sChIJRasczu1V4okRiMxMX8nKwJI,Osgood Hill Farm LLC,5.0,3,Contractor,"434 Main St, Hampstead, NH 03841, United States","VQVR+F4 Hampstead, New Hampshire, USA",http://osgoodhillfarm.com/,+1 603-329-4677,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XfyzOUGQ4CoPd4EO1mW8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.72456&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:54:08.199Z,,,,
"https://www.google.com/maps/place/Bennett+Landscape+Inc/@42.8814625,-71.1887202,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2ff613b10397d:0x5855fa00cdb38c88!8m2!3d42.8814625!4d-71.1887202!16s%2Fg%2F1w4f934c",Bennett Landscape Inc,3.6,7,Landscaper,"130 Main St, Hampstead, NH 03841, United States","VRJ6+HG Hampstead, New Hampshire, USA",,+1 603-329-4800,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:54:12.950Z,,,,
https://www.google.com/maps/place/Granite+State+Tree+%26+Landscaping/data=!4m7!3m6!1s0x89e2fff71046ea1d:0xaa43ca5d9c32aaba!8m2!3d43.0062864!4d-71.0131624!16s%2Fg%2F11rmqnq4z7!19sChIJHepGEPf_4okRuqoynF3KQ6o,Granite State Tree & Landscaping,5.0,3,Tree service,,,https://www.facebook.com/GraniteStateTreeRemoval/,+1 603-475-1316,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfw8tB8C1Uqck4w52MCj6oIN5oqYFYctsak14L8VhgrFJA-ydMZqhnyhAfkGrSIt6aRKetIcLKC9jiCmy1uA0y4QvnkdzXMywsURavvi1tOSGnzgS2ODLc0ZhDT-vZMSHf1VMLIQ=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2026-04-29T05:54:17.459Z,,,,
https://www.google.com/maps/place/Guillemette+Tree+Services/data=!4m7!3m6!1s0x89e1f86aaaaaaaab:0x3ffff6ff75264d8e!8m2!3d43.4178311!4d-71.990586!16s%2Fg%2F1tgj9tyb!19sChIJq6qqqmr44YkRjk0mdf_2_z8,Guillemette Tree Services,,,Tree service,"New London, NH 03257, United States","C295+4Q New London, New Hampshire, USA",https://www.newhampshiretreeservices.com/tree-services-in-new-london/,+1 603-526-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkZkfdzYHNfP7c3FUHzkxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.57274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+New+London+NH/@43.4284925,-71.975699,14z",2026-04-29T05:54:27.936Z,,,,
https://www.google.com/maps/place/Sennott+Tree+Service/data=!4m7!3m6!1s0x89e3cbd85769da07:0x93950f5bcdd33372!8m2!3d42.8296586!4d-71.6342161!16s%2Fg%2F1hc1qvlyc!19sChIJB9ppV9jL44kRcjPTzVsPlZM,Sennott Tree Service,4.8,4,Tree service,"7 Linden St, Milford, NH 03055, United States","R9H8+V8 Milford, New Hampshire, USA",,+1 603-554-5328,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF401BkWzCYGm58XKBJ0UiWzpDqM5SG2cVXT8OcTeb64g0KPaHfwX5h30t6mTX3hndoVuF29_Tfa9AQSilH6IpXQTGHiPXz1s-DVB1zP0dT4gCsIlgHuY69LDnhUaIVBfBbFId6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+NH/@42.83543,-71.6491529,14z",2026-04-29T05:54:40.429Z,,,,
https://www.google.com/maps/place/Cassidy+Tree+and+Landscape/data=!4m7!3m6!1s0x89e3a1761c75aab9:0x26d389cd0fe2cb27!8m2!3d42.791195!4d-71.6941481!16s%2Fg%2F11h6yrqbmm!19sChIJuap1HHah44kRJ8viD82J0yY,Cassidy Tree and Landscape,4.9,14,Tree service,"33 Timber Ridge Dr, Milford, NH 03055, United States","Q8R4+F8 Milford, New Hampshire, USA",https://www.cassidytreeandlandscape.com/,+1 603-801-1996,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJyqC6UIhPYvuvPgtMussgJYh4xacpT6iDDJS3e_yWWdBV2GI4aD1tonNe9GjIDWNn9m4i7bNHoOn4Kjz83AwxXglhtGQCa4Eg3DcvFbEwzrxlGrxAsEogmSVhHH6t06IqmyJ_xg=w411-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Milford+NH/@42.83543,-71.6491529,14z",2026-04-29T05:54:43.172Z,,,,
