placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/A+to+B+Property+Management+-+San+Jose+Property+Management+Company/data=!4m7!3m6!1s0x808e34bf12ea8819:0xf1ad7885c06368a2!8m2!3d37.2948739!4d-121.9217997!16s%2Fg%2F1q5brqml4!19sChIJGYjqEr80joARomhjwIV4rfE,A to B Property Management - San Jose Property Management Company,4.1,46,Property management company,"1975 Hamilton Ave #32, San Jose, CA 95125, United States","73VH+W7 San Jose, California, USA",https://atobpropertymanagement.com/?utm_campaign=gmb&utm_source=gmb,+1 408-495-2153,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyadp9UcrYD2bSjVeW6z0HzyoOxzK1OQB68se5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:16:56.546Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saratoga+Management+Co/data=!4m7!3m6!1s0x808e34c3149e7867:0x601cfb92d4927bbe!8m2!3d37.3249399!4d-121.9677908!16s%2Fg%2F1260t_cy0!19sChIJZ3ieFMM0joARvnuS1JL7HGA,Saratoga Management Co,4.0,1,Property management company,"85 Saratoga Ave #208, Santa Clara, CA 95051, United States","82FJ+XV Santa Clara, California, USA",,+1 408-249-8105,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XJ9w8MjZq2jfC0hDh8cLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.85974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:16:59.353Z,,,,
https://www.google.com/maps/place/RowCal/data=!4m7!3m6!1s0x808de14f3efcf4f3:0x190618b95d299b2a!8m2!3d37.3288679!4d-121.893584!16s%2Fg%2F1v76zwzm!19sChIJ8_T8Pk_hjYARKpspXbkYBhk,RowCal,3.4,78,Property management company,"333 W San Carlos St #600, San Jose, CA 95110, United States","84H4+GH San Jose, California, USA",http://www.rowcal.com/,+1 408-620-5366,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwobskjsZ3UtYLcgWGBwBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.00034&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:04.492Z,,,,
"https://www.google.com/maps/place/Community+Management+Services,+Inc/data=!4m7!3m6!1s0x808e34ee6c72acc5:0x61306bf426f7deee!8m2!3d37.280288!4d-121.9312903!16s%2Fg%2F1tfxgxzn!19sChIJxaxybO40joAR7t73JvRrMGE","Community Management Services, Inc",1.7,77,Property management company,"1935 Dry Creek Rd #203, Campbell, CA 95008, United States","73J9+4F Campbell, California, USA",http://www.communitymanagement.com/,+1 408-559-1977,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoZdiwa2ofBK2s5JKqnDUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.039734&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:09.506Z,,,,
https://www.google.com/maps/place/Cal+Bay+Property+Management/data=!4m7!3m6!1s0x808fbb388862bce3:0x60aabbcf6608dfed!8m2!3d37.2807603!4d-121.9996707!16s%2Fg%2F1vlzblvw!19sChIJ47xiiDi7j4AR7d8IZs-7qmA,Cal Bay Property Management,1.8,5,Property management company,"18809 Cox Ave floor 2, Saratoga, CA 95070, United States","72J2+84 Saratoga, California, USA",http://www.calbaypm.com/,+1 408-868-3047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqylBdPKkfL_a7NUh3piGQ134OhxN-vSjEn8Jh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:14.368Z,,,,
"https://www.google.com/maps/place/Miller+%26+Hinkle+Property+Management,+Inc./data=!4m7!3m6!1s0x808fcb109727951b:0xcfd02ee0af9e5738!8m2!3d37.3319982!4d-121.9349871!16s%2Fg%2F1tgn9vvd!19sChIJG5UnlxDLj4AROFeer-Au0M8","Miller & Hinkle Property Management, Inc.",3.6,23,Property management company,"2007 W Hedding St #216, San Jose, CA 95128, United States","83J8+Q2 San Jose, California, USA",http://www.millerandhinkle.com/,+1 408-296-5161,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMFgstXaqP_7rvDwUEo5Vmav9bIkuG7Q_a-ddgI=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:19.748Z,,,,
https://www.google.com/maps/place/Realtor+-+Julio+M.+Orozco/data=!4m7!3m6!1s0x808e211faed858e7:0x2942523310575a54!8m2!3d37.3238196!4d-122.0134703!16s%2Fg%2F11fhnk7y3w!19sChIJ51jYrh8hjoARVFpXEDNSQik,Realtor - Julio M. Orozco,5.0,41,Real estate agent,"10080 N Wolfe Rd suite 100SW3, Cupertino, CA 95014, United States","8XFP+GJ Cupertino, California, USA",http://www.realtorjulioo.com/,+1 408-644-8196,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNdmx_e7pUJ8PLaKSi3AfngGwtYG7BYrUcEGkzL=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:24.833Z,,,,
https://www.google.com/maps/place/RR+Property+Management/data=!4m7!3m6!1s0x808fb73886b2b683:0x5ddc600baa13fa42!8m2!3d37.3496028!4d-122.0512601!16s%2Fg%2F11x7xnh8wv!19sChIJg7ayhji3j4ARQvoTqgtg3F0,RR Property Management,,,Property management company,"1309 S Mary Ave #210, Sunnyvale, CA 94087, United States","8WXX+RF Sunnyvale, California, USA",https://www.nahouraii.com/rentals,+1 408-996-8100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=We86LYOrngDHZlvQ79HqTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.29665&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:29.938Z,,,,
https://www.google.com/maps/place/MB+Homeowners%27+Management/data=!4m7!3m6!1s0x808e3531a83845e9:0xfc35203325520a30!8m2!3d37.3039998!4d-121.9313365!16s%2Fg%2F1tf2sg56!19sChIJ6UU4qDE1joARMApSJTMgNfw,MB Homeowners' Management,2.0,25,Homeowners' association,"1210 S Bascom Ave #220, San Jose, CA 95128, United States","8339+HF San Jose, California, USA",http://www.mbhm.net/,+1 408-871-9500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnHzwjnvTR0rM1EFl1W5dFJboiqnOkyxud5pvOHSs0O5dKVvVnVSdJ_4UzMXGl6aY8GXnbBB9fongH6M3aQfX2n_nF9lOiBM9RjnSya1n4q8184VfKFHVKL0nV4FeWIn9p3o4U1pL8OMfd=w408-h306-k-no,false,9 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:34.994Z,,,,
https://www.google.com/maps/place/Forbes+Group+Property+Management/data=!4m7!3m6!1s0x808e357828f3cf37:0xa31313c53bf963e4!8m2!3d37.2652348!4d-121.941356!16s%2Fg%2F11f9hb3ptf!19sChIJN8_zKHg1joAR5GP5O8UTE6M,Forbes Group Property Management,3.5,36,Property management company,"3190 S Bascom Ave #200, San Jose, CA 95124, United States","7385+3F San Jose, California, USA",https://www.forbesgrouppm.com/,+1 408-399-5252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNgzyp9K5HAa1JkoQNYRjAGDWlHSL9CDl7kwLB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:40.059Z,,,,
https://www.google.com/maps/place/CM+Property+Management+Inc./data=!4m7!3m6!1s0x808e35a313e3023f:0x65e1c91add1f833f!8m2!3d37.294024!4d-121.9182419!16s%2Fg%2F1tznml65!19sChIJPwLjE6M1joARP4Mf3RrJ4WU,CM Property Management Inc.,2.7,56,Property management company,"1800 Hamilton Ave # 210, San Jose, CA 95125, United States","73VJ+JP San Jose, California, USA",http://www.cmpmi.com/,+1 408-377-2676,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEvUW7JUIs0Mr2hq-Apryw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.85175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:45.053Z,,,,
"https://www.google.com/maps/place/Kong+Property+Management+Group/@37.5264845,-122.3593423,9z/data=!3m1!4b1!4m6!3m5!1s0x808fb507538a7ca7:0xcc51baae8e19de1f!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11rg9w88m6",Kong Property Management Group,,,Property management company,,,http://www.kongproperties.com/,+1 408-667-8768,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:51.850Z,,,,
https://www.google.com/maps/place/novachoice+investment+inc/data=!4m7!3m6!1s0x808e3557b30890d3:0x73e6db2bc9e3533b!8m2!3d37.282305!4d-121.990901!16s%2Fg%2F11g6_3lph7!19sChIJ05AIs1c1joARO1PjySvb5nM,novachoice investment inc,5.0,1,Property management company,"5106 Shalen Ct, San Jose, CA 95130, United States","72J5+WJ San Jose, California, USA",https://www.novachoice.com/,+1 209-261-2633,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8CO9gdUuI-yVypv6BVKrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.70993&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:17:57.020Z,,,,
https://www.google.com/maps/place/Villagio+Cupertino+Home+Owners/data=!4m7!3m6!1s0x808fb5a9795ec593:0xa184af856238a0cf!8m2!3d37.3182386!4d-122.0312599!16s%2Fg%2F1tp8_8jd!19sChIJk8Veeam1j4ARz6A4YoWvhKE,Villagio Cupertino Home Owners,5.0,1,Association / Organization,"20500 Town Center Ln, Cupertino, CA 95014, United States","8X99+7F Cupertino, California, USA",,+1 408-448-3080,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novTRD29lDTo12LFLNqmbKMh9et64vVlEGsiaOYHzSd4GcNx8f6FRqAUGRdVcp0tX67_cuC2sRL9_ryXIWdxwptn9bmZBsbXX_3DrKcX4Uql_I3g9omHGilPmt-GJh7YpqBRSXnZg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:00.060Z,,,,
https://www.google.com/maps/place/BacX+LLC/data=!4m7!3m6!1s0x808fb5b5147c84a7:0x61d102aa3f4f7b9!8m2!3d37.3322855!4d-122.0365539!16s%2Fg%2F11p73q2t5v!19sChIJp4R8FLW1j4ARuff0oyoQHQY,BacX LLC,3.8,4,Consultant,"20725 Valley Green Dr, Cupertino, CA 95014, United States","8XJ7+W9 Cupertino, California, USA",https://bacxllc.com/,+1 408-577-3317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wa8ZxK2P-bUX1W_zi4Q5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.15308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:03.097Z,,,,
https://www.google.com/maps/place/Park+Terrace+Apartments/data=!4m7!3m6!1s0x808fca7731814131:0xcaa0c1016665e5cb!8m2!3d37.3400871!4d-121.987255!16s%2Fg%2F12625bdn0!19sChIJMUGBMXfKj4ARy-VlZgHBoMo,Park Terrace Apartments,4.0,20,Property management company,"865 Pomeroy Ave, Santa Clara, CA 95051, United States","82R7+23 Santa Clara, California, USA",http://park-terrace-apts.com/,+1 408-244-0035,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkvkofz0dJpVzB7_JAd8PCHZZjPcPCSFbOa-6M0PLkbDwqQDefvGKQVtjHn6wDmujhJVhnbfXI_4Hc8uu4j8GmaPVl8TqUtw4zXsr4S5XIY844mK2ztdedkGBfxbpO6JtcfxJ4=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:08.211Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Bay+Area+%E2%80%93+Silicon+Valley/data=!4m7!3m6!1s0x808fcb3981df4d65:0x6895c6b00031c191!8m2!3d37.3711073!4d-121.9255305!16s%2Fg%2F1ttdn6th!19sChIJZU3fgTnLj4ARkcExALDGlWg,Real Property Management Bay Area – Silicon Valley,4.5,28,Property management company,"2033 Gateway Pl #500, San Jose, CA 95110, United States","93CF+CQ San Jose, California, USA",https://www.rpmbayarea.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 408-526-0900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npM4UximZV3fUl-v6tin-VZqjml6b0k-yPzQp-ToUV0hwwB3rX28f4rhyz_lJwZV96mVoewwV0uYhq8Ln9il26I7kavZ6NN_VXQvLI9iQJyn5R84Mkp9WaJ9yHTaj_HQncgqqJp6NvI6cYc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:13.170Z,,,,
https://www.google.com/maps/place/Ferrari+Community+Management/data=!4m7!3m6!1s0x808fb0e44349345f:0x8cfab7ba5fad8f93!8m2!3d37.37474!4d-122.1138771!16s%2Fg%2F1td6b31c!19sChIJXzRJQ-Swj4ARk4-tX7q3-ow,Ferrari Community Management,2.7,3,Property management company,"445 S San Antonio Rd Suite 203, Los Altos, CA 94022, United States","9VFP+VC Los Altos, California, USA",http://www.blueoaks.org/,+1 650-917-9911,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXg8W54hkUlPR_7sZZiDBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.04827&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:18.347Z,,,,
https://www.google.com/maps/place/Sunset+Homeowners+Inc/data=!4m7!3m6!1s0x808fb5d9bb90a139:0xa071ac6052048704!8m2!3d37.3535883!4d-122.0246703!16s%2Fg%2F1tf3p3_w!19sChIJOaGQu9m1j4ARBIcEUmCscaA,Sunset Homeowners Inc,4.7,6,Homeowners' association,"675 Picasso Terrace, Sunnyvale, CA 94087, United States","9X3G+C4 Sunnyvale, California, USA",https://sunsetoaks.org/,+1 408-735-8012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xjitv_VADRANmh_KSuNI8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.907343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:21.722Z,,,,
https://www.google.com/maps/place/Affirmative+Management/data=!4m7!3m6!1s0x808fcad4c4eb91d7:0x9390d9d5136f6a96!8m2!3d37.3024857!4d-121.9509744!16s%2Fg%2F1tgtfr43!19sChIJ15HrxNTKj4ARlmpvE9XZkJM,Affirmative Management,1.0,5,Property management company,"1275 S Winchester Blvd # A, San Jose, CA 95128, United States","822X+XJ San Jose, California, USA",http://www.affirmativemanagementservices.com/,+1 408-244-0909,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnl6W9gESFrtb4AAIR84Bul4qhEvhO3zc4hWOemmeuao1cJ6wKCRlhthOk9_aFvh--A8RqshuAzG5w8hZv2bxz0P2-E1ua5a5yuUFBnRMfdTmtYSCLZsei_7iTcyQECWeIg-GK=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:24.903Z,,,,
https://www.google.com/maps/place/Plaza+Homeowners+Association/data=!4m7!3m6!1s0x808fca8487f16f9b:0x51d12ecdd8f73003!8m2!3d37.3223515!4d-121.9863543!16s%2Fg%2F1thvsylt!19sChIJm2_xh4TKj4ARAzD32M0u0VE,Plaza Homeowners Association,3.2,5,Association / Organization,"4683 Albany Cir, San Jose, CA 95129, United States","82C7+WF San Jose, California, USA",,+1 408-241-4288,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS0J11RRz66-oqJLlyqpcTfbUHgRT50KBC09R7AIj2vSXw95byzYcHQ35oOj9GpxDDWOccPwbcpWqGp8mgPuJtVxa00bF-BpVqm8UMF1l0Bwg8D1pfSyfevupt2OHWBkZUfQHSCA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:27.888Z,,,,
https://www.google.com/maps/place/Common+Interest+Management+Services/data=!4m7!3m6!1s0x808e34bf72716585:0xe3cd493013872b81!8m2!3d37.2939512!4d-121.9455328!16s%2Fg%2F1ptxyzm09!19sChIJhWVxcr80joARgSuHEzBJzeM,Common Interest Management Services,3.3,68,Property management company,"262 E Hamilton Ave D, Campbell, CA 95008, United States","73V3+HQ Campbell, California, USA",http://www.commoninterest.com/,+1 877-904-3080,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1iRzo_iOWMpUcOhUrtr8fdi_0yjMnW0RF_IQ-VIHqWEtRbomFtu33-EuAbQFQfI5a91Sk-KAGtQYwp1aErGwjT4NuOzkWBuls8XfqnXhJog70Vq8dL6Un2-1_XDcw5xl7O2UQzrMM7cw=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:32.941Z,,,,
https://www.google.com/maps/place/That+SV+Life/data=!4m7!3m6!1s0x808fb5527a9cf451:0xe62081220413adf2!8m2!3d37.2801005!4d-121.9566685!16s%2Fg%2F11rcnl3vtc!19sChIJUfScelK1j4AR8q0TBCKBIOY,That SV Life,5.0,5,Real estate agent,,,https://www.thatsvlife.com/,+1 408-612-5969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkSnjbjfki47PBlJZlcpBLzhF0ffI_RoMtmMBa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:38.120Z,,,,
"https://www.google.com/maps/place/The+Concierge+HOA+Management+Company/@37.331674,-122.1044664,11z/data=!3m1!4b1!4m6!3m5!1s0x808fb7d18313c48f:0xd07906fed5ec42a2!8m2!3d37.331674!4d-122.1044664!16s%2Fg%2F11fmdyvqnh",The Concierge HOA Management Company,,,Property management company,,,,+1 408-483-0538,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:44.755Z,,,,
"https://www.google.com/maps/place/ACE+Property+Management,+Inc./@37.3718908,-121.9903582,17z/data=!3m1!4b1!4m6!3m5!1s0x808fcb6ecae6f08b:0x55acdec079b1a4c!8m2!3d37.3718908!4d-121.9903582!16s%2Fg%2F11bv3y6zqt","ACE Property Management, Inc.",2.0,5,Property management company,"1290 Kifer Rd STE 309, Sunnyvale, CA 94086, United States","92C5+QV Sunnyvale, California, USA",http://acepm.net/,+1 408-217-2882,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:52.015Z,,,,
https://www.google.com/maps/place/Intempus+Realty/data=!4m7!3m6!1s0x808fcb72e037c153:0xf6d7287638c5d528!8m2!3d37.2576395!4d-122.0344891!16s%2Fg%2F11c20pq26v!19sChIJU8E34HLLj4ARKNXFOHYo1_Y,Intempus Realty,4.1,269,Property management company,"20640 3rd St #300, Saratoga, CA 95070, United States","7X58+36 Saratoga, California, USA",https://intempuspropertymanagement.com/,+1 408-320-5509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5n9r-2Czqc9IbpfDtMjL6cuFQi5vKhG2HKM9G=w718-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:18:57.121Z,,,,
https://www.google.com/maps/place/AllPro+Association+Management/data=!4m7!3m6!1s0x808fc99155434a09:0x4ad01facdb17174f!8m2!3d37.4063001!4d-121.976505!16s%2Fg%2F11jgh1j847!19sChIJCUpDVZHJj4ARTxcX26wf0Eo,AllPro Association Management,2.6,5,Property management company,"5201 Great America Pkwy Suite 320, Santa Clara, CA 95054, United States","C24F+G9 Santa Clara, California, USA",,+1 877-255-7761,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCAznsO0h-a5dPCvtoorlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.461563&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:19:02.288Z,,,,
https://www.google.com/maps/place/Cal+West+Property+Management/data=!4m7!3m6!1s0x808e33d790e6e0d3:0x34e37f35270b8a27!8m2!3d37.2413595!4d-121.8601799!16s%2Fg%2F1tg68b9f!19sChIJ0-DmkNczjoARJ4oLJzV_4zQ,Cal West Property Management,4.4,220,Property management company,"5671 Santa Teresa Blvd STE 102, San Jose, CA 95123, United States","64RQ+GW San Jose, California, USA",http://www.calwestrents.com/,+1 408-997-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAC1GqvXXh6c5CAnMbc1LMlEQYe-JmPnDPsvGp=w648-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:19:07.289Z,,,,
https://www.google.com/maps/place/AEZ+Realty/data=!4m7!3m6!1s0x808fc9fc4e955555:0x4bc753cd2f430578!8m2!3d37.3146571!4d-121.972838!16s%2Fg%2F11fk0bpg6w!19sChIJVVWVTvzJj4AReAVDL81Tx0s,AEZ Realty,5.0,97,Real estate agency,"4010 Moorpark Ave#205, Moorpark Ave, San Jose, CA 95117, United States","827G+VV San Jose, California, USA",http://www.aezrealty.com/,+1 408-217-8700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkZgQ2G6a1spmnTquQKVYcAF8TyOD1zXD9kVo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-09-25T18:19:12.694Z,,,,
