placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hands+On+Wellness/data=!4m7!3m6!1s0x54cf735337ed3441:0x620082169749ad4f!8m2!3d42.2013033!4d-122.7106214!16s%2Fg%2F11c6t7fct5!19sChIJQTTtN1Nzz1QRT61JlxaCAGI,Hands On Wellness,4.7,15,Chiropractor,"108 East Hersey Ave #2a, Ashland, OR 97520, United States","672Q+GQ Ashland, Oregon, USA",http://ashlandhands.com/,+1 541-482-3492,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5gwTq9zZLuFaO-TSHWvIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.49887&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:48:58.956Z,,,,
https://www.google.com/maps/place/Valley+Medical+Care+LLC/data=!4m7!3m6!1s0xb44bb38f0f678b3:0xfa52de5ee475a43c!8m2!3d42.1900618!4d-122.7015622!16s%2Fg%2F11wb6jjqy6!19sChIJs3j28Di7RAsRPKR15F7eUvo,Valley Medical Care LLC,3.0,2,General practitioner,"850 Siskiyou Blvd #8, Ashland, OR 97520, United States","57RX+29 Ashland, Oregon, USA",,+1 541-391-5223,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9FqY1BihK5BfVFmeCk60u51BsDXoliB195eX8=w408-h544-k-no,true,Closed,8 am–3:30 pm,Closed,Closed,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:05.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lymphatic+Glow/data=!4m7!3m6!1s0x6d31f8c8a30c5039:0x3b329b283b05135e!8m2!3d42.2178657!4d-122.7369643!16s%2Fg%2F11pzfw8m46!19sChIJOVAMo8j4MW0RXhMFOyibMjs,Lymphatic Glow,5.0,61,Massage therapist,"1661 OR-99 Suite 203- D, Ashland, OR 97520, United States","6797+46 Ashland, Oregon, USA",https://lymphatic-glow.com/,+1 530-859-2240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcZB5O3luVBRxa14Kf6k8XVqAx32zkmKph40Dh=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:10.869Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/People%27s+Choice+Acupuncture/data=!4m7!3m6!1s0x54cf0c9782f23a09:0x2421696aa6fb931!8m2!3d42.182504!4d-122.686399!16s%2Fg%2F1vnrkrkz!19sChIJCTrygpcMz1QRMblvqpYWQgI,People's Choice Acupuncture,5.0,37,Acupuncturist,"1640 Siskiyou Blvd C, Ashland, OR 97520, United States","58M7+2C Ashland, Oregon, USA",http://peopleschoiceacupuncture.com/,+1 541-482-1060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkTDO2dZrBokurdRSm7VVJhCfURsvYp6x5h8Uv=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:16.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Asante+Physician+Partners/data=!4m7!3m6!1s0x54cf735c826059dd:0xba218427b8ba6da0!8m2!3d42.2071418!4d-122.7212982!16s%2Fg%2F11b773wgk2!19sChIJ3Vlgglxzz1QRoG26uCeEIbo,Asante Physician Partners,3.0,6,Medical clinic,"628 N Main St, Ashland, OR 97520, United States","674H+VF Ashland, Oregon, USA",https://www.asante.org/Locations/,+1 541-201-4930,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ4jDCsGqNwe9nyPOQnlcK29mtfpwY9MtuNoT17lU_wFmyQhoTqdB2jAvhIDm49ppxaG3VMXfe1uy6x-1yheF1eTd6_Y_cNeywAcKxFU1GwwKL7sSxAT9P3O16ocalc-YH5tEz=w455-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:20.905Z,,,,
https://www.google.com/maps/place/Advanced+Myotherapy+LLC/data=!4m7!3m6!1s0x54cf0caf338b2a85:0x7c6075cf63fa9b41!8m2!3d42.1899023!4d-122.7035136!16s%2Fg%2F1tdhdr2d!19sChIJhSqLM68Mz1QRQZv6Y891YHw,Advanced Myotherapy LLC,4.6,10,Massage therapist,"279 Liberty St, Ashland, OR 97520, United States","57QW+XH Ashland, Oregon, USA",https://advancedmyotherapy.com/,+1 541-482-0413,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOELu0dzVrggIGHC5s4nZnN-T6vkVnOJuZjIK9I=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:26.646Z,,,,
https://www.google.com/maps/place/Dr.+Brian+Moreaux/data=!4m7!3m6!1s0x54cf0caf6bc49d0b:0x7c080ab145f0a97d!8m2!3d42.1900013!4d-122.701622!16s%2Fg%2F11p07bjn3g!19sChIJC53Ea68Mz1QRfanwRbEKCHw,Dr. Brian Moreaux,5.0,1,Osteopath,"850 Siskiyou Blvd UNIT 7, Ashland, OR 97520, United States","57RX+29 Ashland, Oregon, USA",,+1 541-482-0342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF_8Na-dY46vVKDZrCYkMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:30.260Z,,,,
https://www.google.com/maps/place/Pravda+Healing/data=!4m7!3m6!1s0x54cf7bb260bc0ff5:0x9d3680997ce1131!8m2!3d42.1891934!4d-122.6984824!16s%2Fg%2F11j831pnpw!19sChIJ9Q-8YLJ7z1QRMRHOlwlo0wk,Pravda Healing,5.0,20,Massage therapist,"993 Siskiyou Blvd, Ashland, OR 97520, United States","58Q2+MJ Ashland, Oregon, USA",https://pravdahealing.com/,+1 541-282-4445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTgilzyWISOnLcrcVA4Shoo6BpghnvKLWf8m1bOO3MmcCBxJjf6zLsSH92hgkNzo9quWtak4EnNzfHLJ6ChuL8Hdq6mU4Ml1wZ4eej92SdNc_pbQvk7qkF2B6gBVa_-R4kFENdFw=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:36.160Z,,,,
"https://www.google.com/maps/place/Dr.+David+B.+Hagie,+DO/data=!4m7!3m6!1s0x54cf0caf6beb5705:0x3249462cfb4e140d!8m2!3d42.1900132!4d-122.7016053!16s%2Fg%2F1tdbwgz5!19sChIJBVfra68Mz1QRDRRO-yxGSTI","Dr. David B. Hagie, DO",5.0,4,Osteopath,"850 Siskiyou Blvd UNIT 7, Ashland, OR 97520, United States","57RX+29 Ashland, Oregon, USA",,+1 541-482-0342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnQf5KIncUnWLxh_6054QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.37177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:39.657Z,,,,
"https://www.google.com/maps/place/Margo+Herron,+MD+-+Plastic+and+Reconstructive+Surgeon/data=!4m7!3m6!1s0x54cf735c84fb1501:0x299c8d603c4434!8m2!3d42.2073654!4d-122.7215408!16s%2Fg%2F1hcb4fvqj!19sChIJARX7hFxzz1QRNEQ8YI2cKQA","Margo Herron, MD - Plastic and Reconstructive Surgeon",4.7,31,Plastic surgeon,"638 N Main St C, Ashland, OR 97520, United States","674H+W9 Ashland, Oregon, USA",http://www.elizabethinstitute.com/about/,+1 541-708-5433,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVVw9nqKiW_0f0SVMxvcgu-eqBYu3-nDWykVE=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:45.735Z,,,,
"https://www.google.com/maps/place/Dr.+James+W.+Steinsiek,+MD/data=!4m7!3m6!1s0x54cf735953e159c5:0x33272d2100d83484!8m2!3d42.2074224!4d-122.7215181!16s%2Fg%2F1hc18hw1n!19sChIJxVnhU1lzz1QRhDTYACEtJzM","Dr. James W. Steinsiek, MD",5.0,2,Anesthesiologist,"638 N Main St C, Ashland, OR 97520, United States","674H+X9 Ashland, Oregon, USA",,+1 541-482-1691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s85sG3Q_vsStWAXodsWyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.40182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:49.925Z,,,,
"https://www.google.com/maps/place/Tom+K.+Clunie,+DC/data=!4m7!3m6!1s0x54cf7400e421752d:0x4962e5ab3c4063e1!8m2!3d42.2180616!4d-122.7334212!16s%2Fg%2F1vhq3fln!19sChIJLXUh5AB0z1QR4WNAPKvlYkk","Tom K. Clunie, DC",5.0,6,Chiropractor,"1639 Jackson Rd, Ashland, OR 97520, United States","6798+6J Ashland, Oregon, USA",https://cluniechiropractic.com/,+1 541-482-9999,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEBC7Yz_0yIKIyzeoOveLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.63374&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,9 am–12 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:49:56.259Z,,,,
https://www.google.com/maps/place/Timber+Kids+Dentistry+-+Ashland/data=!4m7!3m6!1s0x54cf0d509657d1d9:0x2752e38339bd5d12!8m2!3d42.1896705!4d-122.6985472!16s%2Fg%2F11j2t9n530!19sChIJ2dFXllANz1QREl29OYPjUic,Timber Kids Dentistry - Ashland,5.0,151,Pediatric dentist,"1146 Iowa St, Ashland, OR 97520, United States","58Q2+VH Ashland, Oregon, USA",https://www.timberkidsdentistry.com/locations/ashland,+1 541-482-9442,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNn6-0RrruTneJ3l1N5_usZWrQR1FZ49Be1RF5W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:02.208Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kleiman+%26+Stamper+Physical/data=!4m7!3m6!1s0x54cf0c9529457821:0x665c0031e19e3342!8m2!3d42.1857902!4d-122.6743472!16s%2Fg%2F1v6l76pz!19sChIJIXhFKZUMz1QRQjOe4TEAXGY,Kleiman & Stamper Physical,4.6,10,Physical therapist,"2205 Ashland St STE 204, Ashland, OR 97520, United States","58PG+87 Ashland, Oregon, USA",http://kandspt.com/,+1 541-482-0242,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Hic7m_5Qok6hQf3josV6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.743484&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:08.744Z,,,,
https://www.google.com/maps/place/Bear+Creek+Surgery/data=!4m7!3m6!1s0x54cf737b1137c89b:0x9acf74b6bdc83dc8!8m2!3d42.218037!4d-122.737516!16s%2Fg%2F1tw_mzn7!19sChIJm8g3EXtzz1QRyD3IvbZ0z5o,Bear Creek Surgery,4.2,5,Medical clinic,"1801 Rogue Valley Hwy 99 N # B, Ashland, OR 97520, United States","6796+6X Ashland, Oregon, USA",http://www.bearcreekmed.com/,+1 541-488-4464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qswVY7iMuLlwfDO6Z0UFeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.88219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:12.870Z,,,,
https://www.google.com/maps/place/Light+Touch+Chiropractic/data=!4m7!3m6!1s0x54cf737b0342862b:0x2fe5b421a61f5580!8m2!3d42.2185073!4d-122.737131!16s%2Fg%2F11h3vc2k8g!19sChIJK4ZCA3tzz1QRgFUfpiG05S8,Light Touch Chiropractic,5.0,10,Chiropractor,"1875 Rogue Valley Hwy 99 N, Ashland, OR 97520, United States","6797+C4 Ashland, Oregon, USA",https://drrobertmedeckdc.com/,+1 541-482-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuOe1Z0YHKQ_W2X_KAnHeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.356869&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,2–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:18.678Z,,,,
https://www.google.com/maps/place/Asante+Lab+Services+-+Ashland+Community+Hospital/data=!4m7!3m6!1s0x54cf7337bf4a142d:0xb6d0791ec1fa5f86!8m2!3d42.206032!4d-122.7250341!16s%2Fg%2F11pl0msmd6!19sChIJLRRKvzdzz1QRhl_6wR550LY,Asante Lab Services - Ashland Community Hospital,4.8,24,Laboratory,"280 Maple St, Ashland, OR 97520, United States","674F+CX Ashland, Oregon, USA",https://www.asante.org/Locations/location-detail/lab-ashland/?utm_source=al-aach-lab&utm_medium=site-link&utm_campaign=google-my-business,+1 541-201-4030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WY94VFytJNwD35kCy112A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.58548&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:24.124Z,,,,
https://www.google.com/maps/place/Jeff+State+Physical+Therapy+LLC/data=!4m7!3m6!1s0x54cf0caf6bc27427:0x376a8ec5d5eadbaa!8m2!3d42.1896764!4d-122.6985161!16s%2Fg%2F11c53ng6n0!19sChIJJ3TCa68Mz1QRqtvq1cWOajc,Jeff State Physical Therapy LLC,4.9,33,Physical therapist,"1150 Iowa St, Ashland, OR 97520, United States","58Q2+VH Ashland, Oregon, USA",http://www.jeffstatept.com/,+1 541-201-3183,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-LPyBL8vd2-XQx4qsptXVs7nIgpyMRe7Z_Mvw=w408-h307-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:30.021Z,,,,
https://www.google.com/maps/place/Premier+Care+Dental+-+Ashland/data=!4m7!3m6!1s0x54cf0cec7d3be7a5:0x168212b02e572ed8!8m2!3d42.1846846!4d-122.6678156!16s%2Fg%2F1td426q0!19sChIJpec7fewMz1QR2C5XLrASghY,Premier Care Dental - Ashland,4.8,814,Dentist,"590 Washington St, Ashland, OR 97520, United States","58MJ+VV Ashland, Oregon, USA",https://premiercaredental.com/ashland,+1 541-708-0600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFrIxp0hBCjyvQt6iD1i7pNrsLlOEdMmEsHCLBCSSmgyEwzQznBQF-R6sGSzXVz_8I3IulgtC4o7pgV1XobyM78TAXf_NeDXXEt8-LOTT5qRkSZ3l9JrZ7GavYsB7SgCCQCsFg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:36.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Yasmin+Maldonado+M.D./data=!4m7!3m6!1s0x54cf73c523f3ea1b:0x4d2c5bc7769cd440!8m2!3d42.2005746!4d-122.7044191!16s%2Fg%2F11rj_80nsd!19sChIJG-rzI8Vzz1QRQNScdsdbLE0,Yasmin Maldonado M.D.,4.3,15,Rheumatologist,"420 Williamson Way, Ashland, OR 97520, United States","672W+66 Ashland, Oregon, USA",https://www.ashlandrheum.com/,+1 541-535-5523,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-iQ1f5KGgt9Q43BYNXT2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.99571&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:42.305Z,,,,
https://www.google.com/maps/place/Dr.+Networking+Computer+%26+Security/data=!4m7!3m6!1s0x54cf0cac907640d3:0x28e70c02141473b5!8m2!3d42.1946093!4d-122.7088783!16s%2Fg%2F1hc5ggbzz!19sChIJ00B2kKwMz1QRtXMUFAIM5yg,Dr. Networking Computer & Security,4.5,57,Computer support and services,"485 E Main St #6, Ashland, OR 97520, United States","57VR+RC Ashland, Oregon, USA",http://www.drnetworking.net/,+1 541-488-8765,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8DbuvmsWdMvmTkZmJFY7KE75rf7zxYSI8Qkg4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:49.527Z,,,,
"https://www.google.com/maps/place/Asante+Ashland+Internal+Medicine,+Endocrinology+and+Pediatrics/data=!4m7!3m6!1s0x54cf735bf5d3da0f:0xfa69b08cdda47856!8m2!3d42.206316!4d-122.723615!16s%2Fg%2F1thtcw4b!19sChIJD9rT9Vtzz1QRVnik3Yywafo","Asante Ashland Internal Medicine, Endocrinology and Pediatrics",3.8,5,Medical office,"560 Catalina Dr #100, Ashland, OR 97520, United States","674G+GH Ashland, Oregon, USA",https://www.asante.org/Locations/location-detail/asante-ashland-internal-medicine-and-endocrinology/?utm_source=app-endo-ashland&utm_medium=site-link&utm_campaign=google-my-business,+1 541-201-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjgOSODLAPTY_R4m3Sz5wmkYDMn-xyj7dkv4_Q=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:50:56.336Z,,,,
https://www.google.com/maps/place/Elements+of+Being+Family+Chiropractic/data=!4m7!3m6!1s0x54cf73b932ee1dcd:0x7c246fae071afe14!8m2!3d42.1822559!4d-122.6848842!16s%2Fg%2F11bx1sh_d9!19sChIJzR3uMrlzz1QRFP4aB65vJHw,Elements of Being Family Chiropractic,4.7,12,Chiropractor,"1701 Siskiyou Blvd #3, Ashland, OR 97520, United States","58J8+W2 Ashland, Oregon, USA",http://www.elementsofbeing.com/,+1 415-497-4546,Closes soon · 2 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcTswyHplMkyHDTwgWZpRbpOwrNyZpr0t7h8AeTDOK5y5O-VxeqOXrRWOY0gtH12A8TfLxhWDZvuOzIfCxZ6nSPhdY0nYOZ4vjQ_tdL4RmzJEh_RLA70GB2FjRg2V-6DOJW3UDPQ=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:02.125Z,,,,
https://www.google.com/maps/place/Heller+Marc+DC/data=!4m7!3m6!1s0x54cf0ca5776c76e5:0x6bf886d44e93b52a!8m2!3d42.1900013!4d-122.701622!16s%2Fg%2F1w96ggmd!19sChIJ5XZsd6UMz1QRKrWTTtSG-Gs,Heller Marc DC,4.4,7,Chiropractor,"850 Siskiyou Blvd UNIT 7, Ashland, OR 97520, United States","57RX+29 Ashland, Oregon, USA",http://www.lowforcechiro.com/,+1 541-482-0342,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM-yrI8YqypNgueyDnrYK7NEBDYClHUDtIXYH3C=w408-h272-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:07.585Z,,,,
https://www.google.com/maps/place/Ashland+Colon+Hydrotherapy+%26+Ayurveda/data=!4m7!3m6!1s0x54cf0d737952b96d:0x49f23d1454bca120!8m2!3d42.1833484!4d-122.6860631!16s%2Fg%2F11sf8n8kwg!19sChIJbblSeXMNz1QRIKG8VBQ98kk,Ashland Colon Hydrotherapy & Ayurveda,5.0,7,Health spa,"1651 Siskiyou Blvd Suite B, Ashland, OR 97520, United States","58M7+8H Ashland, Oregon, USA",https://ashlandcolonics.com/,+1 541-404-7686,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8cosocgxYzLfw4U-kLJSz-CZzFu1SYmYVw09i=w532-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:13.422Z,,,,
https://www.google.com/maps/place/Hillside+Dentistry/data=!4m7!3m6!1s0x54cf73525e4ab59f:0xe408128c6249dc03!8m2!3d42.198876!4d-122.709379!16s%2Fg%2F1tzgjc3_!19sChIJn7VKXlJzz1QRA9xJYowSCOQ,Hillside Dentistry,4.9,77,Dentist,"325 A St #2, Ashland, OR 97520, United States","57XR+H6 Ashland, Oregon, USA",https://www.hillsideashland.com/,+1 541-488-5088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFBWb4t8hsW86KvH8spDDyRuL63_GoGR-dzwea=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:19.796Z,,,,
https://www.google.com/maps/place/Soulsmile/data=!4m7!3m6!1s0x54cf0caf89e5e175:0x605f8896b0dbb990!8m2!3d42.1901292!4d-122.6985043!16s%2Fg%2F1vnrkrl0!19sChIJdeHlia8Mz1QRkLnbsJaIX2A,Soulsmile,4.9,353,Dentist,"1144 Iowa St ste a, Ashland, OR 97520, United States","58R2+3H Ashland, Oregon, USA",https://soulsmile.com/,+1 541-482-4995,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN93UcGxMke94lI-Mi2Z_EhtUE6A6hyGMbit9Ym=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:25.531Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/John+Sager,+MD/data=!4m7!3m6!1s0x54cf735b824a3b0f:0x68dd8eae9db9d8f!8m2!3d42.2071237!4d-122.7212634!16s%2Fg%2F1vpps7vf!19sChIJDztKgltzz1QRj53b6erYjQY","John Sager, MD",5.0,1,Family practice physician,"628 N Main St, Ashland, OR 97520, United States","674H+RF Ashland, Oregon, USA",https://www.asante.org/find-a-doctor/profile/john-sager/?utm_source=ap-sagerj&utm_medium=site-link&utm_campaign=google-my-business,+1 541-201-4930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s85sG3Q_vsStWAXodsWyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.39812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:29.395Z,,,,
https://www.google.com/maps/place/Schmidl+Orthodontics/data=!4m7!3m6!1s0x54cf0ca50e967a91:0x1fd279931f2656c2!8m2!3d42.1902467!4d-122.6973874!16s%2Fg%2F1tfj2x8q!19sChIJkXqWDqUMz1QRwlYmH5N50h8,Schmidl Orthodontics,5.0,161,Orthodontist,"254 Palm Ave, Ashland, OR 97520, United States","58R3+32 Ashland, Oregon, USA",http://schmidlorthodontics.com/,+1 541-482-4343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmfxvIADmyBV1zga5ctuXNuDWCPCuLTBrJRPaR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:34.683Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Move+RX+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x54cf73aadb5f4e79:0xad708c5d5befd3ca!8m2!3d42.1997863!4d-122.717527!16s%2Fg%2F11s2m__m8l!19sChIJeU5f26pzz1QRytPvW12McK0,Move RX Physical Therapy and Wellness,5.0,80,Physical therapist,"145 N Main St, Ashland, OR 97520, United States","57XJ+WX Ashland, Oregon, USA",http://moverxoregon.com/,+1 541-708-1888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUsYorToDYJ01UoJymiGhJX7rJoKuP5RqQ2dRu=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-01-28T21:51:40.519Z,,,,
