placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88893efa7acdf7ab:0x7791d58113779091!8m2!3d33.3495295!4d-86.637226!16s%2Fg%2F1thxw_4j!19sChIJq_fNevo-iYgRkZB3E4HVkXc,Tractor Supply Co.,4.3,366,Animal feed store,"119 Atchison Dr, Chelsea, AL 35043, United States","89X7+R4 Chelsea, Alabama, USA",https://www.tractorsupply.com/tsc/store_Chelsea-AL-35043_1273,+1 205-678-4196,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv7x3a93uDbjhY4C75JOg1OlRt4neAM357Tn7d6QxPwP6r3O99z5u9Uggpq1OewFFmB4ZidYGXaQRI_tUoJ8OThCproU_OGTZxUl9kLA_FdKFxBCclMJu6nGSCO9LRU0U3_nsZ=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:58:46.817Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/J+%26+M+Landscapes/data=!4m7!3m6!1s0x888925dc3cc93497:0xaa6ab50e0b9b7921!8m2!3d33.311113!4d-86.8558435!16s%2Fg%2F1hf39cvnb!19sChIJlzTJPNwliYgRIXmbCw61aqo,J & M Landscapes,4.9,9,Landscaper,,,http://www.jandmlandscapesbirmingham.com/,+1 205-238-1722,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERFuaZ2ERp_ZIVt_hXcNmswaZq-z7hzvnQ1sQsHEBtwntdrUg0EfNVWx_rcOBKMXbNN_lRyP9y4Itk5hSMppj5U7efCmYzGRw2P2IEVKBa6TuqExRSGZfkJGCcfJ7n_Egqey4E=w662-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:58:51.531Z,,
"https://www.google.com/maps/place/D+%26+C+Alabama+Landscape+Inc./@33.677543,-86.8106179,13z/data=!3m1!4b1!4m6!3m5!1s0x88890404a5b563e3:0xb35310eecdeea9f5!8m2!3d33.677543!4d-86.8106179!16s%2Fg%2F1vg4kkwm",D & C Alabama Landscape Inc.,4.3,11,Landscaper,,,https://dandcalabama.com/,+1 205-631-1477,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:58:58.472Z,,
https://www.google.com/maps/place/Supreme+Landscaping+LLC/data=!4m7!3m6!1s0xa89fd5c7abb6c63f:0xf60c25e36286bd86!8m2!3d33.5578492!4d-86.690322!16s%2Fg%2F11sd7tkzv4!19sChIJP8a2q8fVn6gRhr2GYuMlDPY,Supreme Landscaping LLC,5.0,3,Landscaper,,,https://www.slsupremelandscaping.com/,+1 205-502-2896,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2D2IJbcnTZm_GBKp1VG5e9wrhXU_a1j_jFX1NrKZ7JqTS16yXBYUrx_-MPQPsnSx_VEcpMlP6FUUC8HpU4c-Hm3SmnxNV5seF2LmikpBEHYRh3Z9-POFfNngO2-YR4jLBuZv1=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:59:03.058Z,,
https://www.google.com/maps/place/Total+Lawn+Landscape+%26+Fencing/data=!4m7!3m6!1s0x888921b2c7fadcdd:0xa9e724084b670351!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11hbkqffxg!19sChIJ3dz6x7IhiYgRUQNnSwgk56k,Total Lawn Landscape & Fencing,5.0,2,Landscaper,,,,+1 205-529-8619,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWPEPxhNxjsCPfqvi4UeFbVpPhWXGvVMAllwvYyKIps9c9VSqbC-tDyBIzvxSvK0a96DWbh5_uqb6meG1AiiuWLI46DoWK7E8lN5V5a41vv3Mfg9_Fh7WAfTtQjL_12tiK7NHBLw=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:59:07.766Z,,
https://www.google.com/maps/place/LP+Lawn+and+Landscape/data=!4m7!3m6!1s0x4084c59b337a7679:0xdd46c4db0956cdc7!8m2!3d33.627301!4d-86.5599055!16s%2Fg%2F11tsdnss0t!19sChIJeXZ6M5vFhEARx81WCdvERt0,LP Lawn and Landscape,5.0,30,Landscaper,,,https://lplawnlandscape.com/,+1 205-777-9928,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb72UAbLoz1kJgesprC-zthaHuIyZXXZvQ9SjOwxz5rkkYAAzSWfeahjPxL28kqDk5qrR_4etvxn2hgnTKK1PVHWvc4Z_HrwO7RlZ5qTRrxBzGb7RxBghuK-KVM3Pe26_SFOWREvkcNkI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:59:12.586Z,,
https://www.google.com/maps/place/Town+%26+Country+Grounds+Care/data=!4m7!3m6!1s0x88891960a61eb293:0x402cd8db8f4c7a26!8m2!3d33.3486254!4d-86.7317875!16s%2Fg%2F11bycjc1l6!19sChIJk7IepmAZiYgRJnpMj9vYLEA,Town & Country Grounds Care,5.0,3,Lawn care service,,,http://townandcountrygrounds.com/,+1 205-966-0315,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOYOH0uao5JsGpA4iulLsk_xWMfoR7LtAODYGbxif-A9EXeS-DW8hPYwPnJxfKPguu1850-WAwLhIICRArsu1Q2W5zpq7DXMoxp4GWUR2lHty8xikZw-ob9Vuztvz7afwoN5oD6FatZwYT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:59:17.478Z,,
"https://www.google.com/maps/place/Alabama+Aquarium+%26+Pond+Services,+Inc./data=!4m7!3m6!1s0x8889223c84e376f5:0xeb19002c1d981283!8m2!3d33.2689367!4d-86.6103374!16s%2Fg%2F1thxlv6x!19sChIJ9XbjhDwiiYgRgxKYHSwAGes","Alabama Aquarium & Pond Services, Inc.",5.0,270,Pond contractor,"412 Chelsea Springs Dr, Columbiana, AL 35051, United States","799Q+HV Columbiana, Alabama, USA",https://alabamaaquarium.com/?utm_source=gmb&utm_medium=organic,+1 205-663-6888,"Open · Closes 5 pm

Updated by others 2 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtj9jO-5QnB_GCsSsIJrD1LQFh9w87NvWDDAZs6R3tJ8K_AvO4P4kfY4806NbC7hBxRFbM1fzqMugK0tE_S5mYYxouE2nsCS_5Q9lO8WUChhHHLh367BGn-fmJuJutkxfoVmo=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 am,9 am–5 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-04-29T18:59:22.402Z,,
https://www.google.com/maps/place/Unlimited+Lawn+Care/data=!4m7!3m6!1s0x88891fc6e6298549:0x3f8e347eff80aeb3!8m2!3d33.4597737!4d-86.8408187!16s%2Fg%2F11rcf173lp!19sChIJSYUp5sYfiYgRs66A_340jj8,Unlimited Lawn Care,4.5,227,Lawn care service,"6 W Oxmoor Rd, Birmingham, AL 35209, United States","F555+WM Birmingham, Alabama, USA",https://www.unlimitedlawncare.com/,+1 205-379-7885,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElPhv0Pee43sqwpS_DVg3stY20Z8LqQvztzaD-Pq4DTN4PkAvl6tY6UZhM5KH3n2DkG6k9epyXx586VLnOwDDWv4GNhBlLMX5_ehLgkRnxpMZJhA0gtTIc_BhkV3BkSvbm8JM=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T18:59:43.064Z,,
https://www.google.com/maps/place/Greenway+Lawn+Care/data=!4m7!3m6!1s0x88891fb0f8144623:0xe5dc17779c05e670!8m2!3d33.4569918!4d-86.8396743!16s%2Fg%2F11r80b2h35!19sChIJI0YU-LAfiYgRcOYFnHcX3OU,Greenway Lawn Care,4.9,56,Lawn care service,"25 W Oxmoor Rd Unit 14B, Homewood, AL 35209, United States","F546+Q4 Homewood, Alabama, USA",https://www.greenwaylawncareal.com/,+1 205-286-3272,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlITJFZecSb7gSdqTI7cmcahi8Yo8GpKV9c31-s4irXFyum57U74H3Sl8_4LNV-KvsyPARVRnx69l36Ye7YTwMsRXfKDpe-SZZxjy5fUV-j8ka6IjSQ9-2gvICd7-L0r52g5w3EDt-zlCl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T18:59:48.081Z,,
https://www.google.com/maps/place/Ulch+Mulch+LLC/data=!4m7!3m6!1s0x88891943e497fa83:0x2474488ba6a85078!8m2!3d33.439758!4d-86.788522!16s%2Fg%2F11j7h7x1bm!19sChIJg_qX5EMZiYgReFCopotIdCQ,Ulch Mulch LLC,4.9,38,Landscaper,"1025 Montgomery Hwy Ste 202, Vestavia Hills, AL 35216, United States","C6Q6+WH Vestavia Hills, Alabama, USA",https://www.ulchmulch.com/,+1 205-704-0880,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZtCe4uXAvevwFLMP-5rMkB3cTQvHgY2dyKJ3-OOipl1oK6ezM1tWfyWN_fG_9StKRLIixJjpmaEX-yypgNHzN7yMJzpBfTsWsaQzs1-bJ0BGSnzytRssz2paNGKpyR7Ysvp0CeguuUeDK=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T18:59:53.176Z,,
https://www.google.com/maps/place/Gibson+Landscape+Services/data=!4m7!3m6!1s0x88891ee1b943cdc1:0x1b66a296e8563373!8m2!3d33.4449161!4d-86.8454715!16s%2Fg%2F1tp0ffj9!19sChIJwc1DueEeiYgRczNW6JaiZhs,Gibson Landscape Services,3.9,7,Landscaper,"161 Distribution Dr, Birmingham, AL 35209, United States","C5V3+XR Birmingham, Alabama, USA",https://gibsonlandscape.com/,+1 205-944-1005,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsN7aU7lL-1wrehhhL3BKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.74862&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T18:59:57.972Z,,
https://www.google.com/maps/place/Homewood+Landscaping/data=!4m7!3m6!1s0x88891ee09951f649:0x624250b4eb864e54!8m2!3d33.4474295!4d-86.8426547!16s%2Fg%2F1th294_5!19sChIJSfZRmeAeiYgRVE6G67RQQmI,Homewood Landscaping,,,Landscaper,"187 Citation Ct, Birmingham, AL 35209, United States","C5W4+XW Birmingham, Alabama, USA",,+1 205-332-6825,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnPqBVFdGjK9QRKQvpafZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.99040926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:00.767Z,,
https://www.google.com/maps/place/FARE+Outdoor+Construction/data=!4m7!3m6!1s0x888919848864decf:0x6eacb166573ef965!8m2!3d33.4777019!4d-86.7761188!16s%2Fg%2F11y2clh_y0!19sChIJz95kiIQZiYgRZfk-V2axrG4,FARE Outdoor Construction,5.0,1,Asphalt contractor,"200 Office Park Dr, Birmingham, AL 35223, United States","F6HF+3H Birmingham, Alabama, USA",https://www.fare-outdoor.com/,+1 205-482-8098,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoIJFuy-vdQWOlg1KDJsuKtpRvpBq5je7dhFNgcH-OUfZE5wPLEpMxRr6gUFjAqw6_tF3vVqw41ypEEEDXf4YciRZRHh6qsD9ZxrXsB3ycnATdc60Jz2kXApQW8rxHdXc7UVSSepIICo9Z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:05.453Z,,
https://www.google.com/maps/place/RJ+Tree+Service/data=!4m7!3m6!1s0x888919643d970a91:0xeed3380062a7e7d!8m2!3d33.482195!4d-86.799444!16s%2Fg%2F1tmcm_nw!19sChIJkQqXPWQZiYgRfX4qBoAz7Q4,RJ Tree Service,4.9,55,Tree service,"2710 16th Pl S, Birmingham, AL 35209, United States","F6J2+V6 Birmingham, Alabama, USA",https://www.rjtreeservice.com/,+1 205-871-3617,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSbMAgz7P0exJY10IS4uhB1KYEbjaTLEdZor4yGK4BsIFKwHmnUtqyTxVFf1PR35j_vktnsVp-Y4Cff9Z-TKZd5HPxbCiI7PVWud1LaFAccM_BfvMbYLNlzT609-LVib2kEFTy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:10.401Z,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88891ee18c30a291:0xaf61122d8e0f14b2!8m2!3d33.444179!4d-86.8424931!16s%2Fg%2F1w0h88ks!19sChIJkaIwjOEeiYgRshQPji0SYa8,SiteOne Landscape Supply,4.1,33,Landscaping supply store,"121 Distribution Dr, Homewood, AL 35209, United States","C5V5+M2 Homewood, Alabama, USA",https://www.siteone.com/en/store/471,+1 205-290-0100,"Open · Closes 4 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEudEnqr-5ehWZ6TLGg-tl4JOHcAT1tF0A5QpIfRgVOK8l6HXLzUcqF0Jst8Gi-iS8CTTCgEnJk4AuNKIRDNXOc6W-iDoTDPSsh2L39jSAd5A4xy2DPTSQtD4ILUsdenwTXptSQ3xiFgIqO=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:15.226Z,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Taproot+Landscaping/data=!4m7!3m6!1s0x88891ec919295555:0x9af8ac8a66a62ed7!8m2!3d33.4612068!4d-86.8292311!16s%2Fg%2F11smxsnz_t!19sChIJVVUpGckeiYgR1y6mZoqs-Jo,Taproot Landscaping,5.0,1,Landscaper,"174 Oxmoor Rd, Birmingham, AL 35209, United States","F56C+F8 Birmingham, Alabama, USA",https://www.taprootlandscaping.com/contactus,+1 205-541-0425,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA8FcKPSndIqSDMUpzRjyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.62094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:17.795Z,,
https://www.google.com/maps/place/Troy+Rhone+Garden+Design/data=!4m7!3m6!1s0x88891bba0c4a60d9:0xff87c8eed89899bb!8m2!3d33.4824996!4d-86.7720074!16s%2Fg%2F1w04kwjk!19sChIJ2WBKDLobiYgRu5mY2O7Ih_8,Troy Rhone Garden Design,4.6,5,Landscape designer,"2841 Culver Rd, Mountain Brook, AL 35223, United States","F6JH+X5 Mountain Brook, Alabama, USA",http://www.troyrhone.com/,+1 205-961-0026,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMxHuAU2oTyUwc_d3t3pPk5e5psCrFt688C6_z1Dio2R-JhO521wtKMqMBOuwsrLjqBN4omm6WUssTX3QQCeQgaFdFN8t7WNmz70lFOWVTVAF4RFGExWxark6ur0rd-D39p-Ic=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:22.564Z,,
"https://www.google.com/maps/place/EarthWorks+Landscape+Supply,+LLC/data=!4m7!3m6!1s0x88891f0da31b289f:0x944caefe04fecafa!8m2!3d33.4243631!4d-86.8545571!16s%2Fg%2F11hd0879b5!19sChIJnygbow0fiYgR-sr-BP6uTJQ","EarthWorks Landscape Supply, LLC",4.4,35,Landscaping supply store,"2839 Shannon Oxmoor Rd, Birmingham, AL 35211, United States","C4FW+P5 Birmingham, Alabama, USA",http://www.earthworkslandscapesupply.com/,+1 205-942-3311,"Open · Closes 5 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHrnit1NwLlhkttMmtM91jhJWN25vlvBzHIHM3bvsxpHuVNDYdmf0X9yECFhK42Do_ROr-KiD1BnB1bxlD6j1Oh8wrJ2WgdhSwX3i0pzWjHWq6UK0Ap9FzHlXKNG_R8WByI1x8=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:27.679Z,· Delivery,
https://www.google.com/maps/place/Turf+Management+Systems/data=!4m7!3m6!1s0x88891f30827d09fd:0x797d30604866a78b!8m2!3d33.4450472!4d-86.8432354!16s%2Fg%2F1td7cx_4!19sChIJ_Ql9gjAfiYgRi6dmSGAwfXk,Turf Management Systems,1.0,3,Landscaper,"227 Distribution Dr, Homewood, AL 35209, United States","C5W4+2P Homewood, Alabama, USA",https://www.turfmanagementsystems.com/,+1 205-979-8604,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUYOR249BlEw3zcp9PytNOrggtZRo49YUct6p7kUntrJRBpBCuF7baRcxI3mM64_WEa1Zrv-hX7L9K5r5i9aJGwehL6r9TKBeUoDSM8-oPVz8EgMn8CCXxaZBDOEoQG7I-ckNXi0uinYU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:32.561Z,,
https://www.google.com/maps/place/Grasshopper+Lawn+%26+Landscaping/data=!4m7!3m6!1s0xa127757be4edbe29:0x980aa09d0ef1391e!8m2!3d33.39503!4d-86.767495!16s%2Fg%2F11wr94xd0r!19sChIJKb7t5Ht1J6ERHjnxDp2gCpg,Grasshopper Lawn & Landscaping,5.0,26,Lawn care service,,,https://www.bhamgrasshopper.com/,+1 205-999-5801,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIl2Z6p9q2c9ZRDuPuLNH5EcIzjoHz-0LqztedmmWG0aC_J_8-0_LWXPYOQBz_ULMGl4LGhFzsM7CRdBhVEPzb_8thcQmweM06tr72DDQ-RXEiynjMO74JS7_xomQGuJZXwPRb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:37.411Z,,
https://www.google.com/maps/place/Details+Lawn+Care+LLC/data=!4m7!3m6!1s0x88891ec3016e3dab:0xd9e3f4e28160e728!8m2!3d33.4573586!4d-86.8401046!16s%2Fg%2F1q5bmn8_j!19sChIJqz1uAcMeiYgRKOdggeL049k,Details Lawn Care LLC,4.6,9,Lawn care service,"24 W Oxmoor Rd Suite 18A, Birmingham, AL 35209, United States","F545+WX Birmingham, Alabama, USA",https://www.detailslawncare.com/,+1 205-410-0123,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYaTSv1qpRTT5T9LtFvqG0RjML8cBwthGhr0xSnhMxI4A5am9jTq8IvqtPOCNzbXWcYSLZMRXougbcOgPZF00jHiNa4WnjG-HSjaee8s5pW8xS03LQNh2784x9AZVj4FKMgozypw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:42.560Z,,
https://www.google.com/maps/place/Landscaping+Birmingham/data=!4m7!3m6!1s0x888919032bfef0cf:0x3317d6393b7ed087!8m2!3d33.5040329!4d-86.6927815!16s%2Fg%2F11cp76334v!19sChIJz_D-KwMZiYgRh9B-OznWFzM,Landscaping Birmingham,,,Landscaper,,,,+1 205-791-7599,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4jjMcSO7SEUJYSXgXk-CDLjlKxEVPfvlZRtMjebUa9KxZ10PLtGPoIKIzj9_uLy8ol43rl7GB3H_M8R5-NaxN8hO99pFAHh5xdecChcLVFeBHuGN-xZpWzVnQxVOpTn8oJPaZ=w408-h279-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:47.137Z,,
https://www.google.com/maps/place/Schroeter%27s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8889220a174477cf:0xba0ddfeac2bf1291!8m2!3d33.3961538!4d-86.8066167!16s%2Fg%2F1td6629c!19sChIJz3dEFwoiiYgRkRK_wurfDbo,Schroeter's Lawn & Landscaping,4.5,17,Contractor,"1633 Montgomery Hwy, Birmingham, AL 35226, United States","95WV+F9 Birmingham, Alabama, USA",https://schroeterslawnandlandscape.com/,+1 205-222-7646,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElFGHU1OYRt5Ah2si8f33DUXT5wTlhgzzvl9wbm8w2VOkHdAdGZs_X70CmojeXpsFOKelit3kFTP0Bjc5vtCAUvm95opEzEyV977_9el3nEmzLjBFZAjJMAKzeEgfxrxADqegt=w408-h306-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:52.800Z,,
"https://www.google.com/maps/place/The+Weaver+Concept,+LLC/data=!4m7!3m6!1s0x6886add60f960bb7:0xdbe06fccd5129b9f!8m2!3d33.4794389!4d-86.7727412!16s%2Fg%2F11sttvm1fv!19sChIJtwuWD9athmgRn5sS1cxv4Ns","The Weaver Concept, LLC",5.0,1,Contractor,"6 Office Park Cir #215, Birmingham, AL 35223, United States","F6HG+QW Birmingham, Alabama, USA",https://www.theweaverconcept.com/,+1 205-732-9654,Open · Closes 6:30 pm,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuYuBsDYHOCqrfKSy8rX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.35396&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:00:58.159Z,,
https://www.google.com/maps/place/Williams+Landscape+Services/data=!4m7!3m6!1s0x88891dcd9c4b7f3b:0xa526b6e572b21be6!8m2!3d33.5006415!4d-86.8648628!16s%2Fg%2F1tnhz2mz!19sChIJO39LnM0diYgR5huycuW2JqU,Williams Landscape Services,5.0,1,Landscaper,"1708 Lomb Ave, Birmingham, AL 35208, United States","G42P+73 Birmingham, Alabama, USA",,+1 205-780-5500,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TiWjacrzw3ycrbXJ-RswxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.53996&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-04-29T19:01:02.894Z,,
