placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Schottland+Family+YMCA/data=!4m7!3m6!1s0x89d135d305760d3f:0xae1aefd33e2a4740!8m2!3d43.08834!4d-77.5444184!16s%2Fg%2F11h16054rc!19sChIJPw12BdM10YkRQEcqPtPvGq4,Schottland Family YMCA,4.6,816,Sports club,"2300 W Jefferson Rd Suite 400, Pittsford, NY 14534, United States","3FQ4+86 Pittsford, New York, USA",https://rochesterymca.org/schottland/,+1 585-446-2000,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlYZTqfB9izGqrv62OTxCUvT0XFp69YsurqhTcjruo8pCa0R7rNtObIYjxKqT2glFzYYLLePTxTXJU5PLhfM5INAHoALAr7VaFHAtVtYqLATc7F25VKTzgwAhKkY9LfTF79pM=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–6 pm,8 am–5 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:40:39.257Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Deloe+Chiropractic+Center:+Peter+Deloe,+DC/data=!4m7!3m6!1s0x89d1357bb92e2383:0x615a63202071aa74!8m2!3d43.0632693!4d-77.472438!16s%2Fg%2F11fjzwghjv!19sChIJgyMuuXs10YkRdKpxICBjWmE","Deloe Chiropractic Center: Peter Deloe, DC",5.0,19,Chiropractor,"1 Lockwood Dr, Pittsford, NY 14534, United States","3G7H+82 Pittsford, New York, USA",https://www.peterdeloe.com/,+1 585-385-6435,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-uGyks7RPU8s3dFYzZNEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.35187&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:40:44.035Z,,,,
https://www.google.com/maps/place/Perinton+Health+Center/data=!4m7!3m6!1s0x89d133804592931b:0xc620308688f7d46e!8m2!3d43.0609401!4d-77.4679998!16s%2Fg%2F1tqygh27!19sChIJG5OSRYAz0YkRbtT3iIYwIMY,Perinton Health Center,2.4,34,Medical clinic,"77 Sully's Trail # 200, Pittsford, NY 14534, United States","3G6J+9R Pittsford, New York, USA",https://www.rochesterregional.org/locations/perinton-health-center,+1 585-248-5300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59dqOaR80xUHyoe12ydc_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.58736&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:40:48.359Z,,,,
"https://www.google.com/maps/place/UR+Medicine+Pain+Management+%E2%80%93+Canandaigua/@42.8761847,-77.2913795,17z/data=!3m1!4b1!4m6!3m5!1s0x89d1250cd0e22229:0x855beda9724d3365!8m2!3d42.8761847!4d-77.2913795!16s%2Fg%2F11n995lrn7",UR Medicine Pain Management – Canandaigua,3.0,5,Pain management physician,"335 Parrish St Ste 1400, Canandaigua, NY 14424, United States","VPG5+FC Canandaigua, New York, USA",https://www.urmc.rochester.edu/neurosurgery/services/neuromedicine-pain-management.aspx,+1 585-602-7246,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:40:54.709Z,,,,
https://www.google.com/maps/place/Suzanne+Fishel+LMT/data=!4m7!3m6!1s0x89d6cb4794c63a67:0xb458752a59dbec3a!8m2!3d43.115955!4d-77.4925976!16s%2Fg%2F1tcws3qg!19sChIJZzrGlEfL1okROuzbWSp1WLQ,Suzanne Fishel LMT,4.9,20,Massage therapist,"349 W Commercial St # 2605, East Rochester, NY 14445, United States","4G84+9X East Rochester, New York, USA",http://fishelmassagetherapy.com/,+1 585-233-2663,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKmlTKTDlUxT8jZ2KXV1zYqdgUoNlZW00hLsVM=w408-h306-k-no,true,12–6 pm,9:30 am–4 pm,9:30 am–2 pm,Closed,Closed,12–6 pm,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:40:59.270Z,,,,
"https://www.google.com/maps/place/Benjamin+A.+Caruso,+DC/data=!4m7!3m6!1s0x89d6ccaab78227df:0x2aeeca6f622ae4c5!8m2!3d43.1018862!4d-77.4689637!16s%2Fg%2F1w0p6mh7!19sChIJ3yeCt6rM1okRxeQqYm_K7io","Benjamin A. Caruso, DC",5.0,75,Chiropractor,"1157 Fairport Rd, Fairport, NY 14450, United States","4G2J+QC Fairport, New York, USA",http://www.fairportchiropractic.com/,+1 585-381-7724,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGQUIplmVg6YXvTXujnmin7cssKshN4kQptZdX=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:04.080Z,,,,
https://www.google.com/maps/place/Perlman+Eric+H+DC/data=!4m7!3m6!1s0x89d135692660f85d:0x98b0430f1ae72b49!8m2!3d43.0866717!4d-77.5472688!16s%2Fg%2F1tcvcwl4!19sChIJXfhgJmk10YkRSSvnGg9DsJg,Perlman Eric H DC,5.0,9,Chiropractor,"70 Office Park Way, Pittsford, NY 14534, United States","3FP3+M3 Pittsford, New York, USA",https://www.perlmanchiropractic.com/,+1 585-586-9740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JENBVwV2ipDqlSlZSQ-0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.5247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:06.701Z,,,,
https://www.google.com/maps/place/Advanced+Foot+Care+Center+of+Rochester/data=!4m7!3m6!1s0x89d6ccab82ca4255:0xfb9d18a40c6ffe34!8m2!3d43.1032801!4d-77.4653109!16s%2Fg%2F1vcl4rly!19sChIJVULKgqvM1okRNP5vDKQYnfs,Advanced Foot Care Center of Rochester,5.0,15,Surgical center,"2828 Baird Rd Suite B, Fairport, NY 14450, United States","4G3M+8V Fairport, New York, USA",http://www.advancedfootcare.biz/,+1 585-249-0020,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgIg5HTGt1v_1GBgbIi1v5uIYYaSHJSZ86nWtC=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:11.046Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d6cbc93093911b:0xa010755c1a3850d3!8m2!3d43.1127241!4d-77.5494005!16s%2Fg%2F11tjt1d76y!19sChIJG5GTMMnL1okR01A4Glx1EKA,WellNow Urgent Care,4.2,291,Urgent care center,"2760 Monroe Ave Suite 401 Suite 401, Rochester, NY 14618, United States","4F72+36 Rochester, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/rochester/2760-monroe-ave-suite-401-14618/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 585-397-3632,,https://lh3.googleusercontent.com/p/AF1QipN036EI8_KF_AfbCwxdsm32xsg29DcynxhHOzoK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:15.553Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Squires+Orthodontics/data=!4m7!3m6!1s0x89d134df31a4035d:0x27a4f1169d86dd63!8m2!3d43.0915005!4d-77.5140572!16s%2Fg%2F1th4bckb!19sChIJXQOkMd800YkRY92GnRbxpCc,Squires Orthodontics,5.0,66,Orthodontist,"20 N Main St #114, Pittsford, NY 14534, United States","3FRP+J9 Pittsford, New York, USA",https://www.squiresorthodontics.com/,+1 585-586-4080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzPnjQX7GOfgjVLHwjpAKUFBJWYNnnbpgvJNU6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:19.789Z,,,,
https://www.google.com/maps/place/Journey+Massage+and+Spa+Services/data=!4m7!3m6!1s0x89d1347fd17af367:0xa508b1d33dcef55d!8m2!3d43.0632667!4d-77.4725723!16s%2Fg%2F1tptrlml!19sChIJZ_N60X800YkRXfXOPdOxCKU,Journey Massage and Spa Services,4.9,150,Massage therapist,"1 Lockwood Dr, Pittsford, NY 14534, United States","3G7G+8X Pittsford, New York, USA",https://www.journeymassage.com/,+1 585-586-0010,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNyAs-R693zG5mkTsLz-0ufWzaRsKQBQdCHemwu=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:24.253Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/balance+acupuncture+center/data=!4m7!3m6!1s0x89d6cb45fd029c9b:0xb127f879705a80a2!8m2!3d43.1132949!4d-77.4872036!16s%2Fg%2F1whdkbr3!19sChIJm5wC_UXL1okRooBacHn4J7E,balance acupuncture center,4.6,21,Acupuncturist,"152 W Commercial St, East Rochester, NY 14445, United States","4G77+84 East Rochester, New York, USA",http://www.balance152.com/,+1 585-381-6490,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tScpXoJksxO4vzPodKzaCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.94827&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:33.068Z,,,,
https://www.google.com/maps/place/Ideal+Image+Rochester/data=!4m7!3m6!1s0x89d1354a1738ee6f:0xe83ddd7a69abfcb5!8m2!3d43.1051441!4d-77.5396139!16s%2Fg%2F11xm8v7g1!19sChIJb-44F0o10YkRtfyraXrdPeg,Ideal Image Rochester,4.5,814,Medical spa,"3240 Monroe Ave, Rochester, NY 14618, United States","4F46+35 Rochester, New York, USA",https://www.idealimage.com/locations/new-york/rochester?utm_medium=yext&utm_source=extnet,+1 585-504-2883,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDmbk8OX1TJi1SLWhRylfqOmQQIbEYLt7o8Iwp=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:37.565Z,,,,
https://www.google.com/maps/place/Pittsford+Orthodontics+%26+Pediatric+Dentistry/data=!4m7!3m6!1s0x89d135693f8e9643:0x512787be8805fd1b!8m2!3d43.08693!4d-77.546207!16s%2Fg%2F1tfbjq38!19sChIJQ5aOP2k10YkRG_0FiL6HJ1E,Pittsford Orthodontics & Pediatric Dentistry,4.8,126,Pediatric dentist,"90 Office Park Way, Pittsford, NY 14534, United States","3FP3+QG Pittsford, New York, USA",https://www.pittsfordpediatricdentistry.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 585-789-1915,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZP4Pa-q5eFfxErvpFKGPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.118666&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:41.988Z,,,,
https://www.google.com/maps/place/Progressive+Implantology+%26+Periodontics/data=!4m7!3m6!1s0x89d134df6a2a3bd3:0x95f150764718d22c!8m2!3d43.05883!4d-77.4678219!16s%2Fg%2F1thx0dzq!19sChIJ0zsqat800YkRLNIYR3ZQ8ZU,Progressive Implantology & Periodontics,4.8,409,Periodontist,"151 Sully's Trail Suite 1, Pittsford, NY 14534, United States","3G5J+GV Pittsford, New York, USA",https://www.rochesterperio.com/locations/pittsford-ny/?utm_source=maps&utm_medium=organic&utm_campaign=PDM+pittsford+ny&utm_content=website,+1 585-385-4867,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO3YONIh7eiJimPhFTNvVK03Y30_THDflKCjMgu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:46.365Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joshua+B.+Rittenberg,+DC/data=!4m7!3m6!1s0x89d6ca81c694001f:0x15d33e72b6f933ab!8m2!3d43.1169064!4d-77.5526424!16s%2Fg%2F1vr1xmln!19sChIJHwCUxoHK1okRqzP5tnI-0xU","Joshua B. Rittenberg, DC",5.0,3,Chiropractor,"30 Allens Creek Rd, Rochester, NY 14618, United States","4C8W+QW Rochester, New York, USA",http://www.eastavechiro.com/,+1 585-473-7746,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-qQsDX9IOjL4y6SPRBYTntrzTwDWR6PL9LTYM=w408-h306-k-no,true,9 am–5:30 pm,9 am–2 pm,9 am–4:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:50.993Z,,,,
https://www.google.com/maps/place/Calvin+Chiang/data=!4m7!3m6!1s0x89d6cb2155eda793:0xedaaa8c0bebe3056!8m2!3d43.1203362!4d-77.5103974!16s%2Fg%2F11p07blgjy!19sChIJk6ftVSHL1okRVjC-vsCoqu0,Calvin Chiang,,,Internist,"360 Linden Oaks Suite 200, Rochester, NY 14625, United States","4FCQ+4R Rochester, New York, USA",https://www.rochesterregional.org/providers/calvin-chiang,+1 585-922-3576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14P2lLc9fpDiof8JOaPZ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.18956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:53.429Z,,,,
"https://www.google.com/maps/place/Dr.+Leslie+W.+Lange,+DC/data=!4m7!3m6!1s0x89d6caae50078b09:0x9285d53cc0fd5f39!8m2!3d43.116872!4d-77.5526363!16s%2Fg%2F11b6dzhv2m!19sChIJCYsHUK7K1okROV_9wDzVhZI","Dr. Leslie W. Lange, DC",5.0,7,Chiropractor,"30 Allens Creek Rd, Rochester, NY 14618, United States","4C8W+PW Rochester, New York, USA",,+1 585-442-3220,Closes soon · 3:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xHrbPq_zludO-7xl-w8Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.934118&pitch=0&thumbfov=100,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:41:58.038Z,,,,
https://www.google.com/maps/place/Pain+Treatment+Medicine/data=!4m7!3m6!1s0x89d0d6f2c8a8f3c3:0x7bcb9112be45f8d3!8m2!3d42.96786!4d-77.138771!16s%2Fg%2F1tg4xtzt!19sChIJw_OoyPLW0IkR0_hFvhKRy3s,Pain Treatment Medicine,3.4,11,Pain management physician,"200 Clifton Springs Profession, Clifton Springs, NY 14432, United States","XV96+4F Clifton Springs, New York, USA",https://www.urmc.rochester.edu/neurosurgery/specialties/pain-management.aspx,+1 585-276-4870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMXSk8IfPGIpet4CDYikxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.91522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:00.435Z,,,,
https://www.google.com/maps/place/Heinle+Dental/data=!4m7!3m6!1s0x89d1347ec05386a3:0xebe38e678b0cb30a!8m2!3d43.0598943!4d-77.4742926!16s%2Fg%2F1tg2fgf7!19sChIJo4ZTwH400YkRCrMMi2eO4-s,Heinle Dental,5.0,156,Dentist,"740 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G5G+X7 Pittsford, New York, USA",http://heinledental.com/?utm_source=NEXT&utm_medium=Google_website,+1 585-248-2824,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrHEjeLwX9NQEJuCOHkpjMDLXN-rTGRS9RX0rq=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:04.902Z,,,,
https://www.google.com/maps/place/Dr.+Marc+McDade+%7C+Chiropractor+Brighton+NY/data=!4m7!3m6!1s0x89d14b2359e6a50f:0x2cb6fde1fd6ff75e!8m2!3d43.1212711!4d-77.5525794!16s%2Fg%2F1tj74l51!19sChIJD6XmWSNL0YkRXvdv_eH9tiw,Dr. Marc McDade | Chiropractor Brighton NY,5.0,42,Chiropractor,"160 Allens Creek Rd, Rochester, NY 14618, United States","4CCW+GX Rochester, New York, USA",http://www.drmarcmcdade.com/,+1 585-241-9990,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOTOcG7FTiZi5VKJ5KJzSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.71211&pitch=0&thumbfov=100,true,"8 am–12:30 pm, 3–6 pm",Closed,"9 am–12:30 pm, 3–6 pm",Closed,Closed,"9 am–12:30 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:09.230Z,,,,
https://www.google.com/maps/place/Allens+Creek+Oral+and+Implant+Surgery/data=!4m7!3m6!1s0x89d135d8b40b0981:0xb2602c9d8036eaa!8m2!3d43.1030852!4d-77.5345446!16s%2Fg%2F11h9789ns4!19sChIJgQkLtNg10YkRqm4D2MkCJgs,Allens Creek Oral and Implant Surgery,4.6,45,Oral and maxillofacial surgeon,"3400 Monroe Ave #30, Rochester, NY 14618, United States","4F38+65 Rochester, New York, USA",http://allenscreekoralsurgery.com/,+1 585-643-8310,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzjVpmy_ZEioJyKCJ5LvM1s1_dFQGvM6mEn7tv=w408-h266-k-no,true,Closed,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:18.452Z,,,,
https://www.google.com/maps/place/Pitcher+Pediatric+Dental/data=!4m7!3m6!1s0x89d1352083b428ab:0xe3e70557c741d9f2!8m2!3d43.0803801!4d-77.4937841!16s%2Fg%2F1td2c9n1!19sChIJqyi0gyA10YkR8tlBx1cF5-M,Pitcher Pediatric Dental,4.9,192,Pediatric dentist,"5611 Palmyra Rd, Pittsford, NY 14534, United States","3GJ4+5F Pittsford, New York, USA",https://pitcherpediatricdental.com/?utm_source=NEXT&utm_medium=google_website,+1 585-586-2222,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmqeu6nu5qMStLTzSc5OFo7BKjtDOsemiLDijL=w417-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:23.015Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dodge+Chiropractic+PLLC/data=!4m7!3m6!1s0x89d1334d41f961cf:0xb75c7861b7abaee4!8m2!3d43.1159879!4d-77.4940405!16s%2Fg%2F1wzt3bsj!19sChIJz2H5QU0z0YkR5K6rt2F4XLc,Dodge Chiropractic PLLC,5.0,15,Chiropractor,"435 W Commercial St Suite #3, East Rochester, NY 14445, United States","4G84+99 East Rochester, New York, USA",http://www.dodgechiropractic.com/,+1 585-490-2539,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7pwnpdM6q2HuzrYI9oRZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.93628&pitch=0&thumbfov=100,true,8 am–7 pm,10 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:27.646Z,,,,
"https://www.google.com/maps/place/David+H.+Refermat,+M.D.,+F.A.C.S./data=!4m7!3m6!1s0x89d6cb23fb931673:0x645ec0e08dd2990d!8m2!3d43.1204288!4d-77.5099261!16s%2Fg%2F11c2q5rj5h!19sChIJcxaT-yPL1okRDZnSjeDAXmQ","David H. Refermat, M.D., F.A.C.S.",5.0,107,Plastic surgeon,"360 Linden Oaks #310, Rochester, NY 14625, United States","4FCR+52 Rochester, New York, USA",http://rochesterplasticsurgery.com/,+1 585-922-5840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_zjRLPggHDqA0r-snp4B-l44pLoecc_bXozYk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:32.109Z,,,,
https://www.google.com/maps/place/Dr.+Sharon+Gordon/data=!4m7!3m6!1s0x89d134df31a4035d:0x8384b8b9620920a1!8m2!3d43.0915396!4d-77.5140531!16s%2Fg%2F1tj4zpgk!19sChIJXQOkMd800YkRoSAJYrm4hIM,Dr. Sharon Gordon,5.0,1,Psychologist,"20 N Main St, Pittsford, NY 14534, United States","3FRP+J9 Pittsford, New York, USA",,+1 585-586-7980,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGIqFq2F71meRvgrw1C7SbATQVRbfscKN-8aqq23eunluxlQF3y9zLrYY-DO7XdABADIDM1tldXLYclUF7lzs4pJ3z1nkrN6VEOQbsdxU-pnMnMfOc3YbpTcAmUkI7gB_XGqc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:34.586Z,,,,
https://www.google.com/maps/place/Moon+Orofacial+Myology+LLC/data=!4m7!3m6!1s0x89d6b109b32d2813:0xac692ee11f765ef5!8m2!3d43.1158684!4d-77.5508195!16s%2Fg%2F11vbp88vw8!19sChIJEygtswmx1okR9V52H-Euaaw,Moon Orofacial Myology LLC,5.0,22,Health consultant,"95 Allens Creek Rd Building 2 Suite 206, Rochester, NY 14618, United States","4C8X+8M Rochester, New York, USA",https://www.moonmyo.com/,+1 585-441-0230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDBr2Tnf2jRwaUMGqzWxLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.12836&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:39.306Z,,,,
https://www.google.com/maps/place/Sanger+Dental+at+the+Basin/data=!4m7!3m6!1s0x89d1347dcbe8fb09:0x580ca37a04c99179!8m2!3d43.0609334!4d-77.4775518!16s%2Fg%2F11gf1q3p6c!19sChIJCfvoy3000YkReZHJBHqjDFg,Sanger Dental at the Basin,5.0,268,Dentist,"661 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6C+9X Pittsford, New York, USA",https://www.sangerdentalatthebasin.net/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 585-329-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTJCvAgSJ8SKLw_iepmkTYKNcdQDsJqjL0hgpR=w408-h331-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:43.711Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Village+Smiles+Family+Dentistry/data=!4m7!3m6!1s0x89d134df31a4035d:0x4da7a1d18825d8df!8m2!3d43.091545!4d-77.514067!16s%2Fg%2F1v4pt_0q!19sChIJXQOkMd800YkR39gliNGhp00,Village Smiles Family Dentistry,4.9,312,Dentist,"20 N Main St, Pittsford, NY 14534, United States","3FRP+J9 Pittsford, New York, USA",http://www.villagesmiles.com/,+1 585-385-2033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVAvXJxA_jxUgKAMoRKaNgd-JMJOo10k7DxR66=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2026-01-28T19:42:48.194Z,,,,
