placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Taylor+%26+Company+PC,+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e46702f7059301:0x43f6f7ced6d6d63d!8m2!3d41.9761379!4d-71.3258093!16s%2Fg%2F1thq1qx6!19sChIJAZMF9wJn5IkRPdbW1s739kM","Taylor & Company PC, Certified Public Accountants",4.9,76,Accountant,"195 Chestnut St, North Attleborough, MA 02760, United States","XMGF+FM North Attleborough, Massachusetts, USA",http://www.taylorcocpa.com/,+1 508-695-8300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPzZ6FoMSrdrFtZkyfIv4-iCFsO3oJKONEw_f7=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:56:55.012Z,,,
https://www.google.com/maps/place/Conley+%26+Wood+PC/data=!4m7!3m6!1s0x89e48f1403b3dab3:0x6960160625978a91!8m2!3d42.0712385!4d-71.1030704!16s%2Fg%2F1thqbwpn!19sChIJs9qzAxSP5IkRkYqXJQYWYGk,Conley & Wood PC,3.4,9,Certified public accountant,"50 Oliver St W2, North Easton, MA 02356, United States","3VCW+FQ North Easton, Easton, MA, USA",http://www.conleyandwoodcpas.com/,+1 508-238-4444,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JQSgUIKNnIu5e_Idx9bow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.70496&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:00.260Z,,,
https://www.google.com/maps/place/R%26S+TAX+SOLUTIONS/data=!4m7!3m6!1s0x89e49c5992548569:0xda4d2782a89d64f6!8m2!3d42.1324341!4d-70.9496554!16s%2Fg%2F11bwh4js2b!19sChIJaYVUklmc5IkR9mSdqIInTdo,R&S TAX SOLUTIONS,5.0,17,Tax preparation service,"1035 Bedford St #206, Abington, MA 02351, United States","43J2+X4 Abington, Massachusetts, USA",http://rstaxsolutions.com/,+1 781-982-1800,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=weEBgeueoHyUdAP3XQC73A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.99352&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:05.162Z,,,
https://www.google.com/maps/place/Paul+J+De+Cristofaro/data=!4m7!3m6!1s0x89e488e60882ea27:0xd7af85d4981ec2f5!8m2!3d42.029674!4d-71.1267839!16s%2Fg%2F1v8x36ch!19sChIJJ-qCCOaI5IkR9cIemNSFr9c,Paul J De Cristofaro,5.0,2,Accountant,"27 Guinevere Rd, North Easton, MA 02356, United States","2VHF+V7 North Easton, Easton, MA, USA",,+1 508-238-1499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Dxra8pcXCEZAYhVthgnBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.19656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:08.052Z,,,
"https://www.google.com/maps/place/Sing+Ng,+CPA+-+Creative+Accounting+Solutions/data=!4m7!3m6!1s0x89e37da53c03b223:0x2522399f9f6dc8a7!8m2!3d42.255537!4d-71.006926!16s%2Fg%2F11gnprshlc!19sChIJI7IDPKV944kRp8htn585IiU","Sing Ng, CPA - Creative Accounting Solutions",5.0,71,Certified public accountant,"1073 Hancock St # 103, Quincy, MA 02169, United States","7X4V+66 Quincy, Massachusetts, USA",https://www.cas-uscpa.com/,+1 781-600-7091,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npy_FkiHmWTSzA6LP2Ke1ZreiMFOdH2ODnEreNy0tvBYaH1lU88D62Hoiiud06Nykum9tn5kODLIScHBPjXtdIzgHqxAbt1X4_ymNeFyNSRR2Xsl9diNKE4mQZUSsh98cWAUDY=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:13.305Z,,,
https://www.google.com/maps/place/VICTAX+SERVICES/data=!4m7!3m6!1s0x89e49b099e56aaab:0xfeaf41e253bdfa23!8m2!3d42.081629!4d-70.9574859!16s%2Fg%2F11fm3vw6hr!19sChIJq6pWngmb5IkRI_q9U-JBr_4,VICTAX SERVICES,5.0,5,Accountant,"571 Temple St, Whitman, MA 02382, United States","32JV+M2 Whitman, Massachusetts, USA",https://victaxservices.com/,+1 781-447-1347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDezdMevv9NDKJ5VQv-gNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:16.212Z,,,
"https://www.google.com/maps/place/Jeff+Blanchard,+CPA/data=!4m7!3m6!1s0x89e48f14d2e22357:0x505311c0db1e4dd5!8m2!3d42.03016!4d-71.070012!16s%2Fg%2F1thky8fj!19sChIJVyPi0hSP5IkR1U0e28ARU1A","Jeff Blanchard, CPA",,,Accountant,"868 Washington St, South Easton, MA 02375, United States","2WJH+3X South Easton, Easton, MA, USA",,+1 508-238-3888,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBqOQCay2VPPWCNw8fpeKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.12411&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:21.421Z,,,
"https://www.google.com/maps/place/Wallace+%26+Holland+Company,+Inc./data=!4m7!3m6!1s0x89e48fc7671242a1:0x40e7d838967916b7!8m2!3d42.0167896!4d-71.0256202!16s%2Fg%2F11c52bxfc6!19sChIJoUISZ8eP5IkRtxZ5ljjY50A","Wallace & Holland Company, Inc.",4.5,2,Accountant,"301 W Center St, West Bridgewater, MA 02379, United States","2X8F+PQ West Bridgewater, Massachusetts, USA",http://www.wallaceholland-co.com/,+1 508-584-5544,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO6-fYzw3n6VUdoO25UF0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.1091&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:26.529Z,,,
https://www.google.com/maps/place/GL+GLOBAL+SERVICES/data=!4m7!3m6!1s0x89e48501d19884f9:0x29d7311b96243e98!8m2!3d42.1129638!4d-71.0337494!16s%2Fg%2F11y4x96zjp!19sChIJ-YSY0QGF5IkRmD4klhsx1yk,GL GLOBAL SERVICES,,,Tax preparation service,"1130 N Main St, Brockton, MA 02301, United States","4X78+5G Brockton, Massachusetts, USA",,+1 617-905-9831,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGNw2giEUe_a1ZrqweMSSbgYdbplTL-PIeI7Q=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:31.397Z,,,
https://www.google.com/maps/place/Alan+Lury+CPA/data=!4m7!3m6!1s0x89e486af1f445541:0xe09d7ec5d0fca554!8m2!3d42.1244765!4d-71.1046054!16s%2Fg%2F1tdvwb00!19sChIJQVVEH6-G5IkRVKX80MV-neA,Alan Lury CPA,3.0,2,Accountant,"Trackside Plaza, 2 Canton St #109, Stoughton, MA 02072, United States","4VFW+Q5 Stoughton, Massachusetts, USA",http://www.alanlurycpa.com/,+1 781-341-3929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IjMj0T8fotYGSQyIXVqOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.66173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:34.124Z,,,
"https://www.google.com/maps/place/QRGA,+LLP+-+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e47e193a2749b5:0xbde5ff3097104e4c!8m2!3d42.1680822!4d-71.1991566!16s%2Fg%2F1tt8d8rb!19sChIJtUknOhl-5IkRTE4QlzD_5b0","QRGA, LLP - Certified Public Accountants",4.3,6,Certified public accountant,"220 Norwood Park S, Norwood, MA 02062, United States","5R92+68 Norwood, Massachusetts, USA",http://www.qrgacpa.com/,+1 781-551-0040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs5tNHspWB6SKQrFx5sLnYRQfjURql2gDkbPFf=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:39.196Z,,,
https://www.google.com/maps/place/Pratt+William+L+CPA/data=!4m7!3m6!1s0x89e49d0753915b7f:0xfd8f31c949f6e1ec!8m2!3d42.1490701!4d-70.9545639!16s%2Fg%2F1vc_rcsd!19sChIJf1uRUwed5IkR7OH2Sckxj_0,Pratt William L CPA,3.7,3,Certified public accountant,"1610 Main St, Weymouth, MA 02190, United States","42XW+J5 Weymouth, Massachusetts, USA",,+1 781-331-5818,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GM31OM9KGmfZ3BOpmG5bwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.17205&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:44.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McCarthy+Ferguson+CPA/data=!4m7!3m6!1s0x89e49e93c5d927ff:0x48a916829a05886f!8m2!3d42.1201376!4d-70.8881854!16s%2Fg%2F11cm3y7z2k!19sChIJ_yfZxZOe5IkRb4gFmoIWqUg,McCarthy Ferguson CPA,4.2,5,Certified public accountant,"1525 Hanover St, Hanover, MA 02339, United States","44C6+3P Hanover, Massachusetts, USA",http://kmfcpa.com/,+1 339-469-1373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeovGEDtCEwczd_fjw2Imw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.712866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:47.456Z,,,
"https://www.google.com/maps/place/Allan+Smith+%26+Company,+CPAs+PC/data=!4m7!3m6!1s0x89e4839713e1dfcd:0x69b5c9b0520387a2!8m2!3d42.1537678!4d-71.0751193!16s%2Fg%2F11fmg95zt7!19sChIJzd_hE5eD5IkRoocDUrDJtWk","Allan Smith & Company, CPAs PC",,,Certified public accountant,"2 Cabot Pl STE 8, Stoughton, MA 02072, United States","5W3F+GX Stoughton, Massachusetts, USA",https://www.allansmithcpa.com/,+1 774-206-5553,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcG-34Kh_W20kjbV2_BrqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.9872966&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:52.285Z,,,
https://www.google.com/maps/place/Phillips+Tax+and+Accounting+Services/data=!4m7!3m6!1s0x89e49baf684361c1:0x9f10b59e238f2926!8m2!3d42.0754685!4d-70.9468879!16s%2Fg%2F1ptw8m6k4!19sChIJwWFDaK-b5IkRJimPI561EJ8,Phillips Tax and Accounting Services,,,Accountant,"549 Bedford St, Whitman, MA 02382, United States","33G3+56 Whitman, Massachusetts, USA",,+1 781-523-1942,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajpPT5_r1Im1RRX6PrW6Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.49857&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:57:57.177Z,,,
https://www.google.com/maps/place/Richard+Crowley+CPA+PC/data=!4m7!3m6!1s0x89e49d2b91697eb7:0xe791e0976a9574f0!8m2!3d42.173676!4d-70.9499516!16s%2Fg%2F11khcwzfgj!19sChIJt35pkSud5IkR8HSVapfgkec,Richard Crowley CPA PC,5.0,2,Certified public accountant,"Post Office, Bx 352, Weymouth, MA 02188, United States","53F2+F2 Weymouth, Massachusetts, USA",,+1 781-335-8043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6Rhwy3Qgq37DtFdx_QmYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.70584&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:00.083Z,,,
https://www.google.com/maps/place/IFS/data=!4m7!3m6!1s0x89e49c5e1b18c1e1:0x72e4591cc421f767!8m2!3d42.1246008!4d-70.9498736!16s%2Fg%2F11c2pq6tk4!19sChIJ4cEYG16c5IkRZ_chxBxZ5HI,IFS,4.6,9,Accountant,"748 Bedford St, Abington, MA 02351, United States","43F2+R3 Abington, Massachusetts, USA",http://www.ifstax.com/,+1 781-871-4330,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCVj_XnblDpjWQvRyDmDHfzAkCiVI4vWhdvgIq=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:05.238Z,,,
"https://www.google.com/maps/place/Crowe+Accounting+Services/@41.99133,-71.1106395,9z/data=!3m1!4b1!4m6!3m5!1s0x6927bd74d5d95b07:0xaf355cf9332747f1!8m2!3d41.99133!4d-71.1106395!16s%2Fg%2F11k3xyy5d_",Crowe Accounting Services,,,Bookkeeping service,,,,+1 508-942-4605,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:12.027Z,,,
https://www.google.com/maps/place/Ronald+H.+Holmgren+CPA/data=!4m7!3m6!1s0x89e48fa9f8ad2333:0xccf6b46d03047f87!8m2!3d42.0118005!4d-71.0497533!16s%2Fg%2F1xpwkt5_!19sChIJMyOt-KmP5IkRh38EA2209sw,Ronald H. Holmgren CPA,3.0,2,Tax preparation service,"700 W Center St Suite 5, West Bridgewater, MA 02379, United States","2X62+P3 West Bridgewater, Massachusetts, USA",https://www.rholmgrencpa.com/,+1 508-427-5522,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frv9lyJLGEV8f1OP8HKuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.52664&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:17.258Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e486a93c40ffcf:0xb72396dd18a63e01!8m2!3d42.1259715!4d-71.1024266!16s%2Fg%2F1vntkxmf!19sChIJz_9APKmG5IkRAT6mGN2WI7c,H&R Block,4.7,74,Tax preparation service,"733 Washington St, Stoughton, MA 02072, United States","4VGX+92 Stoughton, Massachusetts, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/stoughton/20322/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 781-344-0748,,https://lh3.googleusercontent.com/p/AF1QipPjXiYQz2G_g9AQhKcbNoSvzSW7mlWbk7DRBnyF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:20.237Z,,,
"https://www.google.com/maps/place/Rusself+Victor,+P.C.+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e48253be17feef:0x96d9776ada2f93a0!8m2!3d42.1647448!4d-71.0571821!16s%2Fg%2F1tjtk8z9!19sChIJ7_4XvlOC5IkRoJMv2mp32ZY","Rusself Victor, P.C. Certified Public Accountants",,,Accountant,"20 Mazzeo Dr #221, Randolph, MA 02368, United States","5W7V+V4 Randolph, Massachusetts, USA",,+1 781-437-7719,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HO1J8VZJv4v3mkK0bfCIAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.22389&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:25.067Z,,,
"https://www.google.com/maps/place/Boucher+Tax+and+Accounting+Services,+LLC/data=!4m7!3m6!1s0x89e49c1b4851f161:0xbafe0e4ebf8641e3!8m2!3d42.10912!4d-70.914411!16s%2Fg%2F1s04gyj17!19sChIJYfFRSBuc5IkR40GGv04O_ro","Boucher Tax and Accounting Services, LLC",2.6,5,Accountant,"237 Summer St, Rockland, MA 02370, United States","435P+J6 Rockland, Massachusetts, USA",https://www.bouchertaxandaccounting.com/,+1 781-261-0401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBX4oV6ojm7HHbCvLFmmGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.23772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:28.453Z,,,
https://www.google.com/maps/place/Herman+%26+Herman+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e37fa04191bac3:0xdb9da813ba46fb61!8m2!3d42.2552017!4d-71.1668066!16s%2Fg%2F1pxqbjk1w!19sChIJw7qRQaB_44kRYftGuhOonds,Herman & Herman Certified Public Accountants,5.0,1,Certified public accountant,"30 Eastbrook Rd, Dedham, MA 02026, United States","7R4M+37 Dedham, Massachusetts, USA",,+1 781-686-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZsLRMug0ddjCaNpve9uzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.722538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:31.342Z,,,
https://www.google.com/maps/place/ConnexPros/data=!4m7!3m6!1s0x89e379ac0322e0d5:0xa0991d128fd36789!8m2!3d42.1233033!4d-71.098128!16s%2Fg%2F11h_jjqtl_!19sChIJ1eAiA6x544kRiWfTjxIdmaA,ConnexPros,5.0,12,Bookkeeping service,"113 Walnut St, Stoughton, MA 02072, United States","4WF2+8P Stoughton, Massachusetts, USA",http://www.connexpros.com/,+1 617-329-9441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZubU3md7fQIXAJHqOH-WVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.32916&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:36.200Z,Identifies as women-owned,,
https://www.google.com/maps/place/NAKA+Acquisitions+LLC/data=!4m7!3m6!1s0x660f14bff1057f8b:0x5de9351bbd6a409e!8m2!3d41.9334234!4d-70.9128!16s%2Fg%2F11r_t9by4x!19sChIJi38F8b8UD2YRnkBqvRs16V0,NAKA Acquisitions LLC,,,Bookkeeping service,,,,+1 866-686-6827,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9vH_8bVSg_zP4E2J7zZ3q-8CSd-TqDvne5_zn=w660-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:41.019Z,,,
"https://www.google.com/maps/place/Crowe+Accounting+Services/@41.99133,-71.685467,9z/data=!3m1!4b1!4m6!3m5!1s0x2fea8a92d50e6f6f:0x698895f495f57a78!8m2!3d41.99133!4d-71.685467!16s%2Fg%2F11sd0vv9v6",Crowe Accounting Services,,,Bookkeeping service,,,,+1 508-942-4605,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:47.803Z,,,
"https://www.google.com/maps/place/Robert+Pais,+CPA/data=!4m7!3m6!1s0x89e47f19c7c7229f:0x855625c4e9a915e9!8m2!3d42.1348532!4d-71.135167!16s%2Fg%2F11ftm5xk6k!19sChIJnyLHxxl_5IkR6RWp6cQlVoU","Robert Pais, CPA",,,Certified public accountant,"72C Kim Terrace, Stoughton, MA 02072, United States","4VM7+WW Stoughton, Massachusetts, USA",http://www.robertpaiscpa.com/,+1 781-389-6087,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3r5J0B8aH5BYc0Kn0TJYpkfnzskKI300d6hWP=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:52.973Z,,,
https://www.google.com/maps/place/Bolles+Tax+Service+Inc./data=!4m7!3m6!1s0x89e4832090f3147d:0x33ee7b26537c88b0!8m2!3d42.1549439!4d-71.021763!16s%2Fg%2F11g81w21bf!19sChIJfRTzkCCD5IkRsIh8UyZ77jM,Bolles Tax Service Inc.,5.0,4,Accountant,"289 Union St, Holbrook, MA 02343, United States","5X3H+X7 Holbrook, Massachusetts, USA",http://bollestaxservice.com/,+1 781-767-3811,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dZPkko-2vP1B_nK3l803A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.22423&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:58:57.970Z,,,
"https://www.google.com/maps/place/Michael+A.+Galer+CPA,+P.C./data=!4m7!3m6!1s0x89e480e01daca17f:0x826aab22fe7fd829!8m2!3d42.1583644!4d-71.1449215!16s%2Fg%2F1tq6fhvy!19sChIJf6GsHeCA5IkRKdh__iKraoI","Michael A. Galer CPA, P.C.",4.6,9,Certified public accountant,"779 Washington St, Canton, MA 02021, United States","5V54+82 Canton, Massachusetts, USA",http://www.mgalercpa.com/,+1 781-821-2155,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tW9B16R8j8gf-fKk4q0HhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.52723&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:59:03.056Z,,,
"https://www.google.com/maps/place/Scott+A.+White,+CPA+LLC./data=!4m7!3m6!1s0x89e37cc28d4309c7:0xbc9139a497fc2b58!8m2!3d42.243768!4d-71.0245989!16s%2Fg%2F11b70cr8gg!19sChIJxwlDjcJ844kRWCv8l6Q5kbw","Scott A. White, CPA LLC.",5.0,6,Certified public accountant,"1266 Furnace Brook Pkwy # 100A, Quincy, MA 02169, United States","6XVG+G5 Quincy, Massachusetts, USA",http://www.scottwhitecpa.com/,+1 781-849-7500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOmHWNcHq6UqyQ6CeiHxIhh8RDn_xT3HfXBBNd=w408-h271-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-10-19T15:59:08.102Z,,,
