placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pool+Scouts+of+Austin/data=!4m7!3m6!1s0x8644b5c12a68640f:0x2eb68619204b6729!8m2!3d30.296114!4d-97.784789!16s%2Fg%2F11g6wcx5k1!19sChIJD2RoKsG1RIYRKWdLIBmGti4,Pool Scouts of Austin,4.9,93,Pool cleaning service,,,http://poolscouts.com/austin/?utm_source=GMB&utm_medium=Organic&utm_campaign=Local,+1 512-831-5595,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM6EcCp0SII41oKuKGpdS0UgYGddYUCARgf8hym=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:40:38.675Z,,,
https://www.google.com/maps/place/The+Austin+Poolbuilders/data=!4m7!3m6!1s0x8644b5006e902865:0x8a06ccfeac37e69b!8m2!3d30.2686495!4d-97.7431556!16s%2Fg%2F11y9xm82r7!19sChIJZSiQbgC1RIYRm-Y3rP7MBoo,The Austin Poolbuilders,,,Swimming pool contractor,"600 Congress Ave., Austin, TX 78701, United States","7794+FP Austin, Texas, USA",https://theaustinpoolbuilders.com/,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwEQnNE3JnPIDgbiuE4fVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.12268&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:40:43.610Z,,,
https://www.google.com/maps/place/Austin+Pool+Service/data=!4m7!3m6!1s0x865b4dba3ffb71d9:0x9e29564649530940!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11g1dvlc78!19sChIJ2XH7P7pNW4YRQAlTSUZWKZ4,Austin Pool Service,5.0,28,Pool cleaning service,,,https://www.poolrepairserviceaustin.com/,+1 512-820-9896,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPcqDavm3_pUzlp-OIN_JZo6_6-NxmlKbfEwn6S=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:40:48.390Z,,,
https://www.google.com/maps/place/Local+Pools/data=!4m7!3m6!1s0x8945a268cf5c97af:0xbd2115b7710ba775!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11wnbzz2wg!19sChIJr5dcz2iiRYkRdacLcbcVIb0,Local Pools,5.0,2,Pool cleaning service,,,https://localpools.com/,+1 512-766-8760,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPM8u0JZjqR1BT_PvANUTVpiHLZflTutPwBG4so=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:40:53.203Z,,,
https://www.google.com/maps/place/Precision+Pool+Cleaning+Austin/data=!4m7!3m6!1s0x6d66ec3700e4917d:0x1d9710ddb408d793!8m2!3d30.2133539!4d-97.7695363!16s%2Fg%2F11s5_tlw4w!19sChIJfZHkADfsZm0Rk9cItN0Qlx0,Precision Pool Cleaning Austin,5.0,4,Pool cleaning service,"4801 S Congress Ave, Austin, TX 78745, United States","667J+85 Austin, Texas, USA",,+1 737-727-2078,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNHQP6qSkI4ukjfleo8RvwfQYpOVEUqLMAZQxX6=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:40:58.276Z,,,
https://www.google.com/maps/place/Athena+Pools/data=!4m7!3m6!1s0x865b36c155555555:0x60f1bda60bfc8d5c!8m2!3d30.3405659!4d-97.7237842!16s%2Fg%2F1tgx2fnn!19sChIJVVVVVcE2W4YRXI38C6a98WA,Athena Pools,4.9,30,Swimming pool contractor,"1206 Cullen Ave, Austin, TX 78757, United States","87RG+6F Austin, Texas, USA",http://www.athenapools.com/,+1 512-914-0554,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPH4ViGQQsNvaPj6aOLmLVpbmcAMJ6A4hTjadEVBPpyZTl1PCiYH2UqeVx-QKsoiv6M3KExwJ_q7UNa9ZbUl1iOlOf5RNm_6cDPb6UDWDxrum2uIT0dWzw1ULSuvvkVcQsn0mlow=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:03.291Z,,,
"https://www.google.com/maps/place/American+Spa+And+Pool,+A.S.A.P./data=!4m7!3m6!1s0x865b39da97814799:0x41a49d5fd19ee430!8m2!3d30.395442!4d-97.923972!16s%2Fg%2F1pt_9ft69!19sChIJmUeBl9o5W4YRMOSe0V-dpEE","American Spa And Pool, A.S.A.P.",5.0,135,Pool cleaning service,"15011 Texas St, Austin, TX 78734, United States","93WG+5C Austin, Texas, USA",https://www.austinpoolcare.com/,+1 512-293-7831,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP9LrVzq8zxIDe8nyUmz3TU-a4nRz9AAFzsSmUi=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:08.587Z,,,
https://www.google.com/maps/place/Austin+Pool+Pros/data=!4m7!3m6!1s0x865b43553016aaab:0xc96ca91540c12f1a!8m2!3d30.4383017!4d-97.6938344!16s%2Fg%2F11hy9p64ky!19sChIJq6oWMFVDW4YRGi_BQBWpbMk,Austin Pool Pros,4.9,41,Swimming pool repair service,"2904 W Howard Ln, Austin, TX 78728, United States","C8Q4+8F Austin, Texas, USA",https://www.austinpoolpros.com/,+1 512-337-2924,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqBQqk11PthgybgWVxbmQ3HkGJRs00bNeoLzYFIVhWJLcrMWk5XRlYrtnGHWG2lUpU_tsS5Y6-nGgV9lHrCBOgQPnGp4irY3g8_uJ9ho84zqjNosepjLT5HYs4b5o8zbwKH2PZ56QzLQ3Z=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:13.456Z,,,
https://www.google.com/maps/place/Cantara+Cleaning/data=!4m7!3m6!1s0x68fcb90c506c097b:0xec57a71bf5d470f6!8m2!3d30.0094246!4d-97.9843345!16s%2Fg%2F11txznng8z!19sChIJewlsUAy5_GgR9nDU9RunV-w,Cantara Cleaning,5.0,27,Pool cleaning service,,,http://cantaracleaning.com/,+1 512-537-6383,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNhEa2xV19Z6vi9H3Yd27vL_1pQlleohcsQmtdh=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:18.546Z,,,
https://www.google.com/maps/place/Blue+Pools+Austin/data=!4m7!3m6!1s0x8644b50f368855bf:0xc98958f13d30ba21!8m2!3d30.2658987!4d-97.7476038!16s%2Fg%2F11dxnlfdcr!19sChIJv1WINg-1RIYRIbowPfFYick,Blue Pools Austin,,,General contractor,"220 Guadalupe St, Austin, TX 78701, United States","7782+9X Austin, Texas, USA",http://www.bluepoolsaustin.com/contact.html,+1 512-271-4660,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUYRE7GlfaMjCwCyKyCNNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.75162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:21.230Z,,,
"https://www.google.com/maps/place/Doctor+Pools/@31.523862,-97.6670091,8z/data=!3m1!4b1!4m6!3m5!1s0xa419b0e4bb16b7ef:0x4fd220206d62bb1!8m2!3d31.523862!4d-97.667009!16s%2Fg%2F11t9jsbvd4",Doctor Pools,5.0,19,Pool cleaning service,,,https://doctorpools.godaddysites.com/,+1 786-502-7695,Open ⋅ Closes 8 pm,LGBTQ+ friendly,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:28.110Z,,,
https://www.google.com/maps/place/Yard+Life+Pools/data=!4m7!3m6!1s0x8644cb502374c603:0x3ac8fec49046d54d!8m2!3d30.3370563!4d-97.7194999!16s%2Fg%2F11t9v4m59x!19sChIJA8Z0I1DLRIYRTdVGkMT-yDo,Yard Life Pools,5.0,13,Swimming pool contractor,"6916 N Lamar Blvd Suite A, Austin, TX 78752, United States","87PJ+R6 Austin, Texas, USA",http://www.yardlifepools.com/,+1 512-520-5005,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNW4GdXa-LYLMWIGYnLupvPf9XW9-zT5Rj3gAyM=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:33.163Z,,,
https://www.google.com/maps/place/Golden+Hour+Pools/data=!4m7!3m6!1s0x8d011eabe39134f3:0x3c176a07bd709840!8m2!3d30.2629635!4d-97.751138!16s%2Fg%2F11vsrw4vk_!19sChIJ8zSR46seAY0RQJhwvQdqFzw,Golden Hour Pools,5.0,10,Swimming pool contractor,,,https://www.goldenhourpools.com/,+1 512-734-9379,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOGb3HX3ZPPiTC9n9pYJim8fMzoYYoroh-7kdt8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:37.985Z,,,
https://www.google.com/maps/place/Fiberglass+pool+pros+llc/data=!4m7!3m6!1s0x8644b38b8b4f6237:0x4b2c632997439852!8m2!3d30.1888023!4d-97.7642424!16s%2Fg%2F11mx4z123_!19sChIJN2JPi4uzRIYRUphDlyljLEs,Fiberglass pool pros llc,5.0,15,Swimming pool repair service,"1912 E William Cannon Dr, Austin, TX 78744, United States","56QP+G8 Austin, Texas, USA",https://bit.ly/3rMmWpx,+1 469-289-7522,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNWBgQwLVRPnggeAiDVJLgGgefiC8Uu24RuefWQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:43.211Z,,,
https://www.google.com/maps/place/Greystone+Pools/data=!4m7!3m6!1s0xa8010660ee44c149:0x54da02857d57d8e0!8m2!3d30.3370938!4d-97.7581593!16s%2Fg%2F11trx3bh4x!19sChIJScFE7mAGAagR4NhXfYUC2lQ,Greystone Pools,4.5,14,Swimming pool contractor,"5511 Parkcrest Dr, Austin, TX 78731, United States","86PR+RP Austin, Texas, USA",http://www.greystonepools.com/,+1 737-703-9200,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE_YBjTm8t72GxGKepXCj6EFssGN9N34hC9YPykJ5woOHbx3rI0cX5k0E1J_s9GuJqN2_HS2JMrRn5-wV1bp4GlnzGarzGCpVXMp8E0T_KBv45qmJr5xIuig8b1-5WfXnFNo2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:48.473Z,,,
https://www.google.com/maps/place/Innovative+Pools+and+Spas/data=!4m7!3m6!1s0x6d64c8761d10ade1:0xe5d73271b9b9f5cd!8m2!3d30.304078!4d-97.7268609!16s%2Fg%2F11vqyp12gn!19sChIJ4a0QHXbIZG0RzfW5uXEy1-U,Innovative Pools and Spas,3.6,5,Contractor,"4204 Duval St, Austin, TX 78751, United States","873F+J7 Austin, Texas, USA",https://www.innovativepoolsandspas.com/,+1 512-563-5958,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPLwVBsbK09Z9E8xbZFwsJPUxjQ4LWHHkXLXsbt=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:53.441Z,,,
https://www.google.com/maps/place/Longhorn+Pools/data=!4m7!3m6!1s0xa904f4432e27f21d:0x8b5bd176c400c033!8m2!3d30.2781844!4d-97.8497811!16s%2Fg%2F11v0mq7d8g!19sChIJHfInLkP0BKkRM8AAxHbRW4s,Longhorn Pools,5.0,18,Swimming pool contractor,,,http://longhornpools.com/,+1 512-200-4244,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOvzJ7tLXBUEEgcxFzE1SHZoukOG4W19nvi9_xP=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:41:58.312Z,,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x8644b50bd9821923:0x65b106285273b6b1!8m2!3d30.4285895!4d-97.6769274!16s%2Fg%2F1hm1s9vdr!19sChIJIxmC2Qu1RIYRsbZzUigGsWU,Blue Science Pools,4.2,171,Pool cleaning service,"1607 Hydro Dr, Austin, TX 78728, United States","C8HF+C6 Austin, Texas, USA",https://www.bluescience.com/swimming-pool-service/austin-tx/,+1 737-209-4560,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipP6-zME5P15cKUNsLATKTVBjrH48980ux3zPZNC=w520-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:03.411Z,,,
https://www.google.com/maps/place/United+Republic+Pool+%26+Spa/data=!4m7!3m6!1s0x8644b7634380fae9:0x82ee7774279b652f!8m2!3d30.2676912!4d-97.6972595!16s%2Fg%2F11sf2qssgb!19sChIJ6fqAQ2O3RIYRL2WbJ3R37oI,United Republic Pool & Spa,,,Swimming pool contractor,"1135 Gunter St #101, Austin, TX 78702, United States","7893+33 Austin, Texas, USA",https://www.unitedrepublicpoolandspa.com/,+1 512-501-5656,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMEqMJSSrj1LUDBoGIU9_GicbzYmbp74paKA5lM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:08.051Z,,,
https://www.google.com/maps/place/YardDoc+Pool+Service/data=!4m7!3m6!1s0x865b4bb56a28b055:0x660a0cd340bce039!8m2!3d30.2856386!4d-97.8132225!16s%2Fg%2F11xl4c244f!19sChIJVbAoarVLW4YROeC8QNMMCmY,YardDoc Pool Service,5.0,26,Pool cleaning service,"4407 Bee Caves Rd STE 513, West Lake Hills, TX 78746, United States","75PP+7P West Lake Hills, Texas, USA",https://yarddoc.com/pools/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-west-lake-hills,+1 737-260-0412,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipND6vC1jxxrWOx6EmD1dN6Pc0dCwWLG2v_0Q0UI=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:13.086Z,,,
https://www.google.com/maps/place/Don+Herron+Pool+Services/data=!4m7!3m6!1s0x865b3589823d14b5:0x7dfe87a8934c1ec7!8m2!3d30.2955275!4d-97.8445658!16s%2Fg%2F1thks38d!19sChIJtRQ9gok1W4YRxx5Mk6iH_n0,Don Herron Pool Services,4.7,3,Swimming pool contractor,"555 Guinevere Ln, Austin, TX 78746, United States","75W4+65 Austin, Texas, USA",,+1 512-659-5323,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GcZ6yrRaFZrwveIzmKoeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.97901&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:17.935Z,,,
https://www.google.com/maps/place/South+Austin+Pool+Service/data=!4m7!3m6!1s0x865b4b214948a3d3:0xed886476c16872be!8m2!3d30.2152165!4d-97.8581919!16s%2Fg%2F11p3h7nqv4!19sChIJ06NISSFLW4YRvnJowXZkiO0,South Austin Pool Service,5.0,22,Swimming pool repair service,,,http://southaustinpoolservice.com/,+1 512-789-9239,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMjsv4DmZ7ixgk8ezNVInhdZsdyIp8Kwt4QkY7z=w408-h498-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:22.768Z,,,
"https://www.google.com/maps/place/Black+Dog+Pools,+Austin,+Texas/@30.328429,-97.6610305,9z/data=!3m1!4b1!4m6!3m5!1s0x8644b4ee33100001:0x2cd0bdb4b0ff5cb4!8m2!3d30.328429!4d-97.6610305!16s%2Fg%2F11fx7wx833","Black Dog Pools, Austin, Texas",5.0,8,Swimming pool repair service,,,http://www.blackdogpools.com/,+1 512-739-8484,Open ⋅ Closes 6 pm,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:29.786Z,,,
https://www.google.com/maps/place/Westlake+Pool+%26+Spa/data=!4m7!3m6!1s0x865b4b47aef1a9b7:0x4e84022c1742329a!8m2!3d30.274363!4d-97.801021!16s%2Fg%2F11fml3d53t!19sChIJt6nxrkdLW4YRmjJCFywChE4,Westlake Pool & Spa,5.0,4,Swimming pool repair service,"3267 Bee Caves Rd Suite 107 Pmb 132, Austin, TX 78746, United States","75FX+PH Austin, Texas, USA",http://www.westlakepoolandspa.com/,+1 512-241-9891,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4KxPyiUpt9J9TrNhua7QrdaIFxEQGDqgbNyGaijuTbyGn0UejjsQ7T25x95PmFZZbYAd71yKASOOWUdmh56IZqf2DNB9q1HHXQVRjoGCdnoBVVwoYdj1ib5H72fgN-2PmnsVn2A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:32.625Z,,,
https://www.google.com/maps/place/Swim+Pure+Pool+Service+and+Repair/data=!4m7!3m6!1s0x8644b50a55555555:0xeaea362d9d0d7dd7!8m2!3d30.4199382!4d-97.9300901!16s%2Fg%2F1tjz8c8z!19sChIJVVVVVQq1RIYR130NnS026uo,Swim Pure Pool Service and Repair,4.2,164,Pool cleaning service,"5409 Hudson Bend Rd, Austin, TX 78734, United States","C399+XX Austin, Texas, USA",https://spspoolcare.com/pool-services/tx/austin/swim-pure/,+1 512-379-7682,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMIGjCFlQOoOKxtVYtAdWpNmDjFM7lMWwcmx78H=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:37.515Z,,,
https://www.google.com/maps/place/Havanna+Pools/data=!4m7!3m6!1s0x8644b30e50ce0d17:0xe1b8a4ff4c46fd59!8m2!3d31.5417914!4d-97.602017!16s%2Fg%2F11f678kwyl!19sChIJFw3OUA6zRIYRWf1GTP-kuOE,Havanna Pools,4.8,32,Pool cleaning service,,,,+1 512-575-5810,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOpWHSIcKPX8FLXPkc3Ly3vAUTqnXbhfK-GxoCG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:42.355Z,,,
https://www.google.com/maps/place/Austin+Pool+Builders/data=!4m7!3m6!1s0x865b4f2bbc8327d5:0xfd275b09a9f79bf7!8m2!3d30.296114!4d-97.7860276!16s%2Fg%2F1thz221y!19sChIJ1SeDvCtPW4YR95v3qQlbJ_0,Austin Pool Builders,5.0,3,Swimming pool contractor,,,https://www.austin-pool-builders.com/,+1 512-402-2377,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOk8xtXn8_hCdSaLSpIomd4PBc1NzOACgcruD_X=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:47.026Z,,,
"https://www.google.com/maps/place/Frank%27s+Pool+Service+of+Austin,+LLC/data=!4m7!3m6!1s0x865b4d41b3cb369d:0xc0b392d36834a6fa!8m2!3d30.1830719!4d-97.8574548!16s%2Fg%2F11mxzx0h19!19sChIJnTbLs0FNW4YR-qY0aNOSs8A","Frank's Pool Service of Austin, LLC",4.2,5,Swimming pool repair service,"10300 Wolftrap Dr, Austin, TX 78749, United States","54MV+62 Austin, Texas, USA",http://frankspoolserviceofaustin.com/,+1 512-563-9971,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMvLePv1iFUlwo5Vap8tfhrr0W4cAs5_ok0hOAV=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:52.233Z,,,
https://www.google.com/maps/place/Best+Pool+Cleaning+Company/data=!4m7!3m6!1s0x8731f56f67295967:0x6fa58dcb1a2a69a8!8m2!3d29.8896115!4d-98.158292!16s%2Fg%2F11vyv918yz!19sChIJZ1kpZ2_1MYcRqGkqGsuNpW8,Best Pool Cleaning Company,4.9,79,Pool cleaning service,,,https://www.thebestpoolcleaning.com/,+1 512-702-5934,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-e-T1U9T3GnGTw315PeWqwrWRnrMBHYKps4ToxYKji1NdtDhilwt63j2KD0Ruhn3RMBJATQHObeYpO4ZRT9iSl7B_Ojo7P5LwCiWn0fe5aoIFC1cwl_l2DmJFw7GjU-dIvghWxA_aR93k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:42:57.307Z,,,
https://www.google.com/maps/place/Select+Pool+Service+Tarrytown/data=!4m7!3m6!1s0x8644caa20e3fffff:0x59996285dca58b20!8m2!3d30.3042679!4d-97.7639962!16s%2Fg%2F11vwf2xs5b!19sChIJ__8_DqLKRIYRIIul3IVimVk,Select Pool Service Tarrytown,,,Pool cleaning service,"2727 Exposition Blvd, Austin, TX 78703, United States","863P+PC Austin, Texas, USA",http://tarrytown-poolservice.com/,+1 512-980-3344,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExssKQ2gm47rsHIZCYgEQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.048641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-10-27T17:43:00.097Z,,,
