placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Design+Mechanical,+Inc./data=!4m7!3m6!1s0x876bf4b19a6ab22d:0xe76f5f8337fb3110!8m2!3d39.966843!4d-105.1117026!16s%2Fg%2F11cp64rhh8!19sChIJLbJqmrH0a4cREDH7N4Nfb-c","Design Mechanical, Inc.",4.2,20,Contractor,"312 Ctc Blvd, Louisville, CO 80027, United States","XV8Q+P8 Louisville, Colorado, USA",https://designmech.com/,+1 303-449-2092,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz90qkp6yzZLIh_Q-asFljRZUPZZ8ZpONlsRPAU8WgaBE8dk10Wde67rB4GK6O_qEGfrc3RHx094uEm7W-S58WcW-sOLknLQnGkyfPldf28tHkE4IcV0Vmi0k_g4OvkEI3UJ-k=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:56:56.228Z,,,,
"https://www.google.com/maps/place/McAdams+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x876b8a45d03b8879:0x932f6781e2c7a663!8m2!3d39.9145402!4d-105.0651027!16s%2Fg%2F12hprxp2q!19sChIJeYg70EWKa4cRY6bH4oFnL5M","McAdams Plumbing, Heating & Cooling",4.9,276,Plumber,"6343 W 120th Ave Ste 101, Broomfield, CO 80020, United States","WW7M+RX Broomfield, Colorado, USA",https://mcadamsplumbing.com/,+1 303-465-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWKI2Xr66ceN6VbIXKI5qc4QP9TempqwmKjue8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:01.161Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lewis+Brothers+Plumber+%26+HVAC/data=!4m7!3m6!1s0x876bf597b8926119:0xc3ca2263cfea91ef!8m2!3d40.0005319!4d-105.1070032!16s%2Fg%2F11wqp89pl2!19sChIJGWGSuJf1a4cR75Hqz2MiysM,Lewis Brothers Plumber & HVAC,4.7,52,Plumber,"2301 W Baseline Rd, Lafayette, CO 80026, United States","2V2V+65 Lafayette, Colorado, USA",https://lewisplumbinghvac.pro/lafayette,+1 720-790-3316,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1VMitfc3wu4rVAHi9NVB0h2h25Iuq-I3d8LkQflYIC_NI68-_bTgC3LLB_idY8GQPgypug5EWhJPQCuGcmyGw6MwLY3aepOCI8jctwIpx4oP6jl0rw1XlBKrIx9UTJbtXpP1Dj15OumCC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:06.043Z,,,,
https://www.google.com/maps/place/Colorado+Best+Plumbing/data=!4m7!3m6!1s0x876b8b2c4974c967:0x80e4f79bd7fd2a32!8m2!3d39.9148073!4d-105.0713087!16s%2Fg%2F11hjblxb87!19sChIJZ8l0SSyLa4cRMir915v35IA,Colorado Best Plumbing,4.8,119,Plumber,"6773 W 120th Ave #2330, Broomfield, CO 80020, United States","WW7H+WF Broomfield, Colorado, USA",,+1 720-734-8531,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjuFaQbnn_qgawWYzKgxWgq1d4fAlbDBP4CwqkE5kfHsHPkNpVDXvTAhDpQQU3cuEHfDR4f7uPuTD_ClcEAFafvJnBlVTGNNA-ziU3MNuiClVKxQWnQMohljCLKKsaYt0b68J_EGRLoS2A=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:11.061Z,,,,
https://www.google.com/maps/place/Premier+Plumbing+%26+Drain+Lafayette/data=!4m7!3m6!1s0x876bf52e9eb85e29:0x9a70d071faf8db8f!8m2!3d39.989851!4d-105.093137!16s%2Fg%2F11xfpd23jt!19sChIJKV64ni71a4cRj9v4-nHQcJo,Premier Plumbing & Drain Lafayette,5.0,33,Plumber,"201 Waneka Pkwy, Lafayette, CO 80026, United States","XWQ4+WP Lafayette, Colorado, USA",,+1 720-686-4774,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5iOL4EwULD1sTp5Q842wl0g2HS-LbxKp7Pdz_b8_AHsXkTVxAzJNwjlmpqfAdoMSHXuTglJavbY8Mw_L0bITr6tDPcXeUKIsd6jOeSieJoYaSAU3HLylrzvU_WkLfkYWXfY49xNigb6IE=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:16.596Z,,,,
"https://www.google.com/maps/place/MESA+Plumbing,+Heating+and+Cooling/data=!4m7!3m6!1s0x876bf5a208652db7:0x6ed04b9dfb7de0a5!8m2!3d40.011048!4d-105.0548!16s%2Fg%2F11tbz7067x!19sChIJty1lCKL1a4cRpeB9-51L0G4","MESA Plumbing, Heating and Cooling",4.8,216,Plumber,"2456 S Main St UNIT A, Erie, CO 80516, United States","2W6W+C3 Erie, Colorado, USA",https://mesa-plumbing.com/,+1 720-773-8340,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOH7D2ojIq8ipNg3sLeykON3l5-JmwI1wLP77vK=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:21.539Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CCI+Inc/data=!4m7!3m6!1s0x876bf4ad80c9d81d:0xedb37ede0bba2617!8m2!3d39.9656264!4d-105.1142927!16s%2Fg%2F1tfccnv6!19sChIJHdjJgK30a4cRFya6C95-s-0,CCI Inc,4.9,145,Plumber,"1849 Cherry St UNIT 9, Louisville, CO 80027, United States","XV8P+77 Louisville, Colorado, USA",,+1 303-449-5866,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwM1y-4_DG2MH0UpmSMdUZ3NcqQyb6xJFNdekhWycShk9rf1WMMLWROcsZnMUSYt7lo7-z-bCR2pKJhBOZBZMGskkRR4-ZcFzQZbLo1_FWKaJnFj-0aB2VMF4Ks-onWpCPaKnOjHO3SmfLf=w408-h382-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:26.416Z,,,,
https://www.google.com/maps/place/Allen+Service+-+Boulder/data=!4m7!3m6!1s0x876bf5db3a4785d7:0x5b9bf369e502fa68!8m2!3d40.0031453!4d-105.1051327!16s%2Fg%2F11krwg5kqv!19sChIJ14VHOtv1a4cRaPoC5Wnzm1s,Allen Service - Boulder,4.4,27,Air conditioning contractor,"1200 Diamond Cir unit k, Lafayette, CO 80026, United States","2V3V+7W Lafayette, Colorado, USA",https://www.allenservice.com/boulder/,+1 720-408-2922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLqdJhu9U--cgR-Bqe13SFSfQHMNhi1RBwC5hh5XXcUGkD7juZg88tMgPcoZ7DVH9CVhoVydhlP2QLWLhwf6q483-J9T-oM-C8_PKAwdDsNhMYIpzsi1jU4gGINRNQdB3rMBIa=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:31.430Z,,,,
https://www.google.com/maps/place/George+T.+Sanders+Louisville/data=!4m7!3m6!1s0x876bf4aaf4ec92c3:0xbd79f554e3937ce6!8m2!3d39.9640092!4d-105.1246483!16s%2Fg%2F1hc0t7l_d!19sChIJw5Ls9Kr0a4cR5nyT41T1eb0,George T. Sanders Louisville,4.7,19,Plumbing supply store,"437 S Arthur Ave, Louisville, CO 80027, United States","XV7G+J4 Louisville, Colorado, USA",https://www.gtsanders.com/,+1 303-926-8870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP368WpexPRlCP49s4DC2v02pj4Wra_dJlDcVc=w736-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:36.770Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x876bf3299df8ff7f:0xfd123872ccf53cf!8m2!3d39.9612855!4d-105.1699074!16s%2Fg%2F11bwypyvn6!19sChIJf__4nSnza4cRz1PPLIcj0Q8,Home Services at The Home Depot,1.0,3,Contractor,"1200 W Dillon Rd, Louisville, CO 80027, United States","XR6J+G2 Louisville, Colorado, USA",https://www.homedepot.com/l/Louisville-CO/CO/Louisville/80027/1506/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJLaeSCNbTxE_54zck-qn8KkuuncD568tkKNbs=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:41.784Z,,,,
https://www.google.com/maps/place/Crane+Plumbing+Solutions/data=!4m7!3m6!1s0x876b8b267b6d183f:0xdbaf7b30522537d5!8m2!3d39.87768!4d-104.8964855!16s%2Fg%2F11n8t0bmw4!19sChIJPxhteyaLa4cR1TclUjB7r9s,Crane Plumbing Solutions,4.8,15,Plumber,,,https://jagault10.wixsite.com/craneplumbingsolutio,+1 720-498-3779,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLCKl2rWs7FB-vOA1xE_pizAZh-rJRDK6n1bPT=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:46.627Z,,,,
https://www.google.com/maps/place/All+Sewer+and+Plumbing+Services+LLC/data=!4m7!3m6!1s0x80daf91e96fbf459:0xad22a02ab2f941f4!8m2!3d39.8616271!4d-105.0389639!16s%2Fg%2F11kbz1bq8p!19sChIJWfT7lh752oAR9EH5siqgIq0,All Sewer and Plumbing Services LLC,4.9,132,Plumber,"9083 Perry St, Westminster, CO 80031, United States","VX66+MC Westminster, Colorado, USA",http://www.sewer-solutions.com/,+1 720-295-6421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNf4UsnIaxpUfgKwpNaIgGWDIwkIV1kvhx76R80=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:51.649Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Denver/data=!4m7!3m6!1s0x876c7fcf43720831:0x7288e2464d86d229!8m2!3d39.9212095!4d-104.9993143!16s%2Fg%2F1vb9djym!19sChIJMQhyQ89_bIcRKdKGTUbiiHI,Benjamin Franklin Plumbing of Denver,4.8,2741,Plumber,"1020 W 124th Ave #700, Westminster, CO 80234, United States","W2C2+F7 Westminster, Colorado, USA",https://www.benjaminfranklinplumbing.com/denver/?utm_source=organic&utm_medium=GBP&utm_campaign=gbp_main,+1 720-464-6204,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUQobKU1BJmLHo5aZYgQFsI2JKYm6DUwGF50wD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:57:56.672Z,,,,
https://www.google.com/maps/place/Elevation+Plumbing+%26+Heating/data=!4m7!3m6!1s0x876b8bd5b919ada1:0xaddb4fcbb2e8dc8a!8m2!3d39.966678!4d-105.0635635!16s%2Fg%2F11f5q8b8vh!19sChIJoa0ZudWLa4cRitzosstP260,Elevation Plumbing & Heating,4.9,49,Plumber,,,https://elevationplumbingandheating.com/,+1 720-242-6205,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiwRvBhgo06eyfNFcb2X0bOh9TxlWIKBa1nm8n=w480-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:58:01.726Z,,,,
"https://www.google.com/maps/place/Colorado+Green+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x876bf5b2ebf8f5af:0x39f52ba89cdfcce7!8m2!3d40.0157491!4d-105.0586868!16s%2Fg%2F11ghng35fj!19sChIJr_X467L1a4cR58zfnKgr9Tk","Colorado Green Plumbing, Heating & Cooling",4.7,102,Plumber,"1927 Quest Dr, Erie, CO 80516, United States","2W8R+7G Erie, Colorado, USA",https://cgplumbing.com/plumbers/erie-co?utm_source=GMB&utm_medium=Erie&utm_campaign=Website,+1 720-263-0572,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO90Zw-slCmNLc2Fs1_NW6NRE5L5Oh46ZF7NfM_=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:58:06.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bagi+Mechanical+LLC/data=!4m7!3m6!1s0x876befa75860183d:0x586c24d6c6dab76d!8m2!3d39.965563!4d-105.12308!16s%2Fg%2F1w4vkf2l!19sChIJPRhgWKfva4cRbbfaxtYkbFg,Bagi Mechanical LLC,3.3,9,HVAC contractor,"385 S Pierce Ave, Louisville, CO 80027, United States","XV8G+6Q Louisville, Colorado, USA",,+1 303-434-8273,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z71eQ4XZBL4J5MCOPiTSjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.96536&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:58:11.633Z,,,,
https://www.google.com/maps/place/Affordable+Plumbing+and+Heat/data=!4m7!3m6!1s0x876c76257990068d:0x39e871c06c667e89!8m2!3d39.8648873!4d-105.0231645!16s%2Fg%2F1tj33mjr!19sChIJjQaQeSV2bIcRiX5mbMBx6Dk,Affordable Plumbing and Heat,4.6,333,Plumber,"9275 N Elm Ct, Federal Heights, CO 80260, United States","VX7G+XP Federal Heights, Colorado, USA",https://www.affordableplumbingandheat.com/castle-rock-plumber?utm_source=GMB&utm_medium=SEO&utm_campaign=Castle_Rock_GMB,+1 720-741-7541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsce9LSdKhe7ztvOxqHHAMmZcXAnyQ58r380es=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:58:16.537Z,,,,
https://www.google.com/maps/place/H%26M+Mechanical+LLC/data=!4m7!3m6!1s0x876bf4e5748537c5:0x12f4e4ab94fee6f5!8m2!3d39.9940151!4d-105.0894947!16s%2Fg%2F1tfpk97_!19sChIJxTeFdOX0a4cR9eb-lKvk9BI,H&M Mechanical LLC,4.8,198,HVAC contractor,"108 E Emma St, Lafayette, CO 80026, United States","XWV6+J6 Lafayette, Colorado, USA",http://www.hmmechanical.com/,+1 303-664-9865,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJN9elT1BWY9f7vYBxOU6PtMttKnAZqbpbBKDb=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Louisville+Denver+CO/@39.977763,-105.1319296,14z",2025-11-11T03:58:21.483Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pinedo+And+Associate+Affordable+Plumbing/data=!4m7!3m6!1s0x2299e9164eee891:0x3897e2d030a516ec!8m2!3d39.7345796!4d-104.9070024!16s%2Fg%2F11v5x4kvm_!19sChIJkejuZJGeKQIR7BalMNDilzg,Pinedo And Associate Affordable Plumbing,3.0,2,Plumber,,,https://pinedoandassociateaffordableplumbing.com/,+1 720-499-6388,Closes soon ⋅ 9 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJdeenZB402QpUZeCH1xsxtnxE4nVxOzlcqyvI=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Sloan+Lake+Denver+CO/@39.7490012,-105.0484355,14z",2025-11-11T03:58:55.480Z,,,,
https://www.google.com/maps/place/Nickelson+Plumbing/data=!4m7!3m6!1s0x84abc422785ebe73:0x14d56659d80ef6e4!8m2!3d39.7138285!4d-104.990337!16s%2Fg%2F11vwqf9k26!19sChIJc75eeCLEq4QR5PYO2Flm1RQ,Nickelson Plumbing,5.0,11,Plumber,,,https://nickelsonplumbing.com/,+1 720-320-2089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlb9KD7nWDINcCkeRLWsAUGagDpq2-vB1cI15u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sloan+Lake+Denver+CO/@39.7490012,-105.0484355,14z",2025-11-11T03:59:00.417Z,,,,
"https://www.google.com/maps/place/DrainTek/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x876b874b77daed37:0x56953421b6529c09!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11f31sv8qc",DrainTek,,,Plumber,,,,+1 720-725-0861,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sloan+Lake+Denver+CO/@39.7490012,-105.0484355,14z",2025-11-11T03:59:07.063Z,,,,
https://www.google.com/maps/place/Blue+River+Boiler+Company/data=!4m7!3m6!1s0x84c0db78b1877dd1:0x70119ff658b1382d!8m2!3d39.6411459!4d-106.1080014!16s%2Fg%2F11q85h3f14!19sChIJ0X2HsXjbwIQRLTixWPafEXA,Blue River Boiler Company,5.0,3,Plumber,,,https://blueriverboiler.com/,+1 970-389-9908,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxGKTZqxmqw4Bk1XgEXDENqeKYpsZfGcg5faNu=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:32.883Z,,,,
https://www.google.com/maps/place/Lion+Tech+Home+Services/data=!4m7!3m6!1s0x876c991135595e47:0xb634e84ddc81350a!8m2!3d39.7586172!4d-104.8997727!16s%2Fg%2F11pcc5z057!19sChIJR15ZNRGZbIcRCjWB3E3oNLY,Lion Tech Home Services,5.0,11,HVAC contractor,"7575 E 29th Pl #4052, Denver, CO 80238, United States","Q452+C3 Denver, Colorado, USA",http://www.askliontech.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5025122695474038672,+1 303-968-7634,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPN_Fg__e2Vy9GSnkXKQ3UVbEUd1_psvtG5ImE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:38.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Great+Western+Pipe+%26+Supply+Co/data=!4m7!3m6!1s0x876c7bc34e012cc9:0x2cc0654ca8b121fe!8m2!3d39.7706381!4d-104.9268064!16s%2Fg%2F1tdrxt7c!19sChIJySwBTsN7bIcR_iGxqExlwCw,Great Western Pipe & Supply Co,4.9,42,Pipe supplier,"3860 Forest St, Denver, CO 80207, United States","Q3CF+77 Denver, Colorado, USA",http://www.greatwesternpipe.com/,+1 303-320-4440,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmuXx2mxKNjHLIEOpl0p4bATWPXSjClRg8ZYLuEgz94doyzmEUx-bfLHG0Nuizyq1dVDvWmlcM0TB4GbLMVt0_-mKrTilrJnrJTy4Ut4KPNzS2eFvXqMP_9_JfoVEpbSYO-gim=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:43.159Z,,,· Delivery,
https://www.google.com/maps/place/Aurora+Plumbing+Pros/data=!4m7!3m6!1s0x876c7d5c517f5341:0x71ea00b924c36231!8m2!3d39.7407173!4d-104.8636829!16s%2Fg%2F11xkp5zdlk!19sChIJQVN_UVx9bIcRMWLDJLkA6nE,Aurora Plumbing Pros,5.0,32,Plumber,"49 Ironton St, Aurora, CO 80010, United States","P4RP+7G Aurora, Colorado, USA",,+1 720-698-4826,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJWls2ExTEmOAkWGDATKiDPBikmJOCa7MqKdkV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:48.304Z,,,,
"https://www.google.com/maps/place/Custom+Heating,+Plumbing+%26+Air+Conditioning+Services/data=!4m7!3m6!1s0x876c64b49ecf3baf:0x7351cf007e60d1c0!8m2!3d39.765995!4d-104.8454023!16s%2Fg%2F11c529ms12!19sChIJrzvPnrRkbIcRwNFgfgDPUXM","Custom Heating, Plumbing & Air Conditioning Services",4.9,213,Furnace repair service,"3538 Peoria St Suite 507, Aurora, CO 80010, United States","Q583+9R Aurora, Colorado, USA",https://www.customhpaces.com/furnace-repair/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,+1 303-341-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-YXvEF1EmZoA9l0tQMpKMcS-M2_dhaKfammk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:54.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Umbrella+Plumbing+and+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x876c64b49ecf3baf:0xf60293978517deef!8m2!3d39.7724788!4d-104.843415!16s%2Fg%2F11c5s67v5z!19sChIJrzvPnrRkbIcR794XhZeTAvY,Umbrella Plumbing and Drain Cleaning LLC,3.9,37,Plumber,"12445 E 39th Ave Unit 204, Denver, CO 80239, United States","Q5C4+XJ Denver, Colorado, USA",,+1 303-622-9000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MbbnQqxTjvVevbsPY-Uyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.9722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Park+Hill+Denver+CO/@39.7474082,-104.9257925,14z",2025-11-11T03:59:59.009Z,,,,
https://www.google.com/maps/place/ComfortPros+HVAC+Service/data=!4m7!3m6!1s0x876c7971056116a7:0x4014edf9a32521ad!8m2!3d39.7399071!4d-104.9818534!16s%2Fg%2F11vxs_m7k2!19sChIJpxZhBXF5bIcRrSElo_ntFEA,ComfortPros HVAC Service,4.8,61,HVAC contractor,"414 E Colfax Ave, Denver, CO 80203, United States","P2Q9+X7 Denver, Colorado, USA",https://comfortproshvac.site/,+1 720-782-0300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWEATXW_yEXOh-1eSHTBaTklMdeF3Y7EEVSQ82=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cheesman+Park+Denver+CO/@39.7335412,-104.96449,14z",2025-11-11T04:00:32.872Z,,,,
