placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Peck+Associates/data=!4m7!3m6!1s0x89e383c7d2b0875b:0x314fad8ae07678d2!8m2!3d42.3260871!4d-71.2524935!16s%2Fg%2F1tdqvk31!19sChIJW4ew0seD44kR0nh24IqtTzE,Peck Associates,5.0,1,Accountant,"20 Walnut St, Wellesley, MA 02481, United States","8PGX+C2 Wellesley, Massachusetts, USA",https://www.peckcpa.com/,+1 781-235-7517,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaMLBqXGfgFwc1eNIvI-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.90498&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:35:56.448Z,,,
https://www.google.com/maps/place/Tek+Management+Co/data=!4m7!3m6!1s0x89e3780ebcd2c82d:0x1763fd2afd2771d5!8m2!3d42.3603436!4d-71.1851946!16s%2Fg%2F1tdn9phy!19sChIJLcjSvA5444kR1XEn_Sr9Yxc,Tek Management Co,5.0,6,Tax preparation service,"142 Galen St, Watertown, MA 02472, United States","9R67+4W Watertown, Massachusetts, USA",,+1 617-926-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MoU9spcLpWLGLVEJO-yEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.32564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:35:59.260Z,,,
"https://www.google.com/maps/place/Business+Tax+%26+Audit+-+Elena+Kladova,+CPA/data=!4m7!3m6!1s0x89e3839e7ef1adcb:0x55980226c2773135!8m2!3d42.316082!4d-71.2447586!16s%2Fg%2F11lccqhmyd!19sChIJy63xfp6D44kRNTF3wiYCmFU","Business Tax & Audit - Elena Kladova, CPA",5.0,13,Accounting firm,"177 Worcester St #301, Wellesley, MA 02481, United States","8Q84+C3 Wellesley, Massachusetts, USA",http://bta-ek.com/,+1 857-810-0700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfVfAh3kELwYCLdzflzLCzkkJjJa8a7NB0d9Je=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:04.314Z,Identifies as women-owned,,
https://www.google.com/maps/place/Baumann+and+Baumann+CPAs+LLP/data=!4m7!3m6!1s0x89e383c6181ecac5:0x7a1053dbcef0f08a!8m2!3d42.3140897!4d-71.2495052!16s%2Fg%2F11c6s47s1_!19sChIJxcoeGMaD44kRivDwzttTEHo,Baumann and Baumann CPAs LLP,2.7,3,Accounting firm,"70 Hastings St LL1, Wellesley, MA 02481, United States","8Q72+J5 Wellesley, Massachusetts, USA",http://www.baumanncpas.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULDI38ytGLiZSn9XOrAvPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.15329&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:09.356Z,,,
https://www.google.com/maps/place/Goodman+Carl+L/data=!4m7!3m6!1s0x89e382e274a372d3:0x4842673f52997451!8m2!3d42.3581364!4d-71.2398033!16s%2Fg%2F1v4pv048!19sChIJ03KjdOKC44kRUXSZUj9nQkg,Goodman Carl L,,,Accountant,"49 Lexington St, Newton, MA 02465, United States","9Q56+73 Newton, Massachusetts, USA",http://www.carlgoodman.com/,+1 617-797-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hE6GDvXL54dEnFB-VLy1Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.22073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:12.226Z,,,
https://www.google.com/maps/place/CASEY+CPA/data=!4m7!3m6!1s0x89e378a9934ca4cb:0x65771a6f6e664d16!8m2!3d42.304423!4d-71.190629!16s%2Fg%2F11cs4fzpt9!19sChIJy6RMk6l444kRFk1mbm8ad2U,CASEY CPA,,,Consultant,"91 Arnold Rd, Newton, MA 02459, United States","8R35+QP Newton, Massachusetts, USA",,+1 617-212-6269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtVXkwvmWj7QNKx_T657Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.176506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:15.221Z,,,
https://www.google.com/maps/place/Weiner+and+Rice+PC/data=!4m7!3m6!1s0x89e381fba796e975:0x7220df312b303821!8m2!3d42.2937756!4d-71.2001252!16s%2Fg%2F1tdw91_d!19sChIJdemWp_uB44kRITgwKzHfIHI,Weiner and Rice PC,4.2,5,Certified public accountant,"70 Wells Ave # 102, Newton, MA 02459, United States","7QVX+GW Newton, Massachusetts, USA",https://www.weinerandrice.com/,+1 617-969-3232,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ymXPDrWg-p0lCP7XANMXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1267214&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:20.124Z,,,
https://www.google.com/maps/place/Cohen+Stuart+CPA/data=!4m7!3m6!1s0x89e382185f0b3bad:0x29171129a1a674eb!8m2!3d42.3100659!4d-71.2150756!16s%2Fg%2F1tfbd513!19sChIJrTsLXxiC44kR63SmoSkRFyk,Cohen Stuart CPA,,,Accountant,"233 Needham St Suite 300, Newton, MA 02464, United States","8Q6M+2X Newton, Massachusetts, USA",http://www.stuartcohencpa.com/,+1 617-454-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOSmdWvrCgUTvhThx8jCMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.96884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:23.080Z,,,
https://www.google.com/maps/place/Financial+%26+Taxation+Services+Inc./data=!4m7!3m6!1s0x89e383b24dd05b65:0xcede73a776ce6557!8m2!3d42.3341619!4d-71.2438414!16s%2Fg%2F11cn5p8xn4!19sChIJZVvQTbKD44kRV2XOdqdz3s4,Financial & Taxation Services Inc.,2.3,3,Tax preparation service,"1930 Washington St, Auburndale, MA 02466, United States","8QM4+MF Auburndale, Newton, MA, USA",,+1 617-630-1602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZKEQoWz4VUr7U9lnq8UVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.87938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:26.035Z,,,
https://www.google.com/maps/place/RBS+Accounting+Solutions/data=!4m7!3m6!1s0x89e377ac969d0237:0x3df62a8cd975fb0c!8m2!3d42.435931!4d-71.409011!16s%2Fg%2F11f6krsrpj!19sChIJNwKdlqx344kRDPt12Ywq9j0,RBS Accounting Solutions,4.5,33,Tax preparation,,,https://calendly.com/reconciledservices,+1 781-277-0051,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSTfdPeQjVShrmsqiucTTy5rv_glqzGd_DUh-q=w408-h267-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:30.951Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Morris+%26+Morris,+P.C./data=!4m7!3m6!1s0x89e382280622808d:0x169846e58e066638!8m2!3d42.3057314!4d-71.2283053!16s%2Fg%2F1tl_05ty!19sChIJjYAiBiiC44kROGYGjuVGmBY","Morris & Morris, P.C.",5.0,2,Accountant,"32 Kearney Rd, Needham, MA 02494, United States","8Q4C+7M Needham, Massachusetts, USA",http://www.mmpc-cpa.com/,+1 781-455-6900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUOMQY45Fq7O1os517Kw5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.55501&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:35.991Z,,,
"https://www.google.com/maps/place/David+Root,+CPA/data=!4m7!3m6!1s0x89e38220955008c7:0xee384b7ed36a76e2!8m2!3d42.304999!4d-71.2205549!16s%2Fg%2F11bwn76tvm!19sChIJxwhQlSCC44kR4nZq035LOO4","David Root, CPA",,,Certified public accountant,"175 Highland Ave #408, Needham, MA 02494, United States","8Q3H+XQ Needham, Massachusetts, USA",http://www.davidrootcpa.com/,+1 617-335-2988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEiTqxsJAZGoHhhorVuFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.7838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:39.008Z,,,
"https://www.google.com/maps/place/Martin+S.+Kofman,+CPA/data=!4m7!3m6!1s0x89e3822094718a01:0xfca701850edcb32b!8m2!3d42.3047818!4d-71.220266!16s%2Fg%2F1tgzcb_w!19sChIJAYpxlCCC44kRK7PcDoUBp_w","Martin S. Kofman, CPA",3.5,2,Certified public accountant,"175 Highland Ave Suite 301, Needham Heights, MA 02494, United States","8Q3H+WV Needham Heights, Needham, MA, USA",http://www.martykcpa.com/,+1 781-726-7575,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ptF9YynOCUZGBdJwoGB0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.2281&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:44.157Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thomas+Tax+%26+Legal+Services+and+Consulting/data=!4m7!3m6!1s0x8557b464ec1eb4f5:0xe9296a55ad73c0ba!8m2!3d42.353494!4d-71.2274604!16s%2Fg%2F11l6xr9_gx!19sChIJ9bQe7GS0V4URusBzrVVqKek,Thomas Tax & Legal Services and Consulting,,,Tax attorney,"4 Henshaw Pl, West Newton, MA 02465, United States","9Q3F+92 West Newton, Newton, MA, USA",https://www.thomastlservices.com/,+1 781-899-0707,,https://lh3.googleusercontent.com/p/AF1QipP1ksl7uC_PYIkiJYuoO7L5CpcIB4arHvWr6pqz=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:49.173Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tankel+Rosenberg+%26+Co/data=!4m7!3m6!1s0x89e383c3ce6a5f17:0x7c229cb85880834e!8m2!3d42.3260587!4d-71.2524966!16s%2Fg%2F1v3gsxzw!19sChIJF19qzsOD44kRToOAWLicInw,Tankel Rosenberg & Co,5.0,1,Accountant,"20 Walnut St # 200, Wellesley, MA 02481, United States","8PGX+C2 Wellesley, Massachusetts, USA",http://www.tankelrosenberg.com/,+1 781-489-6970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaMLBqXGfgFwc1eNIvI-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.34566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:52.080Z,,,
https://www.google.com/maps/place/Draper+Tax+Inc./data=!4m7!3m6!1s0x89e3838bebe6ef97:0x38617f3c85511344!8m2!3d42.3388685!4d-71.2527116!16s%2Fg%2F11xssl34mt!19sChIJl-_m64uD44kRRBNRhTx_YTg,Draper Tax Inc.,,,Tax preparation service,"275 Grove St #2400, Auburndale, MA 02466, United States","8PQW+GW Auburndale, Newton, MA, USA",https://www.drapertax.com/,+1 508-686-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOMRHsrAVQHbi2RQzpNBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.5657&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:54.657Z,,,
https://www.google.com/maps/place/Boylston+Tax+Group/data=!4m7!3m6!1s0x89e3816d064d47f3:0xa92036232fa6dede!8m2!3d42.2968347!4d-71.2126949!16s%2Fg%2F11ryqtdmr1!19sChIJ80dNBm2B44kR3t6mLyM2IKk,Boylston Tax Group,5.0,4,Tax preparation service,"117 Kendrick St Suite 300, Needham, MA 02494, United States","7QWP+PW Needham, Massachusetts, USA",https://www.boylston.cpa/,+1 781-425-5810,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82Tno7WRM74APCm2txxLtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.3176&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:36:59.653Z,,,
https://www.google.com/maps/place/Sumner+%26+Naujokaite+CPA%27s+LLC/data=!4m7!3m6!1s0x89e3830ad333fa7b:0xc3114521e2737796!8m2!3d42.376194!4d-71.2332916!16s%2Fg%2F11rk084q6d!19sChIJe_oz0wqD44kRlndz4iFFEcM,Sumner & Naujokaite CPA's LLC,5.0,37,Tax preparation service,"564 Main St #201, Waltham, MA 02452, United States","9QG8+FM Waltham, Massachusetts, USA",http://www.sumnernaujokaitecpallc.com/,+1 781-893-0093,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIRx2kO-_GiaqNh2sMV_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.31433&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:04.817Z,,,
https://www.google.com/maps/place/Friedman+Hurwitz+%26+Aliber/data=!4m7!3m6!1s0x89e3780eda1b55f3:0x13443eb3f017b22e!8m2!3d42.3618126!4d-71.1856287!16s%2Fg%2F12640_1v3!19sChIJ81Ub2g5444kRLrIX8LM-RBM,Friedman Hurwitz & Aliber,1.0,1,Tax preparation service,"100 Galen St # 101, Watertown, MA 02472, United States","9R67+PP Watertown, Massachusetts, USA",https://www.fhacpa.com/,+1 617-923-7626,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-Mf8sLu_dYxq00ra5Mf2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.6954&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:09.785Z,,,
https://www.google.com/maps/place/Ameritax+Newton/data=!4m7!3m6!1s0x89e38300ecbd851b:0x8cb60150c81b351b!8m2!3d42.3470726!4d-71.2439637!16s%2Fg%2F1tfkx9z7!19sChIJG4W97ACD44kRGzUbyFABtow,Ameritax Newton,,,Tax preparation service,"2020 Commonwealth Ave, Auburndale, MA 02466, United States","8QW4+RC Auburndale, Newton, MA, USA",http://www.ameritaxpros.com/,+1 617-448-1918,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmIQZtuZqHYAkBDYzmSbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.39471&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:14.594Z,,,
https://www.google.com/maps/place/Accounting+Tax+%26+Wealth+Management/data=!4m7!3m6!1s0x89e383b24c7d4cc5:0x402126967a54507b!8m2!3d42.3340476!4d-71.244005!16s%2Fg%2F11jk3q_qmv!19sChIJxUx9TLKD44kRe1BUepYmIUA,Accounting Tax & Wealth Management,,,Accountant,"1930 MA-16, Auburndale, MA 02466, United States","8QM4+J9 Auburndale, Newton, MA, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVQuUDXUIMhP8Wo8ovXEjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.75885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:17.304Z,,,
https://www.google.com/maps/place/Cherry+Bekaert/data=!4m7!3m6!1s0x89e3830cbedd6e6b:0xdd34f234c4493299!8m2!3d42.3547512!4d-71.2624606!16s%2Fg%2F11b6c3slw0!19sChIJa27dvgyD44kRmTJJxDTyNN0,Cherry Bekaert,3.0,2,Certified public accountant,"800 South St #250, Waltham, MA 02453, United States","9P3Q+W2 Waltham, Massachusetts, USA",https://www.knscpa.com/,+1 781-453-8700,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZe41h3ce98e_guF1cG-dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.46683&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:22.276Z,,,
"https://www.google.com/maps/place/McGaunn+%26+Schwadron,+CPA%27s,+LLC/data=!4m7!3m6!1s0x89e382207b269e35:0xb75ce6c6c385659e!8m2!3d42.3038771!4d-71.2184898!16s%2Fg%2F1vfwdwct!19sChIJNZ4meyCC44kRnmWFw8bmXLc","McGaunn & Schwadron, CPA's, LLC",5.0,3,Certified public accountant,"75 2nd Ave, Needham Heights, MA 02494, United States","8Q3J+HJ Needham Heights, Needham, MA, USA",http://www.mcgaunnschwadron.com/,+1 781-489-6651,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OElpSuYX1FNHrv17nkKGNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.925407&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:27.575Z,,,
https://www.google.com/maps/place/Sumner+Kenneth+CPA/data=!4m7!3m6!1s0x89e382d14e2c89d3:0xee0fea8fdbc4008d!8m2!3d42.3761777!4d-71.2332675!16s%2Fg%2F1td_65sf!19sChIJ04ksTtGC44kRjQDE24_qD-4,Sumner Kenneth CPA,5.0,2,Certified public accountant,"564 Main St #201, Waltham, MA 02452, United States","9QG8+FM Waltham, Massachusetts, USA",,+1 781-893-0093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIRx2kO-_GiaqNh2sMV_3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.94507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:30.426Z,,,
https://www.google.com/maps/place/David+A+Levy+CPA+PC/data=!4m7!3m6!1s0x89e381a848ba598b:0x515f2670207c35b9!8m2!3d42.2764693!4d-71.2381285!16s%2Fg%2F11c3nzpmh4!19sChIJi1m6SKiB44kRuTV8IHAmX1E,David A Levy CPA PC,5.0,3,Certified public accountant,"20 Freeman Pl, Needham, MA 02492, United States","7QG6+HP Needham, Massachusetts, USA",http://www.dalcpapc.net/,+1 617-566-3645,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TllIohkU8J2dFBZfYRoxlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.61723&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:35.300Z,,,
"https://www.google.com/maps/place/Town+CPA+:+Nune+Khachatrian,+CPA,+P.C./data=!4m7!3m6!1s0x89e377e25c244371:0x4ee7606de5704c3f!8m2!3d42.3871664!4d-71.1903468!16s%2Fg%2F1hhkcchr1!19sChIJcUMkXOJ344kRP0xw5W1g504","Town CPA : Nune Khachatrian, CPA, P.C.",3.9,11,Tax preparation service,"30 Church St #331, Belmont, MA 02478, United States","9RP5+VV Belmont, Massachusetts, USA",https://towncpa.com/,+1 617-484-1838,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGZL5lWPNN9D7CG8J8dXyI97wv9dkvBwvpk3VN=w541-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:40.354Z,,,
"https://www.google.com/maps/place/McCafferty+%26+Company/@42.2937756,-71.2001252,17z/data=!3m1!4b1!4m6!3m5!1s0x89e381fba796c1df:0x704f5d958c84ee6c!8m2!3d42.2937756!4d-71.2001252!16s%2Fg%2F11bwm5my3f",McCafferty & Company,,,Certified public accountant,"70 Wells Ave, Newton, MA 02459, United States","7QVX+GW Newton, Massachusetts, USA",http://mccaffertycpa.com/,+1 617-964-3232,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:47.526Z,,,
https://www.google.com/maps/place/Aprio/data=!4m7!3m6!1s0x89e3822730ffc6db:0x6a864d4990e0b298!8m2!3d42.3031739!4d-71.2214053!16s%2Fg%2F1tlnfg6g!19sChIJ28b_MCeC44kRmLLgkElNhmo,Aprio,,,Certified public accountant,"50 Cabot St, Needham Heights, MA 02494, United States","8Q3H+7C Needham Heights, Needham, MA, USA",https://www.aprio.com/locations/dedham-ma/,+1 781-455-1480,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9fGdOTmUT0VC_JXv7dwK2rnvTj-SXviMbYST0=w408-h262-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:52.745Z,,,
"https://www.google.com/maps/place/Vacovec,+Mayotte+%26+Singer+LLP/data=!4m7!3m6!1s0x89e3780c5ac4ae35:0xc0de9e4d59f00be!8m2!3d42.3573984!4d-71.1853071!16s%2Fg%2F1th6fvvw!19sChIJNa7EWgx444kRvgCf1eTpDQw","Vacovec, Mayotte & Singer LLP",3.1,13,Legal services,"275 Washington St #400, Newton, MA 02458, United States","9R47+XV Newton, Massachusetts, USA",http://www.vacovec.com/,+1 617-964-0500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7frN3gTIdjjH3angL6ILmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.3029&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:37:57.837Z,,,
https://www.google.com/maps/place/Accountrepreneur/data=!4m7!3m6!1s0x89e3838084293611:0x2be645c99bcf2865!8m2!3d42.5693189!4d-71.1106475!16s%2Fg%2F11fnsp0ycq!19sChIJETYphICD44kRZSjPm8lF5is,Accountrepreneur,,,Certified public accountant,,,http://meeta4e.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgUbG1_yD8k7A97nft7t_hZLS1wUwJ0nDROy89=w408-h309-k-no,true,Closed,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+Boston+MA/@42.3370413,-71.2092214,14z",2025-10-19T15:38:02.564Z,,,
