placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Paul%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fda1e4aba753:0x2f3434b891c0d4!8m2!3d39.7502695!4d-75.5779986!16s%2Fg%2F1vn_zy1k!19sChIJU6er5KH9xokR1MCRuDQ0LwA,Paul's Auto Repair,4.5,85,Auto repair shop,,"220 Rodman St, Wilmington, DE 19805, United States","QC2C+4R Wilmington, Delaware, USA",https://www.facebook.com/paulsauto1950/,+1 302-984-1969,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdyQdZRoSD4X-ekjt7YXYMIYMp20-H1ZS37SJIP56zkB2cJ6HIWpjfkvRwdrbMr3KQ7NxCGmJXnqyAtmH3Uh8567qJPrLBe-xQYD9ZsT1hr--Buz4p_881AZlEzL44pw5Lrp6D_g=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:09.672Z,,,
"https://www.google.com/maps/place/Hutchings+Autoworks+%26+Performance,+Inc./data=!4m7!3m6!1s0x89c6e3503ced6593:0xaf727060ee24e7cb!8m2!3d39.7641447!4d-75.5248949!16s%2Fg%2F11t47wlhkh!19sChIJk2XtPFDjxokRy-ck7mBwcq8","Hutchings Autoworks & Performance, Inc.",4.9,37,Auto repair shop,,"4001 Washington St, Wilmington, DE 19802, United States","QF7G+M2 Wilmington, Delaware, USA",http://www.hutchingsautoworks.com/,+1 302-394-9593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd1i6KvkXTLcehaSZZXogC0XXDciWb6AL9acEwsjo-8vTSfI1zmVydybwFUJeaWukM4QJfXAvcd8UBYFXnenBXl1Tx0Em-FfY9I6UkNYzcBzZ9MhfqomTU2T26cHsOC99mcisnIg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:14.681Z,,,
https://www.google.com/maps/place/Total+Tire+Services+Inc/data=!4m7!3m6!1s0x89c702af181eae17:0xa974953fb4885c3d!8m2!3d39.7188415!4d-75.5368499!16s%2Fg%2F1tfd7yt0!19sChIJF64eGK8Cx4kRPVyItD-VdKk,Total Tire Services Inc,4.6,58,Tire shop,,"600 Terminal Ave # 1, New Castle, DE 19720, United States","PF97+G7 New Castle, Delaware, USA",,+1 302-654-5972,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRYHAJBg1zBZjwq57pjA7iCwM2YRYLRM01VfXkMry5NMcqFN34n4Np4U1ZgOtVICS0Pg5J7CGQdEljjN9ylrwqvoEOmweSvmZo59OTmx7sQQgkK0bv5OUD8ytGXzg74EUwydbhtw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:19.586Z,,,
https://www.google.com/maps/place/Sal%27s+Auto+Services+Inc/data=!4m7!3m6!1s0x89c6fd9805413f5d:0xc7677921d5e584b2!8m2!3d39.7509541!4d-75.5853927!16s%2Fg%2F1v8x34hs!19sChIJXT9BBZj9xokRsoTl1SF5Z8c,Sal's Auto Services Inc,4.7,33,Auto repair shop,,"3000 Lancaster Ave, Wilmington, DE 19805, United States","QC27+9R Wilmington, Delaware, USA",https://www.facebook.com/SalsAutoServiceInc,+1 302-654-1168,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ5eSlKqcvxPqaDDkx329WksTQ6V-Ezc5C5IBDv-H86fqeoSG-73_ADPZcYAo3o6yx0oMIhAq_nG8KHz0ktlldrpK9YO7_Isqvx4pMKA4ZhgLQK97MnvG4wdm1NPiZ3N14OSxw=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:24.380Z,,,
https://www.google.com/maps/place/Brian+%26+Jim%27s+Automotive+Services/data=!4m7!3m6!1s0x89c6fd0a7e30de6d:0x48e41c0c999e74eb!8m2!3d39.752737!4d-75.574025!16s%2Fg%2F1vbl8k2v!19sChIJbd4wfgr9xokR63SemQwc5Eg,Brian & Jim's Automotive Services,4.6,65,Brake shop,,"2203 W 7th St, Wilmington, DE 19805, United States","QC3G+39 Wilmington, Delaware, USA",,+1 302-571-9277,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYKGdWXI1IL_sQuSUKR_mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.79024&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:29.365Z,,,
https://www.google.com/maps/place/Synquae+Specials/data=!4m7!3m6!1s0x89c6fd49ea2041b7:0x7577f8c19b241535!8m2!3d39.7441151!4d-75.5348625!16s%2Fg%2F1260x8dnl!19sChIJt0Eg6kn9xokRNRUkm8H4d3U,Synquae Specials,4.3,9,Auto repair shop,,"1308 Northeast Blvd, Wilmington, DE 19802, United States","PFV8+J3 Wilmington, Delaware, USA",,+1 302-256-0757,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ1vplbt4kCyHatFH6KfdBLGOvErCs7Ewy4PTuQpo_TsNunAwQTsQX1TODP-E-kc8XIRO7Xs-TRNol-zWebFXs_qt5qGbGQqxp2ePAluYoZEWQt3FNZ5SjIzs0TdrWtLNs1U0uCA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:34.224Z,,,
https://www.google.com/maps/place/Duke+Cars+Auto+Service/data=!4m7!3m6!1s0x89c6fdf4579f4ce9:0x80aa5863e8b0037a!8m2!3d39.7341371!4d-75.5857282!16s%2Fg%2F11whdj7lx9!19sChIJ6UyfV_T9xokRegOw6GNYqoA,Duke Cars Auto Service,4.9,36,Auto repair shop,,"726 Old Dupont Rd # A, Wilmington, DE 19804, United States","PCM7+MP Wilmington, Delaware, USA",https://www.dukecars.co/,+1 302-419-3290,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQLTYMCCSLXDk-qh55ewN_LU39Tqi4w_Vzrzbx43yxZfhcXC6MiQfNhitYWbh575dAxn46XMxt_JRszspaJvCdEc7rOeKE6IZLsqba0MlRxLqrvjdGeu2g99M-FNB904LLpg-Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:39.042Z,,,
https://www.google.com/maps/place/Fredy+Auto+Service/data=!4m7!3m6!1s0x89c6fd4c5d120e05:0xcbbac2bfe32c61e5!8m2!3d39.7685827!4d-75.5343281!16s%2Fg%2F11h79mw451!19sChIJBQ4SXUz9xokR5WEs47_Cuss,Fredy Auto Service,4.2,42,Auto repair shop,,"3701 Miller Rd, Wilmington, DE 19802, United States","QF98+C7 Wilmington, Delaware, USA",https://fredyautoservice.com/,+1 302-494-8989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL-unS_0ZM-evSlEz7vwwLledXx57muGkFg0QZUwpaoMe8XevdPi5yQfiHXavNgKd9E2RTlkQDmSGMRqc7nKB7n8OuHWHuJoJhIIZJD08oroo6xZVHVJQykajn_4NbbVu7mIEP2g=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:44.201Z,Identifies as Latino-owned,true,
https://www.google.com/maps/place/Molina+Auto+Services/data=!4m7!3m6!1s0x89c6fdef61584ab3:0x4bdbd0580d7d2c44!8m2!3d39.7555702!4d-75.5346682!16s%2Fg%2F11xsbjr04g!19sChIJs0pYYe_9xokRRCx9DVjQ20s,Molina Auto Services,5.0,18,Auto repair shop,,"2710 Moore St, Wilmington, DE 19802, United States","QF48+64 Wilmington, Delaware, USA",,+1 302-883-9558,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbT4qEIknYWtchBkV5vbIEcrybkx9pg7QbEZ76RZSzsKq2nvh1SEGykvSA6uhuMZDkHL1NTCg5yp05uEbvI7jqUjj3TG-JylbnklLJvgVkbrjQOOxv9QMz7ZYpWa1-bP-w7epJHjAWnSt9=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:49.046Z,,,
https://www.google.com/maps/place/Penny+Hill+Service+and+Repair+Center/data=!4m7!3m6!1s0x89c6e32266b40e1b:0x85bad27150b58db1!8m2!3d39.7686766!4d-75.5054155!16s%2Fg%2F1w4f91mh!19sChIJGw60ZiLjxokRsY21UHHSuoU,Penny Hill Service and Repair Center,4.7,188,Auto repair shop,,"517 Philadelphia Pike, Wilmington, DE 19809, United States","QF9V+FR Wilmington, Delaware, USA",http://www.pennyhillservice.com/,+1 302-765-3950,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxM8vYc_aBIqWa_TqRiZ7Ps7tzff2TJ90aVivvrFThuyeBpZqzfhWxX9InXNv6MCyntNfTmd3WxsAGG__qWU040_LpdVc4Epxbm8hHhSwSECiIxB8SPABijp-9fMj76VCGkQQv=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:54.168Z,,,
https://www.google.com/maps/place/Andy%E2%80%99s+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x89c6e2ce47855555:0x24a786c512c692b0!8m2!3d39.7602882!4d-75.5199816!16s%2Fg%2F11h7d11h2x!19sChIJVVWFR87ixokRsJLGEsWGpyQ,Andy’s Truck and Trailer Repair,4.5,59,Auto repair shop,,"100 E Lea Blvd, Wilmington, DE 19802, United States","QF6J+42 Wilmington, Delaware, USA",http://andystruckandtrailerrepair.com/,+1 610-990-1677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8onIGlDec5XisdwJ0Nv2jb9RbMSVC-aDyCvsJV-4yVNVjAI4MI9iHnqN9ccSKUS8tzMO30JpIb3Qm9hKazzzWZCt3UfLzS3C-iyiLIDfySQMZCsSN7LkTldbwFwUTHpu23cCz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:52:59.254Z,,,
https://www.google.com/maps/place/Lexus+of+Wilmington+Service+Center/data=!4m7!3m6!1s0x89c6fd8a529f559f:0x774259e8e18bdd12!8m2!3d39.756483!4d-75.569797!16s%2Fg%2F11fqcxxkz7!19sChIJn1WfUor9xokREt2L4ehZQnc,Lexus of Wilmington Service Center,4.7,1752,Auto repair shop,,"2100 Pennsylvania Ave, Wilmington, DE 19806, United States","QC4J+H3 Wilmington, Delaware, USA",https://www.lexusofwilmington.com/schedule-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 302-295-8460,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer373d6gU4uEP0j7BZYe1wWUSbRwvE3DWiEEFjZlE6fJ7Jtvn5KWcELRKUXU8ac-GETOU45I-cURZ4x11hBOOLai86_zUxv5if_x7be_fX_MI78cnlIvZvPHoiNw71XvFgyPz13=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:04.601Z,,,
https://www.google.com/maps/place/RoadMaster+Auto/data=!4m7!3m6!1s0x89c702726cf77b4b:0x4e4ce3c61369cb92!8m2!3d39.7230936!4d-75.5931638!16s%2Fg%2F1ptvsz36r!19sChIJS3v3bHICx4kRkstpE8bjTE4,RoadMaster Auto,4.2,38,Auto repair shop,,"730 S Maryland Ave, Wilmington, DE 19804, United States","PCF4+6P Wilmington, Delaware, USA",https://www.roadmasterauto.co/,+1 302-543-6428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog6j2C48Hk1gtXhK2ybW_Tdf_ILzSZ4Lg4YHSqURay3uxmGc7qa3_dWrOyBc06NY-973l9h_S8W66_aiq_MkfWTKOpBXwkk86bDv5dF_g5qXnQeGr6F0p1xM6v2sGhv5dpWXyQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:09.528Z,,,
https://www.google.com/maps/place/Ivy+Boy+Auto+Works/data=!4m7!3m6!1s0x89c6fd2013a4b361:0x583a5d079a2b7092!8m2!3d39.7453522!4d-75.5335611!16s%2Fg%2F11ffg7k8c6!19sChIJYbOkEyD9xokRknArmgddOlg,Ivy Boy Auto Works,4.6,43,Auto repair shop,,"1401 Northeast Blvd, Wilmington, DE 19803, United States","PFW8+4H Wilmington, Delaware, USA",,+1 302-669-8842,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermE8TKnMnJ6sYO9dmIHnXb0l8CwTtA63blxZrC3mMAW8yWgqY1rEeHl8pCgU1zi4agj9RFWOcWq29bubdgqLW4hjvu9ASlWr6UWyNyCg7p8Aj60ceeo1q9m5Et9xClmGxRik-0TgerUdA=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:14.563Z,,,
https://www.google.com/maps/place/Giles+Custom+Automotive/data=!4m7!3m6!1s0x89c6e3cddaf21ced:0x897c70bedab90106!8m2!3d39.7671005!4d-75.5089032!16s%2Fg%2F11hgggkww9!19sChIJ7Rzy2s3jxokRBgG52r5wfIk,Giles Custom Automotive,4.8,104,Auto repair shop,,"301 Philadelphia Pike, Wilmington, DE 19809, United States","QF8R+RC Wilmington, Delaware, USA",,+1 302-729-4059,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy-MHMaCRynka62zbGw9NqUZSECv6bhIVCOAsPkOrYJ_HzBhRhZ1ycpVPwNImeaWFYR1MnixOPNMNDGRKlH6f2K4hCIO51PN4-ke0raV8XolrFw5riIM15wD-g9PnO_WWRZHYfaw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:19.429Z,,,
https://www.google.com/maps/place/Reddot+Truck+Service+Inc./data=!4m7!3m6!1s0x89c7029921389665:0xd5998f49c5f15e9e!8m2!3d39.7417852!4d-75.5319886!16s%2Fg%2F1hc198bh8!19sChIJZZY4IZkCx4kRnl7xxUmPmdU,Reddot Truck Service Inc.,3.4,44,Truck repair shop,,"1221 E 12th St, Wilmington, DE 19802, United States","PFR9+P6 Wilmington, Delaware, USA",https://www.reddottruckservice.com/,+1 877-733-3680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYlbMFEsN-CmXInGibyveiwce6baMOH25DiDtxWMjVjy4AitjAxZ0YQBkV2DD56UU5HYAX4LlAlR7PwW3sfhtsSHSaBGJ1ilzHS1mUH4dTcJZCkuCcfozbTxu-K_jtraceE9tmbkOSMIQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:24.559Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Sosa+Auto+Repair/data=!4m7!3m6!1s0x89c6fd8629ee6be1:0xbdbef96a0cd641db!8m2!3d39.72588!4d-75.5776587!16s%2Fg%2F1tdpsmjq!19sChIJ4WvuKYb9xokR20HWDGr5vr0,Sosa Auto Repair,4.0,27,Auto repair shop,,"45 Germay Dr, Wilmington, DE 19804, United States","PCGC+9W Wilmington, Delaware, USA",,+1 302-654-1660,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6LEQc7MX2WHCjsjyHj5a3ITD5x1TQ84k09QguJNUNbtbKgWKvegbmbLznlOi94mw4rgrFc2uDmAwLd9lN8-kA0xnt98b3SUsE5XctsTV-ra6_cMBTBxvwmNKGLzWFFctZGYOPuDI_cIIK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:29.279Z,,,
https://www.google.com/maps/place/Daax+Tires/data=!4m7!3m6!1s0x89c7034cbdf10ef7:0x9cca050679255050!8m2!3d39.71774!4d-75.601842!16s%2Fg%2F11vqyyl8qr!19sChIJ9w7xvUwDx4kRUFAleQYFypw,Daax Tires,4.8,17,Tire shop,,"1401 E Newport Pike, Wilmington, DE 19804, United States","P99X+37 Wilmington, Delaware, USA",https://www.facebook.com/llantasyrinesDaaX/,+1 302-416-1559,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq48yaCtxrmVsFL2qCdT-fs_meBl1RT4mqA9NNJWjZ9bGlwm6NmiSsSfB0gWMbLQ56P_TKcMuwgnv_9Ap9V5h_LT9KwnLlgXbvVXjJEb0Fwtgq-7uqOOyYSGXIyy_lqnQMTGec=w408-h443-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:34.136Z,,,
https://www.google.com/maps/place/Rhule%231+Auto+Mechanic+%26+Bodywork+LLC/data=!4m7!3m6!1s0x89c6fd9e44656735:0xa88c9b86796775e9!8m2!3d39.7505347!4d-75.5264593!16s%2Fg%2F11vcmwqnnp!19sChIJNWdlRJ79xokR6XVneYabjKg,Rhule#1 Auto Mechanic & Bodywork LLC,4.9,64,Auto repair shop,,"2800 Governor Printz Blvd, Wilmington, DE 19802, United States","QF2F+6C Wilmington, Delaware, USA",,+1 302-593-1758,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3kBBrpi0nZaMBsvsT9FqLokRK5--NHrwkfYMkeZJsTEFqe7BpfCXynHneqND19DT_aCDsRqY-VGMQe8YPhnbWETOrnwK2AxTzg9pkrFILd-0oRbjv94N8lxm3Opa5HCj-sUTj=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:39.151Z,,,
https://www.google.com/maps/place/Just+Tires/data=!4m7!3m6!1s0x89c6fe01925b0a23:0x8a3070687586db0b!8m2!3d39.7376719!4d-75.6258111!16s%2Fg%2F1tfk0thj!19sChIJIwpbkgH-xokRC9uGdWhwMIo,Just Tires,4.2,223,Tire shop,· In-store shopping · In-store pick-up,"3217 Kirkwood Hwy, Wilmington, DE 19808, United States","P9QF+3M Wilmington, Delaware, USA",https://www.justtires.com/,+1 302-998-0428,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCDBUePYIAKDypcImZwGhF1vITcbu69zvjCrj3B3LIRtCAQlJ4WFIE-hFywPg2jieen7YA1prlr7wgz9qgfH7Bgai8B9cgt05j-kUOONouv1d7FahWqlHECB_8xllIWyV5X8y6kQ=w443-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:44.130Z,,,
https://www.google.com/maps/place/Isaacs+Garage/data=!4m7!3m6!1s0x89c6fd6a6079746d:0x7253f218d395becd!8m2!3d39.7446724!4d-75.5530888!16s%2Fg%2F1tdgqsvp!19sChIJbXR5YGr9xokRzb6V0xjyU3I,Isaacs Garage,4.6,38,Auto repair shop,,"412 W 8th St, Wilmington, DE 19801, United States","PCVW+VQ Wilmington, Delaware, USA",http://www.isaacsgarage.com/,+1 302-652-0167,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwvX6baeOmxRWhvv2yulUyaqFL4Xh4sv5Aa0xpNgqR31QmTyYQ3JAF0SgG1nEcyECzygie5gwWmbE6D6_OZZR3aE24_JTEffc7ZQr-O8D3CMswEwq_ZfP_CqNyBtTia1Yp9oeI=w408-h544-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:48.999Z,,,
https://www.google.com/maps/place/Union+Park+BMW+Service/data=!4m7!3m6!1s0x89c6fdc7c990c749:0x1ae7241f8ccfb69!8m2!3d39.7540295!4d-75.5705127!16s%2Fg%2F11fq3m1bqn!19sChIJSceQycf9xokRafvM-EFyrgE,Union Park BMW Service,4.1,279,Auto repair shop,,"901 N Union St, Wilmington, DE 19805, United States","QC3H+JQ Wilmington, Delaware, USA",https://www.unionparkbmw.com/Service-Center?utm_source=google&utm_medium=organic&utm_campaign=service_gmb,+1 302-482-4346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXbmlgR9VaXJpsV5ucbaHLPIt-L3DD5ozG0wIw_365ssVmMxwC1uEuGebaghL1fwhfpk7W_KdAsRI4hllJXO3-bbG7hP2nYqsHIkYx0HX_BGF4hTtBLc8UQ7RKBMfePoEjw2CTZUvQYgvL=w408-h415-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:54.053Z,,,
https://www.google.com/maps/place/Executive+Automotive+and+Fleet/data=!4m7!3m6!1s0x89c6fda6af52b937:0x87883af11a41c912!8m2!3d39.7267029!4d-75.5821346!16s%2Fg%2F11rswtsd7s!19sChIJN7lSr6b9xokREslBGvE6iIc,Executive Automotive and Fleet,5.0,15,Auto repair shop,,"222 Valley Rd, Wilmington, DE 19804, United States","PCG9+M4 Wilmington, Delaware, USA",http://www.executiveautomotiveandfleet.com/,+1 302-482-1017,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgrW6n3ux0wQIlSpTk-yhi1mqnz6041YeaHCVcnYbUFyh20IduADPPIC22HRJNaqxL4JqAiHAf80Rq8ohF7ecMsRvwngtkSH2NlsD6llit-l_4XGsuwP1PGB6eGsGcVeqdO9Vd=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:53:58.890Z,,,
https://www.google.com/maps/place/Irie+Moto+Cars/data=!4m7!3m6!1s0x89c6e38d4df97025:0x1cd572475efd032!8m2!3d39.7598223!4d-75.520271!16s%2Fg%2F11ry6spvmj!19sChIJJXD5TY3jxokRMtDvdSRXzQE,Irie Moto Cars,4.3,28,Auto repair shop,,"108 E Lea Blvd, Wilmington, DE 19802, United States","QF5H+WV Wilmington, Delaware, USA",https://iriemotocars.net/,+1 302-635-9001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiOZ_RUOwZLAs87SgWcdJU7SiYU4k_-aFO5OBllWWIvFo-ke2Pippmd_V4v81rdm1yy7TFa-4uov7kwr4NEl5u3NuS7Bd0rOZb-RMSGyl5atNquSrmSfkg5UiOtzIS_JNGItyLog=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:54:03.806Z,,true,
https://www.google.com/maps/place/Manuel+Auto+Repair/data=!4m7!3m6!1s0x89c7029df038cb27:0x4c182e243a8724b4!8m2!3d39.7271553!4d-75.5573751!16s%2Fg%2F11g86yn39b!19sChIJJ8s48J0Cx4kRtCSHOiQuGEw,Manuel Auto Repair,4.3,17,Auto repair shop,,"2 James Ct, Wilmington, DE 19801, United States","PCGV+V2 Wilmington, Delaware, USA",,+1 302-562-8619,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bb64whV6eR3Fp0-f01dmDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.02304&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-03-23T14:54:08.803Z,,,
