placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Alok+Arora,+DMD/data=!4m7!3m6!1s0x808fa4af8dff1755:0x18339a275e788278!8m2!3d37.453!4d-122.18505!16s%2Fg%2F1vm_y3fw!19sChIJVRf_ja-kj4AReIJ4XieaMxg","Alok Arora, DMD",4.8,480,Dentist,"695 Oak Grove Ave STE 300, Menlo Park, CA 94025, United States","FR37+6X Menlo Park, California, USA",https://www.alokaroradmd.com/?utm_source=gmb_auth,+1 650-321-1223,Open ⋅ Closes 5 pm,Identifies as Asian-owned,https://lh3.googleusercontent.com/p/AF1QipOYhEbabNeQfDLlzxdGQTmeCxja12e4WOCAQi3Q=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:52:49.177Z,,
"https://www.google.com/maps/place/Menlo+Park+Psychiatry+%26+Sleep+Medicine,+Alex+Dimitriu,+M.D./data=!4m7!3m6!1s0x808fa59a7b215aa9:0x76d88a90f6a10648!8m2!3d37.4521542!4d-122.1875086!16s%2Fg%2F12lkd6zcg!19sChIJqVohe5qlj4ARSAah9pCK2HY","Menlo Park Psychiatry & Sleep Medicine, Alex Dimitriu, M.D.",5.0,17,Psychiatrist,"1225 Crane St #205, Menlo Park, CA 94025, United States","FR26+VX Menlo Park, California, USA",https://siliconpsych.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 650-326-5888,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO_XdKCAUTPkJ-EMzbGcMN57OtpNyn_94O4m8uD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:52:53.927Z,,
https://www.google.com/maps/place/Menlo+Park+Periodontics/data=!4m7!3m6!1s0x808fa4b1c36902e5:0x7be41d08670882c8!8m2!3d37.4521277!4d-122.1819891!16s%2Fg%2F1q69_tzyx!19sChIJ5QJpw7Gkj4ARyIIIZwgd5Hs,Menlo Park Periodontics,5.0,241,Periodontist,"625 Menlo Ave, Menlo Park, CA 94025, United States","FR29+V6 Menlo Park, California, USA",https://www.menloparkperio.com/,+1 650-327-0625,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZO4jnjEzDUFk9jnMURa6pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.311905&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7:30 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:52:58.507Z,,
"https://www.google.com/maps/place/Azizeh+Rezaiyan,+LMFT+%E2%80%93+Silicon+Valley+Marriage+Counseling/data=!4m7!3m6!1s0x808fba1237d1e5a5:0xd3085e7b814a2656!8m2!3d37.4515698!4d-122.1855581!16s%2Fg%2F11c58tmvg6!19sChIJpeXRNxK6j4ARViZKgXteCNM","Azizeh Rezaiyan, LMFT – Silicon Valley Marriage Counseling",4.4,27,Marriage or relationship counselor,"1134 Crane St #218, Menlo Park, CA 94025, United States","FR27+JQ Menlo Park, California, USA",https://siliconvalleymarriagecounseling.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 650-206-9973,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMIxKODNzN23Gz_N7ApyB_dqVxF3vL5ANyIhSA3=w408-h312-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:03.090Z,,
https://www.google.com/maps/place/Elizabeth+F.+Gamble+Garden/data=!4m7!3m6!1s0x808fbb193cbf22d3:0x9068584fe48c676d!8m2!3d37.4400122!4d-122.1482255!16s%2Fg%2F121p6q4r!19sChIJ0yK_PBm7j4ARbWeM5E9YaJA,Elizabeth F. Gamble Garden,4.7,1096,Garden,"1431 Waverley St, Palo Alto, CA 94301, United States","CVR2+2P Palo Alto, California, USA",http://www.gamblegarden.org/,+1 650-329-1356,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPjwwry_FYBMk1lQRQe3ZAvjNRWR4yW8ReFiAUwepHG5crGCw4Vw8tKZUVvKmlMxPDmZlB_qCrfxnCjWdK-5h89oY5bQ--3_Q3Ub4B-XK5vbaWyRLp8Fec6-QV7fLcsJJb1wspFw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:07.714Z,"A 2.5-acre plot encompassing herb & rose gardens, a historic home, a carriage house & a tearoom. · Dogs allowed",
https://www.google.com/maps/place/LAVENDERMIA+SKINCARE/data=!4m7!3m6!1s0x808fbb5fb9b55147:0xd5f75b3d248df285!8m2!3d37.4514845!4d-122.1810773!16s%2Fg%2F11f658krqb!19sChIJR1G1uV-7j4ARhfKNJD1b99U,LAVENDERMIA SKINCARE,5.0,32,Day spa,"661 Live Oak Ave # 4, Menlo Park, CA 94025, United States","FR29+HH Menlo Park, California, USA",http://lavendermia.com/,+1 650-868-2874,,,https://lh3.googleusercontent.com/p/AF1QipP26OAno9aaTiXtLIPSLQdJPt8_Tjut5HqGeCy6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:10.073Z,,
https://www.google.com/maps/place/Momentum+For+Mental+Health/data=!4m7!3m6!1s0x808fbae5007cab6f:0x1f8543d54e5094db!8m2!3d37.4284035!4d-122.1434327!16s%2Fg%2F1tcwrchh!19sChIJb6t8AOW6j4AR25RQTtVDhR8,Momentum For Mental Health,4.1,7,Mental health clinic,"206 California Ave, Palo Alto, CA 94306, United States","CVH4+9J Palo Alto, California, USA",https://momentumforhealth.org/,+1 650-617-8340,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocUPOjVrgkd9PqLpADZ4PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.81213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:12.763Z,,
"https://www.google.com/maps/place/Kevin+M+Roth,+M.D./data=!4m7!3m6!1s0x808fbb4df9b5e475:0xe8cfbf350394875e!8m2!3d37.4399131!4d-122.1613226!16s%2Fg%2F11sjgpwbbp!19sChIJdeS1-U27j4ARXoeUAzW_z-g","Kevin M Roth, M.D.",4.9,85,Orthopedic surgeon,"795 El Camino Real Level 3, Palo Alto, CA 94301, United States","CRQQ+XF Palo Alto, California, USA",https://www.sutterhealth.org/find-provider/dr-kevin-m-roth-1046238730,+1 650-853-2943,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMYTGQMRG3nX0_5yEVnWAazGFhFoIvdygkMfm6o=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:17.209Z,,
https://www.google.com/maps/place/Willow+Family+Dentistry/data=!4m7!3m6!1s0x808fbb5ebe749ac1:0x30452897928e3909!8m2!3d37.466273!4d-122.1563151!16s%2Fg%2F1tgdtcpn!19sChIJwZp0vl67j4ARCTmOkpcoRTA,Willow Family Dentistry,4.8,188,Dental clinic,"910 Willow Rd, Menlo Park, CA 94025, United States","FR8V+GF Menlo Park, California, USA",http://www.willowfamilydentistry.com/,+1 650-326-3764,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKVoe9nn5e9eYm7fupOo08XRQAmQqY647L0iKBYF2HZoyQ4GKDlwITZhKI0g68FnTv_TkZq2sY48AScjKMZ6oJOx_lar25aMMcxtqUQt3JysBLoxjhikSIxJ1gGCzECYq2espkXQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:21.664Z,,
https://www.google.com/maps/place/Menlo+Medical+Clinic+Pediatrics/data=!4m7!3m6!1s0x808fa4a50c955555:0x7466fb697a301519!8m2!3d37.4527064!4d-122.187981!16s%2Fg%2F11sb00gngb!19sChIJVVWVDKWkj4ARGRUwemn7ZnQ,Menlo Medical Clinic Pediatrics,,,Health,"1300 Crane St, Menlo Park, CA 94025, United States","FR36+3R Menlo Park, California, USA",https://stanfordhealthcare.org/content/shc/en-tools/maps/clinics/menlo-medical-pediatrics-1300-crane.html,+1 650-498-6500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV_1QUiWfLwf-DyqZMClmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.926386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:30.245Z,,
https://www.google.com/maps/place/Elisha+Marie+Skin+%26+Body/data=!4m7!3m6!1s0x808fbb3e9115eb11:0xdc3ef4587dcadfa!8m2!3d37.4412934!4d-122.1570755!16s%2Fg%2F11cjj0b6mw!19sChIJEesVkT67j4AR-q3ch0Xvww0,Elisha Marie Skin & Body,4.9,72,Skin care clinic,"933 Emerson St, Palo Alto, CA 94301, United States","CRRV+G5 Palo Alto, California, USA",https://www.elishamarieskinandbody.com/,+1 650-575-6943,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMC_H_G4oJgA9omETTYGhh7PsP7GDWf__3RUgjT=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:34.843Z,,
https://www.google.com/maps/place/Johnson+Park/data=!4m7!3m6!1s0x808fbb47fd6112a3:0xa4b8c4bb017a6edb!8m2!3d37.4493795!4d-122.1631563!16s%2Fg%2F1tk6_r7g!19sChIJoxJh_Ue7j4AR2256AbvEuKQ,Johnson Park,4.5,303,Park,"268 Waverley St, Palo Alto, CA 94301, United States","CRXP+QP Palo Alto, California, USA",https://www.cityofpaloalto.org/Departments/Community-Services/Open-Space-Parks/Neighborhood-Parks/Johnson-Park,+1 650-329-2100,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpZjw2h6fljkFAD4j0yGGkLnxPSYrROWO_RJtzsCSytBv4ThqL-gVNgrfdcP2JPUh-QNWO6zHdidJoJ4uG_gAu7gJWRgbfsDS1LLzYVraILlyrMR3oCeSYdbu94z2-5fm4QkNd=w408-h306-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:39.756Z,"Green space known for its playground & concrete slide, plus picnic areas & community garden plots.",
https://www.google.com/maps/place/Dr.+Negar+Parravi/data=!4m7!3m6!1s0x808fbb90ce1c8e55:0xd1fda04e90294658!8m2!3d37.4514296!4d-122.1884846!16s%2Fg%2F1tg_9qsd!19sChIJVY4czpC7j4ARWEYpkE6g_dE,Dr. Negar Parravi,4.0,24,Dentist,"1300 University Dr Suite 3, Menlo Park, CA 94025, United States","FR26+HJ Menlo Park, California, USA",https://parravidds.com/,+1 650-325-2829,Open ⋅ Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOQDCtUdWdXo-A7SE4FGSerTVfMv4_9vl5mzXKK=w408-h402-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Menlo+Park+San+Francisco+CA/@37.4529598,-122.1817252,14z",2025-09-10T21:53:44.126Z,,
https://www.google.com/maps/place/Heart+of+Humanity+%7C+Home+Health+Services/data=!4m7!3m6!1s0x8085bb7b89d89c51:0xe8bb27d1599ac522!8m2!3d38.1087709!4d-122.5750192!16s%2Fg%2F1tfvhfnt!19sChIJUZzYiXu7hYARIsWaWdEnu-g,Heart of Humanity | Home Health Services,4.6,10,Home health care service,"1400 Grant Ave UNIT 203, Novato, CA 94945, United States","4C5F+GX Novato, California, USA",http://www.heartofhumanity.com/,+1 415-898-4278,"Open 24 hours

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO7uwqQu5bCLzXjHyBEPpUS7Dhlg2RMpJFuJ0mO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:53:58.152Z,,
https://www.google.com/maps/place/North+Bay+Home+Care/data=!4m7!3m6!1s0x8085978397c1fa23:0xed3c60da460fc7a6!8m2!3d38.1089084!4d-122.5760272!16s%2Fg%2F11fsbd6f_h!19sChIJI_rBl4OXhYARpscPRtpgPO0,North Bay Home Care,4.5,8,Home health care service,"1500 Grant Ave #310, Novato, CA 94945, United States","4C5F+HH Novato, California, USA",https://www.nbhomecare.com/,+1 415-798-2636,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2BUAlQy2nrFaZ6vZ4TXyLg76_v64V0QwEw9wH=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:02.929Z,,
https://www.google.com/maps/place/At+Home+Caregivers/data=!4m7!3m6!1s0x8085bb6e85545a93:0x69a38923d9013a06!8m2!3d38.1070759!4d-122.5659893!16s%2Fg%2F1tdr3jp0!19sChIJk1pUhW67hYARBjoB2SOJo2k,At Home Caregivers,4.4,7,Home health care service,"750 Grant Ave #100, Novato, CA 94945, United States","4C4M+RJ Novato, California, USA",https://www.athomecaregivers.com/locations/novato-in-home-caregivers/?utm_source=gbp&utm_medium=organic&utm_campaign=novato,+1 415-898-4663,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCWxOLjI4jFR6lkHv5ZA-fehB9XO3mhHs3Fylb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:07.616Z,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Marin+%28Home+Health%29/data=!4m7!3m6!1s0x8085bcbd9e23c7db:0xbaf21489e9fb690e!8m2!3d38.0970583!4d-122.5582032!16s%2Fg%2F113jqw3q1!19sChIJ28cjnr28hYARDmn76YkU8ro,Sutter Care at Home - Marin (Home Health),5.0,2,Home health care service,"100 Rowland Way # 215, Novato, CA 94945, United States","3CWR+RP Novato, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-marin-home-health,+1 415-209-7700,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdBhZKMaeWbqoDxsmD3oGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.7494&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:12.558Z,,
https://www.google.com/maps/place/Hired+Hands+Homecare+Novato/data=!4m7!3m6!1s0x8085a2d482d0ccdb:0x3963ec489c828779!8m2!3d38.1077747!4d-122.5815058!16s%2Fg%2F1v26mb82!19sChIJ28zQgtSihYAReYeCnEjsYzk,Hired Hands Homecare Novato,3.0,6,Home health care service,"1744 Novato Blvd STE 200, Novato, CA 94947, United States","4C59+49 Novato, California, USA",http://www.hiredhandshomecare.com/?utm_source=GBPlisting&utm_medium=organic,+1 415-884-4343,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMEJEivNkln2Oe02c-1iTXKkiuSt3u1-417zK0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:17.584Z,,
https://www.google.com/maps/place/Anderson+Care/data=!4m7!3m6!1s0x8085bb6128e09887:0xe10f50278587c06e!8m2!3d38.1044154!4d-122.5700325!16s%2Fg%2F11frsl7pww!19sChIJh5jgKGG7hYARbsCHhSdQD-E,Anderson Care,4.0,1,Home health care service,"7250 Redwood Blvd Suite 300, Novato, CA 94945, United States","4C3H+QX Novato, California, USA",,+1 415-497-3733,Open ⋅ Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mS-d8BB1fXufDhnxHXm2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.91889&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:21.963Z,,
https://www.google.com/maps/place/Kaiser+Permanente+Home+Health/data=!4m7!3m6!1s0x8085bc9ce40455dd:0x8ff49bc4480f4ff8!8m2!3d38.1031987!4d-122.5695532!16s%2Fg%2F1tgd6rsg!19sChIJ3VUE5Jy8hYAR-E8PSMSb9I8,Kaiser Permanente Home Health,,,Medical group,"7200 Redwood Blvd # 200, Novato, CA 94945, United States","4C3J+75 Novato, California, USA",https://healthy.kaiserpermanente.org/html/kaiser/index.shtml,+1 415-893-4132,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQWNdJO0NVwIuwH9_6uD7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.95483&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:26.635Z,,
https://www.google.com/maps/place/Preferred+Homecare/data=!4m7!3m6!1s0x8085a2d4d7d03b05:0x1056d18dca947ff0!8m2!3d38.075761!4d-122.5366789!16s%2Fg%2F1261fchl5!19sChIJBTvQ19SihYAR8H-Uyo3RVhA,Preferred Homecare,,,Home health care service,"394 Bel Marin Keys Blvd, Novato, CA 94949, United States","3FG7+88 Novato, California, USA",https://preferredhomecare.com/,+1 415-382-1024,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9mnO61YQ8TpoJDU7EJK0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.09747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:29.017Z,,
https://www.google.com/maps/place/Hillendale+Home+Care/data=!4m7!3m6!1s0x8085bd48082eb41d:0x994ce334b7cda909!8m2!3d38.1044154!4d-122.5700325!16s%2Fg%2F11xflbkw1p!19sChIJHbQuCEi9hYARCanNtzTjTJk,Hillendale Home Care,,,Home health care service,"7250 Redwood Blvd Suite 300, Novato, CA 94945, United States","4C3H+QX Novato, California, USA",https://hillendalehomecare.com/,+1 415-944-4452,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mS-d8BB1fXufDhnxHXm2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.91889&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:33.342Z,,
https://www.google.com/maps/place/Novato+Healthcare+Center/data=!4m7!3m6!1s0x8085bc85d92e8273:0x42dc5ef4cccc4fbf!8m2!3d38.0959806!4d-122.5764787!16s%2Fg%2F1vyswrz1!19sChIJc4Iu2YW8hYARv0_MzPRe3EI,Novato Healthcare Center,4.2,26,Nursing home,"1565 Hill Rd, Novato, CA 94947, United States","3CWF+9C Novato, California, USA",http://www.novatohc.com/,+1 415-897-6161,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRvzIyGvnQMa3X4k-wd27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.60306&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:38.334Z,,
https://www.google.com/maps/place/Hearts+%26+Hands+Home+Care/data=!4m7!3m6!1s0x8085bd362a61150f:0x1f9fb4aef6f00f09!8m2!3d38.0736888!4d-122.5379576!16s%2Fg%2F11lz3rwmfj!19sChIJDxVhKja9hYARCQ_w9q60nx8,Hearts & Hands Home Care,,,Home health care service,"371 Bel Marin Keys Blvd suite 130, Novato, CA 94949, United States","3FF6+FR Novato, California, USA",https://www.heartsnhandscare.com/,+1 415-694-9885,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOofG0oyECy-euwigHrhO18GyCEdTsIf3ATBsfF=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:43.656Z,,
https://www.google.com/maps/place/Medical+Center+of+Marin/data=!4m7!3m6!1s0x8085bb637777768b:0xa1b8dca07600b74f!8m2!3d38.1102049!4d-122.5687385!16s%2Fg%2F11ggz9t6lf!19sChIJi3Z3d2O7hYART7cAdqDcuKE,Medical Center of Marin,4.7,317,Medical Center,"7428 Redwood Blvd, Novato, CA 94945, United States","4C6J+3G Novato, California, USA",https://www.mcomarin.com/novato/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 415-895-5216,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-6bx1bZNFv5e8WoYplDrcJpznSsHhruQgX3LB=w408-h506-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:49.572Z,,true
"https://www.google.com/maps/place/Creekwood+Care+Facility/@38.104213,-122.5796928,17z/data=!3m1!4b1!4m6!3m5!1s0x8085bb7e4ccb1427:0x5f4b3db57ffae17b!8m2!3d38.104213!4d-122.5796928!16s%2Fg%2F1wtbv367",Creekwood Care Facility,5.0,3,Assisted living facility,"830 Tamalpais Ave, Novato, CA 94947, United States","4C3C+M4 Novato, California, USA",http://creekwoodseniorhome.com/,+1 415-897-2661,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:54.111Z,,
https://www.google.com/maps/place/Marin+Community+Clinics/data=!4m7!3m6!1s0x8085bc96553b92b9:0xc41b1bc32ac8f77!8m2!3d38.09649!4d-122.563088!16s%2Fg%2F1v7pyq7t!19sChIJuZI7VZa8hYARd4-sMryxQQw,Marin Community Clinics,3.4,78,Medical clinic,"6100 Redwood Blvd, Novato, CA 94945, United States","3CWP+HQ Novato, California, USA",http://www.marinclinic.org/,+1 415-448-1500,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipP53GAwMTkNTkWVVgaHNAFaF5zoXaTVaTQoNxK1=w408-h306-k-no,true,9:30 am–7 pm,"8:30–11:30 am, 1:30–4:30 pm","8:30–11:30 am, 1:30–4:30 pm",Closed,Closed,8:30 am–7 pm,"8:30–11:30 am, 1:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:54:58.978Z,,
https://www.google.com/maps/place/100+Rowland+Way+Care+Center/data=!4m7!3m6!1s0x8085bdf52dc5372d:0xf6710756b85f7ac2!8m2!3d38.0970583!4d-122.5582032!16s%2Fg%2F11n7kxxsq8!19sChIJLTfFLfW9hYARwnpfuFYHcfY,100 Rowland Way Care Center,5.0,2,Medical clinic,"100 Rowland Way # 205, Novato, CA 94945, United States","3CWR+RP Novato, California, USA",https://www.sutterhealth.org/find-location/facility/100-rowland-way-care-center-1043247031,+1 415-600-6200,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPYmd7Szei8vGh3lHGJcjioPk4glw25wErdmxFF=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2025-09-10T21:55:03.329Z,,
