placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tender+Hands+%26+Hearts+In+Home+Supportive+Care+LLC./data=!4m7!3m6!1s0x12ca5a506d1a031:0xb9530141415b19b5!8m2!3d35.2466374!4d-80.750767!16s%2Fg%2F11sb5wy0dh!19sChIJMaDRBqWlLAERtRlbQUEBU7k,Tender Hands & Hearts In Home Supportive Care LLC.,5.0,2,Home health care service,,,,+1 704-890-6617,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMeSLQqdKcYeaARgwWMpiYLmqbw9zHlNp5xHUKM=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:04.598Z,,,,
https://www.google.com/maps/place/Novant+Health+Huntersville+Medical+Center/data=!4m7!3m6!1s0x8856a88f7d31bab5:0x39dfdaa426306a2a!8m2!3d35.4065406!4d-80.8607439!16s%2Fm%2F0h1gk3q!19sChIJtboxfY-oVogRKmowJqTa3zk,Novant Health Huntersville Medical Center,3.4,700,Medical Center,"10030 Gilead Rd, Huntersville, NC 28078, United States","C44Q+JP Huntersville, North Carolina, USA",https://www.novanthealth.org/locations/medical-centers/huntersville-medical-center/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MC-06,+1 704-316-4000,,https://lh3.googleusercontent.com/p/AF1QipNML14A5VeyZZDaf48_BVukMnLINLk0Sabf9d7Y=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:07.609Z,,,,
https://www.google.com/maps/place/The+Performance+Doc/data=!4m7!3m6!1s0x88541d5fbd54d8e5:0xb63ba137bd356170!8m2!3d35.4377386!4d-80.8649926!16s%2Fg%2F11cmrmw6py!19sChIJ5dhUvV8dVIgRcGE1vTehO7Y,The Performance Doc,5.0,244,Physical therapist,"9611A Sherrill Estates Rd, Huntersville, NC 28078, United States","C4QP+32 Huntersville, North Carolina, USA",http://www.theperformancedoc.com/,+1 980-222-1141,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3h9JZeuMPkhf1uX2DzmwGN1VkbXpqT57V2zIG=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–3 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:12.549Z,,true,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Huntersville/data=!4m7!3m6!1s0x8856a97671b8fced:0x478c1c6e543ea01b!8m2!3d35.4030673!4d-80.8600417!16s%2Fg%2F11nwbmvmn9!19sChIJ7fy4cXapVogRG6A-VG4cjEc,Mindpath Health Psychiatrists & Therapists - Huntersville,4.6,210,Mental health service,"9930 Kincey Ave #100, Huntersville, NC 28078, United States","C43Q+6X Huntersville, North Carolina, USA",https://www.mindpath.com/locations/huntersville/?pk_source=gmb&pk_medium=organic&pk_campaign=locations,+1 704-326-7485,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYKcELv4Qea6XrQBW6tPjIAae_pR6eHLKTiAyl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:17.615Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Huntersville/data=!4m7!3m6!1s0x8856a88bff55024f:0x870bd96df936587a!8m2!3d35.4427335!4d-80.8857543!16s%2Fg%2F1pp2twcmb!19sChIJTwJV_4uoVogRelg2-W3ZC4c,LifeStance Therapists & Psychiatrists Huntersville,4.5,467,Mental health clinic,"9525 Birkdale Crossing Dr Suite 300, Huntersville, NC 28078, United States","C4V7+3M Huntersville, North Carolina, USA",https://lifestance.com/location/huntersville-nc-9525-birkdale-crossing-drive/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 980-528-7853,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMT-eUsMttjwvEEm5AIeT0vvZcfU6fcG6RtSec5=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:22.727Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christina+L.+Vorobej,+MD/data=!4m7!3m6!1s0x8856a98fb62a3e5f:0x37de9506086ed795!8m2!3d35.4414068!4d-80.8614276!16s%2Fg%2F11h5lqwdq4!19sChIJXz4qto-pVogRldduCAaV3jc","Christina L. Vorobej, MD",5.0,56,Sports medicine clinic,"9726 Sam Furr Rd, Huntersville, NC 28078, United States","C4RQ+HC Huntersville, North Carolina, USA",https://atriumhealth.org/provider-profile/christina-vorobej-1710208657?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-863-4878,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFckI-kVKlcEsF_zxTSPVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.43644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:28.100Z,,,,
https://www.google.com/maps/place/Novant+Health+Rehabilitation+Center+-+Huntersville/data=!4m7!3m6!1s0x8856a885ba5099df:0xa98cc8a66cf257e1!8m2!3d35.3932643!4d-80.8659541!16s%2Fg%2F11c5zv906r!19sChIJ35lQuoWoVogR4VfybKbIjKk,Novant Health Rehabilitation Center - Huntersville,3.1,12,Rehabilitation center,"13245 Reese Blvd W, Huntersville, NC 28078, United States","94VM+8J Huntersville, North Carolina, USA",https://www.novanthealth.org/services/rehabilitation/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-332,+1 704-316-5096,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPwNSZKNa7n2MTGV7UmzwokTdTHkM_tjKKOZGbR=w408-h359-k-no,true,6:30 am–6:30 pm,7:15 am–6:30 pm,6:30 am–2 pm,Closed,Closed,6:30 am–6:30 pm,7:15 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:33.181Z,,,,
"https://www.google.com/maps/place/Home+Care+Huntersville+NC/@35.6033465,-80.0544965,8z/data=!3m1!4b1!4m6!3m5!1s0x8856a9af98feeb09:0xa4bcedc7ec49e4c6!8m2!3d35.6033465!4d-80.0544965!16s%2Fg%2F11ry9gh2bl",Home Care Huntersville NC,,,Home health care service,,,https://huntersville.nearbyhomecare.com/,+1 704-486-8054,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:39.972Z,,,,
https://www.google.com/maps/place/Well+Care+Home+Health/data=!4m7!3m6!1s0x88541d5a0c7739bb:0xe4419d2e7de533e1!8m2!3d35.3459582!4d-80.8466425!16s%2Fg%2F11h4chcts3!19sChIJuzl3DFodVIgR4TPlfS6dQeQ,Well Care Home Health,2.7,3,Home health care service,"9300 Harris Corners Pkwy #100, Charlotte, NC 28269, United States","85W3+98 Charlotte, North Carolina, USA",http://wellcarehealth.com/,+1 704-512-0757,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUIMVHYPaeUOMKGEn3R6LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.39&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:45.049Z,,,,
https://www.google.com/maps/place/Peak+Family+Health+PLLC/data=!4m7!3m6!1s0x879dc5e1f0e5d437:0x8c0e56ca094791fd!8m2!3d35.3444724!4d-80.833012!16s%2Fg%2F11ybzntjlh!19sChIJN9Tl8OHFnYcR_ZFHCcpWDow,Peak Family Health PLLC,5.0,3,Medical clinic,,,https://www.peakfamilyhealth.org/,+1 704-650-2707,,https://lh3.googleusercontent.com/p/AF1QipNFMyE5tANp75PqOe3JEUN42w5atiUa24hQr16V=w408-h495-k-no,true,1:30–5 pm,1:30–5 pm,8 am–5 pm,Closed,Closed,1:30–5 pm,1:30–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:50.293Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Krystal+Klear+Imaging+LLC/data=!4m7!3m6!1s0x2966ceeac75bd619:0x8ab46f2ae8d473bc!8m2!3d35.396714!4d-80.8628593!16s%2Fg%2F11tp47l2h6!19sChIJGdZbx-rOZikRvHPU6CpvtIo,Krystal Klear Imaging LLC,5.0,165,Medical diagnostic imaging center,"13420 Reese Blvd W, Huntersville, NC 28078, United States","94WP+MV Huntersville, North Carolina, USA",https://www.krystalklearimaging.com/,+1 980-600-2229,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNGpPCrQbtvZD6PtGBU6wOSGSd_cYt5To0DJvgy=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:29:55.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolinas+Pain+Center/data=!4m7!3m6!1s0x8856a88546586483:0x48dd83a30b4fe83c!8m2!3d35.4046368!4d-80.864527!16s%2Fg%2F126052hc3!19sChIJg2RYRoWoVogRPOhPC6OD3Ug,Carolinas Pain Center,4.6,359,Pain management physician,"9735 Kincey Ave STE 100, Huntersville, NC 28078, United States","C43P+V5 Huntersville, North Carolina, USA",http://www.carolinaspaincenter.com/,+1 704-500-2332,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNpdmYETg7MNs5UdSyTpSvNHeWtOq5ykW8ztNR1=w408-h380-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:01.231Z,,,,
https://www.google.com/maps/place/Affordable+Health+Care+Solutions/data=!4m7!3m6!1s0x8856a995bc418a41:0xcffb5235e2893d9f!8m2!3d35.4141918!4d-80.8309098!16s%2Fg%2F11qpqkjz09!19sChIJQYpBvJWpVogRnz2J4jVS-88,Affordable Health Care Solutions,,,Insurance agency,"12706 Newstead Rd, Huntersville, NC 28078, United States","C579+MJ Huntersville, North Carolina, USA",http://www.affordablehealthcaresolutionsinc.com/,+1 704-947-9564,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_fFjaBSp2WIy51RkInLwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.4909&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:06.590Z,,,,
https://www.google.com/maps/place/TOPTEAM+Sports+Performance/data=!4m7!3m6!1s0x88541c286b3bd9d5:0x7149586562d43f8c!8m2!3d35.4034699!4d-80.8631643!16s%2Fg%2F1hm44gc31!19sChIJ1dk7aygcVIgRjD_UYmVYSXE,TOPTEAM Sports Performance,5.0,30,Sports medicine clinic,"9800 Kincey Ave Suite 155, Huntersville, NC 28078, United States","C43P+9P Huntersville, North Carolina, USA",https://www.topteamsportsperformance.com/,+1 704-516-7394,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMKFsvyV0Gxapb8fLbg2baJzhWpgZY4SPs1DDAh=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,9:30 am–6:30 pm,Closed,Closed,8 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:12.852Z,,,,
"https://www.google.com/maps/place/Steve+Russo,+PA-C/data=!4m7!3m6!1s0x8856a9305bf90b9f:0xb2cf88f02feb1ab2!8m2!3d35.4064495!4d-80.8601787!16s%2Fg%2F11fm9n9k2q!19sChIJnwv5WzCpVogRshrrL_CIz7I","Steve Russo, PA-C",5.0,58,Doctor,"10030 Gilead Rd Suite 160, Huntersville, NC 28078, United States","C44Q+HW Huntersville, North Carolina, USA","https://www.orthocarolina.com/physicians/steve-russo-pac?utm_source=GMBSocialClimb&utm_medium=SteveRusso,PA-C",+1 704-323-2800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLv3uU59fOSI42t-ptNEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.606579&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:18.862Z,,,,
https://www.google.com/maps/place/Compleat+Rehab+%26+Sports+Therapy+-+Huntersville+%28Pelvic+Floor+Specialty+Clinic%29/data=!4m7!3m6!1s0x8856a9c2d58409ad:0x2c72d2efa6e35b80!8m2!3d35.4383399!4d-80.87168!16s%2Fg%2F11y5l_69rz!19sChIJrQmE1cKpVogRgFvjpu_Sciw,Compleat Rehab & Sports Therapy - Huntersville (Pelvic Floor Specialty Clinic),5.0,3,Physical therapy clinic,"16409 Northcross Dr G, Huntersville, NC 28078, United States","C4QH+88 Huntersville, North Carolina, USA",https://www.compleatrehab.com/,+1 980-495-4940,"Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9XfHkc5XDgeFT8CZYbfi5NK21uoTfT6f9kI1y=w408-h544-k-no,true,10 am–3:30 pm,7 am–5 pm,7–11 am,Closed,Closed,10 am–3:30 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:24.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Neurosurgery+%26+Spine+Associates+-+Huntersville%2FLake+Norman/data=!4m7!3m6!1s0x8856a88546586483:0x510dcaaf7bfda3d3!8m2!3d35.431924!4d-80.86505!16s%2Fg%2F1tvtc1bj!19sChIJg2RYRoWoVogR06P9e6_KDVE,Carolina Neurosurgery & Spine Associates - Huntersville/Lake Norman,4.6,462,Medical clinic,"10314 Hamptons Park Dr, Huntersville, NC 28078, United States","C4JM+QX Huntersville, North Carolina, USA",https://www.cnsa.com/locations/huntersville?utm_source=GMBSocialClimb&utm_medium=CarolinaNeurosurgery&SpineAssociates,+1 704-831-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlEcxiFcCj_ZwjT5rX4_S6OT5IZSiU7OKVgfeB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:30.491Z,,,,
https://www.google.com/maps/place/iShine+Yoga+%26+Wellness/data=!4m7!3m6!1s0x8856a5ea578a7d0d:0x9f8a8e8673e4c552!8m2!3d35.4388471!4d-80.8720374!16s%2Fg%2F11b700wp63!19sChIJDX2KV-qlVogRUsXkc4aOip8,iShine Yoga & Wellness,4.9,110,Yoga studio,"16507 Northcross Dr STE B, Huntersville, NC 28078, United States","C4QH+G5 Huntersville, North Carolina, USA",http://www.ishineyoga.com/,+1 704-274-9110,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNYNoVQYI3r7K4bjmHiMiKSnuDup974cKR2_GWi=w408-h544-k-no,true,8:30 am–9 pm,6 am–9 pm,7:30 am–9 pm,7:30 am–1 pm,8 am–7 pm,6 am–8:30 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:36.197Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care+of+Matthews,+NC/data=!4m7!3m6!1s0x27a4582f6fc46f8f:0x8b57df69eb859bb6!8m2!3d35.288245!4d-80.820946!16s%2Fg%2F11r_xhp4hv!19sChIJj2_Eby9YpCcRtpuF62nfV4s","Acti-Kare Responsive In-Home Care of Matthews, NC",,,Home health care service,,,https://actikare.com/matthews,+1 704-281-6925,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOn4xh6I_C8oeUkjkLA6F-97rK00mubllXefuxO=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:41.225Z,,true,,
https://www.google.com/maps/place/Carolina+Eye+Care+Huntersville/data=!4m7!3m6!1s0x8856a866a5ad76f1:0x32a0676326833454!8m2!3d35.4102283!4d-80.8479682!16s%2Fg%2F1tjhycb3!19sChIJ8XatpWaoVogRVDSDJmNnoDI,Carolina Eye Care Huntersville,4.5,97,Optometrist,"215 Gilead Rd STE 100, Huntersville, NC 28078, United States","C562+3R Huntersville, North Carolina, USA",http://www.carolinaeyecarenc.com/,+1 704-992-3937,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOo8lYcxjERzQqo3P2GoTiBm4jmRJXGaRhH5Tgt=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:46.809Z,,,,
https://www.google.com/maps/place/Prosperous+Living+Home+Health+Services+LLC/data=!4m7!3m6!1s0x88541d416000841b:0x3f1176b3faac2f3d!8m2!3d35.3249681!4d-80.7562252!16s%2Fg%2F11lry08swb!19sChIJG4QAYEEdVIgRPS-s-rN2ET8,Prosperous Living Home Health Services LLC,,,Home health care service,"9625 David Taylor Dr Ste 118, Charlotte, NC 28262, United States","86FV+XG Charlotte, North Carolina, USA",http://prosperouslivinghhs.com/,+1 980-267-8615,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwPChibK--4F4gGGFbBDwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.58983&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:52.372Z,,,,
https://www.google.com/maps/place/Atrium+Health+At+Home+HME+University+City/data=!4m7!3m6!1s0x88541dab0feaec31:0xed27c1d5cce6ca95!8m2!3d35.3402445!4d-80.7679238!16s%2Fg%2F11gb3t02fd!19sChIJMezqD6sdVIgRlcrmzNXBJ-0,Atrium Health At Home HME University City,2.9,8,Home health care service,"10320 Mallard Creek Rd STE 230, Charlotte, NC 28262, United States","86RJ+3R Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-at-home-hme-university-city?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-5333,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoTtZPKBNuhMMrStfjDxeR2zGTf4vImNOp70oe=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:30:58.163Z,,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x8856a98847bbd7d5:0xf5b1cc922e21818a!8m2!3d35.4105405!4d-80.853306!16s%2Fg%2F11pcsk8nlr!19sChIJ1de7R4ipVogRioEhLpLMsfU,UrgentVet,4.7,470,Emergency veterinarian service,"504 Gilead Rd Suite F3, Huntersville, NC 28078, United States","C46W+6M Huntersville, North Carolina, USA",https://urgentvet.com/location/huntersville-nc/,+1 980-306-6800,Opens soon ⋅ 3 pm,https://lh3.googleusercontent.com/p/AF1QipOmbUNzzUd84ANN5OuOjYusEGg8UtboTBfB5jsK=w408-h384-k-no,true,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,10 am–8 pm,3–11 pm,3–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:03.410Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Novant+Health+Endocrinology+-+Huntersville/data=!4m7!3m6!1s0x8856a902b822d75d:0xdec5ae93f75741fa!8m2!3d35.4036865!4d-80.8608455!16s%2Fg%2F1q5blmjwn!19sChIJXdciuAKpVogR-kFX95Ouxd4,Novant Health Endocrinology - Huntersville,3.7,103,Medical clinic,"9920 Kincey Ave #120, Huntersville, NC 28078, United States","C43Q+FM Huntersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/endocrinology-huntersville/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-080,+1 704-316-6360,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0P51hmbnCoYABOM-JWV8hBjzlVlPfx31Vm0XE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:08.689Z,,,,
https://www.google.com/maps/place/Piedmont+Plastic+Surgery/data=!4m7!3m6!1s0x8856a96838d95671:0x343cac3bf361a59f!8m2!3d35.3985871!4d-80.8646749!16s%2Fg%2F11r9fk0vjy!19sChIJcVbZOGipVogRn6Vh8zusPDQ,Piedmont Plastic Surgery,4.7,351,Plastic surgery clinic,"13539 Reese Blvd W, Huntersville, NC 28078, United States","94XP+C4 Huntersville, North Carolina, USA",https://ppsd.com/?utm_source=GBPlistingHuntersville&utm_medium=organic,+1 704-892-4878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaUvU880nL2PyOLp_Eh4wDTeGrLRN5vgtXJZBq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:13.915Z,,,,
https://www.google.com/maps/place/Pediatric+House+Calls/data=!4m7!3m6!1s0x88541d9dc60d47b5:0x50691da8a8724ce0!8m2!3d35.248294!4d-80.8342216!16s%2Fg%2F11jftmrz_7!19sChIJtUcNxp0dVIgR4ExyqKgdaVA,Pediatric House Calls,5.0,11,Medical clinic,,,http://pedshousecalls.com/,+1 704-591-7196,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVDSiF6d0Q4cgO5xlQMw8D2Q-4rh2RVFmnL-K4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:19.211Z,,,,
https://www.google.com/maps/place/NC+Acupuncture+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8856a91e2721ba33:0x28b3c26af6225d58!8m2!3d35.4389527!4d-80.8730152!16s%2Fg%2F11bthyb54z!19sChIJM7ohJx6pVogRWF0i9mrCsyg,NC Acupuncture & Wellness Clinic,4.9,174,Acupuncture clinic,"16507 Northcross Dr Ste D, Huntersville, NC 28078, United States","C4QG+HQ Huntersville, North Carolina, USA",http://www.ncacupunctureclinic.com/,+1 980-229-3206,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSXbt_jqOXH5vx29yfjM556oXMlbmLVVgU8omq=w426-h240-k-no,true,9 am–12 pm,10 am–3 pm,10 am–3 pm,10 am–1 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:24.153Z,,,,
https://www.google.com/maps/place/Doyle+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x8856a88bff55024f:0x192e2233305abca7!8m2!3d35.4372331!4d-80.8645523!16s%2Fg%2F1wn_6tmt!19sChIJTwJV_4uoVogRp7xaMDMiLhk,Doyle Chiropractic and Acupuncture,5.0,267,Chiropractor,"9630 Sherrill Estates Rd suite b, Huntersville, NC 28078, United States","C4PP+V5 Huntersville, North Carolina, USA",https://www.doylechiropractic.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 704-947-7272,Opens soon ⋅ 3 pm,https://lh3.googleusercontent.com/p/AF1QipOAvUcMmabLMfKMz7rJSGk6f30wx8sPUwYjk6La=w426-h240-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-10T18:31:29.282Z,,,,
