placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/PeerVida/data=!4m7!3m6!1s0x8e2cc9275016247d:0x2b5ae3da07bbd4f9!8m2!3d35.0992794!4d-106.5099125!16s%2Fg%2F11trf7r3n9!19sChIJfSQWUCfJLI4R-dS7B9rjWis,PeerVida,,,Mental health service,,,,+1 720-526-2002,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNFp1F9VDnStun9YTM41FWmreBcf060yNQOcnPH=w408-h611-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:22:47.661Z,,
https://www.google.com/maps/place/High+Hopes+Counseling/data=!4m7!3m6!1s0x2f28504c7a2ed885:0xfef58b16dac4961c!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F11vf5kx374!19sChIJhdguekxQKC8RHJbE2haL9f4,High Hopes Counseling,5.0,2,Psychotherapist,,,https://www.psychologytoday.com/us/therapists/micah-macdonald-albuquerque-nm/1218921,+1 505-418-1490,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAfAV8q4_tmL6zYHFH6dlEu3qOTh2u1CRTWZEQ=w408-h598-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:22:52.411Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mindful+Moments+Healthcare,+PLLC/data=!4m7!3m6!1s0x6947c1f6642d16e9:0xde307b9e35f046d0!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11xnzk69z1!19sChIJ6RYtZPbBR2kR0EbwNZ57MN4","Mindful Moments Healthcare, PLLC",,,Psychiatrist,,,https://mindfulmomentshealth.com/,+1 575-298-7788,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHlISHaXe3LO-JnV0oWaTnNQpRFXGVvwFj3Sx2=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:22:57.332Z,,
https://www.google.com/maps/place/Teekee%27s+Clinic/data=!4m7!3m6!1s0x4a9f6be8779f25ad:0x46e5484ea395942!8m2!3d31.4204208!4d-104.1621809!16s%2Fg%2F11mktg3y8k!19sChIJrSWfd-hrn0oRQlk56oRUbgQ,Teekee's Clinic,,,Mental health service,,,https://teekeesclinic.com/,+1 575-210-8884,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMKggfaIuDbcJLP0OHc-cqxhU1IEnnZY2adbEVG=w408-h408-k-no,true,5–6 pm,5–6 pm,5–6 pm,5–6 pm,6–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:01.955Z,,
"https://www.google.com/maps/place/ARISE+BEHAVIORAL+HEALTH+SERVICES+LLC/@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0xa0735255b7f42145:0x26e41657ad9b5179!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11ybwc3lt2",ARISE BEHAVIORAL HEALTH SERVICES LLC,,,Mental health clinic,,,,+1 480-818-9036,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:06.414Z,,
https://www.google.com/maps/place/radianthopementalhealth/data=!4m7!3m6!1s0x1b89e0bee33643b:0x35fb537842baef01!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11ybmsgqch!19sChIJO2Qz7gueuAERAe-6QnhT-zU,radianthopementalhealth,,,Psychiatrist,,,https://www.radianthopementalhealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13389937843492327848,+1 505-440-6518,,https://lh3.googleusercontent.com/p/AF1QipPz2D156rjO4MShnxbxgdk-cTKEWbKgDlcJxaRG=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:08.951Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Faith+Integrated+Psychiatry+Albuquerque:+Dr.+Joy+Kwakuyi/@33.9984425,-106.4337455,7z/data=!3m1!4b1!4m6!3m5!1s0x2ac7284b3c1484ff:0x78ca8d72a31c9a2d!8m2!3d33.9984425!4d-106.4337455!16s%2Fg%2F11trmq3gss",Faith Integrated Psychiatry Albuquerque: Dr. Joy Kwakuyi,,,Psychiatrist,,,http://www.faithandpsychiatry.com/,+1 520-955-6666,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:15.621Z,,
https://www.google.com/maps/place/M.+Garcia+Counseling+Services/data=!4m7!3m6!1s0x63ef8f082e29b759:0x2f1630d525ac9446!8m2!3d35.3990869!4d-92.108433!16s%2Fg%2F11wthf_380!19sChIJWbcpLgiP72MRRpSsJdUwFi8,M. Garcia Counseling Services,5.0,1,Mental health service,,,http://www.mgcounselingnm.com/,+1 575-491-2968,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgpIusDCYNVWYkywZHqm-CuhaOwoUeyAVw-Gz3=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:20.613Z,,
"https://www.google.com/maps/place/LALA+Healing+Center/@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0x815643636731045f:0xfa73746a90a65897!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11mlh447bk",LALA Healing Center,,,Mental health service,,,,+1 505-263-2947,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:25.063Z,,
https://www.google.com/maps/place/FLOW:+Holistic+Therapy+%26+Wellness+New+Mexico/data=!4m7!3m6!1s0x806c46064335ad9d:0x28e0895c06745272!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11xp6s9g1h!19sChIJna01QwZGbIARclJ0BlyJ4Cg,FLOW: Holistic Therapy & Wellness New Mexico,5.0,5,Psychotherapist,,,https://flowbykw.com/,+1 575-520-2079,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMD6iIFsZ_H3y98XJ0P3xCJcOz1r4o85nbmrTQ8=w408-h544-k-no,true,9 am–8 pm,10 am–6 pm,9 am–4 pm,10 am–6 pm,9–10 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:36.471Z,,
"https://www.google.com/maps/place/Jennifer+Garren+PMHNP/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86c723c0d26c1cdb:0x6b017d239c400fb1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xdxw_406",Jennifer Garren PMHNP,,,Mental health service,,,,+1 505-545-9754,Closes soon · 9 pm · Opens 4 pm Tue,,true,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:43.578Z,,
https://www.google.com/maps/place/Seeking+Solutions+NM/data=!4m7!3m6!1s0x8718a16eb8928f73:0xd67936aa2c6d9bf4!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11n0kxn6tk!19sChIJc4-SuG6hGIcR9JttLKo2edY,Seeking Solutions NM,,,Mental health clinic,,,http://iamseekingsolutions.com/,+1 505-205-2033,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM6GnXkoijj8mBG0G8tTmFjM20Tqk1C0Czrm2Q4=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2025-12-16T01:23:48.344Z,,
https://www.google.com/maps/place/Umoja+Behavioral+Health/data=!4m7!3m6!1s0x87220ba013d8b155:0xff38ddb20884f62!8m2!3d35.118045!4d-106.6033967!16s%2Fg%2F11c31qfxh_!19sChIJVbHYE6ALIocRYk-IINuN8w8,Umoja Behavioral Health,4.0,12,Mental health clinic,"3150 Carlisle Blvd NE Ste 105, Albuquerque, NM 87110, United States","499W+6J Albuquerque, New Mexico, USA",http://umojawellness.com/,+1 505-633-8173,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM-fqlY3bl6ayeKMULsPfleNsT6V2o2OT5LRJX_=w408-h378-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:09.738Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Health+Sciences/data=!4m7!3m6!1s0x87220b5a6bdd7d65:0x718d00ce9f85db60!8m2!3d35.0927203!4d-106.6214308!16s%2Fg%2F1tc_x1j8!19sChIJZX3da1oLIocRYNuFn84AjXE,Health Sciences,,,Psychiatric hospital,"1001 Yale Blvd NE, Albuquerque, NM 87106, United States","39VH+3C Albuquerque, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w28_7X8X0qQLyDeM_oE3oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.02286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:12.339Z,,
https://www.google.com/maps/place/UNM+Psychiatry+Social+Rehabilitation/data=!4m7!3m6!1s0x87220dae9d0a027b:0xbc8eb34ff4c149a5!8m2!3d35.0455169!4d-106.6820068!16s%2Fg%2F11b77f0rrr!19sChIJewIKna4NIocRpUnB9E-zjrw,UNM Psychiatry Social Rehabilitation,3.7,3,Rehabilitation center,"2001 Centro Familiar Blvd SW B, Albuquerque, NM 87105, United States","28W9+65 Albuquerque, New Mexico, USA",http://www.unm.edu/,+1 505-272-5786,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5dgsrT1QqISrf4nhWlrfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.84613&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:17.363Z,,
"https://www.google.com/maps/place/Labyrinth+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x87220b8a29a4ce23:0x7c8d8cdb04860e76!8m2!3d35.0902653!4d-106.577113!16s%2Fg%2F11h6yfd0tp!19sChIJI86kKYoLIocRdg6GBNuMjXw","Labyrinth Behavioral Health, LLC",5.0,1,Mental health service,"1330 San Pedro Dr NE suite 205-j, Albuquerque, NM 87110, United States","3CRF+45 Albuquerque, New Mexico, USA",http://www.labyrinthbehavioralhealth.com/,+1 505-658-1561,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQRASeGTkMErIxFWFB2Eew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.13089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:22.352Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Albuquerque+Health+Services/data=!4m7!3m6!1s0x87220b004f23a151:0xa7c85472aabdb68a!8m2!3d35.0791079!4d-106.5911264!16s%2Fg%2F11w3y_hvv5!19sChIJUaEjTwALIocRira9qnJUyKc,Albuquerque Health Services,4.9,8,Medical clinic,"112 Monroe St NE, Albuquerque, NM 87108, United States","3CH5+JG Albuquerque, New Mexico, USA",https://www.abqhealthservices.com/,+1 505-260-9917,Closed · Opens 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiR_vnAO9CJu3KRe1a9mFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.317764&pitch=0&thumbfov=100,false,Closed,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,5:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:27.193Z,,
https://www.google.com/maps/place/Tri+Peak+Behavioral+Health+LLC/data=!4m7!3m6!1s0x87227555cd7a01af:0xf62ea7a534c8a074!8m2!3d35.1293969!4d-106.5913787!16s%2Fg%2F11xmr3vwwy!19sChIJrwF6zVV1IocRdKDINKWnLvY,Tri Peak Behavioral Health LLC,5.0,2,Mental health service,"4600b Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CH5+QC Albuquerque, New Mexico, USA",https://www.tripeakbh.com/,+1 505-300-2635,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKq0U4W4X3I68JarZ-ehmcOg1EeiyIIKEVfdWK=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:32.233Z,,
https://www.google.com/maps/place/Anchor+Behavioral+Health/data=!4m7!3m6!1s0x87220b97fef235b9:0xb117d68a17522c7!8m2!3d35.1075964!4d-106.5651919!16s%2Fg%2F11wpz8d6xp!19sChIJuTXy_pcLIocRxyJ1oWh9EQs,Anchor Behavioral Health,5.0,46,Addiction treatment center,"7005 Prospect Pl NE, Albuquerque, NM 87110, United States","4C5M+2W Albuquerque, New Mexico, USA",https://anchornm.com/?y_source=1_MjAyNDA5MDQ4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 505-578-3095,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-Kj-9c4rizKCLz1ca5UEKzIpr1uE3uSC9EMOc=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:37.433Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Roberto+Gomez/data=!4m7!3m6!1s0x87220b5b158d6737:0x5541c19fabba25b8!8m2!3d35.0904004!4d-106.6188596!16s%2Fg%2F11p07b88k7!19sChIJN2eNFVsLIocRuCW6q5_BQVU,Roberto Gomez,,,Psychiatrist,"Family Practice Center, 2400 Tucker Ave NE Ste A, Albuquerque, NM 87131, United States","39RJ+5F Albuquerque, New Mexico, USA",,+1 505-272-0572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwezGLWXLsW83uQnLihHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.23398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:40.269Z,,
https://www.google.com/maps/place/Dr.+Laura+Adler/data=!4m7!3m6!1s0x87220cbf468fffff:0x9515b3b56b347f0b!8m2!3d35.0833484!4d-106.6515702!16s%2Fg%2F11qgb77hdg!19sChIJ__-PRr8MIocRC380a7WzFZU,Dr. Laura Adler,,,Psychiatrist,"320 Gold Ave SW SUITE 1001, Albuquerque, NM 87102, United States","38MX+89 Albuquerque, New Mexico, USA",,+1 505-247-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBKKn1NIjRCvOgs6qSTHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.3876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:43.031Z,,
"https://www.google.com/maps/place/Dr+Swala+Abrams,+MD+%7C+Adult+%26+Geriatric+Behavioral+Health+%7C+Presbyterian+in+Albuquerque/data=!4m7!3m6!1s0x87220b0e253733e9:0x3c0bf43650847326!8m2!3d35.0936713!4d-106.5510875!16s%2Fg%2F11h7qc_ktt!19sChIJ6TM3JQ4LIocRJnOEUDb0Czw","Dr Swala Abrams, MD | Adult & Geriatric Behavioral Health | Presbyterian in Albuquerque",4.0,8,Psychiatrist,"1325 Wyoming Blvd NE, Albuquerque, NM 87112, United States","3CVX+FH Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/behavioral-health/behavioral-health/adult-geriatric-wyoming?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_bhadult_abrams_1235280256,+1 505-291-5300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqEyASPCi09ORqa9D2h9Q6sWhiRtwkIBCyG_yx=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:48.019Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Albuquerque+Treatment+Services/data=!4m7!3m6!1s0x87220b02d866de39:0x9a616c621a592811!8m2!3d35.0767249!4d-106.5848383!16s%2Fg%2F11g6bqk3f3!19sChIJOd5m2AILIocREShZGmJsYZo,Albuquerque Treatment Services,4.7,49,Addiction treatment center,"123 Madeira Dr SE, Albuquerque, NM 87108, United States","3CG8+M3 Albuquerque, New Mexico, USA",http://nmts.us/,+1 505-262-1538,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPavNW9Yc-OTFtzkiw26bv0DXXv1zLX88wbnhyG=w408-h305-k-no,true,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:53.086Z,,
https://www.google.com/maps/place/UNM+Hospital/data=!4m7!3m6!1s0x87220cced1ec8075:0x21cf8aa3ba2d8d9a!8m2!3d35.0882062!4d-106.6189678!16s%2Fm%2F02rxhm5!19sChIJdYDs0c4MIocRmo0tuqOKzyE,UNM Hospital,2.7,880,University hospital,"2211 Lomas Blvd NE, Albuquerque, NM 87106, United States","39QJ+7C Albuquerque, New Mexico, USA",http://hsc.unm.edu/health,+1 505-272-2111,,https://lh3.googleusercontent.com/p/AF1QipN6mG8jxyQEWUxC47dBDoW5xtPJys5aP5gyHDJ0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:24:58.451Z,,
"https://www.google.com/maps/place/Dr+Mahvish+Khan,+MD+%7C+Adult+%26+Geriatric+Behavioral+Health+%7C+Presbyterian+in+Albuquerque/data=!4m7!3m6!1s0x87220b4142c5edc3:0xd2554b1be5df0108!8m2!3d35.0936713!4d-106.5510875!16s%2Fg%2F11np6nf_02!19sChIJw-3FQkELIocRCAHf5RtLVdI","Dr Mahvish Khan, MD | Adult & Geriatric Behavioral Health | Presbyterian in Albuquerque",3.5,2,Psychiatrist,"1325 Wyoming Blvd NE, Albuquerque, NM 87112, United States","3CVX+FH Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/behavioral-health/behavioral-health/adult-geriatric-wyoming?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_bhadult_khan_1174061899,+1 505-291-5300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdkp_pocaHmIrQ33nvC-dQjtzdu3ZLxC-Xgh97=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:25:03.326Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Elemental+Health+And+Wellness+Center/data=!4m7!3m6!1s0x872274ff78b95d1d:0x557f625879279ffc!8m2!3d35.1318359!4d-106.5161687!16s%2Fg%2F1q64jdw2j!19sChIJHV25eP90IocR_J8neVhif1U,Elemental Health And Wellness Center,4.3,73,Mental health service,"4425 Juan Tabo Blvd NE # 112, Albuquerque, NM 87111, United States","4FJM+PG Albuquerque, New Mexico, USA",https://www.elementalhealthandwellness.com/,+1 505-503-6800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiuRBGqZKhoLLBDsQrH_w3WiwIj_pj6XBXyUpp=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:25:08.224Z,,
https://www.google.com/maps/place/Solutions+Treatment+Center/data=!4m7!3m6!1s0x8722759744185305:0xb7325e2fa4f635d9!8m2!3d35.1360677!4d-106.500188!16s%2Fg%2F11gmxl2jks!19sChIJBVMYRJd1IocR2TX2pC9eMrc,Solutions Treatment Center,3.8,10,Mental health clinic,"4841 Tramway Ridge Dr NE, Albuquerque, NM 87111, United States","4FPX+CW Albuquerque, New Mexico, USA",http://www.treatmentsolutions.org/,+1 877-499-1354,Closes soon · 7 pm · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxy2GRn5dPGkQiaJ8r8xLzZWrb8FXoH7FPMmBL=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:25:13.093Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Eating+Disorders+Treatment+Center,+LLC/data=!4m7!3m6!1s0x87189fea03d9df67:0x40ad1d56c96929db!8m2!3d35.0960227!4d-106.4965131!16s%2Fg%2F11b7tfjrkg!19sChIJZ9_ZA-qfGIcR2ylpyVYdrUA","Eating Disorders Treatment Center, LLC",3.3,33,Mental health clinic,"1520 Tramway Blvd NE, Albuquerque, NM 87112, United States","3GW3+C9 Albuquerque, New Mexico, USA",https://eatingdisordersabq.com/,+1 505-266-6121,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=076l345ce7Nxid7sMJcoDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.18283&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:25:18.324Z,,
https://www.google.com/maps/place/Elemental+Health+Primary+Care/data=!4m7!3m6!1s0x87227591de804287:0xf88de72a6339782e!8m2!3d35.1309476!4d-106.5404078!16s%2Fg%2F11spr80f3v!19sChIJh0KA3pF1IocRLng5Yyrnjfg,Elemental Health Primary Care,3.9,16,Medical clinic,"9201 Montgomery Blvd NE Suite 301 Building 3, Albuquerque, NM 87111, United States","4FJ5+9R Albuquerque, New Mexico, USA",http://www.elementalhealthprimarycare.com/,+1 505-717-1076,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOltrM_vV7Fmux4A_kLswwS7Nm31OGpoC5ApfOk=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2025-12-16T01:25:23.246Z,,
https://www.google.com/maps/place/BeeWell+Medical+Center/data=!4m7!3m6!1s0x87220b7bf4e79cbb:0x4200758457f47c7c!8m2!3d35.1151566!4d-106.568609!16s%2Fg%2F11mxwxrl89!19sChIJu5zn9HsLIocRfHz0V4R1AEI,BeeWell Medical Center,3.3,63,Mental health service,"2900 Louisiana Blvd NE j1, Albuquerque, NM 87110, United States","4C8J+3H Albuquerque, New Mexico, USA",https://www.beewellmedical.com/,+1 505-544-2366,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_68tDVX2o0NA-YsD-_BRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.19788&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-12-16T01:25:43.706Z,Identifies as women-owned,true
https://www.google.com/maps/place/Thrive+Counseling+Services/data=!4m7!3m6!1s0x87220cbf5a5b0591:0x152640cef136a735!8m2!3d35.1049553!4d-106.5768349!16s%2Fg%2F11g9gslcsd!19sChIJkQVbWr8MIocRNac28c5AJhU,Thrive Counseling Services,4.6,60,Mental health clinic,"6000 Uptown Blvd NE #305, Albuquerque, NM 87110, United States","4C3F+X7 Albuquerque, New Mexico, USA",https://www.thrivecounselingabq.com/,+1 505-219-1125,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJs5b-CyeexcVdGd8SS4H-1UTf8LlYIHRT7mVw=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2025-12-16T01:25:48.794Z,LGBTQ+ friendly,
