placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Platinum+Parking/data=!4m7!3m6!1s0x8830fa8791024235:0xc24e15ee098bb0c!8m2!3d41.4981545!4d-81.6790322!16s%2Fg%2F11f3sgzsh3!19sChIJNUICkYf6MIgRDLuY4F7hJAw,Platinum Parking,1.9,23,Parking lot,"2239 E 14th St, Cleveland, OH 44115, United States","F8XC+79 Cleveland, Ohio, USA",http://platinumparking.com/,+1 216-539-5565,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoEOs2sVxJxOjJ_xmu9N66dD2lx8686TPKF9GOJL5BqtsZbmZ0zisAhbxLSc1x723X2oJIfKdAnJDmMEdqg8UBPAkrQjD0r8o0Z1dgK0LT73wK-R_FmFYzhtyJPnM1RMc6BTqRs94QF2Q=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:22.404Z,,,
https://www.google.com/maps/place/JACK+South+Garage/data=!4m7!3m6!1s0x8830fa81d8294ea7:0xfe73821cfedd7ae2!8m2!3d41.4973164!4d-81.690401!16s%2Fg%2F11bwpzv0gj!19sChIJp04p2IH6MIgR4nrd_hyCc_4,JACK South Garage,3.8,296,Parking garage,"2151 Ontario St, Cleveland, OH 44115, United States","F8W5+WR Cleveland, Ohio, USA",https://www.jackentertainment.com/cleveland/,+1 216-297-4662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNDTPVNuziJK8crcoNonm4cfvOKdKAWdEcLRYbG8vZREbz6FSsnQVZCXXGtYZV7FNsnT4Yq1x9IPIKbyavKUpAiTJ31cG37o0iN7rkhWhcFVo_-3ppy66O9058AK581c_P0-yp=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:27.898Z,,,
https://www.google.com/maps/place/North+Point+Garage/data=!4m7!3m6!1s0x8830f1779e0293c9:0xaa2695395a128407!8m2!3d41.5077966!4d-81.6919258!16s%2Fg%2F11j41l0rtf!19sChIJyZMCnnfxMIgRB4QSWjmVJqo,North Point Garage,3.5,24,Parking garage,"1111 E 9th St, Cleveland, OH 44114, United States","G855+46 Cleveland, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaJO8v1apG5KG3hR7bwdoZOB_uc_SzzPKxyauyq2LYNGEqTt7H-4ygJ1PUqABLzJ6cuFzuOJJk7NGSPVtAi4ZGxdXqjIDoYjsq9ceF3ohHLiXcz14HkfBs63RC8oNjhwlLiHcI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:30.757Z,,,
https://www.google.com/maps/place/800+Summit+Parking/data=!4m7!3m6!1s0x8830f087bc4343e7:0x199f62fc5a531571!8m2!3d41.502333!4d-81.7002702!16s%2Fg%2F11gd683vly!19sChIJ50NDvIfwMIgRcRVTWvxinxk,800 Summit Parking,4.0,10,Parking lot,"800 Summit, Cleveland, OH 44113, United States","G72X+WV Cleveland, Ohio, USA",,+1 216-443-7013,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtPW6BwE_8Qgp3umtbmtAV0ScVHdFcSble8h8PB7yAPpnAp5CYdhLFlTy17VFVFRjj9JpAzTzOhjyVDzEZK--hCJbmVYIcWCcAcPtuCYfCA5upYJ2PMj8956lU0cE0wUbd5xekLQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:33.759Z,,,
https://www.google.com/maps/place/The+900+Prospect+Garage/data=!4m7!3m6!1s0x8830f07f7988eedf:0x5f2ecf60080329a5!8m2!3d41.4989499!4d-81.684975!16s%2Fg%2F11r97vr70!19sChIJ3-6IeX_wMIgRpSkDCGDPLl8,The 900 Prospect Garage,3.4,55,Parking garage,"900 Prospect Ave E, Cleveland, OH 44115, United States","F8X8+H2 Cleveland, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP20eJ_De-tA-ASsHLnNnZ1tqUKkNvuGv_71Vkca7ntqgsH0fmEoYsckSsRY_Yz68hu9S-IMoNETK-m2ZnvCRGIDG-QPqIsfRC69ue1kPprP_zfWOnl1MoyRRpZQosFX1Nr-7A=w408-h883-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:38.689Z,,,
https://www.google.com/maps/place/1530+S+Marginal+Rd+Parking/data=!4m7!3m6!1s0x8830fa711b3fff27:0xcc03ee5012b5d9dc!8m2!3d41.5124773!4d-81.683712!16s%2Fg%2F11gd67vf34!19sChIJJ_8_G3H6MIgR3Nm1ElDuA8w,1530 S Marginal Rd Parking,4.5,16,Parking lot,"1530S N Marginal Rd, Cleveland, OH 44114, United States","G868+XG Cleveland, Ohio, USA",,+1 216-664-2711,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgGAfqoV9QUEoywb6wpV1z9cJNJGuodPGQXmkGxIJ3Y0k6yKr4EhE-nki0YwR3WQlY6J_-hQ2rEYwbo6p7M1mFEkYlbZuxWUcEVRM5kX2dqUWT45QxJw03c7KLF2S2C7y4DYWA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:41.794Z,,,
https://www.google.com/maps/place/Rockwell+Parking+Garage/data=!4m7!3m6!1s0x8830fa7f74180f5b:0xeb0615518d1e8f17!8m2!3d41.5028543!4d-81.6900894!16s%2Fg%2F11sb4tk7s2!19sChIJWw8YdH_6MIgRF48ejVEVBus,Rockwell Parking Garage,3.3,4,Parking lot,"801 Rockwell Ave, Cleveland, OH 44114, United States","G835+4X Cleveland, Ohio, USA",https://abmparking.com/facilities/801-rockwell-avenue-garage/,+1 216-344-3642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9qSL8KbsQ3yoXsC-tE7pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.9092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:45.456Z,,,
https://www.google.com/maps/place/Metropolis+Memorial+Plaza+Garage/data=!4m7!3m6!1s0x8830f0804239347d:0xec8ea6e4ca88cb8d!8m2!3d41.5022943!4d-81.6927793!16s%2Fg%2F11f3xqmbsl!19sChIJfTQ5QoDwMIgRjcuIyuSmjuw,Metropolis Memorial Plaza Garage,2.9,27,Parking garage,"300 St Clair Ave NE, Cleveland, OH 44113, United States","G824+WV Cleveland, Ohio, USA",http://www.metropolis.io/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKvUouVyFK9dVr7a-C-p1FEOzKGZ1PEzQeRezYg2pp0yb2t2b8bT3KjjJASXxfUAZDdgwb8doo59YImsueWLEl42J2i_xk2p8AQfVT-KiGEVC9co_b-n955rP2FsI9rqaAuQwPeg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:49.594Z,,,
https://www.google.com/maps/place/Euclid+Prospect+Gateway+Garage/data=!4m7!3m6!1s0x8830fa80821bedc5:0xcb4d39c84a2af6d7!8m2!3d41.4999051!4d-81.6882663!16s%2Fg%2F11f1jxdh4p!19sChIJxe0bgoD6MIgR1_YqSsg5Tcs,Euclid Prospect Gateway Garage,3.4,35,Parking garage,"740 Euclid Ave, Cleveland, OH 44114, United States","F8X6+XM Cleveland, Ohio, USA",https://www.spotangels.com/#id=296717594&?ref=google_maps_website,+1 216-861-3021,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxts4i4Wy67b-la2a5PJ_EgNyAjsZ0IDYmlU1whNpCmjh7u4A73HRF1bf7B4BgKQwEhUVSLF97zJ3qimlwl1LG3-rlF3-u6lNxlLYrEyUXYuuS94K6ErsAUiBiN6EKcLgZIXpbl=w507-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:43:55.581Z,,,
https://www.google.com/maps/place/Cathedral+Lot+-+ParkABM/data=!4m7!3m6!1s0x8830fb3ba30a6bb5:0x33f6a320e62ee7f5!8m2!3d41.5034422!4d-81.6878193!16s%2Fg%2F11rxjkd8_c!19sChIJtWsKozv7MIgR9ecu5iCj9jM,Cathedral Lot - ParkABM,3.0,4,Parking lot,"1100 Rockwell Ave, Cleveland, OH 44114, United States","G836+9V Cleveland, Ohio, USA",https://parkabm.com/facilities/cathedral-lot-parking/,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyslzMrHN0HScyU9DHcISr-fKgdRJIAteE-4x1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:01.873Z,,,
https://www.google.com/maps/place/E.+20th+%26+St.+Clair+Lot+-+ParkABM/data=!4m7!3m6!1s0x8830fb3a18866e83:0xc602200d17ff48c1!8m2!3d41.5086433!4d-81.6806871!16s%2Fg%2F11p0wk0l6m!19sChIJg26GGDr7MIgRwUj_Fw0gAsY,E. 20th & St. Clair Lot - ParkABM,1.0,3,Parking lot,"1935 St Clair Ave NE, Cleveland, OH 44114, United States","G859+FP Cleveland, Ohio, USA",https://parkabm.com/facilities/e-20th-st-clair-lot/,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMthAgsHXJmJ1iXLGPpvG3bJAlmO5sRwG3BjbRu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:07.563Z,,,
https://www.google.com/maps/place/Westin+Hotel+Cleveland/data=!4m7!3m6!1s0x8830f1c5e22e1e71:0xb2d2d3981a1ccdc3!8m2!3d41.5037247!4d-81.6914126!16s%2Fg%2F11kq34nj2z!19sChIJcR4u4sXxMIgRw80cGpjT0rI,Westin Hotel Cleveland,3.4,54,Parking garage,"777 St Clair Ave NE, Cleveland, OH 44114, United States","G835+FC Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/clewi-the-westin-cleveland-downtown/overview,+1 216-771-7700,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxqJchY3TKD2IFaPgXK32iRpbNVO8SNbcQXuUcNcNy_Q8XNn2wz6wsqvUI_CdE4grrxgGUkx6F6GaPrQEa9X_xy31weZUB5x2tThzIeT3_PcJAQG2AuB3wdzWBRHlqD-qLYsE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:10.841Z,,,
https://www.google.com/maps/place/Prospect+Garage/data=!4m7!3m6!1s0x8830fa61af5fd457:0xd6fd654ebc14700c!8m2!3d41.5009685!4d-81.6726659!16s%2Fg%2F11f_p317m_!19sChIJV9Rfr2H6MIgRDHAUvE5l_dY,Prospect Garage,3.9,9,Parking lot,"2350 Prospect Ave E, Cleveland, OH 44115, United States","G82G+9W Cleveland, Ohio, USA",https://www.csuohio.edu/parking/prospect-parking-garage,+1 216-687-2023,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyf3KCLXT5W9PbStg--xhvvzcL5s5_qUsfAWES__A0YAiIyIkTv1ZUvAb3M0FiIllzhcnrT8SmVaYObOx5KUkHrR4SUaT8CWprkrGCAEI_VfJ1CNHjT7yxIXebK--W0m0l1tUHa=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:13.527Z,,,
https://www.google.com/maps/place/645+Prospect+Garage/data=!4m7!3m6!1s0x8830fa808bf5552d:0x78cbaaf078717716!8m2!3d41.4989824!4d-81.6880768!16s%2Fg%2F11sb4tggvk!19sChIJLVX1i4D6MIgRFndxePCqy3g,645 Prospect Garage,1.5,13,Parking lot,"645 Prospect Ave E, Cleveland, OH 44115, United States","F8X6+HQ Cleveland, Ohio, USA",https://parkabm.com/facilities/645-prospect-parking/,+1 216-861-3021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sw9KENn9-fKV4oO-OBHdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:16.407Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8830fb348d5b5567:0xf955b90209ab0f08!8m2!3d41.4987052!4d-81.6848252!16s%2Fg%2F11g20_0gy4!19sChIJZ1VbjTT7MIgRCA-rCQK5Vfk,Metropolis,1.3,3,Parking garage,"900 Prospect Ave E, Cleveland, OH 44115, United States","F8X8+F3 Cleveland, Ohio, USA",https://parking.com/cleveland/lot/ameritrust-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-781-1672,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOowrUiMtAhQQpbgRROO-HhAhZ7ttFoHNXl-SKn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:21.581Z,,,
https://www.google.com/maps/place/Parking+Garage+-+Great+Lakes+Science+Center/data=!4m7!3m6!1s0x8830f19ff1ed8f71:0xeda8e21520b8ca06!8m2!3d41.5076017!4d-81.6983318!16s%2Fg%2F11y50xk5d1!19sChIJcY_t8Z_xMIgRBsq4IBXiqO0,Parking Garage - Great Lakes Science Center,3.5,13,Parking garage,"601 Erieside Ave, Cleveland, OH 44114, United States","G852+2M Cleveland, Ohio, USA",https://greatscience.com/visit/directions-parking,+1 216-621-2400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8bFOvoEf08ppa4e_869tUEDCUkJU8xXmjwif8GBhYjWDWRoGBe-slwFkLOvmQcZbh70jLzUcl22Yqtb1iFhpbQ1GBKJQzbx8H-S3BZrdjf4GXOH93Z-r7Bl0DqZpM-Cz6XYG3uGaZH0Gf=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–9 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:26.645Z,,,
https://www.google.com/maps/place/ABM+Rockwell+Garage/data=!4m7!3m6!1s0x8830fb7b8e6a5d8b:0x902eef8eb9828748!8m2!3d41.5026039!4d-81.6900789!16s%2Fg%2F11fs32xyv0!19sChIJi11qjnv7MIgRSIeCuY7vLpA,ABM Rockwell Garage,2.8,4,Parking garage,"801 Rockwell Ave, Cleveland, OH 44114, United States","G835+2X Cleveland, Ohio, USA",https://www.parkme.com/lot/720/rockwell-garage-cleveland-oh,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9qSL8KbsQ3yoXsC-tE7pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.8635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:29.732Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830fa7e6667e049:0x944c204a24303bfc!8m2!3d41.5018637!4d-81.686803!16s%2Fg%2F1tj3lqw3!19sChIJSeBnZn76MIgR_DswJEogTJQ,SP+ Parking,3.1,64,Parking garage,"999 Chester Ave, Cleveland, OH 44114, United States","G827+P7 Cleveland, Ohio, USA",https://www.huntingtonparking.com/?utm_medium=Yext&utm_campaign=Yext-OH,+1 216-716-4486,"Open ⋅ Closes 9 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCpKkf_IxDvR-6kmxDytcO44BYnbZJiWbxvTE5=w408-h262-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:35.222Z,,,
https://www.google.com/maps/place/Ohio+Savings+Lot+-+ParkABM/data=!4m7!3m6!1s0x8830f17c862d5661:0x15cdaa97b3487766!8m2!3d41.4856983!4d-81.7050136!16s%2Fg%2F11rxjlxkxt!19sChIJYVYthnzxMIgRZndIs5eqzRU,Ohio Savings Lot - ParkABM,,,Parking lot,"1866 W 25th St, Cleveland, OH 44113, United States","F7PV+7X Cleveland, Ohio, USA",https://parkabm.com/facilities/ohio-savings-lot/,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObBChtBMKXje-vCWh39drOkSgt3l-mpxTXwWUB=w596-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:40.134Z,,,
https://www.google.com/maps/place/Flats+East+Bank+Valet/data=!4m7!3m6!1s0x8830f0882a9f7c1b:0x230c21c896f48abf!8m2!3d41.501175!4d-81.7039257!16s%2Fg%2F11dfq3wy48!19sChIJG3yfKojwMIgRv4r0lsghDCM,Flats East Bank Valet,2.5,2,Valet parking service,"1012-1198 Front Ave, Cleveland, OH 44113, United States","G72W+FC Cleveland, Ohio, USA",http://shaiasparking.com/lot-31-front-street-surface-lot/,+1 216-621-0328,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2GUBb4iRNZXWHesAWkVQ_SJ184_CrhYN8nhSiFrjsR-SvLdNRNBTFzMWlYk0Wg-FRFA5UPqEMNpdLqZG-qH08XiZGciXQZiiLyU7e34fzLjPi72IdkIKX8r5Y2j-eLeBSr-m1lA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:43.734Z,,,
https://www.google.com/maps/place/The+Domain+Parking+lot/data=!4m7!3m6!1s0x8830fb3c363254f9:0xf2c231cc33c73bbd!8m2!3d41.5002763!4d-81.6738495!16s%2Fg%2F11qgz6rjn_!19sChIJ-VQyNjz7MIgRvTvHM8wxwvI,The Domain Parking lot,2.0,1,Parking garage,"2200 Project Ave E, Cleveland, OH 44115, United States","G82G+4F Cleveland, Ohio, USA",https://parkabm.com/facilities/the-domain/,+1 216-621-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPH4i3yttBrtqOavd7MJhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.76898&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:47.071Z,,,
https://www.google.com/maps/place/Kimpton+Schofield+Hotel+Parking+%28Propark%29/data=!4m7!3m6!1s0x8830fbcd1100bf2b:0x3960478f4c4252fa!8m2!3d41.4998561!4d-81.6867502!16s%2Fg%2F11y3hsks1p!19sChIJK78AEc37MIgR-lJCTI9HYDk,Kimpton Schofield Hotel Parking (Propark),3.0,2,Valet parking service,"2000 E 9th St, Cleveland, OH 44115, United States","F8X7+W7 Cleveland, Ohio, USA",https://www.propark.com/,+1 216-357-3250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tp3UNQkcwJ-zPpTCRHWmmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.39188&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:52.287Z,,,
https://www.google.com/maps/place/LAZ+Parking+-+515+Euclid+Garage/data=!4m7!3m6!1s0x8830fa7fdeb2a7f3:0x741f54fc771fadd6!8m2!3d41.5001989!4d-81.6898727!16s%2Fg%2F1hhkzxgyq!19sChIJ86ey3n_6MIgR1q0fd_xUH3Q,LAZ Parking - 515 Euclid Garage,3.0,52,Parking garage,"515 Euclid Ave, Cleveland, OH 44114, United States","G826+33 Cleveland, Ohio, USA",https://lazparking.com/,+1 216-771-5333,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObiSo_l2j1khmd9ozMNylc_KHY2RHWrLuh2k16=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:44:57.607Z,,,
https://www.google.com/maps/place/LAZ+Parking+-+Arena+Lot/data=!4m7!3m6!1s0x8830fbb81a0e7fd5:0x3d7ba6c4bce57540!8m2!3d41.4977353!4d-81.6890894!16s%2Fg%2F11sdyqbvd5!19sChIJ1X8OGrj7MIgRQHXlvMSmez0,LAZ Parking - Arena Lot,2.7,14,Parking garage,"522 Prospect Ave E, Cleveland, OH 44115, United States","F8X6+39 Cleveland, Ohio, USA",https://lazparking.com/,+1 216-621-3340,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybNWVPgo-Te6MDXpw2wV9AYStlEK-brrG_CQ3G3sfzyL1J0VqN6IvZmJ0JRnlOoYnOlhm1cHUZOWSOgWXsJlqJe-F-ao6x6JoszG4Rr8JOwmoIZu8mWe1aZBPzBW0v5jVKzujwExfaVX5l=w408-h411-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:45:02.686Z,,,
https://www.google.com/maps/place/House+of+Creole+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fbc8a46add99:0xacaa881916eace39!8m2!3d41.49978!4d-81.68873!16s%2Fg%2F11xd325xs3!19sChIJmd1qpMj7MIgROc7qFhmIqqw,House of Creole Parking (VIP Valet),,,Valet parking service,"668 Euclid Ave, Cleveland, OH 44114, United States","F8X6+WG Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRvywUwIlatMEi3oxDQWMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.90688&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:45:05.614Z,,,
https://www.google.com/maps/place/Jay+Hotel+Lot/data=!4m7!3m6!1s0x8830f06c253c2dcd:0x3efa8a1734ddeae5!8m2!3d41.485675!4d-81.705437!16s%2Fg%2F11f2gsx3nd!19sChIJzS08JWzwMIgR5erdNBeK-j4,Jay Hotel Lot,,,Parking lot,"2514 Bridge Ave, Cleveland, OH 44113, United States","F7PV+7R Cleveland, Ohio, USA",https://parkabm.com/facilities/30411/,+1 216-621-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmFXIRYXmeEbYOORAgggzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.11276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-28T18:45:08.797Z,,,
"https://www.google.com/maps/place/Legacy+Village+Parking+(VIP+Valet)/@41.4783865,-81.4637295,14z/data=!4m6!3m5!1s0x8831034cda1c05b9:0xf531fbfe0b4dc254!8m2!3d41.5030092!4d-81.5013456!16s%2Fg%2F11xfsw3dxw",Legacy Village Parking (VIP Valet),,,Valet parking service,"25001 Cedar Rd, Lyndhurst, OH 44124, United States","GF3X+6F Lyndhurst, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSvXrxpMj3FzhzioaF5Q8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.616947&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-28T18:45:15.485Z,,,Already found
