placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Green+Home+Solutions+of+Central+New+Jersey/data=!4m7!3m6!1s0x89c477bd48c86d19:0x397566113ef9acc7!8m2!3d40.5919995!4d-74.8062604!16s%2Fg%2F11j4ppzptb!19sChIJGW3ISL13xIkRx6z5PhFmdTk,Green Home Solutions of Central New Jersey,5.0,144,Water damage restoration service,,,http://www.greenhomesolutions.com/central-new-jersey,+1 908-574-0104,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS-DQYv7TsHEUZPlUcp3_i0yXu7hU6iNPmdYJ8XbSTb-zAUzm61Bl_WaIfumUFziN3GBlCI7LaerluXy8W6RX87qbfRAs4uVcW47wYRaa6olb8UPgn8cn_GcmftxvXebbRhfiOTw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:00:46.314Z,,,,
https://www.google.com/maps/place/Clean+Scene+Remediation+LLC/data=!4m7!3m6!1s0xa48b5f841914c75b:0x3da381ea6f5ec884!8m2!3d41.3201444!4d-75.3080855!16s%2Fg%2F11x5wk0kzk!19sChIJW8cUGYRfi6QRhMheb-qBoz0,Clean Scene Remediation LLC,5.0,9,Water damage restoration service,,,http://www.cleansceneremediation.com/,+1 570-350-5480,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbVkBArUQkQV_E5JekglGnLlOJNJ5fVufAxpaSERXFnZ-9BHXwcn_Dx4weci_PiZkf9IAceLK6Zajk-8fzd0JUd1q6E40PiYf8_RaiBWar7Q9RX7CR3sp2f1pbhDMbImgcehXin688LU1P=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:00:51.386Z,,,,
https://www.google.com/maps/place/Absolute+Quality+Painting+%26+Contracting/data=!4m7!3m6!1s0x87d96fc54f5b5b0d:0x3b5c7d3ec24f56c!8m2!3d40.237792!4d-75.2091504!16s%2Fg%2F11yjcqnzp7!19sChIJDVtbT8Vv2YcRbPUk7NPHtQM,Absolute Quality Painting & Contracting,5.0,16,Dry wall contractor,,,https://www.absolutequalitypaintingcontracting.com/,+1 215-681-8018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxjAYg11OnP7DacSxzzeZXfM5ifoLITNv1u-DYxjmlcMhtRWrz1MCcu6hJBGcMK4t-W3ec8aG4xdZfqUliJmxKyBbSudFo5IMuey7xNkV2dy_pc8gL8WZG9n3IYgcy_NQUy6lHjF1WNWzM=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:00.784Z,,,,
"https://www.google.com/maps/place/Landmark+Painting+Decor+And+Mold+Removal+%26+Remediation+Services,+PA/data=!4m7!3m6!1s0x89c46a78ac67234b:0xc0ee3ad3d6883168!8m2!3d40.7065741!4d-75.3408444!16s%2Fg%2F1tdfjmst!19sChIJSyNnrHhqxIkRaDGI1tM67sA","Landmark Painting Decor And Mold Removal & Remediation Services, PA",5.0,4,Painter,"486 Lark St, Nazareth, PA 18064, United States","PM45+JM Nazareth, Pennsylvania, USA",,+1 484-293-4013,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kz5xyGlPvgT9NxnUhKNtqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.17437&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:05.451Z,,,,
https://www.google.com/maps/place/Dryserv+Water+Removal+%26+Flood+Clean+Up+24+hrs/data=!4m7!3m6!1s0x65c052f820a93d3b:0x4d3e52119a32278!8m2!3d40.1648635!4d-75.4290955!16s%2Fg%2F11y321hy0w!19sChIJOz2pIPhSwGUReCKjGSHl0wQ,Dryserv Water Removal & Flood Clean Up 24 hrs,5.0,1,Water damage restoration service,,,https://www.dryservwaterremoval.com/,+1 215-302-7979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjB2_JYqXbm8XavkxmZdHrPt1UC3XsAjcclfJNZRlVJCD0ZU9lMrGhl51lFHPNkncwbohqzbrLZW9Or9cD1ddT8rsYqWM88_XMVavDTEmBcHsrSryxpQRtaPBw1-ph8YrBYD5K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:10.017Z,,,,
https://www.google.com/maps/place/Royal+Family+Remediation+LLC/data=!4m7!3m6!1s0x89c6b34d8ace310b:0x82575d09cdfa289b!8m2!3d39.9043695!4d-74.744596!16s%2Fg%2F11lk3d33xb!19sChIJCzHOik2zxokRmyj6zQldV4I,Royal Family Remediation LLC,4.0,4,Fire damage restoration service,,,,+1 215-460-1719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-Q3BxjoqjLqR0TJBfCBEl6BrOmY8jPokscIK6Q1cKTNUi3j7I_2pRN1kbQNfViNhrbLnrzHnPEqYThTPTy2L5pFBRiwOTYihLRtbwjCQB_Tk0x2FJyOcDwshxMFQ3XqKFAqQO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:15.032Z,,,,
https://www.google.com/maps/place/To+Do+More+Home+Services/data=!4m7!3m6!1s0x87fa70d446ba1e75:0xf026fa182a2a5870!8m2!3d40.6030785!4d-75.5944995!16s%2Fg%2F11w7k3qg71!19sChIJdR66RtRw-ocRcFgqKhj6JvA,To Do More Home Services,5.0,25,Painting,,,https://todomorehomeservices.com/,+1 610-400-3252,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerER8B1MLoH6gJe1D4HCBEssGa5QozMsMU9VCI3tuXHSfbQ1yp-mKnfplpO2dJk3r3PYukZ18zPQnwT3zhtPEp1QfTuj2Hgh2nL7r-mDfsv9lBnxWrNxQC5YkbcrhfiJRzF2Lwg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:19.699Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/STOP+Restoration+Services+of+Philadelphia+Northeast+PA/data=!4m7!3m6!1s0x89c1536035b189f3:0x36556db15176cff4!8m2!3d40.1513479!4d-75.043245!16s%2Fg%2F11ghdndz8c!19sChIJ84mxNWBTwYkR9M92UbFtVTY,STOP Restoration Services of Philadelphia Northeast PA,4.9,37,Water damage restoration service,,,https://www.stoprestoration.com/philadelphia-northeast,+1 215-631-3298,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC3l6s5w_U5vF2l2gpZVw2DIL1dy6j7Lrft00OFCwvUppSceLyxynvmLbP1iuT2ZNsLVLlhoDH6eWd0lIV6vFvIqNjAKEOY86t7TymiAXo07Kl2dTb-GOkuyPkGbieEAWEgVYUsw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2026-03-23T04:01:35.754Z,,,,
https://www.google.com/maps/place/SWAT+Radon+Mitigation/data=!4m7!3m6!1s0x89c433a537dc1ae1:0x789d6bd9ba6541e3!8m2!3d40.5793001!4d-75.6303941!16s%2Fg%2F11xdrqvqcz!19sChIJ4RrcN6UzxIkR40FlutlrnXg,SWAT Radon Mitigation,4.8,48,Home inspector,"8020 Mine St, Fogelsville, PA 18051, United States","H9H9+PR Fogelsville, Pennsylvania, USA",https://swat-radon.com/fogelsville-pa/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx=fogelsville,+1 610-674-4421,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosWVb9-rBCgShdEllPYzFFNxQs5hbP61BQCyak6CfgOY8qMS9oA2fWrJUkXV7ac7oZds6TV2Ff5S0SDY-06eb850BHEmpaaG5iqi6lbNFQnXRUy4Kv1hnZSiKm3nHxnmTvM-Kq6omIXts=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:03.143Z,,,,
https://www.google.com/maps/place/Strohl+Automotive+Services/data=!4m7!3m6!1s0x89c433d210e7bbff:0x10ea319f8c66d031!8m2!3d40.5836509!4d-75.6315898!16s%2Fg%2F1vn19gl_!19sChIJ_7vnENIzxIkRMdBmjJ8x6hA,Strohl Automotive Services,4.6,182,Auto repair shop,"7831 Main St, Fogelsville, PA 18051, United States","H9M9+F9 Fogelsville, Pennsylvania, USA",http://www.strohlautos.net/,+1 610-395-3345,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ7xHzq34zOUGGYnatAoMTJkeFPB76_pgE00OW9t5GgunT3CsmC4zBJ1fVn1yqtFqQcz0Gs_C7jhQ3-TYwrGnX8I_Qf50T4-orTcYgTVymsywEgNU2ejhPnSGm5MyS91bnoWEO=w408-h248-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:08.079Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gpgs+concrete+raising/data=!4m7!3m6!1s0x89c4317b8941e34b:0x311dd4104831321c!8m2!3d40.5857818!4d-75.600667!16s%2Fg%2F11jcj6w4f3!19sChIJS-NBiXsxxIkRHDIxSBDUHTE,Gpgs concrete raising,4.7,26,Concrete contractor,"6500 Chapmans Rd, Allentown, PA 18106, United States","H9PX+8P Allentown, Pennsylvania, USA",http://www.gpgsleveling.com/,+1 484-553-3355,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeBmEXRIQUSvDTc5ME1NUE6GkdVkO4O_9iSQDd62lQnyVTP1WcCzK5Mv38EWHPa6yHpG1hWR5jLlDHQoMuH-TNqWZHfpcsCwBQFJxZwazcKzfdjfjc5osWoyzGZYmRSPcPtmEp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:12.831Z,,,,
https://www.google.com/maps/place/Key+West+Pools/data=!4m7!3m6!1s0x89c4330cfb4d53b7:0x749c5ee6aedde259!8m2!3d40.601094!4d-75.66071!16s%2Fg%2F1th7z8y1!19sChIJt1NN-wwzxIkRWeLdruZenHQ,Key West Pools,4.7,11,Swimming pool contractor,"8549 Mohr Ln, Fogelsville, PA 18051, United States","J82Q+CP Fogelsville, Pennsylvania, USA",https://keywestpoolsinc.com/,+1 610-298-8981,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NooNn-ibaV5Rk_GGYXPCZSe6lkM76_hjdBT06J-xremDCwQxDfifCJHiuPAL3yvuRzG5Q5Uec9Q80vwy0_TCzpdBXd-oVJM0TA_9hYwzw9ShVoc4q2Rd69hPXyZs8e-kCX6IwQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:17.595Z,,,,
https://www.google.com/maps/place/Peters+Roofing+and+Gutters+Inc/data=!4m7!3m6!1s0x89c5ccb990a9c88f:0xc13f869f70be8076!8m2!3d40.5731428!4d-75.6675748!16s%2Fg%2F1hm4n5916!19sChIJj8ipkLnMxYkRdoC-cJ-GP8E,Peters Roofing and Gutters Inc,4.6,74,Roofing contractor,"9928 Weiss Rd, Breinigsville, PA 18031, United States","H8FJ+7X Breinigsville, Pennsylvania, USA",http://petersroofingandgutterpros.com/,+1 610-969-9860,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerds36oMikovTmbMW5X-2uofDXH7t_ZJGNVQqvxrTZqDsgX3luZiZl34MVSfWQnW66JmQeztm9qKLpRR9d4_Uy8EdqhUE42V0t_1KaBq4lbGA72osO2gAvoUB0aLjUIhFxRA-98=w475-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:22.462Z,,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x89c685b7adeec7e7:0x137f06970ab2198d!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11fsy_bd08!19sChIJ58furbeFxokRjRmyCpcGfxM,Zoom Drain,4.9,458,Plumber,,,https://www.zoomdrain.com/philadelphia/,+1 610-601-2948,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer91SDTGZkr2qQqZIV_HOWaQQKzLX_XbybV9sQoa0y09Adbxi9FTgUkAv_abIxDBz0va5DpZvBukqOVpByHvGOKLy5zECRW5q97dMd-coHwKBBk_yma8bDIYvpIhiaXM92nJfsM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:27.424Z,,,,
https://www.google.com/maps/place/Antillean+Restoration/data=!4m7!3m6!1s0x89c5d34297542f65:0x8020949703544c2f!8m2!3d40.5452966!4d-75.7611961!16s%2Fg%2F11stf0tg34!19sChIJZS9Ul0LTxYkRL0xUA5eUIIA,Antillean Restoration,4.7,23,General contractor,"Hottenstein Rd, Kutztown, PA 19530, United States","G6WQ+4G Kutztown, Pennsylvania, USA",https://antillean-restoration.com/,+1 484-245-2051,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRS5r6NxoJ98BLwD09nHs4UTT69e87IRi3Kk9mVnmc7ATxfIPt8NAI_IJ3wqAXN6Tm8PIm4FrBOH_ojk7JNmJZdDdocdv6Hq3gFVulzG0OlfRkRcSeqQ_smCbu3lqoJYMUflQ5xyR3YgcM=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:32.230Z,,,,
"https://www.google.com/maps/place/Plantique,+Inc./data=!4m7!3m6!1s0x89c43105f366f907:0xc00660edd1fa69c3!8m2!3d40.5799354!4d-75.58546!16s%2Fg%2F1tp286c2!19sChIJB_lm8wUxxIkRw2n60e1gBsA","Plantique, Inc.",4.4,94,Landscaper,"6344 Schantz Rd, Allentown, PA 18104, United States","HCH7+XR Allentown, Pennsylvania, USA",http://www.plantique.com/,+1 610-395-6940,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeuwqbbKC95TGzMApme46QZ5Ui9-WE-UIQa2uEfb7Q7IdHE6yJ0odizrzWdJMb_oiGXeQzG5vFe4qkKbWSsmIuoj8MnkBJ4f0x8WbNdxqdOQUIxohyIGzyanxEeDvvi-WJRTC-vPqmsfYm=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:37.115Z,,,,
https://www.google.com/maps/place/East+Penn+Hardwood+Flooring+Corp/data=!4m7!3m6!1s0x89c4311683a5a273:0x5613909f38352d45!8m2!3d40.5915662!4d-75.593242!16s%2Fg%2F1tj4cf78!19sChIJc6KlgxYxxIkRRS01OJ-QE1Y,East Penn Hardwood Flooring Corp,4.9,107,Flooring contractor,"5925 Tilghman St, Allentown, PA 18104, United States","HCR4+JP Allentown, Pennsylvania, USA",https://ephardwood.com/,+1 610-366-9494,"Closed · Opens 8:30 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4PgJXW9w8eL2JA_TdUWBZfuS-fK0x8X3vpCRXL38YotR54IckegW-cCNSmJ9CnXpTZr1b_98M98wY_0RiPJDqPDt17uoayi77ZqA1Q9sO_ia_eKWqK09MRe1BUYmKrDE0mnN46w=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:42.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rock+Guard+Paint+Protection/data=!4m7!3m6!1s0x89c4316fab288fbd:0xa76660f41611d411!8m2!3d40.5891148!4d-75.6070404!16s%2Fg%2F11bw2fv68q!19sChIJvY8oq28xxIkREdQRFvRgZqc,Rock Guard Paint Protection,5.0,216,Car detailing service,"6801 Tilghman St #105, Allentown, PA 18106, United States","H9QV+J5 Allentown, Pennsylvania, USA",http://www.rockguardfilm.com/,+1 610-428-2969,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxEDjYmVls3EtsLFAaG8VeK__HTFSmoFRdTt1-f8DUG7iRlPlQnzXsFfdBcxMmQGXoFrbghbwi4Y5MswN5oQSS31WJJOGBmMAZyyip_P0tH_6Cu3Ith_Br9O8A_eedcQID7SZDCA=w408-h289-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:46.791Z,,,,
https://www.google.com/maps/place/Puro+Clean/data=!4m7!3m6!1s0x89c436b165bdf767:0x8dab39b4ac69ef62!8m2!3d40.6216202!4d-75.605273!16s%2Fg%2F1tl8lnkr!19sChIJZ_e9ZbE2xIkRYu9prLQ5q40,Puro Clean,,,Fire damage restoration service,"5600 Haasadahl Rd, Orefield, PA 18069, United States","J9CV+JV Orefield, North Whitehall Township, PA, USA",https://www.puroclean.com/,+1 610-973-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUdGFeYzsPOtLxuphsw_4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.78995&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:49.647Z,,,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x89c4318f19f3e005:0x3eb6761be13aaca5!8m2!3d40.5749823!4d-75.6195284!16s%2Fg%2F1tdksrgr!19sChIJBeDzGY8xxIkRpaw64Rt2tj4,Gerber Collision & Glass,3.8,116,Auto body shop,"153 PA-100, Fogelsville, PA 18051, United States","H9FJ+X5 Fogelsville, Pennsylvania, USA",https://www.gerbercollision.com/locations/fogelsville-pa?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=PA&utm_content=Fogelsville,+1 610-395-0199,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1TeSLm9nUTWYFrCI7Q24eIAHj1AqJpx0BNFq8kPWCTUb7jztM3D7BfsIbQmGYfiTQJOaAlJG2ic3s5mWx4ueQByxDGVB9G9dUgooRHWAnvdamnq-aj8C_2h5KNGlzS19uOI3b=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:54.485Z,,,,
https://www.google.com/maps/place/Bachman%27s+Roofing/data=!4m7!3m6!1s0x89c43737552b4bb3:0xc3094135f565a010!8m2!3d40.6156223!4d-75.5779064!16s%2Fg%2F11w8qx5rkt!19sChIJs0srVTc3xIkREKBl9TVBCcM,Bachman's Roofing,4.9,355,Roofing contractor,"2055 PA-309 Suite 5, Allentown, PA 18104, United States","JC8C+6R Allentown, Pennsylvania, USA",https://www.bachmansroofing.com/lp/LV/?utm_source=organic_&utm_medium=gbp_LHV&utm_campaign=google_organic_gbp_LHV&utm_id=google_,+1 484-549-9652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMMRcGHH3aAkXpj7H-Fpx7T5_riUbONQPRE_fR9hqpbpNMnpe5GVwna3bva-_uJQPG5tZG61YQWF1Ui-Sivvs0j4sthqICMAGdtNfRERhJechJYRjV-X_-Ow2--2d97qSmIPoihqSrWY32=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:02:59.273Z,,,,
https://www.google.com/maps/place/JDL+Plumbing/data=!4m7!3m6!1s0x89c43156b7dee10d:0x5500b8b2bd5b9246!8m2!3d40.5891727!4d-75.6070099!16s%2Fg%2F11rpqfgxkl!19sChIJDeHet1YxxIkRRpJbvbK4AFU,JDL Plumbing,4.5,16,Plumber,"6801 Tilghman St #122, Allentown, PA 18106, United States","H9QV+M5 Allentown, Pennsylvania, USA",https://www.jdlplumbing.com/,+1 610-704-7771,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep784G-Gbs7uoM_FfqbBr4kYKqOLXaeK3skUcuCtIvANoXAPBLS1Yvvdn560ZdtmEYv2baCkf9vJffhsgqieYzzU3i0MJ1pb-uSwrG7zCe0Sq5KI-9XQNjo_50iSars3PmqgFATsw=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:04.034Z,,,,
https://www.google.com/maps/place/Creative+Carpet+Repair+Allentown+PA/data=!4m7!3m6!1s0x89c4311f80a9e11b:0xff0d84524a4e8a3!8m2!3d40.6355435!4d-75.74551!16s%2Fg%2F11b7t4v5n1!19sChIJG-GpgB8xxIkRo-ikJEXY8A8,Creative Carpet Repair Allentown PA,5.0,7,Carpet cleaning service,,,https://creativecarpetrepair.com/carpet_repair/Pennsylvania/Carpet-Repair_Philadelphia-PA.php,+1 267-687-0652,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGgwO_qqfuF1uyQkbiJwqL9vCXrdXfhl73ISL2dbbXC5ffyCoLF_HniGqtgJReuOYE2QCFcxp2qlyiZxBcoqovgxwb9H1SiF0ctO3r1IaMXyaSujwOqHMvrID8_0tlqkmTWFU6=w426-h240-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:08.676Z,,,,
https://www.google.com/maps/place/Angstadt+Auto+Body/data=!4m7!3m6!1s0x89c431195aa72d51:0x2de556661857b656!8m2!3d40.5887458!4d-75.5809081!16s%2Fg%2F1tf3pvq8!19sChIJUS2nWhkxxIkRVrZXGGZW5S0,Angstadt Auto Body,4.7,32,Auto body shop,"625 Grammes Ln, Allentown, PA 18104, United States","HCQ9+FJ Allentown, Pennsylvania, USA",https://www.angstadtautobody.net/,+1 610-398-2393,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqX2fy_uz_OGtBLI56Ne6F1aoZkgc5hT_eMqOr45-kywLfSJ6qeZVvRliMimku5_b1NdR75NxZ2jlePdK99aj7EtychLf-fImMASNh6d4kDI0-_xALV2e3dcnaunjkZd24HHBj=w427-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:13.675Z,,,,
https://www.google.com/maps/place/ROI+Home+Inspections/data=!4m7!3m6!1s0x45557ec94220197:0xa36eef8cfac0c106!8m2!3d40.5910338!4d-75.6287287!16s%2Fg%2F11q49kzvdw!19sChIJlwEilOxXVQQRBsHA-ozvbqM,ROI Home Inspections,5.0,56,Home inspector,"1275 Glenlivet Dr Suite 100-02, Allentown, PA 18106, United States","H9RC+CG Allentown, Pennsylvania, USA",https://roihomeinspections.com/,+1 610-295-8286,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxGe_DRx8JRNMGE6YQQ6nPpCXYHZIH3c83aRjFVewzEMIAdA-EFHbgPJHog-3e7fzlDQgI9xQKKSNLrkiTz-SlmpnbYP-i18SC_4togvtEWS9sC_HG_usbDKcMSseTG4UvLQWj=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2026-03-23T04:03:18.680Z,,,,
