placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Harrodsburg+Family+Dentistry/data=!4m7!3m6!1s0x884285ddbe7f435b:0x260c3de734718eea!8m2!3d37.7470147!4d-84.8436648!16s%2Fg%2F11gj1rd9m8!19sChIJW0N_vt2FQogR6o5xNOc9DCY,Harrodsburg Family Dentistry,4.9,373,Dentist,"517 Legion Dr, Harrodsburg, KY 40330, United States","P5W4+RG Harrodsburg, Kentucky, USA",http://www.harrodsburgfamilydentistry.com/,+1 859-734-7709,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOD3DIRoicab3H8B_NHHL_vBXaNAY7I4iBzVwDB=w408-h502-k-no,true,8 am–4 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-01-28T20:52:54.818Z,,,
"https://www.google.com/maps/place/Khursheed+A.+Siddiqui,+MD/data=!4m7!3m6!1s0x884291dec16242f7:0x7dfa326d17501d14!8m2!3d37.6438702!4d-84.7730878!16s%2Fg%2F11s864nt5z!19sChIJ90Jiwd6RQogRFB1QF20y-n0","Khursheed A. Siddiqui, MD",,,Pain management physician,"217 S 3rd St, Danville, KY 40422, United States","J6VG+GQ Danville, Kentucky, USA",https://emhealth.org/service/pain-management/,+1 859-239-2020,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxADqfFxKLgF9BlFX1IwWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80646&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-01-28T20:52:59.591Z,,,
"https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Pain+Management+Center,+Bardstown/data=!4m7!3m6!1s0x8868559621de3533:0x671a2568fa476447!8m2!3d37.8616599!4d-85.5240438!16s%2Fg%2F11h77z7zpn!19sChIJMzXeIZZVaIgRR2RH-mglGmc","CHI Saint Joseph Health - Pain Management Center, Bardstown",3.0,2,Pain management physician,"4359 New Shepherdsville Rd Medical Office Building A, Suite 155, Bardstown, KY 40004, United States","VF6G+M9 Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-pain-management,+1 502-350-5400,,https://lh3.googleusercontent.com/p/AF1QipPvSapSFtfpb-VccuIvlyAZ2Fk33Y6Yq5zq8N7O=w450-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-01-28T20:53:02.338Z,,,
https://www.google.com/maps/place/Health+and+Wellness+Clinic+at+Lexington+Diagnostic+Center/data=!4m7!3m6!1s0x8842433861dd73ed:0x752b8c4851be95a9!8m2!3d38.0317122!4d-84.5282009!16s%2Fg%2F11shjtz3hl!19sChIJ7XPdYThDQogRqZW-UUiMK3U,Health and Wellness Clinic at Lexington Diagnostic Center,5.0,3,Medical clinic,"1725 Harrodsburg Rd Suite 210, Lexington, KY 40504, United States","2FJC+MP Lexington, Kentucky, USA",https://healthandwellnesslexington.com/,+1 859-977-9511,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNuWKPykYTVl1m3Pr2VAPJRYwtPIrVL9fLEU0nG=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-01-28T20:53:06.835Z,,,
"https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Pain+Management,+Berea/data=!4m7!3m6!1s0x8842e1f2233eb577:0xb9034c4b26fd6fee!8m2!3d37.5763653!4d-84.2863858!16s%2Fg%2F11c709zj4_!19sChIJd7U-I_LhQogR7m_9JktMA7k","CHI Saint Joseph Health - Pain Management, Berea",,,Pain management physician,"305 Estill St 4th Floor, Berea, KY 40403, United States","HPG7+GC Berea, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-pain-management,+1 859-986-6794,,https://lh3.googleusercontent.com/p/AF1QipO2BIiI5RhM-1ZS2Ek4fixiRGSUnzifS-_f4d5y=w492-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:53:33.876Z,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x885cd367a67bf6d9:0x9942954f830b7b45!8m2!3d37.151165!4d-84.1190109!16s%2Fg%2F11fl9jvb8p!19sChIJ2fZ7pmfTXIgRRXsLg0-VQpk,Commonwealth Pain and Spine,4.7,1324,Medical clinic,"100 London Mountain View Dr #400, London, KY 40741, United States","5V2J+F9 London, Kentucky, USA",https://www.mypainsolution.com/london-ky/,+1 606-260-8613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbj1Bp9m4b56XhhQRovX_Wc4Qc7laxHrcyS7t6rd27MGdpDpfelecSdjnLG96YNATdg9TaFKjIw58JeI9qMvYRRs0XG_K3h7vuX34iJhiW1XUZTinUSGdJ5xqgvXAXZTs7bkuR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:53:52.761Z,,,
https://www.google.com/maps/place/Laurel+County+Physiatry+and+Pain/data=!4m7!3m6!1s0x885cd27d374e3e0b:0xfd6d3ce53a4c783c!8m2!3d37.1061463!4d-84.1100852!16s%2Fg%2F11c57jrrs4!19sChIJCz5ON33SXIgRPHhMOuU8bf0,Laurel County Physiatry and Pain,4.5,10,Pain management physician,"130 Thompson Poynter Rd #3, London, KY 40741, United States","4V4Q+FX London, Kentucky, USA",http://www.lcpandp.com/,+1 606-260-8345,Closes soon · 4:30 pm · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxBuDK3f04tg5SLNHqnqjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.10995&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,11 am–6:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:54:09.431Z,,,
"https://www.google.com/maps/place/H2+Health-+Berea,+KY/data=!4m7!3m6!1s0x8842e220860c37f5:0xcc30e27438db317d!8m2!3d37.5873276!4d-84.2916873!16s%2Fg%2F11b66bng0l!19sChIJ9TcMhiDiQogRfTHbOHTiMMw","H2 Health- Berea, KY",4.9,269,Physical therapy clinic,"193 Glades Rd, Berea, KY 40403, United States","HPP5+W8 Berea, Kentucky, USA",https://www.h2health.com/locations/h2-health/berea-ky/,+1 859-986-1055,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMBb8vdeCE_ny8vYOW1UnawqntJW9lYiLdEbwoJRrB5r5AI2F3MAlowX-uXS4KXwTefcP0edRc8CVubTuIO_WDQRqoyLej_X2I6IfO-PWTm3GH2L_DHoYTnCT72_GqqmYeOmSbEg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Berea+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:54:14.331Z,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x886873ff235c3929:0x4f8f0ca6fbe7b36e!8m2!3d37.3502994!4d-85.3559734!16s%2Fg%2F11rsr9pnf4!19sChIJKTlcI_9zaIgRbrPn-6YMj08,Commonwealth Pain and Spine,4.7,436,Pain management physician,"99 Wellpark Ln, Campbellsville, KY 42718, United States","9J2V+4J Campbellsville, Kentucky, USA",http://www.mypainsolution.com/,+1 270-572-4348,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1XMFIqqbkMAE719yi9BcNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.0153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:54:55.982Z,,,
https://www.google.com/maps/place/Jackson+Pain+Management+Clinic/data=!4m7!3m6!1s0x884290818f4bc379:0x12b84833c4f7d2bf!8m2!3d37.6454783!4d-84.7719458!16s%2Fg%2F1tctmgr4!19sChIJecNLj4GQQogRv9L3xDNIuBI,Jackson Pain Management Clinic,,,Medical clinic,"The Gilcher, 230 W Main St Suite #101, Danville, KY 40422, United States","J6WH+56 Danville, Kentucky, USA",,+1 859-583-2142,Closed · Opens 12:15 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylN73JuL2Ti_9UH-10TkzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.08499&pitch=0&thumbfov=100,false,12:15–12:45 pm,12:15–12:45 pm,12:15–12:45 pm,Closed,Closed,12:15–12:45 pm,12:15–12:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:05.595Z,,,
"https://www.google.com/maps/place/Pooja+Chopra,+MD/data=!4m7!3m6!1s0x8842912706197c5b:0x975e1f4d8c77fc5f!8m2!3d37.6438702!4d-84.7730878!16s%2Fg%2F11rqgk7l6t!19sChIJW3wZBieRQogRX_x3jE0fXpc","Pooja Chopra, MD",,,Pain management physician,"217 S 3rd St, Danville, KY 40422, United States","J6VG+GQ Danville, Kentucky, USA",https://www.buxpainmanagement.com/?utm_source=gmb_auth,+1 859-209-2423,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxADqfFxKLgF9BlFX1IwWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80646&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:10.210Z,,,
https://www.google.com/maps/place/Spine+Center+of+Central+Kentucky+-+Knetsche+Robert+P+MD/data=!4m7!3m6!1s0x884290818f4bc3f7:0xb44db5d0694f9099!8m2!3d37.645377!4d-84.772373!16s%2Fg%2F1tj33tq8!19sChIJ98NLj4GQQogRmZBPadC1TbQ,Spine Center of Central Kentucky - Knetsche Robert P MD,3.3,34,Surgeon,"236 W Main St #202, Danville, KY 40422, United States","J6WH+53 Danville, Kentucky, USA",https://www.spinecenterofcentralky.com/,+1 859-238-7746,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNkZebNjFPMZ8Eeyh8ChIAgoELVaTpx7GXHUxaf=w540-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:15.105Z,,,
https://www.google.com/maps/place/Bux+Madar+MD/data=!4m7!3m6!1s0x884290826de23303:0x196e63c11bd5fe35!8m2!3d37.6440366!4d-84.7729695!16s%2Fg%2F1tqclxcz!19sChIJAzPibYKQQogRNf7VG8Fjbhk,Bux Madar MD,5.0,1,Anesthesiologist,"217 S 3rd St, Danville, KY 40422, United States","J6VG+JR Danville, Kentucky, USA",,+1 859-239-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARmEufXywUBR-AdA6LueVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.14893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:17.756Z,,,
https://www.google.com/maps/place/Owensboro+Health+Pain+Management+in+Greenville/data=!4m7!3m6!1s0x88656121b9b980a7:0xd21c9917aaad6aea!8m2!3d37.1965203!4d-87.1894114!16s%2Fg%2F11h3yksqnb!19sChIJp4C5uSFhZYgR6mqtqheZHNI,Owensboro Health Pain Management in Greenville,3.8,16,Pain control clinic,"440 Hopkinsville St Second floor, Greenville, KY 42345, United States","5RW6+J6 Greenville, Kentucky, USA",https://www.owensborohealth.org/locations/profile/pain-muhlenberg/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-338-8392,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIn8DVCK5xRZuSw-ZEDigg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.208244&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:22.392Z,,,
https://www.google.com/maps/place/Danville+Orthopaedics+and+Sports+Medicine/data=!4m7!3m6!1s0x884290829a2f2797:0xe84171e9bc32c2ea!8m2!3d37.6424835!4d-84.7732182!16s%2Fg%2F1tj2cpfk!19sChIJlycvmoKQQogR6sIyvOlxQeg,Danville Orthopaedics and Sports Medicine,3.5,41,Orthopedic clinic,"333 S 3rd St B, Danville, KY 40422, United States","J6RG+XP Danville, Kentucky, USA",http://danortho.com/,+1 859-236-8730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo26cupYZcU3LWL5XQEq8fw6-WKtUNKd9lxsCk_qQMgBJuv9AnM1FskQTV9ehNIYI2uKQbVNPjE5gCfsUERNTPMdgkTvAngJ0fswn2zvBp3oGsRTVuVvzeNEbR5ojJrYvDUGq1v=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:27.557Z,,,
https://www.google.com/maps/place/Danville+Anesthesia+Associates/data=!4m7!3m6!1s0x8842908185fe9ef7:0xda2d9d7121fb4f57!8m2!3d37.6454749!4d-84.7719797!16s%2Fg%2F1v6wp_wv!19sChIJ957-hYGQQogRV0_7IXGdLdo,Danville Anesthesia Associates,1.0,2,Medical clinic,"230 W Main St #200, Danville, KY 40422, United States","J6WH+56 Danville, Kentucky, USA",,+1 859-236-3726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cU4AGXR8bEEHTJYQ4wPgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:30.117Z,,,
https://www.google.com/maps/place/Upperline+Health+Danville/data=!4m7!3m6!1s0x88429af3f406a195:0x68e98da26695da2d!8m2!3d37.6597753!4d-84.7962067!16s%2Fg%2F1v_s6kmg!19sChIJlaEG9POaQogRLdqVZqKN6Wg,Upperline Health Danville,4.9,162,Podiatrist,"479 Whirlaway Dr Suite A, Danville, KY 40422, United States","M653+WG Danville, Kentucky, USA",https://upperlinehealth.com/location/danville/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 859-295-5765,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjKWCm_djyO7FOPRKeClbiEBM0sWt-vEKKrrJTOOjJvxhS2qwVWbvTbdi6_Pj5stMcCmpveltyslnGMJA1FcYe-ro4jOXTvlTxxp56cp6si-B69Tb8oRTMCurK1d9S9jB1-dwjvM4_MsY9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:34.788Z,,,
https://www.google.com/maps/place/Spine+Center+Of+Central+KY/data=!4m7!3m6!1s0x884290818f4bc3f7:0x335766bc3fddbfe4!8m2!3d37.645694!4d-84.7723282!16s%2Fg%2F1tp8_qwg!19sChIJ98NLj4GQQogR5L_dP7xmVzM,Spine Center Of Central KY,2.5,17,Orthopedic surgeon,"236 W Main St #202, Danville, KY 40422, United States","J6WH+73 Danville, Kentucky, USA",http://www.spinecenterofcentralky.com/,+1 859-238-7746,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxAOGL49x2_QOOC1T6BEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.590036&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:39.754Z,,,
https://www.google.com/maps/place/Owensboro+Health+Pain+Management+in+Madisonville/data=!4m7!3m6!1s0x886ffec1a4ed0247:0x940f9c5837f495e5!8m2!3d37.3344535!4d-87.4783477!16s%2Fg%2F11g0g590np!19sChIJRwLtpMH-b4gR5ZX0N1icD5Q,Owensboro Health Pain Management in Madisonville,4.1,45,Pain control clinic,"510 Ruby Dr, Madisonville, KY 42431, United States","8GMC+QM Madisonville, Kentucky, USA",https://www.owensborohealth.org/locations/profile/?id=324&?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 270-399-7900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtYSgDgAvNU0x8v7PQjiqhmf5pYY8gg3wM1l0I=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:44.504Z,,,
https://www.google.com/maps/place/PT+Pros+Physical+Therapy+%26+Sports+Centers+-+Danville/data=!4m7!3m6!1s0x88429b17beb65a7d:0x2949605bc17be25b!8m2!3d37.6285949!4d-84.7765134!16s%2Fg%2F11h8c1d44l!19sChIJfVq2vhebQogRW-J7wVtgSSk,PT Pros Physical Therapy & Sports Centers - Danville,4.9,107,Physical therapist,"975 Hustonville Rd Suite 3, Danville, KY 40422, United States","J6HF+C9 Danville, Kentucky, USA",http://www.ptpros.com/locations/danville,+1 859-209-2049,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_E0JQIzKCjo-CJY_hcm-qWZk4baLVn8un1VEW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:49.463Z,,,
https://www.google.com/maps/place/Advance+Pain+%26+Spine+Institute+LLC/data=!4m7!3m6!1s0x88415adfeaf73187:0xf4a3cdc1abd059df!8m2!3d38.6211734!4d-83.8082643!16s%2Fg%2F113g25kh5!19sChIJhzH36t9aQYgR31nQq8HNo_Q,Advance Pain & Spine Institute LLC,3.2,11,Pain management physician,"1907 Old Main St suite b, Maysville, KY 41056, United States","J5CR+FM Maysville, Kentucky, USA",http://apsiwellness.com/,+1 606-564-9320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW3JevSvyZh4aORCv0jaRhlvaO9o3Do58Q8x-yDDYbPaU5hXljXhLNsYq93LL0FoIucpUYuBT5wFoqj3Nj24nN9cDRlU1Ya4-u8_pDZDMgzSaBY93bGe07eqYnRlhBX5HwxTaA=w408-h356-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:54.210Z,,,
https://www.google.com/maps/place/Ohio+Valley+Pain+Institute/data=!4m7!3m6!1s0x88690d2172ccd605:0x4f9ebdc8a93daf74!8m2!3d38.2258653!4d-85.7255166!16s%2Fg%2F11fhy8c5bj!19sChIJBdbMciENaYgRdK89qci9nk8,Ohio Valley Pain Institute,4.1,187,Pain management physician,"1169 Eastern Pkwy Suite 400, Louisville, KY 40217, United States","67GF+8Q Louisville, Kentucky, USA",https://www.ovpimedical.com/,+1 502-276-5554,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfrCF2L4i3k8nc7MkMG7qjNnmOfKOdh1_rBVmt=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:55:59.039Z,,,
https://www.google.com/maps/place/Pain+Treatment+Center-The+Blgrss/data=!4m7!3m6!1s0x8843bdc2d8b0ddf7:0x58119f55b0f42654!8m2!3d38.0656276!4d-83.9558417!16s%2Fg%2F1tm0ch94!19sChIJ992w2MK9Q4gRVCb0sFWfEVg,Pain Treatment Center-The Blgrss,,,Doctor,"125 Foxglove Dr, Mt Sterling, KY 40353, United States","328V+7M Mt Sterling, Kentucky, USA",http://www.pain-ptc.com/,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBA8C5uQu5NWXJBUJMZpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1687415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:24.023Z,,,
https://www.google.com/maps/place/Rathi+Banshi+M+MD/data=!4m7!3m6!1s0x8843bd846ada56c3:0x6884b635621b5ad6!8m2!3d38.0399698!4d-83.9381517!16s%2Fg%2F125_yxpwp!19sChIJw1baaoS9Q4gR1lobYjW2hGg,Rathi Banshi M MD,,,Doctor,"148 Skyview Dr, Mt Sterling, KY 40353, United States","23Q6+XP Mt Sterling, Kentucky, USA",,+1 281-312-5558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ml8IZ5hREf20HBHM4HefFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.06024&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:28.640Z,,,
https://www.google.com/maps/place/Montgomery+Family+%26+Urgent+Care/data=!4m7!3m6!1s0x8843bd9184b67da1:0xc0f7e76d4b72ef79!8m2!3d38.0658602!4d-83.9569374!16s%2Fg%2F11nnn1mfhr!19sChIJoX22hJG9Q4gRee9yS23n98A,Montgomery Family & Urgent Care,4.8,331,Medical clinic,"125 Foxglove Dr Suite B, Mt Sterling, KY 40353, United States","328V+86 Mt Sterling, Kentucky, USA",http://www.montgomeryfamilycare.com/,+1 859-659-7851,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTVl_LaxYP1W7rbQdDGCvP_RVe8ZE1TPOrmUoE=w440-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:33.930Z,,,
https://www.google.com/maps/place/Linton+Spine+%26+Joint+Chiropractic+Center/data=!4m7!3m6!1s0x8843bdc3af28ff7b:0x9350454cea711ea5!8m2!3d38.0637722!4d-83.9566481!16s%2Fg%2F1thghqjh!19sChIJe_8or8O9Q4gRpR5x6kxFUJM,Linton Spine & Joint Chiropractic Center,4.9,184,Chiropractor,"107 Brandon Way, Mt Sterling, KY 40353, United States","327V+G8 Mt Sterling, Kentucky, USA",http://www.myspinecenter.info/,+1 859-499-1009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUsfBfoyssPpLpp9esiuMQm3ZAqH2K-fqxTDKX=w408-h526-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:38.758Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Mt.+Sterling+-+KY/data=!4m7!3m6!1s0x8843bd66cd9358d5:0xfc70872958f5fd9a!8m2!3d38.070349!4d-83.9542915!16s%2Fg%2F11r6_srf5k!19sChIJ1ViTzWa9Q4gRmv31WCmHcPw,Fast Pace Health Urgent Care - Mt. Sterling - KY,4.6,767,Urgent care center,"480 Indian Mound Dr, Mt Sterling, KY 40353, United States","32CW+47 Mt Sterling, Kentucky, USA",https://fastpacehealth.com/location/mt-sterling-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcmtsterlingky,+1 859-398-2001,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNiuMMfP-22LHyviUzctWLtsEqOxNGnMNMBYn3p=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:43.643Z,,,
https://www.google.com/maps/place/Shultz+Alan+MD/data=!4m7!3m6!1s0x8843bdc39828305f:0x9cd5eb395c238fb3!8m2!3d38.0564786!4d-83.9432067!16s%2Fg%2F1xgzcgh_!19sChIJXzAomMO9Q4gRs48jXDnr1Zw,Shultz Alan MD,4.3,6,Doctor,"105 Bruce Professional Plz D, Mt Sterling, KY 40353, United States","3344+HP Mt Sterling, Kentucky, USA",,+1 859-498-0082,Closes soon · 4:30 pm · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV6NNWQJtKDR03MQ1G6nsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.91932&pitch=0&thumbfov=100,false,11 am–4:30 pm,11 am–4:30 pm,11 am–5 pm,10 am–2 pm,Closed,11 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2026-01-28T20:56:48.563Z,,,
