placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Miracle+Wellness+Center-Baton+Rouge/data=!4m7!3m6!1s0x8626a5e5790c801f:0x15f2218ddf166735!8m2!3d30.3761739!4d-91.0910563!16s%2Fg%2F11tsp__r6z!19sChIJH4AMeeWlJoYRNWcW340h8hU,The Miracle Wellness Center-Baton Rouge,4.9,45,Wellness center,"10771 Perkins Rd Suite C, Baton Rouge, LA 70810, United States","9WG5+FH Baton Rouge, Louisiana, USA",http://www.miraclecenterbr.com/,+1 225-277-2488,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWM6VZx0jA5Yk8ZI5OxJ71VTLaabBDFqhGYnU_=w408-h272-k-no,true,Closed,8:45 am–3 pm,8:45–11 am,8:45 am–3 pm,8:45 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:03:51.378Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mary+Bird+Perkins+Cancer+Center+at+Baton+Rouge+General/data=!4m7!3m6!1s0x8626a543960ff5fd:0x880ec2ef75acaa62!8m2!3d30.3925398!4d-91.0950793!16s%2Fg%2F11rq3d6_nm!19sChIJ_fUPlkOlJoYRYqqsde_CDog,Mary Bird Perkins Cancer Center at Baton Rouge General,5.0,3,Cancer treatment center,"General, 8585 Picardy Ave Medical Tower 2, Baton Rouge, LA 70809, United States","9WV3+2X Baton Rouge, Louisiana, USA",https://marybird.org/baton-rouge/baton-rouge-general/,+1 225-215-0800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LabeqrDunuLUzmkJyBDWPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.51706&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:03:56.339Z,,,,
"https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+St.+George/@30.3717169,-91.0729962,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a57a56788bfb:0xa7dcbb91367b756b!8m2!3d30.3717169!4d-91.0729962!16s%2Fg%2F11nn182n6s",Patient Plus Urgent Care - St. George,4.9,825,Urgent care center,"8540 Siegen Ln A, Baton Rouge, LA 70810, United States","9WCG+MR Baton Rouge, Louisiana, USA",https://patientplusuc.com/locations/st-george,+1 225-877-2100,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:03.258Z,,,,
https://www.google.com/maps/place/Rejuvime+Medical+Bluebonnet-Highland/data=!4m7!3m6!1s0x8626a599f49b96d1:0x5e90240bc2c4dd0b!8m2!3d30.3638631!4d-91.1041931!16s%2Fg%2F11m6vgwcsq!19sChIJ0Zab9JmlJoYRC93EwgskkF4,Rejuvime Medical Bluebonnet-Highland,5.0,69,Medical clinic,"9247 Bluebonnet Blvd STE B, Baton Rouge, LA 70810, United States","9V7W+G8 Baton Rouge, Louisiana, USA",https://www.rejuvimemedical.com/contact/baton-rouge-highland-bluebonnet/?utm_source=google&utm_medium=local&utm_campaign=batonrouge9247-practice-website,+1 225-228-3128,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPppXIk0Ggk3q3LgrbZ6SiObfx3sGyF_W4XnGHc=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:08.420Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Aesthetic+Medicine+%26+Anti-Aging+Clinics+of+Louisiana/data=!4m7!3m6!1s0x8626a5a47f8c30af:0x3fc96f77efa1d62d!8m2!3d30.372592!4d-91.1002621!16s%2Fg%2F1tdwqg9j!19sChIJrzCMf6SlJoYRLdah73dvyT8,The Aesthetic Medicine & Anti-Aging Clinics of Louisiana,4.6,141,Medical spa,"8485 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+2V Baton Rouge, Louisiana, USA",https://theantiagingclinics.com/,+1 225-753-1234,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMO5fYeRFEBvXUtTs9kqe5qE1-tz7AbtsHqKtjt=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:13.439Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8626bad322923efd:0xf6af1c69dac39d77!8m2!3d30.3748477!4d-91.0527496!16s%2Fg%2F1tfc2cqv!19sChIJ_T6SItO6JoYRd53D2mkcr_Y,Baton Rouge Comprehensive Treatment Center,3.5,71,Addiction treatment center,"11445 Rieger Rd, Baton Rouge, LA 70809, United States","9WFW+WW Baton Rouge, Louisiana, USA",https://www.ctcprograms.com/location/baton-rouge-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-877-3499,Closed ⋅ Opens 5:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlCLxQJIPAMduPhrnjov9M11rOo_poz70BR__Y=w408-h306-k-no,true,Closed,"5:15–11 am, 2–6 pm","5:15–11 am, 2–6 pm","5:15–11 am, 2–6 pm","5:15–11 am, 2–6 pm","5:15–11 am, 2–6 pm",6:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:18.339Z,,,,
https://www.google.com/maps/place/The+Covery+-+Perkins+8/data=!4m7!3m6!1s0x8626bb29f0c8fc67:0xeb7101a583b838cd!8m2!3d30.3542342!4d-91.0440797!16s%2Fg%2F11jzz872hw!19sChIJZ_zI8Cm7JoYRzTi4g6UBces,The Covery - Perkins 8,5.0,32,Wellness center,"16177 Perkins Rd Suite C, Baton Rouge, LA 70810, United States","9X34+M9 Baton Rouge, Louisiana, USA",https://thecovery.com/perkins-8/,+1 225-310-0025,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaolWcimlnu7DPxMHlyUxq7eaC8ctPyK_wRbfU=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:23.388Z,,,,
https://www.google.com/maps/place/The+Retreat/data=!4m7!3m6!1s0x8626a5a43ab904d5:0x9e9eef7e6e7ead57!8m2!3d30.3685762!4d-91.1026856!16s%2Fg%2F1vp6_jyy!19sChIJ1QS5OqSlJoYRV61-bn7vnp4,The Retreat,4.8,848,Day spa,"8831 Bluebonnet Blvd, Oak Hills Place, LA 70810, United States","9V9W+CW Oak Hills Place, Louisiana, USA",https://theretreat-br.com/,+1 225-761-4567,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQs3r_LPchM0Tzy12hg05Mi3vEmwoc5U0r3d-w=w617-h240-k-no,true,9:30 am–4 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:28.292Z,,,,
https://www.google.com/maps/place/The+NeuroMedical+Center/data=!4m7!3m6!1s0x8626a500d73b20fb:0x7e977589d0bce383!8m2!3d30.380006!4d-91.0942857!16s%2Fg%2F1td4_6hh!19sChIJ-yA71wClJoYRg-O80Il1l34,The NeuroMedical Center,3.9,250,Medical clinic,"10101 Park Rowe Ave Floors 1-6, Oak Hills Place, LA 70810, United States","9WJ4+27 Oak Hills Place, Louisiana, USA",http://www.theneuromedicalcenter.com/,+1 225-769-2200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJ_hXmHnMTAgOgZWrV5FQQoK6Tz6KQbauYuK2-=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:33.602Z,,,,
https://www.google.com/maps/place/Breast+%26+GYN+Cancer+Pavilion/data=!4m7!3m6!1s0x8626bb1f922fccd1:0x59ccc59884da1dd6!8m2!3d30.3862363!4d-91.0365823!16s%2Fg%2F11c542nt8x!19sChIJ0cwvkh-7JoYR1h3ahJjFzFk,Breast & GYN Cancer Pavilion,5.0,3,Cancer treatment center,"500 Rue de la Vie, Baton Rouge, LA 70817, United States","9XP7+F9 Baton Rouge, Louisiana, USA",https://www.breastandgyncancer.org/,+1 225-215-7100,,https://lh3.googleusercontent.com/p/AF1QipN19hf5C9zWUh4iyuQX4w3AJJ8k_eRbe6p4ycRf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:36.414Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Skin+Care+Solutions/data=!4m7!3m6!1s0x8626a5f72cb497b3:0xacf73a6bc96cdd03!8m2!3d30.3717597!4d-91.1018457!16s%2Fg%2F11xry5c8qs!19sChIJs5e0LPelJoYRA91syWs696w,Advanced Skin Care Solutions,5.0,2,Skin care clinic,"8680 Bluebonnet Blvd Suite C Studio #6, Baton Rouge, LA 70810, United States","9VCX+P7 Baton Rouge, Louisiana, USA",https://ascs.glossgenius.com/,+1 256-384-8891,"Closed ⋅ Opens 10:30 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhFRucOc8GNq72LDcUH4z2BF2mx36zrw0toYbi=w408-h559-k-no,true,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–4:30 pm,11 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:41.129Z,,,,
https://www.google.com/maps/place/Blue+Willow+Medical+Aesthetics/data=!4m7!3m6!1s0x8626bb59725c0ff7:0xec1c6596b594c13f!8m2!3d30.348291!4d-91.045964!16s%2Fg%2F11rvbl5tsm!19sChIJ9w9cclm7JoYRP8GUtZZlHOw,Blue Willow Medical Aesthetics,5.0,61,Medical spa,"16275 Highland Rd, Baton Rouge, LA 70810, United States","8XX3+8J Baton Rouge, Louisiana, USA",http://www.bluewillowmedical.com/,+1 225-384-0051,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSU5tc11YbfRn-gbqXBktWtpXYUSBG6ukrhR3C=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:46.180Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PTI/data=!4m7!3m6!1s0x8626bb7e49a31519:0xe2b09d3f14ddb736!8m2!3d30.3677693!4d-91.1061359!16s%2Fg%2F1hm3lghdv!19sChIJGRWjSX67JoYRNrfdFD-dsOI,PTI,3.9,156,Psychiatrist,"10512 S Glenstone Pl STE 102, Baton Rouge, LA 70810, United States","9V9V+4G Baton Rouge, Louisiana, USA",https://www.mypsychnetwork.com/?utm_source=gmb&utm_medium=button&utm_campaign=listings&utm_id=referral&utm_term=forever_june_2025&utm_content=none,+1 225-751-5412,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Peho2WjfI-xGVGfurqiPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.51443&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:51.127Z,,,,
"https://www.google.com/maps/place/Genesis+Behavioral+Health+Services,+LLC/data=!4m7!3m6!1s0x8626a47bd572c817:0x916c425c6b3e08f0!8m2!3d30.3744461!4d-91.098045!16s%2Fg%2F11c1cj9d9p!19sChIJF8hy1XukJoYR8Ag-a1xCbJE","Genesis Behavioral Health Services, LLC",4.0,4,Mental health service,"10755 Linkwood Ct, Baton Rouge, LA 70810, United States","9WF2+QQ Baton Rouge, Louisiana, USA",https://genesisholisticbr.com/,+1 225-327-1704,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDOCmxzQ4CC4zEtOr0LYqFVC7iquiPtZ9ElTyi=w458-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:04:56.103Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Gunjan+Raina,+MD/data=!4m7!3m6!1s0x8626a4f9070e4b0f:0xa160e8dde6ad398a!8m2!3d30.3704355!4d-91.1031928!16s%2Fg%2F113jh23kw!19sChIJD0sOB_mkJoYRijmt5t3oYKE","Gunjan Raina, MD",4.9,129,Family practice physician,"10523 N Oak Hills Pkwy A, Baton Rouge, LA 70810, United States","9VCW+5P Baton Rouge, Louisiana, USA",http://www.mdvip.com/doctors/gunjanrainamd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 225-763-4427,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMooCGIXYUXGThDpSjgIR4Vonwq0xY7ZJmuPtlr=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:01.016Z,,,,
https://www.google.com/maps/place/Coastal+Urgent+Care+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a596d849b1a1:0x6a695bda58fab301!8m2!3d30.3574486!4d-91.1092715!16s%2Fg%2F11btmr3p8r!19sChIJobFJ2JalJoYRAbP6WNpbaWo,Coastal Urgent Care of Baton Rouge,4.9,1691,Urgent care center,"9808 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9V4R+X7 Baton Rouge, Louisiana, USA",https://coastaluc.com/find-a-clinic/baton-rouge/,+1 225-224-8121,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNC6Hl3Q8dKWeCKyGWSC5_ifx_5ySd5kXstzAyo=w408-h272-k-no,true,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:06.150Z,,,,
"https://www.google.com/maps/place/Associates+In+Hearing,+LLC/data=!4m7!3m6!1s0x8626a5a46144a627:0x99199028a0377c58!8m2!3d30.3692944!4d-91.1011516!16s%2Fg%2F113fmpfnk!19sChIJJ6ZEYaSlJoYRWHw3oCiQGZk","Associates In Hearing, LLC",4.5,15,Medical clinic,"10713 N Oak Hills Pkwy, Baton Rouge, LA 70810, United States","9V9X+PG Baton Rouge, Louisiana, USA",http://www.associatesinhearingllc.com/,+1 225-389-6375,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Qo1fWvZCbD2GBSkDJ0D7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.318682&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:11.113Z,,,,
https://www.google.com/maps/place/Louisiana+Hematology+%26+Oncology+Associates/data=!4m7!3m6!1s0x8626a45c9c9c4431:0x10578920b89b1c2e!8m2!3d30.4037833!4d-91.1047803!16s%2Fg%2F11cmsnlj0p!19sChIJMUScnFykJoYRLhybuCCJVxA,Louisiana Hematology & Oncology Associates,4.1,13,Cancer treatment center,"4950 Essen Ln #500, Baton Rouge, LA 70809, United States","CV3W+G3 Baton Rouge, Louisiana, USA",https://www.brgeneral.org/locations/louisiana-hematology-oncology-associates/,+1 225-767-1311,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDcO8s0ykK-N0cHa8MXITw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.62003&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:16.022Z,,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Cancer+Institute/data=!4m7!3m6!1s0x8626a56456f7511d:0x6a8291b3e2936207!8m2!3d30.4044827!4d-91.1085865!16s%2Fg%2F11tf42x5t9!19sChIJHVH3VmSlJoYRB2KT4rORgmo,Our Lady of the Lake Cancer Institute,,,Hospital,"7777 Hennessy Blvd, Baton Rouge, LA 70808, United States","CV3R+QH Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-cancer-institute?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-765-6565,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0mX28MQfU7aSDwc80t3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.41974&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:21.139Z,,,,
https://www.google.com/maps/place/Louisiana+ENT+Specialists+%7C+Bluebonnet+2121/data=!4m7!3m6!1s0x8626a5a920fc6c4b:0x55b32e133b7b2b16!8m2!3d30.3766209!4d-91.1007171!16s%2Fg%2F1ptz6v9k6!19sChIJS2z8IKmlJoYRFit7OxMus1U,Louisiana ENT Specialists | Bluebonnet 2121,4.9,484,Otolaryngology clinic,"8080 Bluebonnet Blvd Suite 2121, Baton Rouge, LA 70810, United States","9VGX+JP Baton Rouge, Louisiana, USA",https://lentsmedicalgroup.com/locations/la/baton-rouge/bluebonnet-drive-clinic-2121/,+1 225-767-7200,"Closed ⋅ Opens 7 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2stipJ18xIbQiWQnKDPCqfZnin9tVJy5ULkPaugy643YAHjNcD_ONfMdMmc_61_Tsc6Ll_16UtKCHTAKWhTSBmLyyG7Hou7pMTzhZsAd4B2f2m5JPnN1HAZ1hi6n62l83MjIOdg=w408-h725-k-no,true,Closed,7 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:26.078Z,,,,
https://www.google.com/maps/place/Palmetto+Addiction+Recovery+Center+Baton+Rouge+IOP/data=!4m7!3m6!1s0x8626a56cc5332e3d:0x7758f2ed65a0b83a!8m2!3d30.3655712!4d-91.0772667!16s%2Fg%2F11y599qw6k!19sChIJPS4zxWylJoYROrigZe3yWHc,Palmetto Addiction Recovery Center Baton Rouge IOP,,,Addiction treatment center,"9270 Siegen Ln Ste 603, Baton Rouge, LA 70810, United States","9W8F+63 Baton Rouge, Louisiana, USA",https://www.palmettocenter.com/,+1 318-728-2970,Closed ⋅ Opens 4:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kljev6QlLLrGq_Cddd0fNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.49253&pitch=0&thumbfov=100,true,Closed,4:30–8:30 pm,4:30–8:30 pm,Closed,4:30–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:30.924Z,,,,
https://www.google.com/maps/place/Gitter+Vein+Institute/data=!4m7!3m6!1s0x8626a5b5a49fe7fb:0x839d00d485501458!8m2!3d30.3555526!4d-91.0797561!16s%2Fg%2F11s063pm7d!19sChIJ--efpLWlJoYRWBRQhdQAnYM,Gitter Vein Institute,5.0,70,Surgical center,"10101 Siegen Ln, Baton Rouge, LA 70810, United States","9W4C+63 Baton Rouge, Louisiana, USA",https://gittervein.com/,+1 225-256-0102,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZbkUn_EDdBAqgioOVGUBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.5506&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:35.991Z,,,,
https://www.google.com/maps/place/Evolve+Physical+Therapy+and+Sports/data=!4m7!3m6!1s0x8626a5a7a29d10b5:0x100a0e47d1f362eb!8m2!3d30.3705308!4d-91.1224839!16s%2Fg%2F11fjvzzk_v!19sChIJtRCdoqelJoYR62Lz0UcOChA,Evolve Physical Therapy and Sports,5.0,201,Physical therapy clinic,"215 Staring Ln, Baton Rouge, LA 70810, United States","9VCH+62 Baton Rouge, Louisiana, USA",https://evolvept.com/,+1 225-444-5764,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlOuK0Oh5dd5tdqRGqVjUIu0Xvx7DkHHCyuTYR=w408-h305-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:40.910Z,,,,
https://www.google.com/maps/place/Mary+Bird+Perkins+Cancer+Center+at+Woman%E2%80%99s+Hospital/data=!4m7!3m6!1s0x8626bb664096d955:0x6834fda934775f0f!8m2!3d30.386084!4d-91.0371414!16s%2Fg%2F11pz30lsbl!19sChIJVdmWQGa7JoYRD193NKn9NGg,Mary Bird Perkins Cancer Center at Woman’s Hospital,,,Cancer treatment center,"500 Rue de la Vie, Baton Rouge, LA 70817, United States","9XP7+C4 Baton Rouge, Louisiana, USA",https://marybird.org/baton-rouge/breast-gyn-cancer-pavilion/,+1 225-215-7100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQz91xgAwBWiLe9acDfEaj6JuOVdSvyLWiL4MK=w436-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:46.032Z,,,,
https://www.google.com/maps/place/Opulent+House+of+Aesthetics/data=!4m7!3m6!1s0x8626bbad6a149ef5:0x6de6c618fba96f6f!8m2!3d30.3480255!4d-91.0459708!16s%2Fg%2F11m6_1r_tx!19sChIJ9Z4Uaq27JoYRb2-p-xjG5m0,Opulent House of Aesthetics,5.0,8,Medical spa,"Inside Aaura Salon Suites, 16285-A Highland Rd Suite 102, Baton Rouge, LA 70810, United States","8XX3+6J Baton Rouge, Louisiana, USA",https://www.opulenthousebr.com/,+1 225-327-0500,Closed ⋅ Opens 4 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNyFRDZ4cTmWVuead-95oqfnik3ylx_yy5XkoJi=w408-h544-k-no,true,Closed,Closed,Closed,4–7 pm,4–7 pm,4–7 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:50.840Z,,,,
https://www.google.com/maps/place/Fertility+Answers+Baton+Rouge/data=!4m7!3m6!1s0x8626bae1b5ca4a95:0x2eb6bd3df47b64b6!8m2!3d30.3860298!4d-91.0378955!16s%2Fg%2F11cn2hcc2_!19sChIJlUrKteG6JoYRtmR79D29ti4,Fertility Answers Baton Rouge,4.8,86,Fertility clinic,"500 Rue de la Vie #510, Baton Rouge, LA 70817, United States","9XP6+CR Baton Rouge, Louisiana, USA",http://www.fertilityanswers.com/,+1 225-926-6886,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOQw3vYRPQYixP9WGzNDCpzvhVMPqe43ioV2RL=w408-h272-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:05:55.876Z,,,,
