placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Behavioral+Consulting+for+Autism+-+Wilmington/data=!4m7!3m6!1s0x89a9f69eddd5da9b:0xb690550b8105f39f!8m2!3d34.1844906!4d-77.8602562!16s%2Fg%2F11clsf5trj!19sChIJm9rV3Z72qYkRn_MFgQtVkLY,Behavioral Consulting for Autism - Wilmington,4.5,17,Applied behavior analysis therapist,"3317 Masonboro Loop Rd #150, Wilmington, NC 28409, United States","54MQ+QV Wilmington, North Carolina, USA",http://behavioralconsultingnc.com/,+1 910-599-2230,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJ8VwD6IiozG6yu72LrUlTBHL4oKI89kO1kYJs=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:50:16.895Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Abrons+Student+Health+Center/@34.2266983,-77.8755588,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f4e2e1c3ffff:0x4cd43f09410c6c16!8m2!3d34.2266983!4d-77.8755588!16s%2Fg%2F11h7v7n1rs",Abrons Student Health Center,4.4,9,Medical clinic,"601 College Rd, Wilmington, NC 28403, United States","64GF+MQ Wilmington, North Carolina, USA",,+1 910-962-3280,Closed ⋅ Opens 9 am Thu,,false,"8 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:50:24.285Z,,,
https://www.google.com/maps/place/Salt+and+Cypress+Counseling+PLLC/data=!4m7!3m6!1s0x89aa1ff829642653:0xb38a4c44c664739f!8m2!3d34.2190535!4d-77.8953138!16s%2Fg%2F11qp48_nll!19sChIJUyZkKfgfqokRn3NkxkRMirM,Salt and Cypress Counseling PLLC,5.0,1,Psychotherapist,"3909 Wrightsville Ave STE 210, Wilmington, NC 28403, United States","6493+JV Wilmington, North Carolina, USA",http://saltandcypresscounseling.com/?utm_source=gmb&utm_medium=referral,+1 910-248-4530,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP31soUmezuegjhZvebvWBWAK3TiCRFYefb5uh2=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:50:29.523Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Health+Heart+%26+Vascular+Institute+-+Wilmington+Main/data=!4m7!3m6!1s0x89a9f589c132dd45:0x7eda37f1addc6cb1!8m2!3d34.1989085!4d-77.927055!16s%2Fg%2F1hc3qt2x3!19sChIJRd0ywYn1qYkRsWzcrfE32n4,Novant Health Heart & Vascular Institute - Wilmington Main,4.8,867,Medical clinic,"1415 Physicians Dr, Wilmington, NC 28401, United States","53XF+H5 Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/clinics/heart-vascular-institute-wilmington-main/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-722,+1 910-662-9500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqO5vtWgLw7fixbjTMcoYzwdOK1seZz0F3ZKN99FJwP0wQCVKHQWWEoLRjLzhUniDlos1SywALYXyWhche4_zAhGT7M7LXhUPRnxEuRjLJ1xSBmIBdr7THtBLS78AIwFXZJPjfH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:50:34.968Z,,,
https://www.google.com/maps/place/Gallery+of+Oriental+Rugs+%26+Mulberry+Interiors/data=!4m7!3m6!1s0x89a9f5a613656793:0x464747b0c2cc05ea!8m2!3d34.2123104!4d-77.8952372!16s%2Fg%2F1tg16lj1!19sChIJk2dlE6b1qYkR6gXMwrBHR0Y,Gallery of Oriental Rugs & Mulberry Interiors,5.0,142,Rug store,"4101 Oleander Dr, Wilmington, NC 28403, United States","6463+WW Wilmington, North Carolina, USA",http://www.rugsnc.com/,+1 910-392-2605,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1OzdyrOMzz3aShFOYlFqVTGCv51LVH7sIVXbS=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:50:40.410Z,Identifies as women-owned,,· In-store shopping · Delivery
https://www.google.com/maps/place/Seabreeze+Home+Improvement/data=!4m7!3m6!1s0x32c0e35d9198255:0x8fabbcb8ebe290f6!8m2!3d34.4734225!4d-77.873477!16s%2Fg%2F11wjl41kf4!19sChIJVYIZ2TUOLAMR9pDi67i8q48,Seabreeze Home Improvement,4.8,17,Window installation service,,,https://www.seabreezehomeimprovement.com/,+1 413-544-4721,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5Wua757l079Ki_H6iQgGazrOLJ_KYmTh8CKs3=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:07.664Z,,,
https://www.google.com/maps/place/910LawnCare/data=!4m7!3m6!1s0x22b7c4e705ce302f:0xc77d367a9674562b!8m2!3d34.19576!4d-77.9444965!16s%2Fg%2F11rsss43bk!19sChIJLzDOBefEtyIRK1Z0lno2fcc,910LawnCare,5.0,1,Lawn care service,,,,+1 910-617-0422,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOJ2LcJIcIkKGe8LzRuLSRQ-CByBp4fJvLjrC6=w425-h240-k-no,true,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:12.684Z,,,
https://www.google.com/maps/place/Cristal%E2%80%99s+Cleaning+Services/data=!4m7!3m6!1s0x2c80e6bc97ecd38f:0x6f928b930c29af61!8m2!3d34.204614!4d-77.8975685!16s%2Fg%2F11lcg0wvyy!19sChIJj9Psl7zmgCwRYa8pDJOLkm8,Cristal’s Cleaning Services,5.0,34,House cleaning service,,,https://cristalscleaning.com/,+1 910-746-4723,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfo3EMba8GR6L6zihtbNwx10RMpQLryjz7P4UB=w408-h498-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:17.628Z,,,
https://www.google.com/maps/place/Reese+Villa+Personal+Chef+Services/data=!4m7!3m6!1s0x8b4943ebf4b2e57d:0x9702cc9feddb909c!8m2!3d34.166744!4d-78.0716466!16s%2Fg%2F11pz2dbvtm!19sChIJfeWy9OtDSYsRnJDb7Z_MApc,Reese Villa Personal Chef Services,5.0,233,Personal chef service,,,https://www.reesevilla.com/,+1 910-685-0459,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNxkioENaPmmXbzKiTewJMgMH1TVpjC-r3n1Jrb=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–11 pm,9 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:23.045Z,,,
https://www.google.com/maps/place/Climate+Care+HVAC/data=!4m7!3m6!1s0x89a9f6f6862486db:0xb9482306a629cb12!8m2!3d34.3179511!4d-78.22668!16s%2Fg%2F1q6j4gmhp!19sChIJ24Ykhvb2qYkREssppgYjSLk,Climate Care HVAC,5.0,1,HVAC contractor,,,,+1 910-795-7000,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiJWiJRg_rn6yQ6JA_8Adi0EnqrXtipBPJK6H2=w408-h401-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:27.944Z,,,
"https://www.google.com/maps/place/Healthy+Home+Pest+Control,+LLC/data=!4m7!3m6!1s0x89a9f7a4ae86ec43:0x789f0a38c6708f49!8m2!3d34.10648!4d-77.90119!16s%2Fg%2F11fhl5nk8h!19sChIJQ-yGrqT3qYkRSY9wxjgKn3g","Healthy Home Pest Control, LLC",5.0,331,Pest control service,"6400 Carolina Beach Rd #8, Wilmington, NC 28412, United States","434X+HG Wilmington, North Carolina, USA",http://hhpestcontrol.com/,+1 910-540-1030,"Closed ⋅ Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjbBSwpRpixNmzMx3V32SNBLSpOufoIMgtGCdmYGkOybUJHT350e4UPueQ2rb8Is3k3RYtAHZJDeWkSj_1R7zqdqnFIIAH6seKGLO2QFVpF8D5zP9NTq1kCqmbz42g-poz-g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:32.914Z,,,
https://www.google.com/maps/place/NINE10+Coastal+Concierge/data=!4m7!3m6!1s0x89a9f7cc7be12749:0x59245ee646acb760!8m2!3d34.1397175!4d-78.0044885!16s%2Fg%2F11h4k76hr2!19sChIJSSfhe8z3qYkRYLesRuZeJFk,NINE10 Coastal Concierge,5.0,26,House cleaning service,,,https://www.nine10coastalconcierge.com/,+1 910-226-2204,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO9T01s9b4TqUk6M6I1BEAwDol7bbSPAX_3diV5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:37.908Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeTeam+of+Wilmington+NC/data=!4m7!3m6!1s0x89a9f69d370cf297:0xdae17175afa2b143!8m2!3d34.149016!4d-77.8751829!16s%2Fg%2F1tg79xlz!19sChIJl_IMN532qYkRQ7Gir3Vx4do,HomeTeam of Wilmington NC,5.0,195,Home inspector,,,http://www.hometeam.com/wilmington-nc,+1 910-444-0475,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRXPj7DFQ6fzwObwf4hir_sAAFifRspR0jwmrs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:43.238Z,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Wilmington/data=!4m7!3m6!1s0x89a9f5ac360fd47d:0xffa829b168d19c56!8m2!3d34.254473!4d-78.3786715!16s%2Fg%2F1tfzssj9!19sChIJfdQPNqz1qYkRVpzRaLEpqP8,1-800-GOT-JUNK? Wilmington,5.0,867,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-wilmington/us03039?utm_source=googleplus&utm_medium=maps&utm_campaign=wilmington,+1 910-530-1131,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMDaXh-JDAW7nXTdOiElRQdhazmVK6pmeE6pBg2=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:48.913Z,,,
https://www.google.com/maps/place/Wilmington+Lifestyle+Management+Co./data=!4m7!3m6!1s0x89a9f55b972ed6d9:0x391651a9b6618112!8m2!3d34.1535584!4d-77.9190488!16s%2Fg%2F11py84zhhj!19sChIJ2dYul1v1qYkREoFhtqlRFjk,Wilmington Lifestyle Management Co.,4.7,15,Professional organizer,,,https://thelifestylemanagement.co/,+1 910-262-3783,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSUnjddKBzbrnW4XVVH7so3lfmBp8YZ8dORR-u=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:54.281Z,,,
"https://www.google.com/maps/place/Fresh+Coat+Painters+of+Wilmington,+NC/data=!4m7!3m6!1s0x89a9f7dece6db3f9:0x9b8fa31d0057ee96!8m2!3d34.216413!4d-78.117035!16s%2Fg%2F11lkhynl4g!19sChIJ-bNtzt73qYkRlu5XAB2jj5s","Fresh Coat Painters of Wilmington, NC",4.9,94,Painter,,,https://freshcoatpainters.com/locations/wilmington-nc/?utm_campaign=gmb,+1 910-507-2403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMr-IayLbZ2cBQHzGRk5Dza6f6pchraaPpsA7mM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:51:59.477Z,,,
https://www.google.com/maps/place/Transforming+Spaces+by+Patti/data=!4m7!3m6!1s0xae48fa7db8e07415:0xd26f900c4eacda60!8m2!3d34.1168355!4d-77.8975685!16s%2Fg%2F11m785scfk!19sChIJFXTguH36SK4RYNqsTgyQb9I,Transforming Spaces by Patti,5.0,6,Interior designer,,,https://www.transformingspacesbypatti.com/?utm_source=GBP&utm_medium=organic,+1 610-721-8765,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8SIfcivh3WKF96IYCs6DcKYBuigHrvlvddT_j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:04.499Z,Identifies as women-owned,,
"https://www.google.com/maps/place/360+Home+Pro+Solutions+-+Wilmington,+NC/data=!4m7!3m6!1s0x89a9f5043c87464f:0x53604a663d5b5e12!8m2!3d34.14829!4d-77.9250495!16s%2Fg%2F11gx_85k65!19sChIJT0aHPAT1qYkREl5bPWZKYFM","360 Home Pro Solutions - Wilmington, NC",4.8,42,Roofing contractor,,,https://www.360homepro.com/,+1 910-742-0972,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1s9veZqiXP2tLz-zVDe4bNpkaDRrgnHA4CROv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:10.347Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Sea+Coast+Advantage/data=!4m7!3m6!1s0x89a9f5eb7943d6cb:0x156b149a7e858990!8m2!3d34.1940715!4d-77.9104413!16s%2Fg%2F11g691srlv!19sChIJy9ZDeev1qYkRkImFfpoUaxU,Coldwell Banker Sea Coast Advantage,5.0,64,Real estate agency,"2516 Independence Blvd Suite 102, Wilmington, NC 28412, United States","53VQ+JR Wilmington, North Carolina, USA",http://www.seacoastrealty.com/,+1 910-799-5531,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q494tuSlRYsvLkf-Ci6KKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.39883&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,11 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:15.991Z,,,
https://www.google.com/maps/place/Grove+Park+Mobile+Park+Estates/data=!4m7!3m6!1s0x89a9f64fc376220d:0x6086bf50de2bda5a!8m2!3d34.1385307!4d-77.8969039!16s%2Fg%2F1tgp1nyd!19sChIJDSJ2w0_2qYkRWtor3lC_hmA,Grove Park Mobile Park Estates,3.3,62,Mobile home park,"5550 Carolina Beach Rd, Wilmington, NC 28412, United States","44Q3+C6 Wilmington, North Carolina, USA",,+1 910-799-1982,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLD9ddv5Zw-yYIW5aOYnKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.102247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:19.251Z,,,
https://www.google.com/maps/place/SeaSide+Home+and+Lawn+Care+Inc/data=!4m7!3m6!1s0x89a9f4634985fa65:0xcbf3ab655e6a791!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11cp7f_b_g!19sChIJZfqFSWP0qYkRkafmVbY6vww,SeaSide Home and Lawn Care Inc,,,Pressure washing service,,,,+1 910-777-7310,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOug_WwGB0pk2405ZIxhvXuc9BVDU2c6c5nS8BL=w408-h261-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:29.029Z,,,
"https://www.google.com/maps/place/Wright%E2%80%99s+HVAC,+Inc/data=!4m7!3m6!1s0x89a9f77825679489:0x2135c9b332809647!8m2!3d34.131637!4d-77.8642209!16s%2Fg%2F11frlbr6p9!19sChIJiZRnJXj3qYkRR5aAMrPJNSE","Wright’s HVAC, Inc",4.8,36,HVAC contractor,,,,+1 910-508-2409,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVsEsBQGL--Sp01JLUGrwQEvFeb0pOg85W12Sq=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:34.348Z,,,
https://www.google.com/maps/place/Searise/data=!4m7!3m6!1s0x89a9f57ff5ac037f:0x9dceb833d6707375!8m2!3d34.220044!4d-77.9273334!16s%2Fg%2F1tdm95mq!19sChIJfwOs9X_1qYkRdXNw1jO4zp0,Searise,,,Mental health service,"1312 S 16th St, Wilmington, NC 28401, United States","63CF+23 Wilmington, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuUsPvVe0-b1FOXdbDf3yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:37.003Z,,,
https://www.google.com/maps/place/Four+Tides+Property+Services/data=!4m7!3m6!1s0x89a9f7b72e8a605b:0x5f0103fe7d5ea2d0!8m2!3d34.131637!4d-77.8642209!16s%2Fg%2F11r6vsk151!19sChIJW2CKLrf3qYkR0KJeff4DAV8,Four Tides Property Services,,,Property maintenance,,,,+1 910-530-5311,,https://lh3.googleusercontent.com/p/AF1QipOU11Npk7dPS_tVq8b6yfaDArSCqz4wW2-jHj5K=w440-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:39.950Z,,,
https://www.google.com/maps/place/Fry+%26+Associates+Landscaping/data=!4m7!3m6!1s0xab6d08eea0f6ce27:0x924accf7361c878f!8m2!3d34.316243!4d-77.913932!16s%2Fg%2F11l1bwscxf!19sChIJJ872oO4IbasRj4ccNvfMSpI,Fry & Associates Landscaping,5.0,6,Landscaper,,,https://www.fryandassociateslandscaping.com/,+1 910-216-4209,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgZjVPmqc1_us1KWMrG4NbW0MpvswJC9G-J6Vu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:44.682Z,,,
https://www.google.com/maps/place/Trailborn+Surf+%26+Sound/data=!4m10!3m9!1s0x89a9f3a906f192db:0xbe01449e3f0781f!5m2!4m1!1i2!8m2!3d34.2033801!4d-77.7984647!16s%2Fg%2F1hf36hrkd!19sChIJ25LxBqnzqYkRH3jw40kU4As,Trailborn Surf & Sound,4.2,1409,,"275 Waynick Blvd, Wrightsville Beach, NC 28480, United States","6632+9J Wrightsville Beach, North Carolina, USA",http://www.trailborn.com/surf-sound,+1 877-684-8024,,https://lh3.googleusercontent.com/p/AF1QipM-x1nqw7kwxVPbiAwN_AFeSZbNsxl-qKPL8_zJ=w408-h252-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:48.289Z,,,
https://www.google.com/maps/place/Raleigh+Lifestyle+Management+Co./data=!4m7!3m6!1s0x89a9f561c4cdc037:0x9652400af5a5b34a!8m2!3d35.8313475!4d-78.6958359!16s%2Fg%2F11rb9j5tcd!19sChIJN8DNxGH1qYkRSrOl9QpAUpY,Raleigh Lifestyle Management Co.,5.0,7,Professional organizer,,,http://thelifestylemanagement.co/,+1 919-935-8130,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKlov_PfYYnPatMO3zUPjH6P41M4PH-MN4eHRh=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:53.399Z,Identifies as women-owned,,
https://www.google.com/maps/place/HIT+Home+Inspections/data=!4m7!3m6!1s0xa8359a4d4bb898e9:0x50d308886e5c65b8!8m2!3d34.368669!4d-78.083642!16s%2Fg%2F11t71fw4j5!19sChIJ6Zi4S02aNagRuGVcbogI01A,HIT Home Inspections,5.0,83,Home inspector,,,http://www.hithomeinspections.com/,+1 910-470-2860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDPLWKe9_NU0v1mly0SmGwTD0dm97O247CUnOu=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:52:58.791Z,,,
https://www.google.com/maps/place/Coastal+Pet+Hospice+and+Home+Euthanasia+Mobile+Practice/data=!4m7!3m6!1s0x84f54916df95f701:0x4ae9422d8a4ea5fa!8m2!3d34.363692!4d-77.7961747!16s%2Fg%2F11ry2byhxv!19sChIJAfeV3xZJ9YQR-qVOii1C6Uo,Coastal Pet Hospice and Home Euthanasia Mobile Practice,4.9,49,Veterinarian,,,https://coastalpethospice.com/,+1 910-769-3395,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5epQgKnFmzv65rElTWahWFo2nam93G8Z_wLOuUTR8w6M5RzQ1QaP0gPeRYPXoye60TXB-rdM1TfPiBFeS1d8Tzw5MHA5B8SDIdBuRbAEGrS4ZvFdsHdb5XP3dQusLcG7rJZLN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:03.861Z,,,
https://www.google.com/maps/place/Wilmington+IV+and+Wellness/data=!4m7!3m6!1s0x89a9f5d30e825929:0x61ca108b252179ae!8m2!3d34.204614!4d-77.8975685!16s%2Fg%2F11vwkj4_sj!19sChIJKVmCDtP1qYkRrnkhJYsQymE,Wilmington IV and Wellness,5.0,32,Medical spa,,,http://wilmingtonivandwellness.com/,+1 910-841-2019,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMomNkR_2c1wc3vbtCnj-IFMA3lGkbt8MtdLhAr=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sea+Breeze+Wilmington+NC/@34.1646553,-77.8551642,14z",2025-09-10T21:53:09.092Z,LGBTQ+ friendly,,
