placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ruelas+landscape/data=!4m7!3m6!1s0xad22fda2d4b74c0f:0x7976c1be5f4935c2!8m2!3d37.220765!4d-121.7936765!16s%2Fg%2F11wph63k_n!19sChIJD0y31KL9Iq0RwjVJX77Bdnk,Ruelas landscape,,,Landscape designer,,,,+1 408-991-3960,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2_kXOQTmARyNdIBG6IDnbnkjGvUbsHGPu-6sH-tVbJ4o52rWjQYo058PiTQNJWmT_AxJyUjplAQeHx3yMjLnLBuD_jCVfTZarfeAlbr8nWF3Lk855E_1a14mGN40G3uzHCCrdJtKE1CEV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T20:14:33.306Z,,,
https://www.google.com/maps/place/Element+Landscaping/data=!4m7!3m6!1s0x6068779d9c736bfd:0x4f7aecf83d43a609!8m2!3d37.143541!4d-121.736331!16s%2Fg%2F11s4wj4dk5!19sChIJ_WtznJ13aGARCaZDPfjsek8,Element Landscaping,5.0,4,Landscaper,,,,+1 831-228-2409,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQffherFzicKlRmagIECOiZaZJOd_a7CljzIcWB9VjbmOtt17n5QxtZ724P_sQexTifBvV2oiARmJoL6dr2_22oK-oqWLxDkiJsxPFvNSE-iFVYJQWn0neq2oxjThxQtUtUBgKO3PEpM2j=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T20:14:37.988Z,,,
https://www.google.com/maps/place/Good+Earth+Landscape/data=!4m7!3m6!1s0x800186155384b799:0x3e40d1aff12231d0!8m2!3d36.8260694!4d-121.9207475!16s%2Fg%2F11mz7shyb0!19sChIJmbeEUxWGAYAR0DEi8a_RQD4,Good Earth Landscape,,,Landscaper,,,http://good-earth-landscape.com/,+1 831-588-2947,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnc9X90wBmM_vwEnPjDgsF1PklATdBzSsC305wiYutf1yzMezQyJ4mDJNtpGCqLclhv3ARZNPxLXgUgLJJ3Bjv6OrUWx_Lo0yW8Mwp471bOolanUvWDqSGsfv3jIKJ8mWJVQqtjltuT3Y=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,9 am–3 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-04-29T20:14:42.534Z,,,
https://www.google.com/maps/place/Balesteri+Construction/data=!4m7!3m6!1s0x808df96a6d784315:0xa1568ba4f1016afd!8m2!3d36.6312035!4d-121.6699084!16s%2Fg%2F11s0jtd8f4!19sChIJFUN4bWr5jYAR_WoB8aSLVqE,Balesteri Construction,,,Construction company,"2 Spreckels Ln Building 5A, Salinas, CA 93908, United States","J8JJ+F2 Salinas, California, USA",https://balesteri.com/,+1 831-920-1763,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiIy4_tr0CccjdJ0HWHohGD8ZZ_qhNhM7HJJVrGbcLP1re1e_Co3AgyDxtL-i3GnHwGksvt4WRkcMEy7Cfk0vZ3BWwj8nju6Ucry0GAX9omtc2MynBLW7mXFgBDZSYR4Lg8afl=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-04-29T20:15:02.572Z,,,
https://www.google.com/maps/place/Glen+Oaks+Big+Sur/data=!4m10!3m9!1s0x808d8ff9be31e223:0xa0b39cf3473c6f44!5m2!4m1!1i2!8m2!3d36.2645389!4d-121.8009389!16s%2Fg%2F1pxyqs334!19sChIJI-IxvvmPjYARRG88R_Ocs6A,Glen Oaks Big Sur,4.4,293,,"47080 CA-1, Big Sur, CA 93920, United States","757X+RJ Big Sur, California, USA",http://glenoaksbigsur.com/,+1 831-667-2105,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuC5d_S1cUC4J_5XYk3sVbFjsK93QrP1gtna5hazPmWk8J5f-7rAzTX-nKcV0loOeAWZ13TPcX7ERjZV347wpQLsi37gnHgmBG6xfXdOLlRQWo2uTY4PNGkZ5rvX7-bh8DHcYd=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T20:15:53.785Z,,,
https://www.google.com/maps/place/Sierra+Mar/data=!4m7!3m6!1s0x8092bc63c40e12c9:0xb9f755aa9408a9f5!8m2!3d36.2298911!4d-121.7651322!16s%2Fg%2F1vvdvg6f!19sChIJyRIOxGO8koAR9akIlKpV97k,Sierra Mar,4.4,455,Fine dining restaurant,"47900 CA-1, Big Sur, CA 93920, United States","66HM+XW Big Sur, California, USA",http://www.postranchinn.com/dining/?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp,+1 831-667-2800,Closes soon · 2 pm · Reopens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Z1rxkMH6YnQpeAkyFw6Je6AGDt4rnE3_dW0NjH4XTmPsnrm1xDIGxfWePBykAKng7rF2vbfkgBWjeTk5IVZIxOpUnK8tSAuZH-UkbSHSgOcL6pyF7QZlG03XQaB8o9B3yaOMTQ=w408-h275-k-no,true,"12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","12–2 pm, 5–9 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-04-29T20:16:21.418Z,LGBTQ+ friendly,"Perched on a cliff, this spot boasts floor-to-ceiling windows, sea views & fine Californian cuisine. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Solis+Landscape+%26+Construction+Inc./data=!4m7!3m6!1s0x80921dcdc26efe31:0xbb87543eb52b6705!8m2!3d36.8472504!4d-121.3970639!16s%2Fg%2F1tgd6s8t!19sChIJMf5uws0dkoARBWcrtT5Uh7s,Solis Landscape & Construction Inc.,5.0,6,Landscape designer,"3 Hazel St, Hollister, CA 95023, United States","RJW3+W5 Hollister, California, USA",,+1 831-902-0227,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTUzefJSxLyqjRbzlSFpjp8jQAUFGvDxWErk8h-PebrjvYL6vrsXV3CHDra1ZYQZJZqBC201gogzRmjLG-PiwAuR5_ShlTCSTKeYh5KMypuv7mpJ3IWGdmlwoomVCbdGLiMngE=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2026-04-29T20:17:05.268Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Maplewood+Landscape/data=!4m7!3m6!1s0x88b972b4d91bfbb9:0xfbf594bfc46365b7!8m2!3d36.892659!4d-121.707218!16s%2Fg%2F11w3t7_j3p!19sChIJufsb2bRyuYgRt2VjxL-U9fs,Maplewood Landscape,5.0,10,Landscaper,,,https://www.maplewoodlandscape.net/,+1 831-245-6986,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0bXsMVqLrND2dx5Vkb3_vP9rjZsXSyyC7F-PAOlmsn-XAj4pGjD0JjL02f2rqqZWMJq6ycr7_X7B1CzpLVMP8zCDxVHAg2XUe4c8ftT_MiSi7fvndfTQE8GTiTlZkm03HVxFtcJHgQSh0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2026-04-29T20:17:28.039Z,,,
https://www.google.com/maps/place/Rivetti+Landscapes/data=!4m7!3m6!1s0x80eccf6698c6e2ef:0xc6434fbe47fb537b!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11j2zh98sy!19sChIJ7-LGmGbP7IARe1P7R75PQ8Y,Rivetti Landscapes,5.0,20,Landscape designer,,,http://rivetti-landscapes.com/,+1 858-284-9510,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGLrBLllT9CSeDk2Gtqbj6KrbOb5SAfiNvTh27BuoujPBMfUDxDNTQ6iMzvKfN2KtuIaQQV2ktc7UvbHlOc8xDJyxcwG2zZpY9St-qtbR0_z42jzvMyG0GBpaLt2cEsLbQTh-O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:17:49.037Z,,,
https://www.google.com/maps/place/Aera+Energy+LLC+San+Ardo/data=!4m7!3m6!1s0x809327059e168501:0xcc7e245ba632ff04!8m2!3d35.953688!4d-120.859404!16s%2Fg%2F1vcjmhd0!19sChIJAYUWngUnk4ARBP8yplskfsw,Aera Energy LLC San Ardo,4.4,10,Oil & natural gas company,"66893 Sargents Rd, San Ardo, CA 93450, United States","X43R+F6 San Ardo, California, USA",http://www.aeraenergy.com/,+1 831-385-7700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjpWKTI3McmxzwsUZN5QHKEkOcbq4WOINdx0GnBv5YlUqlosikNWP8mCvbLiYT4lchLGRjJIhgqI6UgwydCNLOZZ3m5PNXQgcP1FL0H36Q0-BdRsxRhw7gJhbUeZKpxiTWZUKx=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:17:51.714Z,,,
https://www.google.com/maps/place/Cal+Coast+Hardscape+%26+Irrigation/data=!4m7!3m6!1s0x469cf29e4af1c0d9:0x7ad5c8c77281dd71!8m2!3d35.50271!4d-120.640284!16s%2Fg%2F11xp8m6zqz!19sChIJ2cDxSp7ynEYRcd2BcsfI1Xo,Cal Coast Hardscape & Irrigation,5.0,4,Landscaper,,,,+1 805-806-6476,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBLxcxRvDlXmZiE6Wz_jmaq6q0g1IbZSHDhrV1xmT7AngliZHgQwAoxxKyoz7WFLSIBrnBNBjhpfT9RIx75pcZYcvw8xzasxL-x74wQpMAcfPrO_7_Xqg65zHMowfkeGQMyFQc3EM7-NH1=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:17:56.407Z,,,
https://www.google.com/maps/place/Los+Barrera+Landscaping+and+Painting+services/data=!4m7!3m6!1s0x4b115213e8c5d48f:0x438ba3b8d97affac!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11jzsrjgms!19sChIJj9TF6BNSEUsRrP962biji0M,Los Barrera Landscaping and Painting services,4.7,3,Landscaper,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIrg-VQiYIM_FhyamYPsMvJEQsjbE-OgV9ztcjGmonqscAWS2uiTSZO0sGVVzSOpE9OuCSY6XqE0YQ3AChQlcuiDnVlEeQfj0HU-BBLa9sZNaxj1e6Uy3qZIygfpCfDHBCzwrS=w408-h324-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:18:01.131Z,,,
"https://www.google.com/maps/place/Redline+Forestry/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x81765c842ffd629d:0xd4e30d6c412daa59!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11z2ws604p",Redline Forestry,5.0,3,Landscaper,,,http://www.redlineforestry.com/,+1 805-721-0748,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:18:14.693Z,,,
https://www.google.com/maps/place/Castaneda+Landscape+Maintenance/data=!4m7!3m6!1s0x80ece9dbbf296f4d:0xc99f7c37549be17!8m2!3d35.4111441!4d-120.67448!16s%2Fg%2F11lgdcl3ff!19sChIJTW8pv9vp7IARF75JdcP3mQw,Castaneda Landscape Maintenance,5.0,11,Gardener,,,,+1 805-538-0480,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWe6P9CnX3FZsCdNlAt-2Ni5hqDPGT-n_VlkDnPpoUQujSUxqLaGEZnWx5R_1LDftMvCSIX2Y1zmokdQkltsH421ZOscHI77xupoC9MmGCa3p0qYqlGWN7plk67V5Hwdj8quME=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-04-29T20:18:19.355Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/New+Horizons+Landscape+Company,+LLC/data=!4m7!3m6!1s0x404be62d1f14e39:0xc301a78d090acb8f!8m2!3d35.450124!4d-120.648321!16s%2Fg%2F11rv06cpg5!19sChIJOU7x0WK-BAQRj8sKCY2nAcM","New Horizons Landscape Company, LLC",4.8,45,Landscaper,"9035 San Diego Rd, Atascadero, CA 93422, United States","F922+2M Atascadero, California, USA",https://newhorizonslandscapeco.com/,+1 805-395-4936,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2wEsAYHC2dVXcxtrL1sB8Hfa9_FYy51IFOICpcX_8W2okUgzubCTHrrYlva6D3IXCRYlp5_C5KVRQMLaJaxFmMr39i2PmAxInZijTNdy4wxc7Jy8tNstwvG1bWTeNFYEekmsAVYLxlQt5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:18:57.777Z,,,
https://www.google.com/maps/place/Dan%27s+Landscaping+Company/data=!4m7!3m6!1s0x80ecf0e3699076b3:0x33585db8b6667fc1!8m2!3d35.397029!4d-120.637084!16s%2Fg%2F11bychjc0d!19sChIJs3aQaePw7IARwX9mtrhdWDM,Dan's Landscaping Company,4.9,134,Landscaper,,,https://www.danslandscapingslo.com/,+1 805-550-5488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW-MbsR2nGe5voRJuXsCDN-12EZNMXPO_YmKM00gVhl6wwthIyEkRjvuoGygT06F95oaLoAub2LaNCd2Uoje90GzBiFM9QSx-VAEF2fI3vDqz92cgMujwQsvzyriiDyAPMGApocgABcSL5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:07.113Z,,,
https://www.google.com/maps/place/Joel+and+Son+Landscaping/data=!4m7!3m6!1s0x80ecc59d0e06ad23:0x22606197407b462b!8m2!3d35.634493!4d-120.618523!16s%2Fg%2F1hc6x_yt1!19sChIJI60GDp3F7IARK0Z7QJdhYCI,Joel and Son Landscaping,4.8,42,Landscaper,,,https://joeandsonlandscaping.com/,+1 805-835-9023,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSZISaYkRwTya8A08eU7JH4nCRrkSkx1f4sAOHqWRAtRglBiu4G--watGekkqq2JE4MGL3wGg7D3pgMK5GIr26fW-Usn-GgL8XYcqwQPx_96iudp44KrfNxp0IlcP0MWhdwu3apw=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:11.919Z,,,
"https://www.google.com/maps/place/Campos+Landscape,+Inc./data=!4m7!3m6!1s0x80ecc57e0c2ed155:0x814307a256fbb2a5!8m2!3d35.623878!4d-120.686887!16s%2Fg%2F11gmg3gznm!19sChIJVdEuDH7F7IARpbL7VqIHQ4E","Campos Landscape, Inc.",5.0,3,Landscaper,"935 Riverside Ave STE 13, Paso Robles, CA 93446, United States","J8F7+H6 Paso Robles, California, USA",http://www.camposlandscape805.com/,+1 805-257-8088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2BKgXWVQTkGZ1tWeXHkdK-iDl8P-PAHvrEKuvslWuaYxcf-M9DyiIA990rUkmsinIXm7UALi-inPQg-AQH5ZsQmqF2gYmAaNrxLGdemkwUIV5Vsmsm121KgoIAVGOVN68ISDA9w=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:16.731Z,,,
"https://www.google.com/maps/place/Kritz+Excavating+%26+Trucking,+Inc/data=!4m7!3m6!1s0x80ecc4c1c96fc76d:0x34cd15f236c31af!8m2!3d35.5801462!4d-120.690233!16s%2Fg%2F1tjjppgx!19sChIJbcdvycHE7IARrzFsI1_RTAM","Kritz Excavating & Trucking, Inc",4.8,88,Trucking company,"415 Volpi Ysabel Rd, Paso Robles, CA 93446, United States","H8J5+3W Paso Robles, California, USA",http://www.kritztrucking.com/,+1 805-239-2686,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDj9PBwQNTsQVMFsa44ZN3MUWGU9NOA8YYI5hKt2yXINI5_qnEB-Gzs-9wiKv3TAKWLz3ni81ODKTYyfwhjDtv4s5T9C9NMX0NSVUkOuW5JbuOTqR9vWSkU4fLw1sWYmJ-ak1tHA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:22.007Z,Identifies as women-owned,,
https://www.google.com/maps/place/Leonel+Landscaping/data=!4m7!3m6!1s0x80ed33e08af38265:0xc54c7664ce18ab3a!8m2!3d35.4648023!4d-120.9059317!16s%2Fg%2F11z0mvdjp4!19sChIJZYLziuAz7YAROqsYzmR2TMU,Leonel Landscaping,5.0,1,Landscaper,,,https://www.leonel-landscaping.com/,+1 805-296-8633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6HWcBVfZlp7D9v_cJE0wevMJBqiyEUWR0LTEdriRgebCqjTDrCMRc6pOAmHM1EWyWbWhqSk_QVOnjhw2YqMDfZ5Ea6zf94Qrw828UpzWSwxuzOr24rO7uwZDbN0y8VYfrFzGGVwtdigGk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:26.626Z,,,
https://www.google.com/maps/place/Kestrel+Landscapes/data=!4m7!3m6!1s0x80ece3e1eedaf13f:0xf6c93ac8a7bdc0c!8m2!3d35.3296302!4d-120.8334725!16s%2Fg%2F11fct46q_z!19sChIJP_Ha7uHj7IARDNx7iqyTbA8,Kestrel Landscapes,4.9,62,Landscaper,"999 Santa Ysabel Ave, Los Osos, CA 93402, United States","85H8+VJ Los Osos, Baywood-Los Osos, CA, USA",http://kestrellandscapes.com/,+1 805-234-8203,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0IcNwBtpN9svbk8_vl0TnSfFmzCfYIeu597dsy7iwYSGTfcqA7kMGqX21NZVoqdfx4a1OGvC2DOieL7wKDHRVukSxUPsu3fBEY3Upboh-pem0UEq4hso8Zc6iFhAS5d7msZ0R=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:31.418Z,,,
https://www.google.com/maps/place/Paso+Robles+Landscaping/data=!4m7!3m6!1s0x80ecc53d4303a93b:0x8e10b7e850dfad64!8m2!3d35.6288631!4d-120.687248!16s%2Fg%2F11frtk2gzr!19sChIJO6kDQz3F7IARZK3fUOi3EI4,Paso Robles Landscaping,4.8,20,Landscape designer,"1345 Riverside Ave, Paso Robles, CA 93446, United States","J8H7+G4 Paso Robles, California, USA",https://pasorobleslandscaping.com/,+1 805-712-4440,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVd9iwnGI-WU795xNBqk2wFbRu1W0fHh1J96T83DmzpGLPR2zvknKvBQ1BAws34ayjNe_lNS9int3MzcK1Uw2MEDLGojv0j4vWrkd0EttscIHYERg5KEYDouDS0tPVGWEEmYOz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:36.327Z,,,
https://www.google.com/maps/place/Native+Landscape+Creations/data=!4m7!3m6!1s0x80ecc4c797fb0263:0xbecf70dec79271ec!8m2!3d35.576179!4d-120.6983632!16s%2Fg%2F11cn3t_4jl!19sChIJYwL7l8fE7IAR7HGSx95wz74,Native Landscape Creations,4.8,14,Landscaper,"2985 Theatre Dr STE 9, Paso Robles, CA 93446, United States","H8G2+FM Paso Robles, California, USA",http://nativelandscapesinc.com/,+1 805-610-8672,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqQUyxUX0n7vhdAtXbzHeEytaFA-W5MUurUZryqzXFojHprP13lxEVnjDikzUbO_jDHYhfBee9qPMtViNg3CKq8Liq2JeaE2yjF2yjdWPhvyOXnhgEqxpwRDdMbjkhO7xMyhMYhw=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:41.106Z,,,
https://www.google.com/maps/place/Mercado+Gardening+and+Hauling/data=!4m7!3m6!1s0x80ed317f1a3fd935:0x6352542ddc2076a2!8m2!3d35.5628737!4d-121.1029881!16s%2Fg%2F11fv38r06s!19sChIJNdk_Gn8x7YARonYg3C1UUmM,Mercado Gardening and Hauling,5.0,1,Landscaper,"485 Leighton St, Cambria, CA 93428, United States","HV7W+4R Cambria, California, USA",https://www.mercado-gh.com/,+1 805-927-1314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk5WTJp9f9bh5Rrir82kO8o5Bo1vtoLzV7xULYXzgNz-wokLwWeBnDpCEEL3MpdOOYtv1imrobjHVB-MsF3ulDWqOL5f96RuBxcakqC5DY5LtG_BJjA-B5_ctrIV6CHGFjVrnkj9T6nQo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:46.171Z,,,
https://www.google.com/maps/place/Santiago%E2%80%99s+Landscaping+Services+Inc/data=!4m7!3m6!1s0x5ff0212840d618f:0xc347ecab15556ebe!8m2!3d35.50271!4d-120.640284!16s%2Fg%2F11khfnqblg!19sChIJj2ENhBIC_wURvm5VFavsR8M,Santiago’s Landscaping Services Inc,5.0,15,Landscaper,,,https://santiagoslandscapingservicesinc.com/,+1 805-286-5704,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoknaXSvHG4JmAwXdjFM8SuGreojhwMXEfQGoAEtYRn-B6Y_ajT3F9usisuL9c7Z2-mmQCf8HfRRrbxUlt9CPV3hr-mS9PmZlboxILI9cL7Tjz_Rg5hvJF-oNUCKbFNjKRdrcQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:50.977Z,,,
"https://www.google.com/maps/place/Lomeli+Landscapes,+Inc./data=!4m7!3m6!1s0xa71f82c9002b7a2b:0x7667b93080a808f5!8m2!3d35.623334!4d-120.772712!16s%2Fg%2F11nxss9b34!19sChIJK3orAMmCH6cR9QiogDC5Z3Y","Lomeli Landscapes, Inc.",5.0,4,Landscaper,,,https://lomelilandscapes.com/,+1 805-434-0197,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECqnI8PvZiKoxhIERbfkeNBcqRnVPzm85tM9q-BiE115eYsmqg4VfCVhraFGxVGNp59cDJgKVeFJCwuOEBLUVGOlSPjng56t-98dkcr9Ku-8aZxWu-3rGpdVur3Rhbic1ZNJy0=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-04-29T20:19:55.713Z,,,
