placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Delaware+Chiropractic+Society/data=!4m7!3m6!1s0x89c7abb5c39cffff:0xec7a682d5f3dec6e!8m2!3d39.6947842!4d-75.7652997!16s%2Fg%2F11mv0_qcbj!19sChIJ__-cw7Wrx4kRbuw9Xy1oeuw,Delaware Chiropractic Society,,,Alternative medicine practitioner,"421 New London Rd, Newark, DE 19711, United States","M6VM+WV Newark, Delaware, USA",https://www.dechiro.com/,+1 302-682-7975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_eoKrLyxAJOF2ef61KDCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.68005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:05.986Z,,,,
"https://www.google.com/maps/place/IV+Wellness+Infusion+Services+%231%2F+Weightloss+Semaglutide%2FTirezepitide+Liquid+Lipo,+Chemical+Peels+and+IV+Hydration+in+Newark/data=!4m7!3m6!1s0x89c7abc0f48b5bed:0x8c53a4bccb51f0d8!8m2!3d39.6865241!4d-75.7261223!16s%2Fg%2F11lznk_v98!19sChIJ7VuL9MCrx4kR2PBRy7ykU4w","IV Wellness Infusion Services #1/ Weightloss Semaglutide/Tirezepitide Liquid Lipo, Chemical Peels and IV Hydration in Newark",4.8,22,Health spa,"1130 Ogletown Rd #12, Newark, DE 19711, United States","M7PF+JH Newark, Delaware, USA",https://ivwellnessinfusion.com/,+1 302-618-0999,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcSFMqj-tFvfT0VYiFY4cU5YNEACA1t8oMwY_4=w408-h414-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:10.348Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/TheraV/data=!4m7!3m6!1s0x89c7aa3a97cfe2cd:0x6bbeadb1673ccbc!8m2!3d39.682303!4d-75.748002!16s%2Fg%2F11f0k_fc01!19sChIJzeLPlzqqx4kRvMxzFtvquwY,TheraV,,,Alternative medicine practitioner,"132 E Delaware Ave, Newark, DE 19711, United States","M7J2+WQ Newark, Delaware, USA",,+1 302-455-7709,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTM-p7swuN1Kp-afX2toZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.9373&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:14.806Z,,,,
https://www.google.com/maps/place/Roberts+Jr+Patrick+J+DC/data=!4m7!3m6!1s0x89c7aa3de04623e9:0x1b5542d6a52097ba!8m2!3d39.6850042!4d-75.7416008!16s%2Fg%2F1td33__d!19sChIJ6SNG4D2qx4kRupcgpdZCVRs,Roberts Jr Patrick J DC,5.0,2,Chiropractor,"280 E Main St, Newark, DE 19711, United States","M7P5+29 Newark, Delaware, USA",http://www.drpjdc.com/,+1 302-737-8667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0W5K4z_vNA97nlbXjOtM-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.84463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:17.204Z,,,,
https://www.google.com/maps/place/Manual+Therapy+by+Emmanuelle/data=!4m7!3m6!1s0x89c6c7cc2f440001:0x6ae9fbc9f759990!8m2!3d39.6983122!4d-75.7649945!16s%2Fg%2F11f57vd593!19sChIJAQBEL8zHxokRkJl1n7yfrgY,Manual Therapy by Emmanuelle,5.0,21,Craniosacral therapy,"56 Fremont Rd, Newark, DE 19711, United States","M6XP+82 Newark, Delaware, USA",http://www.therapy4wellness.com/,+1 215-687-7997,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMUEvR_nru-dOZA1d5F-v3QbeFGxS6yJJfC3S69=w408-h398-k-no,true,Closed,1–5 pm,12–5 pm,Closed,1–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:21.754Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SajFit/data=!4m7!3m6!1s0x89c707cf7b495547:0x534d46a18acfed02!8m2!3d33.2029055!4d-99.091086!16s%2Fg%2F11kf35tfhv!19sChIJR1VJe88Hx4kRAu3PiqFGTVM,SajFit,5.0,49,Naturopathic practitioner,,,,+1 302-635-9070,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC__Tz7jj2Recq-Z_ItjRFB0UBgrgNB7ZJoEgtbfZSfRx4ebBOiKuTSuoYzH58bFbDpV5by8X2X-LH_zjmqf2VXZ5qWHXkSehSdbr8uHP3jJBDcwShbRpDaO_hV65jltyWseo=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:24.013Z,,true,,
https://www.google.com/maps/place/Delaware+Chiropractic+At+Louviers/data=!4m7!3m6!1s0x89c7aaf5efb4c329:0xbe45182068008837!8m2!3d39.7106928!4d-75.7424487!16s%2Fg%2F1td9rh2x!19sChIJKcO07_Wqx4kRN4gAaCAYRb4,Delaware Chiropractic At Louviers,5.0,27,Chiropractor,"105 Louviers Dr, Newark, DE 19711, United States","P765+72 Newark, Delaware, USA",http://www.dclouviers.com/,+1 302-738-7300,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKkw4bqQuc1DlTAifqzdBRiCYeLW43xjjqfVgDG-Ky0OEWhxtD3_gDkvIp6UqG0atqqMZKJbIPFbQGc1SICwqHjwz93nus68cWo5K5uEHN4ExFxJRcCiXnH6KhOL2EMoxyUlw5Ig=w408-h302-k-no,true,"8:30–11:30 am, 3:30–6:30 pm",Closed,"8:30–11:30 am, 3:30–6:30 pm",3:30–6:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:28.282Z,,,,
https://www.google.com/maps/place/Whitney+Sandra/data=!4m7!3m6!1s0x89c7aa308829c3d3:0x811ecf98a3cfb4ed!8m2!3d39.6836469!4d-75.749687!16s%2Fg%2F1tgh8jd0!19sChIJ08MpiDCqx4kR7bTPo5jPHoE,Whitney Sandra,,,Holistic medicine practitioner,"Newark, DE 19711, United States","M7M2+F4 Newark, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab7u10R_RHkP_RQTgkXeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.612116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:30.427Z,,,,
https://www.google.com/maps/place/Halo+Spa+%26+Wellness/data=!4m7!3m6!1s0x89c701864f729de3:0xba8e57096c5419c1!8m2!3d39.6964683!4d-75.6992157!16s%2Fg%2F11ncmqv895!19sChIJ451yT4YBx4kRwRlUbAlXjro,Halo Spa & Wellness,5.0,97,Health spa,"128 Phyllis Dr, Newark, DE 19711, United States","M8W2+H8 Newark, Delaware, USA",https://halospawellness.com/,+1 302-384-6882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvCyV_Gx0arWXX_7XhK-uHnoFzfa0Nzte9KHiC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:35.193Z,,,,
https://www.google.com/maps/place/South+Robert+C+DC/data=!4m7!3m6!1s0x89c70084852d7b33:0x78e468bc2c2a0c84!8m2!3d39.6979282!4d-75.7075729!16s%2Fg%2F1tdfd1kh!19sChIJM3sthYQAx4kRhAwqLLxo5Hg,South Robert C DC,5.0,3,Chiropractor,"1450 Capitol Tr, Newark, DE 19711, United States","M7XR+5X Newark, Delaware, USA",https://pikecreekchiro.com/doctors/,+1 302-737-9601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cyI5_2DhTkQxBhDx7mHng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.68085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:37.876Z,,,,
https://www.google.com/maps/place/Pure+Wellness+Chiropractic/data=!4m7!3m6!1s0x89c70702f32bbcc3:0x7e4fdb63e6e2ae71!8m2!3d39.6999674!4d-75.6503094!16s%2Fg%2F1v26n1th!19sChIJw7wr8wIHx4kRca7i5mPbT34,Pure Wellness Chiropractic,4.9,783,Chiropractor,"550 Stanton Christiana Rd Ste 302 STE 302, Newark, DE 19713, United States","M8XX+XV Newark, Delaware, USA",https://purewellchiro.com/locations/newark/,+1 302-365-5470,"Open · Closes 1 pm · Reopens 2:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKNUjdxmMiRcO4NpE_vEpW0CAg_TjJ1G9S8WN-=w426-h240-k-no,true,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:42.330Z,,,,
"https://www.google.com/maps/place/Holistic+Wellness+LLC/@39.6870143,-75.6584322,17z/data=!3m1!4b1!4m6!3m5!1s0x89c701f75709f9b1:0x80d25de017f0683b!8m2!3d39.6870143!4d-75.6584322!16s%2Fg%2F11y39lwppt",Holistic Wellness LLC,5.0,1,Wellness center,"200 Continental Dr Suite 401, Newark, DE 19713, United States","M8PR+RJ Newark, Delaware, USA",https://holistic-wellness-45436645.hubspotpagebuilder.com/holistic-wellness-landing-page,+1 302-399-9818,Open · Closes 2 pm,,true,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–2 pm,3 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:48.581Z,,,,
"https://www.google.com/maps/place/Jodie+A.+Kifer,+DC/data=!4m7!3m6!1s0x89c7aa3aedaf72c1:0x9e9b879663b57579!8m2!3d39.6827895!4d-75.7471708!16s%2Fg%2F1hc14k8gm!19sChIJwXKv7Tqqx4kReXW1Y5aHm54","Jodie A. Kifer, DC",,,Chiropractor,"19 Haines St, Newark, DE 19711, United States","M7M3+44 Newark, Delaware, USA",,+1 302-525-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Pu6DB_7UQSsEj4qN8pYgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.882774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:50.876Z,,,,
https://www.google.com/maps/place/Dr.+Philip+DeMond+DC/data=!4m7!3m6!1s0x89c7aa76c5cee517:0xa2397929290c285!8m2!3d39.6936485!4d-75.7193636!16s%2Fg%2F1tdvl413!19sChIJF-XOxXaqx4kRhcKQkpKXIwo,Dr. Philip DeMond DC,,,Chiropractor,"700 Kirkwood Hwy #4, Newark, DE 19711, United States","M7VJ+F7 Newark, Delaware, USA",,+1 302-994-6477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMUgp8123Hj61oBi7U1MNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:53.141Z,,,,
https://www.google.com/maps/place/Chiropractic+and+Muscle+Therapy+of+Delaware/data=!4m7!3m6!1s0x89c700d11ee05ecd:0xc10d7995a4fad2e5!8m2!3d39.6687316!4d-75.6760691!16s%2Fg%2F11gh018z01!19sChIJzV7gHtEAx4kR5dL6pJV5DcE,Chiropractic and Muscle Therapy of Delaware,5.0,43,Chiropractor,"Oxford Building, 256 Chapman Rd # 102, Newark, DE 19702, United States","M89F+FH Newark, Delaware, USA",http://www.chiropracticandmuscletherapy.com/,+1 302-294-1594,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5Cme106Lyp0FjmrihUh00H8VjY8gbvjge88qX=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:34:57.495Z,,,,
"https://www.google.com/maps/place/FRANCIS+CHIROPRACTIC,+P.A./data=!4m7!3m6!1s0x89c7abf043f469b9:0x2402a9f510ad60d8!8m2!3d39.6894203!4d-75.7475515!16s%2Fg%2F11mtjvkzc3!19sChIJuWn0Q_Crx4kR2GCtEPWpAiQ","FRANCIS CHIROPRACTIC, P.A.",,,Chiropractor,"300 Creek View Rd Ste 201, Newark, DE 19711, United States","M7Q2+QX Newark, Delaware, USA",,+1 302-286-7189,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfiYzi6xOdClaA-oDETccg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.43042&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:01.985Z,,,,
https://www.google.com/maps/place/Vitality+Health+%26+Med+Spa/data=!4m7!3m6!1s0x89c7a86574daaaab:0xe512c90ccd8ae457!8m2!3d39.602639!4d-75.750186!16s%2Fg%2F11g0k1yj4s!19sChIJq6radGWox4kRV-SKzQzJEuU,Vitality Health & Med Spa,4.8,211,Obstetrician-gynecologist,"1400 Peoples Plaza Suite 301, Newark, DE 19702, United States","J63X+3W Newark, Delaware, USA",https://www.vitalityhealthde.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile,+1 302-202-4142,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxvg-MYExc2VvSq1Rjwd8kBUjuYWHSN7RPsrH0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:06.772Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Back+%26+Neck+Pain+Center/data=!4m7!3m6!1s0x89c700e4d9a0d363:0x9ac7cc55ea824cf4!8m2!3d39.6912169!4d-75.6755645!16s%2Fg%2F1tmz7x46!19sChIJY9Og2eQAx4kR9EyC6lXMx5o,Advanced Back & Neck Pain Center,4.9,297,Chiropractor,"54 Omega Dr Ste F, Newark, DE 19713, United States","M8RF+FQ Newark, Delaware, USA",http://www.advancedback.com/,+1 302-368-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMn9iqcLl5Um7PMpCZuKtNm_aclqPkNWPMMky94=w486-h240-k-no,true,10 am–6 pm,3–6 pm,10 am–6 pm,10 am–6 pm,Closed,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:11.051Z,,,,
https://www.google.com/maps/place/Bioidentical+Options/data=!4m7!3m6!1s0x89c700fd283bc627:0xb9e7fc5a582f5d73!8m2!3d39.700018!4d-75.6502676!16s%2Fg%2F1tctsmy5!19sChIJJ8Y7KP0Ax4kRc10vWFr857k,Bioidentical Options,4.4,12,Holistic medicine practitioner,"550 Stanton Christiana Rd Ste 202, Newark, DE 19713, United States","P82X+2V Newark, Delaware, USA",http://www.bioidenticaloptions.com/,+1 302-225-6134,,https://lh3.googleusercontent.com/p/AF1QipMkARppfxzx2M6ME5UA6e6EzSetpaxJ8BJi5n8Y=w668-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:13.335Z,,,,
https://www.google.com/maps/place/Alternative+Therapy+Massage+%26+Spa+Services/data=!4m7!3m6!1s0x89c700e6038ea493:0xc0b9e30ee8074572!8m2!3d39.6908264!4d-75.6750869!16s%2Fg%2F1tdcmy7j!19sChIJk6SOA-YAx4kRckUH6A7jucA,Alternative Therapy Massage & Spa Services,4.9,99,Massage therapist,"36 Omega Dr G36, Newark, DE 19713, United States","M8RF+8X Newark, Delaware, USA",https://www.alternativetherapyllc.com/,+1 302-368-0800,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOaIvKC2rPrLMzwK7FaQA93nJfxbyemEOup4RYr=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:17.958Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Precision+Health+%26+Wellness/data=!4m7!3m6!1s0x89c7013b76e0fd5d:0xf787fcf7bf417167!8m2!3d39.6958762!4d-75.6569024!16s%2Fg%2F11pv2lnhjj!19sChIJXf3gdjsBx4kRZ3FBv_f8h_c,Precision Health & Wellness,5.0,20,Chiropractor,"1 Centurian Dr # 303, Newark, DE 19713, United States","M8WV+96 Newark, Delaware, USA",https://www.phw-care.com/,+1 302-260-6393,"Open · Closes 5:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPPP8WUfDcwFmfQ65u9chQZkOJPc6LSyrkYRpdc=w408-h612-k-no,true,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:22.498Z,,,,
https://www.google.com/maps/place/University+of+Delaware+Kinesiology+and+Applied+Physiology/data=!4m7!3m6!1s0x89c7a9851bb4f963:0x5767eee51b87dd0!8m2!3d39.664977!4d-75.7539134!16s%2Fg%2F1pp2wwbdx!19sChIJY_m0G4Wpx4kR0H24Ue5-dgU,University of Delaware Kinesiology and Applied Physiology,5.0,1,University,"540 S College Ave, Newark, DE 19713, United States","M67W+XC Newark, Delaware, USA",http://www.udel.edu/kaap,+1 302-831-2937,,https://lh3.googleusercontent.com/p/AF1QipNxKmUZeFqus3ZqHowBQk3AFwb3WeM3IGMWF6C7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:24.723Z,,,,
https://www.google.com/maps/place/Mc+Creadys+Chiropractic/data=!4m7!3m6!1s0x89c7aa308829c3d3:0xdc0dd288aad12118!8m2!3d39.6836469!4d-75.749687!16s%2Fg%2F1261dxmzk!19sChIJ08MpiDCqx4kRGCHRqojSDdw,Mc Creadys Chiropractic,,,Chiropractor,"Newark, DE 19711, United States","M7M2+F4 Newark, Delaware, USA",,+1 302-737-2912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ab7u10R_RHkP_RQTgkXeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.612116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:26.974Z,,,,
https://www.google.com/maps/place/Chakragenix/data=!4m7!3m6!1s0x89c700832ad15555:0x84d4233a662c08f!8m2!3d39.6965778!4d-75.7108216!16s%2Fg%2F11ybgdjz8b!19sChIJVVXRKoMAx4kRj8BipjNCTQg,Chakragenix,,,,"1220 Capitol Tr, Newark, DE 19711, United States","M7WQ+JM Newark, Delaware, USA",https://chakragenix.com/contact,+1 302-803-5565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZexacKlMtevxIV5n7hrzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.40987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:29.296Z,,,,
https://www.google.com/maps/place/Vincet+Joe+DC/data=!4m7!3m6!1s0x89c70085beebc727:0x19f2e45b5da79782!8m2!3d39.6991404!4d-75.7039068!16s%2Fg%2F1262wy4n6!19sChIJJ8frvoUAx4kRgpenXVvk8hk,Vincet Joe DC,,,Chiropractor,"1536 Capitol Tr, Newark, DE 19711, United States","M7XW+MC Newark, Delaware, USA",http://www.firststatehealth.com/,+1 302-454-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-gOh4IEe6wKFvdppFUoLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.93253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:31.624Z,,,,
https://www.google.com/maps/place/Spinal+Health+and+Wellness/data=!4m7!3m6!1s0x89c7002fffffffff:0xae4391704be4a8f!8m2!3d39.6864!4d-75.634405!16s%2Fg%2F1vy7hjth!19sChIJ_____y8Ax4kRj0q-BBc55Ao,Spinal Health and Wellness,5.0,360,Chiropractor,"620 Churchmans Rd Ste 100, Newark, DE 19702, United States","M9P8+H6 Newark, Delaware, USA",http://www.famchirode.com/,+1 302-993-9113,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxqEyScoIOFw6mjzkyc1q-QaHjvqB7wtcMuBWS=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:36.013Z,,,,
https://www.google.com/maps/place/Breathe360+Integrative+Medicine+Consultants/data=!4m7!3m6!1s0x89c7af67b58b27b9:0x812333f2ca589418!8m2!3d39.602639!4d-75.750186!16s%2Fg%2F11ddwj6qpw!19sChIJuSeLtWevx4kRGJRYyvIzI4E,Breathe360 Integrative Medicine Consultants,4.9,295,Pulmonologist,"1400 Peoples Plaza Suite 124, Newark, DE 19702, United States","J63X+3W Newark, Delaware, USA",https://breathe-360.com/,+1 443-499-4005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIzqg8dDwGY9HUI_rHbvHXdBUpzPlNRPWaGYtn=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:41.792Z,,,,
https://www.google.com/maps/place/OBIKINGAI/data=!4m7!3m6!1s0x89c7ab3d5f83b343:0x8c55e3b4fff0e972!8m2!3d39.6874473!4d-75.7348148!16s%2Fg%2F11t5klwv_l!19sChIJQ7ODXz2rx4kRcunw_7TjVYw,OBIKINGAI,,,Health consultant,"112 Capitol Tr suite A448, Newark, DE 19711, United States","M7P8+X3 Newark, Delaware, USA",http://www.obiking.org/,+1 786-793-3952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGhGCE2rohOQDYWQtsItoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.6814&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:44.217Z,,,,
"https://www.google.com/maps/place/Caitlin+Fitzpatrick,+Counselor/data=!4m7!3m6!1s0x89c7a9bc172cfe89:0xc20f406f4086a018!8m2!3d39.6572941!4d-75.7007118!16s%2Fg%2F11ltjx4k2g!19sChIJif4sF7ypx4kRGKCGQG9AD8I","Caitlin Fitzpatrick, Counselor",5.0,2,Psychotherapist,"100 Commerce Dr Building 100, Suite 300, Newark, DE 19713, United States","M74X+WP Newark, Delaware, USA",https://lifestance.com/provider/therapist/de/newark/caitlin-fitzpatrick/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-224-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHQ-5wC_RrsttnnkCzgC7usjtmxpEicJE1PbYe=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:48.568Z,,,,
https://www.google.com/maps/place/Evylyn+Rose+LLC/data=!4m7!3m6!1s0xf936fc49effba6d:0x6f7a2b7274da90c7!8m2!3d39.6093865!4d-75.6283545!16s%2Fg%2F11xtwkhzy7!19sChIJbbr_nsRvkw8Rx5DadHIrem8,Evylyn Rose LLC,5.0,1,Life coach,,,https://www.evylynrose.com/,+1 719-761-0962,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNZrtncvVSafvVDhuQUr-PYZSUBz1m8BdJROvly=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:52.896Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mani+Thomas,+Counselor/data=!4m7!3m6!1s0x89c7079646ba9205:0xa344e0791b265565!8m2!3d39.6572941!4d-75.7007118!16s%2Fg%2F11mdfxspnw!19sChIJBZK6RpYHx4kRZVUmG3ngRKM","Mani Thomas, Counselor",4.8,4,Psychotherapist,"100 Commerce Dr Building 100, Suite 300, Newark, DE 19713, United States","M74X+WP Newark, Delaware, USA",https://lifestance.com/provider/therapist/de/newark/mani-thomas/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-726-1081,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRCND-l7VE_9gNBRRo4j_ACgK-mlFfWAslCFB4=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-02-23T16:35:57.225Z,,,,
