placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Skylight+Home+Healthcare/data=!4m7!3m6!1s0x864c24fd2c25b96b:0xfd4a8b291151cb9b!8m2!3d33.0354989!4d-96.8757602!16s%2Fg%2F1thz21js!19sChIJa7klLP0kTIYRm8tRESmLSv0,Skylight Home Healthcare,,,Home health care service,"2012 Silverway Ln, Carrollton, TX 75010, United States","24PF+5M Carrollton, Texas, USA",,+1 469-892-6113,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpSYhuchcH8KoTf9zPuFX_UcvO5IUaO3ZyOFAp81BQkG5KAml_EDDbcoZuD7jPqlBzpV3gWvf2H1M_21rDA6d7l-GbNSabNfA7ek_mvSQq-AqbTux8XgeVkSua5idcozIFFCJ9ag=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:12.805Z,,
https://www.google.com/maps/place/Nourish+Healthcare+Services/data=!4m7!3m6!1s0x864c250060072463:0x83ddcec364a94830!8m2!3d33.0108485!4d-96.8854683!16s%2Fg%2F11x39x41_z!19sChIJYyQHYAAlTIYRMEipZMPO3YM,Nourish Healthcare Services,,,Home health care service,"1930 E Rosemeade Pkwy #204, Carrollton, TX 75007, United States","2467+8R Carrollton, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5IeT4pj5BoMKB5AuY3cVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.67408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:15.529Z,,
https://www.google.com/maps/place/HTC+Physical+Therapy+and+Wellness+Clinic/data=!4m7!3m6!1s0x864c27adf8c881bb:0xa5e2809187220af8!8m2!3d32.9695926!4d-96.8573596!16s%2Fg%2F11trgky9vh!19sChIJu4HI-K0nTIYR-Aoih5GA4qU,HTC Physical Therapy and Wellness Clinic,5.0,47,Physical therapy clinic,"2840 Keller Springs Rd Suite 1001B, Carrollton, TX 75006, United States","X49V+R3 Carrollton, Texas, USA",https://www.htc-pt.com/,+1 214-366-2004,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM0DloqtilagbWgjjRxvpTBORAgH51lsTixP1mO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:20.476Z,,
https://www.google.com/maps/place/Refuge+House/data=!4m7!3m6!1s0x864c244074f517dd:0xc834430a10eeeb9!8m2!3d32.9845801!4d-96.8736591!16s%2Fg%2F11cn1zp8gh!19sChIJ3Rf1dEAkTIYRue4OoTBEgww,Refuge House,,,Home health care service,"2340 E Trinity Mls Rd, Carrollton, TX 75006, United States","X4MG+RG Carrollton, Texas, USA",http://www.refugehouse.org/,+1 972-662-5112,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yx4vyTsMHWo4tDjFLZmSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.3156&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:25.321Z,,
https://www.google.com/maps/place/Medinet+Healthcare+Agency/data=!4m7!3m6!1s0x864c2138400402cb:0xbe1544c215db3e01!8m2!3d33.0398651!4d-96.866295!16s%2Fg%2F11clygznlh!19sChIJywIEQDghTIYRAT7bFcJEFb4,Medinet Healthcare Agency,5.0,17,Medical clinic,"4425 Plano Pkwy Apt 203, Carrollton, TX 75010, United States","24QM+WF Carrollton, Texas, USA",http://www.medinethealthcare.com/,+1 972-752-6206,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNM-O5hin0SITBJTP_g7ZGE8UqMTpLJqFlQJFpy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:30.565Z,,
https://www.google.com/maps/place/Woven+Health+Clinic/data=!4m7!3m6!1s0x864c254af7040a3d:0x2eba578bf5dd744c!8m2!3d33.0277753!4d-96.8863578!16s%2Fg%2F11qg4y36ns!19sChIJPQoE90olTIYRTHTd9YtXui4,Woven Health Clinic,4.6,21,Medical clinic,"4325 N Josey Ln 3, Suite 111, Carrollton, TX 75010, United States","24H7+4F Carrollton, Texas, USA",https://www.wovenhealth.org/,+1 469-574-2022,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOsdsUpR0sJAgb83xtokqjHWF8tXpJXDev8E6H5=w408-h408-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:35.527Z,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x864c25b1b0b86ec1:0x831dcf5bfddbc870!8m2!3d33.1071885!4d-96.8331738!16s%2Fg%2F11bzsf0sw2!19sChIJwW64sLElTIYRcMjb_VvPHYM,BrightStar Care,4.9,130,Home health care service,"6160 Warren Pkwy Suite, 100, Frisco, TX 75034, United States","4548+VP Frisco, Texas, USA",https://www.brightstarcare.com/locations/frisco-carrollton/,+1 214-396-1505,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMwwrBr001soagBLYSFhoQjCgVuOGD5KWCGSLwb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:40.607Z,,
https://www.google.com/maps/place/alliance+DME/data=!4m7!3m6!1s0x864c26a839d842db:0x87bd1019e9d798a5!8m2!3d32.9803506!4d-96.843816!16s%2Fg%2F11ddyh_88s!19sChIJ20LYOagmTIYRpZjX6RkQvYc,alliance DME,,,Home health care service,"2445 Midway Rd, Carrollton, TX 75006, United States","X5J4+4F Carrollton, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwL6NYnM5QHhAn867Iz4xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.90157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:43.364Z,,
https://www.google.com/maps/place/Home+Instead+-+Home+Care+Services+of+Coppell+%26+Irving+Texas/data=!4m7!3m6!1s0x864c26d181b03f3b:0xd8354c586a631e94!8m2!3d32.954189!4d-96.9929385!16s%2Fg%2F1xfsp44h!19sChIJOz-wgdEmTIYRlB5jalhMNdg,Home Instead - Home Care Services of Coppell & Irving Texas,4.8,38,Home health care service,"702 S Denton Tap Rd #120, Coppell, TX 75019, United States","X234+MR Coppell, Texas, USA",https://www.homeinstead.com/home-care/usa/tx/carrollton-coppell-irving/407/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 972-243-6100,"Open 24 hours

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMjgcq-5tMUYZx9qYtFUtYdhpjjvpoaoL13iI2O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:48.245Z,,
https://www.google.com/maps/place/KabaFusion+-+Texas/data=!4m7!3m6!1s0x14e4a2b1324a5f63:0x401fafa8824ef30f!8m2!3d32.9731894!4d-96.8498326!16s%2Fg%2F11b6j9cdr5!19sChIJY19KMrGi5BQRD_NOgqivH0A,KabaFusion - Texas,4.6,8,Home health care service,"3000 Kellway Dr suite 110, Carrollton, TX 75006, United States","X5F2+73 Carrollton, Texas, USA",http://kabafusion.com/,+1 800-333-0660,,,https://lh3.googleusercontent.com/p/AF1QipMKKY9R1athM00fOJu4zOwAGIlxD3nh5cRvjfKJ=w463-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:51.457Z,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Carrollton/data=!4m7!3m6!1s0x864c27750b5ee79b:0x5b3252531d17cae5!8m2!3d32.9109959!4d-96.8776747!16s%2Fg%2F1tdmqg3c!19sChIJm-deC3UnTIYR5coXHVNSMls,Visiting Angels Senior Home Care Carrollton,5.0,1,Home health care service,"3010 Lyndon B Johnson Fwy #1200, Dallas, TX 75234, United States","W46C+9W Dallas, Texas, USA",https://www.visitingangels.com/carrollton/homecare-services?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 214-368-2225,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3yNgW5Odr2ZLbLIO53HHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.90967&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:23:56.429Z,,
https://www.google.com/maps/place/Prolink+Home+Health+Corporation/data=!4m7!3m6!1s0x864e9c5c0cef6795:0x581e9c1058ad9adc!8m2!3d33.021781!4d-96.8865044!16s%2Fg%2F1td6gx82!19sChIJlWfvDFycToYR3JqtWBCcHlg,Prolink Home Health Corporation,5.0,1,Home health care service,"4100 Medical Pkwy STE #150, Carrollton, TX 75007, United States","24C7+P9 Carrollton, Texas, USA",,+1 214-267-1985,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HNYMEDJjrot83b9YOBuJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.99997&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:01.275Z,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Dallas,+TX/data=!4m7!3m6!1s0x864c20f1dd22be83:0xa34f97db64acbcc8!8m2!3d32.9803541!4d-96.827605!16s%2Fg%2F1tcylflh!19sChIJg74i3fEgTIYRyLysZNuXT6M","Home Helpers Home Care of Dallas, TX",4.6,67,Home health care service,"17000 Dallas Pkwy Suite 110, Dallas, TX 75248, United States","X5JC+4X Dallas, Texas, USA",https://www.homehelpershomecare.com/dallas/?utm_source=gbp+listing&utm_medium=organic,+1 972-818-5293,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPm3RgUnmilWZtadmXu9-nOLaovPakaMTXhn5r_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:06.344Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Carrollton+-+Frankford/data=!4m7!3m6!1s0x864c25b0258e4ff1:0xb25b50d2ba3550a0!8m2!3d33.0008987!4d-96.8850106!16s%2Fg%2F1tftxc2v!19sChIJ8U-OJbAlTIYRoFA1utJQW7I,Baylor Scott & White Outpatient Therapy - Carrollton - Frankford,4.9,81,Physical therapy clinic,"1933 E Frankford Rd Apt 110, Carrollton, TX 75007, United States","2427+9X Carrollton, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/carrollton/carrollton-frankford/?ty=xt,+1 972-394-7170,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPR1Rtf3G4ae32KntMu_mUsBhTP-lGJi4vQKxz5=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,8 am–4 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:11.401Z,,
https://www.google.com/maps/place/Home+Care+Providers+of+Texas/data=!4m7!3m6!1s0x864c20de5e1784ad:0xb44741c2c102fb8e!8m2!3d32.9405688!4d-96.8211735!16s%2Fg%2F1td2zw3t!19sChIJrYQXXt4gTIYRjvsCwcJBR7Q,Home Care Providers of Texas,2.9,71,Home health care service,"14114 Dallas Pkwy # 530, Dallas, TX 75254, United States","W5RH+6G Dallas, Texas, USA",https://www.hcpoftexas.com/,+1 972-735-0801,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOP7PDcA0cLVyj3aOcJIZVc5rtahvQ3FRQY9mQt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:16.775Z,,
https://www.google.com/maps/place/Lotus+Home+Healthcare+Services/data=!4m7!3m6!1s0x864c2f6b89ae3aff:0x822058e0d55965f0!8m2!3d32.9917025!4d-96.9810662!16s%2Fg%2F11rpn6gf9h!19sChIJ_zquiWsvTIYR8GVZ1eBYIII,Lotus Home Healthcare Services,5.0,10,Home health care service,"405 State Hwy 121 BYP Suite A250, Lewisville, TX 75067, United States","X2R9+MH Lewisville, Texas, USA",http://www.lotushomehealth.net/,+1 972-799-1342,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g58YC-IFw-1IZHFODCeE6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.8847&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:21.692Z,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+North+Dallas/data=!4m7!3m6!1s0x864c2756fac70c7f:0x5197d3da61828334!8m2!3d32.9318746!4d-96.8402087!16s%2Fg%2F11vr45kpj0!19sChIJfwzH-lYnTIYRNIOCYdrTl1E,FirstLight Home Care of North Dallas,5.0,34,Home health care service,"4100 Alpha Rd Suite 430, Dallas, TX 75244, United States","W5J5+PW Dallas, Texas, USA",https://www.firstlighthomecare.com/home-healthcare-north-dallas/pricing/#quote,+1 469-789-9846,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPyVKhPbXerY6UsTSGpvzmOdl4fe0Hi4FhE5h1X=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:26.754Z,,
https://www.google.com/maps/place/Carevora+Home+Care+Agency/data=!4m7!3m6!1s0x864c29c259baa8fd:0x1e8460c3510c8aa0!8m2!3d32.9659903!4d-96.9628345!16s%2Fg%2F11xlcjnwn_!19sChIJ_ai6WcIpTIYRoIoMUcNghB4,Carevora Home Care Agency,5.0,3,Home health care service,"232 Timber Ridge Ln, Coppell, TX 75019, United States","X28P+9V Coppell, Texas, USA",https://www.vorahc.com/,+1 325-704-0227,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaUCmut_UCDLX2iTOyq8jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.6514&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:31.736Z,,
https://www.google.com/maps/place/Avenues+Home+Care+North+Texas/data=!4m7!3m6!1s0x864c1ff63727cc8d:0x5c443f9400cdd571!8m2!3d32.9833736!4d-96.8276468!16s%2Fg%2F11pfdbdg64!19sChIJjcwnN_YfTIYRcdXNAJQ_RFw,Avenues Home Care North Texas,5.0,12,Home health care service,"17120 Dallas Pkwy Ste 147, Dallas, TX 75248, United States","X5MC+8W Dallas, Texas, USA",https://avenueshomecare.com/,+1 214-693-4678,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMNxNdYaEX-6F1UNurt0Xvj83aK7FtOWbwRzvAh=w456-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:37.012Z,,
https://www.google.com/maps/place/Autumn+Of+Life+Home+Care/data=!4m7!3m6!1s0x864c2df18d0ecc83:0x95ca7625c7912681!8m2!3d33.0116182!4d-96.967174!16s%2Fg%2F11fll6lj30!19sChIJg8wOjfEtTIYRgSaRxyV2ypU,Autumn Of Life Home Care,5.0,14,Home health care service,"751 Hebron Pkwy Suite 305-F, Lewisville, TX 75057, United States","226M+J4 Lewisville, Texas, USA",http://www.myautumnoflife.com/,+1 972-375-3366,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20JkU-hT3XqF0U44VBPJpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.43597&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:42.080Z,,
https://www.google.com/maps/place/Two+Circles+Home+Health+Care/data=!4m7!3m6!1s0x864c27eadd96567b:0x43b1b05e02e1b854!8m2!3d32.8947214!4d-96.9139751!16s%2Fg%2F11xf11wnqy!19sChIJe1aW3eonTIYRVLjhAl6wsUM,Two Circles Home Health Care,5.0,12,Home health care service,"1908 Royal Ln #300, Dallas, TX 75229, United States","V3VP+VC Dallas, Texas, USA",https://twocircleshomehealth.com/,+1 972-982-0881,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM63-JLndzdFZ_GAQmtePjA0uKCZ_jIToTn2MoO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:47.084Z,,
https://www.google.com/maps/place/HomeSTAT+Home+Healthcare/data=!4m7!3m6!1s0x864c2479a3155555:0x2b361a072d0d0e87!8m2!3d32.9690872!4d-96.8295675!16s%2Fg%2F11ggswwtdm!19sChIJVVUVo3kkTIYRhw4NLQcaNis,HomeSTAT Home Healthcare,5.0,6,Home health care service,"4841 Keller Springs Rd, Addison, TX 75001, United States","X59C+J5 Addison, Texas, USA",http://www.homestathh.com/,+1 214-449-1450,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpgILOXdSMvrJHv9YqiazA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.98035&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:52.029Z,,
https://www.google.com/maps/place/Amatus+Health+Care/data=!4m7!3m6!1s0x864c27a27d9bb15b:0xcd24ea71aa3d470f!8m2!3d32.921854!4d-96.9116479!16s%2Fg%2F11gbjqgqqj!19sChIJW7GbfaInTIYRD0c9qnHqJM0,Amatus Health Care,4.6,63,Home health care service,"2010 Valley View Ln, Dallas, TX 75234, United States","W3CQ+P8 Dallas, Texas, USA",https://www.amatushc.com/,+1 972-249-4999,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAIpjII7XUJziFgBsfdHmmrhRPewkJgCn1BBdeEi0NG2mIOfdE28X8xK7c0clp3LjMhKSPv9ipcOxu6WJze0OEL0CrHyVFhWJLVGciQHUuYBhyNouEtwrVk8Lb0obKGbqVksBJ=w408-h288-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:24:57.120Z,,
https://www.google.com/maps/place/Essencia+Family+Practice+and+Immediate+Care+Clinic/data=!4m7!3m6!1s0x864c25471afb5c67:0xe0cf4c0f47f08b5!8m2!3d33.0192578!4d-96.9315248!16s%2Fg%2F11ght0bkb8!19sChIJZ1z7GkclTIYRtQh_9MD0DA4,Essencia Family Practice and Immediate Care Clinic,4.9,666,Medical clinic,"1509 W Hebron Pkwy Suite 140, Carrollton, TX 75010, United States","2399+P9 Carrollton, Texas, USA",https://www.essenciacare.com/,+1 972-306-0016,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNiDwH4j7rT6DJc_pWPCG5DX1XioiAvvGhwqAs-=w486-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:02.254Z,,
https://www.google.com/maps/place/Complete+Family+Wellness+by+Stella+Mattina/data=!4m7!3m6!1s0x864c2fa94457ac19:0xf2b0b43f555e8ed4!8m2!3d33.0225332!4d-96.9379045!16s%2Fg%2F11gxm4bpk4!19sChIJGaxXRKkvTIYR1I5eVT-0sPI,Complete Family Wellness by Stella Mattina,4.8,693,Medical clinic,"4125 Fairway Dr Apt 190, Carrollton, TX 75010, United States","23F6+2R Carrollton, Texas, USA",https://www.completefamilywellness.net/,+1 469-431-0486,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM5cbhG93WKaGGlR3PcFLFzE3TPDIDP4iTG4QnP=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:07.440Z,,
https://www.google.com/maps/place/Honey+Philipose/data=!4m7!3m6!1s0x864c25c9e87338a5:0x31559bd2afa70211!8m2!3d33.0009729!4d-96.8846096!16s%2Fg%2F11s622lhp1!19sChIJpThz6MklTIYREQKnr9KbVTE,Honey Philipose,4.6,11,Internist,"1933 E Frankford Rd, Carrollton, TX 75007, United States","2428+95 Carrollton, Texas, USA",https://www.careplusfc.com/about-us/,+1 972-430-5000,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noY3YFJxP02uohVQ7SgbkNIlEhCLZKoLb9FGCFJa-u14fXY3Onyf3YtTpRq8Nrkc1A81rOnnj4aSGwlsmT-V7gVk25dKxoId3dy5AR8dt-Uig281NscTEB7Yo8yyK3UfqoCE3Py=w408-h671-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:10.301Z,,
https://www.google.com/maps/place/Green+Oaks+Physical+Therapy/data=!4m7!3m6!1s0x864c25e7e959a88f:0x182015c1e8a5269e!8m2!3d32.9911323!4d-96.8891223!16s%2Fg%2F11lg8jfzn8!19sChIJj6hZ6eclTIYRnial6MEVIBg,Green Oaks Physical Therapy,4.9,172,Physical therapist,"2710 N Josey Ln #301, Carrollton, TX 75007, United States","X4R6+F9 Carrollton, Texas, USA",https://greenoakspt.com/,+1 469-701-9108,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npshK4NnP3M_XyHal59AXfEqS6n3JzCNo8Rl9dILcdnJNXhWc61peTG7HO55fRzXFOAPDh6I-aDor-KognYUYVgZOLCTpK46k1f3r9dfiHv3w_CBBxdo09FSD9unORZlJeJPPdy=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:15.211Z,,
https://www.google.com/maps/place/Little+Lantern+Clinic/data=!4m7!3m6!1s0x864c259e1a297cb1:0x6600fc8979ec002a!8m2!3d33.0346455!4d-96.8844131!16s%2Fg%2F11gr5tp06z!19sChIJsXwpGp4lTIYRKgDseYn8AGY,Little Lantern Clinic,3.3,120,Medical clinic,"4541 N Josey Ln #110, Carrollton, TX 75010, United States","24M8+V6 Carrollton, Texas, USA",http://littlelanternclinic.com/,+1 469-788-8588,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN08JbkvPjET6U8mdI57KD6Jt26TY7W4xUctHdl=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:20.263Z,,
https://www.google.com/maps/place/Care+Mountain/data=!4m7!3m6!1s0x864c23ad82666c43:0xb531790c903f847f!8m2!3d33.0184056!4d-96.7940437!16s%2Fg%2F1tvm34_n!19sChIJQ2xmgq0jTIYRf4Q_kAx5MbU,Care Mountain,5.0,24,Home health care service,"1400 Preston Rd #466, Plano, TX 75093, United States","2694+99 Plano, Texas, USA",https://www.caremountain.com/plano-texas/,+1 972-379-8891,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMbu9tXwIUc2JvVTx3b72sui0tlK1BmS4OKiGUP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2025-09-10T19:25:25.697Z,,
