placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Roto-Rooter/data=!4m7!3m6!1s0x883eab813c7dd71f:0x73d1a2df8d226a83!8m2!3d41.040096!4d-83.647881!16s%2Fg%2F1txy302b!19sChIJH9d9PIGrPogRg2oijd-i0XM,Roto-Rooter,1.9,33,Plumber,"211 E Front St, Findlay, OH 45840, United States","29R2+2R Findlay, Ohio, USA",https://www.rotorooter.com/,+1 419-422-3900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqADzxuW2HwL70gLuosh_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.50655&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:25.700Z,,,,
https://www.google.com/maps/place/DT+Computer+Services+%26+Sales/data=!4m7!3m6!1s0x883eab9ae1077d2d:0xeb3fbabf7358d5e7!8m2!3d41.0091857!4d-83.6441928!16s%2Fg%2F1hf4zy18j!19sChIJLX0H4ZqrPogR59VYc7-6P-s,DT Computer Services & Sales,5.0,76,Computer repair service,"333 Oakland Ave, Findlay, OH 45840, United States","2954+M8 Findlay, Ohio, USA",http://dt.computer/,+1 567-301-3710,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEDDkdxR0ZmBZU4UHiqlQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7122&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:30.453Z,,,,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x883eabe0ebe5de17:0x5d6810d8b83786db!8m2!3d41.054192!4d-83.6078604!16s%2Fg%2F1ptwz8kdt!19sChIJF97l6-CrPogR24Y3uNgQaF0,Safelite AutoGlass,4.5,298,Glass repair service,"1970 Tiffin Ave, Findlay, OH 45840, United States","393R+MV Findlay, Ohio, USA",https://www.safelite.com/stores/Findlay-Mobile-Auto-Glass?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzM3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 419-434-1362,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-wELQkVpaME03bZkMsPZJBhGQqjmDCLPTfRlDGY37pVe3EUKpqpF8LHsMH_mp9L0dEm9sMuyjAuAFsRzeS2EVlyhzPSiGTjZOH40Q0yQDTI_7ja1y4Eqd6tea0jqSqsegF_GF=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:35.108Z,,,,
https://www.google.com/maps/place/Rader+Environmental+Services+Inc./data=!4m7!3m6!1s0x883eab1dae3c22db:0xfcf96cb9e501e807!8m2!3d41.0626335!4d-83.6201248!16s%2Fg%2F11cmh0m_tl!19sChIJ2yI8rh2rPogRB-gB5bls-fw,Rader Environmental Services Inc.,,,Environmental consultant,"West, 1752 Romick Pkwy, Findlay, OH 45840, United States","397H+3X Findlay, Ohio, USA",http://www.radernow.com/,+1 419-424-1222,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgmczx914VgYn59cDEalnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.1915&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:39.761Z,,,,
https://www.google.com/maps/place/Siferd+Plumbing+Heating+%26+A%2FC+LLC/data=!4m7!3m6!1s0x883eaa2004bc07d1:0x8050a3c321e78c70!8m2!3d41.0872447!4d-83.6771008!16s%2Fg%2F1tg5csjs!19sChIJ0Qe8BCCqPogRcIznIcOjUIA,Siferd Plumbing Heating & A/C LLC,4.9,1254,Plumber,"10603 County Rd 99, Findlay, OH 45840, United States","38PF+V5 Findlay, Ohio, USA",http://siferds.com/,+1 419-427-2012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgA2ZnZkpq_BtxSuw3zokXhDXmOu3-SNg2ECjUT1fgstV1kR4b_yWKqsrr40uM2XamM7oaoPbsGWjM2C9Y9Z9lO6FPxVQG6_ppoPLF4x0AiblolWXCGSrqRRjDtOF-c_TZjPDFdQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:44.403Z,,,,
https://www.google.com/maps/place/Moldlab/data=!4m7!3m6!1s0x883eab37eb1277f9:0x41d8b3b240f46524!8m2!3d41.0195035!4d-83.355884!16s%2Fg%2F1tk6q_j2!19sChIJ-XcS6zerPogRJGX0QLKz2EE,Moldlab,,,Water damage restoration service,,,http://www.moldlab.net/,+1 419-455-6382,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGlSNleI7uIyH0eXWTqxkjqVPLYYRwEC429_fetVOb61-e949lrE3szeSe6jf0IqVAubMlEBjXCWpczrLefVq_F18qZOhuNIFIn8zA56ofm3-liLSNt0qpVqahUVaEnfNQg-s=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Findlay+OH/@41.0277168,-83.6439693,14z",2026-03-23T05:18:49.297Z,,,,
https://www.google.com/maps/place/A%2B+Services+LLC/data=!4m7!3m6!1s0x88391aa4b1a4200d:0xab099bb167a73bc5!8m2!3d40.5825425!4d-83.0939905!16s%2Fg%2F11xfmlchn!19sChIJDSCksaQaOYgRxTunZ7GbCas,A+ Services LLC,4.0,1,Water damage restoration service,"Marion Plaza Shopping Center, 1328 Mt Vernon Ave, Marion, OH 43302, United States","HWM4+2C Marion, Ohio, USA",,,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=doPcIzmfPu2aUChadVSEwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.80136&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:01.936Z,,,,
https://www.google.com/maps/place/Mid+Ohio+Restoration/data=!4m7!3m6!1s0x883901d78bffc60b:0xb2d535f9b455b5b9!8m2!3d40.5313424!4d-83.1512897!16s%2Fg%2F11jy38tpht!19sChIJC8b_i9cBOYgRubVVtPk11bI,Mid Ohio Restoration,5.0,68,General contractor,"2935 Gooding Rd, Marion, OH 43302, United States","GRJX+GF Marion, Ohio, USA",https://www.facebook.com/midohiorestoration/,+1 937-738-8731,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovFN1K6K55R3L6tjmaYynSKdHcvOX9JBgCEniS3_GCP6EYQD5yLpA0febnPyBqbrz9ClyBsFZsPokp4H44XAzlAkrLSRabr_H5KdXuZoEdwpu9nepxY0dALRs-nWTJHrhxZ-Eh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:04.776Z,,,,
https://www.google.com/maps/place/Righteous+Restoration/data=!4m7!3m6!1s0x88309d6082a24921:0x689e0a3cff2ec150!8m2!3d40.578324!4d-83.080645!16s%2Fg%2F11tk1ckggw!19sChIJIUmigmCdMIgRUMEu_zwKnmg,Righteous Restoration,5.0,48,Roofing contractor,"1784 Summerset Dr, Marion, OH 43302, United States","HWH9+8P Marion, Ohio, USA",https://righteousrestoration.co/,+1 740-396-0841,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkc9Sduh3_5YZ8quvwkpHG_wSk17ugerIMhF8c-XoH_SCaIs8ZLVHBx64pj62Toqd7v6OY_31eVIYMNzgGcGkSut_NiyIiYC-AkOAqAF-RuJZRRADNLwWwk4cblUPsTNaoNgXUIg=w408-h546-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:09.850Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Isler/data=!4m7!3m6!1s0x88391cf1337d90a9:0xdbeff5b77567b595!8m2!3d40.3959695!4d-83.0874735!16s%2Fg%2F1tcw48tm!19sChIJqZB9M_EcOYgRlbVndbf179s,ServiceMaster by Isler,4.8,26,Water damage restoration service,,,http://www.servicemasterbyisler.com/,+1 740-389-1803,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_L88u96c5yEpfoMAh-M8MWx_8nl65I6HBWrfVqHrOTSdVVTOk8dv9gp-8wSEwt1YMWiGif0o7vFX5ZbCTrX0CDv4ZS4uUwhqfKPcMT1wl6ITwuT-hIBddhUAMV4IdNvelUOpV=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:14.377Z,,,,
https://www.google.com/maps/place/Presidential+Cleaning+Service/data=!4m7!3m6!1s0x883911cd295433b9:0x2e6fff937ac7d3df!8m2!3d40.5875515!4d-83.1255741!16s%2Fg%2F11h4ydybmr!19sChIJuTNUKc0ROYgR39PHepP_by4,Presidential Cleaning Service,4.7,23,Cleaning service,"218 E Church St, Marion, OH 43302, United States","HVQF+2Q Marion, Ohio, USA",https://www.presidentialcleaningmarion.com/,+1 740-251-9970,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqokFh9wcHOo7EAaAPJEhMHP7t5f994LNahaMNWZOMSz96z4lEv4Myt9dFCtBqGs38154hgWXkeafvjJEWWWsAxTaRraJdlcOMGC54kJlzLbAhoytL70XyGr-H18ZmGbnXGvalw=w408-h408-k-no,true,1–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:19.294Z,,,,
https://www.google.com/maps/place/ALL+DO-IT/data=!4m7!3m6!1s0x88391147f19b044d:0xc1a2e106b79e25d3!8m2!3d40.5950401!4d-83.1497617!16s%2Fg%2F11fv897lms!19sChIJTQSb8UcROYgR0yWetwbhosE,ALL DO-IT,5.0,2,Handyman/Handywoman/Handyperson,"415 Lee St, Marion, OH 43302, United States","HVW2+23 Marion, Ohio, USA",,+1 740-602-2880,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoroGumdJSeHFYfGvSc-Zqm7Gd7xE9GvyEWz9ZnREUYtnSKpwXiFU9HcTBY1vku_g3E_Q0evv5PHhMRqdkeZdaZKsnrNq-WEFMOYE1N2TF-cNCrRekyXaiYR21aeMsv6OULI7_J_A=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:23.990Z,,,,
https://www.google.com/maps/place/Hodges+Painting+LLC/data=!4m7!3m6!1s0x860c323044deb48b:0xfdf3c89b0d9ae5e5!8m2!3d40.5517296!4d-82.7652373!16s%2Fg%2F11sqndcv66!19sChIJi7TeRDAyDIYR5eWaDZvI8_0,Hodges Painting LLC,5.0,29,Painter,,,http://www.hodgespainting.com/,+1 614-852-0187,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJE2pfXfGler_3PE3mLzzL2JgfefOE9AYrEbr3UhQrJ91Jq6_wsr4Ns98jgOU2TzYzkVY3QAKDaZ35Ag_HYB2e0XpkLyRK9FIKYcUre7U6Ic1w1JlZeE9bT-b1azk5NoMf34HF6Q=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:28.664Z,,,,
https://www.google.com/maps/place/Marion+Phone+Repair/data=!4m7!3m6!1s0x88391bd6070432eb:0xf2d65990e87c07fd!8m2!3d40.588992!4d-83.1117939!16s%2Fg%2F11j8ggwvdc!19sChIJ6zIEB9YbOYgR_Qd86JBZ1vI,Marion Phone Repair,4.8,85,Phone repair service,"731 E Center St #200, Marion, OH 43302, United States","HVQQ+H7 Marion, Ohio, USA",http://marionphonerepair.com/,+1 740-361-2306,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoln29nmq8mbpqS-6QV_Tyb7I0JDWJ5bbvhuK495ysdr65n76cGP5UFnYzQuD86bROGmQmhOeAnh0VyU6qEkIkPxXfU7cPUchqmRVDsGWrtBN5opdVVmZMU2J8JYqhNssgsC6A=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:34.009Z,,,,
https://www.google.com/maps/place/Hometown+handyman+and+Masonary/data=!4m7!3m6!1s0x883911900d19d19f:0xe2c73b3bc1b40932!8m2!3d40.5981276!4d-83.1237848!16s%2Fg%2F11qqt7pm9h!19sChIJn9EZDZAROYgRMgm0wTs7x-I,Hometown handyman and Masonary,4.3,3,Masonry contractor,"Ballentine Ave, Marion, OH 43302, United States","HVXG+7F Marion, Ohio, USA",,+1 740-751-9231,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp4AHMRvOPikyCbqMw58clnYp-OkSg3nBRwMFxF0Ktm87FXwYCFlFslV9UX9uOZjjPwBYAwWdB5X3fniCIegwb_YbWSUXkZLOAMfmkR9CQAH5HSEnlIEUQhs474jOc00Alu1El=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:38.643Z,,,,
https://www.google.com/maps/place/Mr.+FixAll+Plumbing+%26+Drainage+Services/data=!4m7!3m6!1s0x46e93310e2d2d47:0x1052cb80e55a78ac!8m2!3d40.5996415!4d-83.0751783!16s%2Fg%2F11s8hdrnrb!19sChIJRy0tDjGTbgQRrHha5YDLUhA,Mr. FixAll Plumbing & Drainage Services,4.9,261,Plumber,"2034 Harding Hwy E, Marion, OH 43302, United States","HWXF+VW Marion, Ohio, USA",https://www.fixalloh.com/,+1 740-341-4048,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj_o09D6Rft-Jl4TF-qZQPBahaeJBWUmmFhGTiwqrLf011XnabkbcyChpIAFAxYhIepEMDXsP4MXHX9Du-6gn3X7nDDYsMFWGidKSySqh0WZuZLz-HbZpi3Bz7COqZ0aYqU3A4RuqkiEzT=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:43.443Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Liverpool+Truck+%26+Trailer+Repair,+Liverpool+Towing+%26+Recovery/data=!4m7!3m6!1s0x8839110649e1c5bb:0xa159416b50850a04!8m2!3d40.5995488!4d-83.0937228!16s%2Fg%2F11fnp3ykmh!19sChIJu8XhSQYROYgRBAqFUGtBWaE","Liverpool Truck & Trailer Repair, Liverpool Towing & Recovery",4.3,61,Truck repair shop,"1365 E Fairground St, Marion, OH 43302, United States","HWX4+RG Marion, Ohio, USA",,+1 740-382-2700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOOG-3HcaDMgUYUueOtBGLGd-zRKd9YFJVlLWrjQ_CihJfnQ7KGrRhuVYtaxGrCfLaFwBcTPWImFw5iQ3464a-FIsY7FhAW-BOkf--2M-OQzTMif75L7O6tKE-Uk6Fy0vA37gp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:48.412Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Moldlab+L.L.C+Certified+Mold+Inspection+and+Removal+Service/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x88391a93edebb14f:0x7c48bcac43ba13c7!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F1w3w3pyj",Moldlab L.L.C Certified Mold Inspection and Removal Service,5.0,2,Water damage restoration service,,,http://www.moldlab.net/,+1 740-387-1616,Closed · Opens 9 am,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+OH/@40.5886699,-83.1285242,14z",2026-03-23T05:19:54.985Z,,,,
https://www.google.com/maps/place/Quest+Restoration/data=!4m7!3m6!1s0x883c70bb67a90389:0x98926b0c77274051!8m2!3d41.6245522!4d-83.6531617!16s%2Fg%2F1td1knqv!19sChIJiQOpZ7twPIgRUUAndwxrkpg,Quest Restoration,4.9,44,Water damage restoration service,"843 Warehouse Rd, Toledo, OH 43615, United States","J8FW+RP Toledo, Ohio, USA",http://www.quest-restoration.com/,+1 800-735-2084,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAcPA0ud2p0uoMHxsAJsPdYVmUjuJAD6Nfhn4ghKfQxZBrnWD6E6CiTpKROMr0z62IqEtZBda-l1SqMFX-mlzp6EcCzjxzoC2oSVt7ZxAbQR5BW-A-c24PSUUyKqd0Xg9PaXdt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:12.392Z,,,,
https://www.google.com/maps/place/AAA+Standard/data=!4m7!3m6!1s0x883c7903e734a92f:0xe0949b153a21292c!8m2!3d41.6304626!4d-83.6389617!16s%2Fg%2F1tdftthx!19sChIJL6k05wN5PIgRLCkhOhWblOA,AAA Standard,4.2,57,Water damage restoration service,"4117 South Ave #6231, Toledo, OH 43615, United States","J9J6+5C Toledo, Ohio, USA",https://aaastandardservices.com/,+1 419-535-0274,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAvnXubM4-UN9zTMBAFwqjdzdWQUd2fjtZA_xAKjeEPC7e5DfqVaJsVkdbNgWWZLuebxXYK1xpROM8-Kq8U4ntKzKVclYUb-7Bp8d0CwurKXGZ7AoQWO2SZYnpoDbKQ1dujS6O=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:17.158Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Toledo/data=!4m7!3m6!1s0x26fb45c9f6ed5945:0xf6c659f93dde37fd!8m2!3d41.635938!4d-83.571897!16s%2Fg%2F11rt79mqwp!19sChIJRVnt9slF-yYR_TfePflZxvY,SERVPRO of Toledo,4.8,50,Water damage restoration service,,,https://www.servpro.com/locations/oh/servpro-of-toledo?utm_medium=organic&utm_source=gbp,+1 419-691-6550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5jE9ElWOEeVngXYO7d5CKKBAVhK3JWgu-P_eQbRJtM3ETkmt6rqK6dtwCRuG6OF8rX4LAoQ9cMaEVwkKbvBkHPaEXhCpq7XtSp5Ju3-RfLGr5HU8pidKg1yz8C3dIBcC9QAK5Pz8CojmP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:22.397Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PuroClean+of+West+Toledo/data=!4m7!3m6!1s0x883b8138ebe171ed:0x45aabf3c885ff9dc!8m2!3d41.7072478!4d-83.5827992!16s%2Fg%2F11mkzw4wbn!19sChIJ7XHh6ziBO4gR3PlfiDy_qkU,PuroClean of West Toledo,4.6,9,Water damage restoration service,"1602 W Laskey Rd, Toledo, OH 43612, United States","PC48+VV Toledo, Ohio, USA",https://www.puroclean.com/west-toledo-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 419-972-1686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_A7nMVInKUamQOjMPUGyRK_Y4zgePh2VQw0TbYYqE7PKRZsnn58U80DvcAFwtiPuFPvWpB0Goyb2F1SSGUWpyNykJPshEggKaVcOBm80MfLTAnDS7k359FOWx8F7UOJWluSu5CHndSsBn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:27.203Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Toledo+Southwest/data=!4m7!3m6!1s0x883c774860b378d1:0x36f45b059dcdbe6d!8m2!3d41.5833919!4d-83.6758374!16s%2Fg%2F11nxt2wssn!19sChIJ0XizYEh3PIgRbb7NnQVb9DY,SERVPRO of Toledo Southwest,4.8,51,Water damage restoration service,"385 Osage Dr, Maumee, OH 43537, United States","H8MF+9M Maumee, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-toledo-southwest?utm_medium=organic&utm_source=gbp,+1 419-385-9245,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLDGc3tZfGv1e7jtCcfgiVekAaHYrY_UuSfkrkACOiIRLg0Su35HariA6ToQZPCZiwWWIrAE5PsaxDxUbsvdS9Ff0xjuSNJsn6Df877Xb_T9nRS84_vyzezgccs9MsffyD32QKprVuASI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:32.060Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Toledo+West/data=!4m7!3m6!1s0x883c7c9baaaaaaab:0xb3a516e5a5c63584!8m2!3d41.6562745!4d-83.5996681!16s%2Fg%2F11h9x4zhb9!19sChIJq6qqqpt8PIgRhDXGpeUWpbM,SERVPRO of Toledo West,4.7,61,Water damage restoration service,,,https://www.servpro.com/locations/oh/servpro-of-toledo-west?utm_medium=organic&utm_source=gbp,+1 419-473-0561,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYUDh520VaBPJirY-NkeV4dVUbH8-ybY1a6Vc4hyjpBrdzJyZimPurXtDU0CWnIImSKmE03JcFAoIBY1cYOKmJWr0yachodGnpzid92IzsZfkgTKrBADYh46pSmHTVmhZ_A35YIVDjwqrx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:36.879Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mold+Medics/data=!4m7!3m6!1s0x883c7b9e587b527f:0x1cbfb4686d46920c!8m2!3d41.6123724!4d-83.7392128!16s%2Fg%2F11w_m6z4qr!19sChIJf1J7WJ57PIgRDJJGbWi0vxw,Mold Medics,5.0,30,Water damage restoration service,"1590 Albon Rd #12, Holland, OH 43528, United States","J766+W8 Holland, Ohio, USA",https://www.moldmedics.com/areas-served/toledo/,+1 419-464-7262,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqPpyIeEpGyQ3-8kFsm9RN4fkTGnpgFOWHBvCe1v0NyxbtLtVnnMMiZgLnvmjI9f_p0V-C8uaouxYyFonR9X6AOV8Ep-n2C8L-J8xfh528J8UjbR5AiKAazHVn127EjIKtyWAUtw=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:41.566Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Bowling+Green%2FWest+Lucas+County/data=!4m7!3m6!1s0x883c7b70d5a67021:0x6628ce1bd6ce2f78!8m2!3d41.6112555!4d-83.7138464!16s%2Fg%2F1tdvvz_2!19sChIJIXCm1XB7PIgReC_O1hvOKGY,SERVPRO of Bowling Green/West Lucas County,4.6,72,Water damage restoration service,"1632 Holloway Rd, Holland, OH 43528, United States","J76P+GF Holland, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-bowling-green-west-lucas-county?utm_medium=organic&utm_source=gbp,+1 419-867-8678,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2Y02SfcvcUPYxqjH7yUvaQ2MBZTa05U6V4RBZfX8NoJD4uUcyyqanFAboyeEl7mJDWi4o-4qIMMBEFFymWb_8WtbWcwLuPDBVbiRtNU5N4dm7eykmpdQTdjNOAeI0O1YBJHDg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+OH/@41.7189392,-83.7129935,14z",2026-03-23T05:20:46.802Z,,,,
