placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/mechanical+and+plumbing+services+%7C+atlanta,+ga/data=!4m7!3m6!1s0x88f4e9d8194fffff:0xb1679da6b3b10cdb!8m2!3d33.4441323!4d-84.6050223!16s%2Fg%2F11gyxhgy7t!19sChIJ__9PGdjp9IgR2wyxs6adZ7E","mechanical and plumbing services | atlanta, ga",,,Contractor,"396 Senoia Rd, Tyrone, GA 30290, United States","C9VV+MX Tyrone, Georgia, USA",,+1 855-249-5932,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWvo_wiWBu80j560PbMeFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.52998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2025-11-11T03:38:46.364Z,,,
https://www.google.com/maps/place/Rescue+Plumbing/data=!4m7!3m6!1s0x88f504782bf456d7:0x18aa3bbde38e97ef!8m2!3d33.7601649!4d-84.3861675!16s%2Fg%2F1tffvsc8!19sChIJ11b0K3gE9YgR75eO4707qhg,Rescue Plumbing,,,Plumber,"552 Peachtree Center Ave NE, Atlanta, GA 30308, United States","QJ67+3G Atlanta, Georgia, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=08WtkvPQmWlX_l2vMEAWWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.7505&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:10.896Z,,,
https://www.google.com/maps/place/All+Day+Plumbing/data=!4m7!3m6!1s0x88f50470a7eecc19:0xc24e8e5dce548c9!8m2!3d33.7648961!4d-84.3857754!16s%2Fg%2F1v6wq4s_!19sChIJGczup3AE9YgRyUjl3OXoJAw,All Day Plumbing,,,Plumber,"380 W Peachtree St NW, Atlanta, GA 30308, United States","QJ77+XM Atlanta, Georgia, USA",,+1 404-969-0024,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_S0Dr_sjQ0b-1yMxdL8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.20715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:13.725Z,,,
https://www.google.com/maps/place/404%2FATL+Handyman/data=!4m7!3m6!1s0x88f503477644f90d:0xde5bc2f48a0bb5bf!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11nyh48c12!19sChIJDflEdkcD9YgRv7ULivTCW94,404/ATL Handyman,4.8,88,Handyman/Handywoman/Handyperson,,,http://404handyman.com/,+1 404-941-4139,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9Z9tdPPNNURumsPKUbzOZwwtk6f-0-YZTCPmW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:18.473Z,,,
https://www.google.com/maps/place/Myers+Plumbing+%26+Septic/data=!4m7!3m6!1s0x88f5044bffffffff:0x66ad8e53eef59105!8m2!3d33.7970558!4d-84.3805632!16s%2Fg%2F125_wsbyg!19sChIJ_____0sE9YgRBZH17lOOrWY,Myers Plumbing & Septic,1.0,4,Contractor,"Atlanta, GA 30309, United States","QJW9+RQ Atlanta, Georgia, USA",,+1 678-235-9270,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDM0fc9NCgUWD9KX731MZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7358823&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:23.237Z,,,
https://www.google.com/maps/place/Hux+-+House+Cleaning+%26+Handyman+Services/data=!4m7!3m6!1s0x88f50f5fbb41183d:0x445c70a0bb7d1aba!8m2!3d33.7944741!4d-84.3865242!16s%2Fg%2F1q5bpm4v8!19sChIJPRhBu18P9YgRuhp9u6BwXEQ,Hux - House Cleaning & Handyman Services,4.6,405,House cleaning service,"1447 Peachtree St NE, Atlanta, GA 30309, United States","QJV7+Q9 Atlanta, Georgia, USA",https://hux.com/,+1 404-586-4458,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGSqQzxjjtVieFLw19jQcCg_lRj8RYqEsuYXqn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:27.924Z,,,
https://www.google.com/maps/place/PuroClean+of+Midtown+Atlanta/data=!4m7!3m6!1s0x38b4322baaaa09f:0xac45538bfe6e6ff8!8m2!3d33.8041209!4d-84.3973653!16s%2Fg%2F11kb0vnqqh!19sChIJn6CquiJDiwMR-G9u_otTRaw,PuroClean of Midtown Atlanta,4.8,6,Water damage restoration service,"296 Ardmore Cir NW, Atlanta, GA 30309, United States","RJ33+J3 Atlanta, Georgia, USA",https://www.puroclean.com/atlanta-ga-puroclean-midtown-atlanta,+1 404-777-7876,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO4ubIclYgy_KL7WVa9S0XiPMzjeBfwJPlq9ot5=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:32.265Z,,,
https://www.google.com/maps/place/Hotlanta/data=!4m7!3m6!1s0x886caf523b9b8af1:0x505d2903a7486f4a!8m2!3d33.8097908!4d-84.3618734!16s%2Fg%2F11l6vpbs9s!19sChIJ8YqbO1KvbIgRSm9IpwMpXVA,Hotlanta,4.9,68,Water damage restoration service,"1858 Cheshire Bridge Rd NE, Atlanta, GA 30324, United States","RJ5Q+W7 Atlanta, Georgia, USA",http://hotlantawaterdamagerestoration.com/,+1 678-635-9091,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPUvNqnloL4y4B4eXQUYHNf2p6DV0hC2OQanIe6=w408-h374-k-no,true,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:36.723Z,,,
https://www.google.com/maps/place/ATLANTA+HVAC+PROS/data=!4m7!3m6!1s0x656d2c260fdbf649:0xa5bd15fc5d941ee9!8m2!3d33.7961877!4d-84.270135!16s%2Fg%2F11vrrftwjf!19sChIJSfbbDyYsbWUR6R6UXfwVvaU,ATLANTA HVAC PROS,4.8,58,HVAC contractor,,,https://atlantahvacpros.com/,+1 404-962-0203,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMTDfj7ZkbWUniOIx4KzVe2qm5wHSF95xIgPw-D=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:41.444Z,,,
https://www.google.com/maps/place/Fair+Water+Heater+Repair+Atlanta/data=!4m7!3m6!1s0x88f5044307d3104f:0x3a47c67772ed36f6!8m2!3d33.7836394!4d-84.3829466!16s%2Fg%2F1wh4gpsn!19sChIJTxDTB0ME9YgR9jbtcnfGRzo,Fair Water Heater Repair Atlanta,,,Contractor,"1075 Peachtree St NE, Atlanta, GA 30309, United States","QJM8+FR Atlanta, Georgia, USA",,+1 312-820-6827,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pg2eltrTP9BBa2IpwEgl-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.02748&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:53.226Z,,,
https://www.google.com/maps/place/Deep+Run+Plumbing/data=!4m7!3m6!1s0x88f569bdd2b4022d:0x42adbd29a7112273!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11h1ywq0sf!19sChIJLQK00r1p9YgRcyIRpym9rUI,Deep Run Plumbing,,,Plumber,,,,+1 888-719-7220,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN_fliWMQQGB0_o3QKyOt6u-GoxyczFvJJSwUIY=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:39:57.663Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x88f5015774deee7f:0xefbb538a0f8d8065!8m2!3d33.746857!4d-84.3513843!16s%2Fg%2F1tdbg85w!19sChIJf-7edFcB9YgRZYCND4pTu-8,Ferguson Plumbing Supply,4.6,99,Plumbing supply store,"1105 Memorial Dr SE, Atlanta, GA 30316, United States","PJWX+PC Atlanta, Georgia, USA",https://www.ferguson.com/store/ga/atlanta/plumbingpvf-0058?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 404-688-8700,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0qLc35QpqhrpROKZm117nWTKfCxhWMC3mkLbgJBkS833w9v_w_bdZq0_V4zeOEDR2feEnTbzeHAAVGhJnsVp6EG30-rtP7KVp3EpG0-NnX_RbBMwbkbyzl2zVZeaaYbQWcjkL5A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:02.271Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Chip%27s+Plumbing/data=!4m7!3m6!1s0x8df1c34912202f57:0xa03d02fa76f0fcef!8m2!3d33.782579!4d-83.933937!16s%2Fg%2F11v143g9kd!19sChIJVy8gEknD8Y0R7_zwdvoCPaA,Chip's Plumbing,5.0,2,Plumber,,,,+1 678-859-7101,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPS7qF4b44wCpZFy5-BE3SWqCkrER5VZfV_69f7=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:06.919Z,,,
https://www.google.com/maps/place/The+Mattus+Company/data=!4m7!3m6!1s0x88f503fff35545c7:0x40a9a15e9a9e3336!8m2!3d33.7576286!4d-84.3294396!16s%2Fg%2F1hc4prq0v!19sChIJx0VV8_8D9YgRNjOeml6hqUA,The Mattus Company,3.5,26,Plumber,"146 Rogers St NE, Atlanta, GA 30307, United States","QM5C+36 Atlanta, Georgia, USA",http://www.mattuscompany.com/,+1 404-524-6627,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPsndBAaiBhRZdW5deaSmq2SY3iEnmiIXyXleNU=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:11.289Z,,,
https://www.google.com/maps/place/YMH+Construction/data=!4m7!3m6!1s0x452bf929d326763:0x79aaabad6338eee8!8m2!3d33.8836625!4d-84.372156!16s%2Fg%2F11q4lzwmv4!19sChIJY2cynZK_UgQR6O44Y62rqnk,YMH Construction,4.6,55,General contractor,,,http://www.ymhconstruction.com/,+1 404-483-8261,Closes soon ⋅ 11 pm ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMq2Kz08aAHCAtwZv05BvECOV98O98gigNkhqgI=w408-h272-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,7 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:15.994Z,,,
https://www.google.com/maps/place/Camran+Plumbing/data=!4m7!3m6!1s0x88f506c78e51c215:0x33905573a5f7a5c1!8m2!3d33.7691505!4d-84.3327288!16s%2Fg%2F126181x9r!19sChIJFcJRjscG9YgRwaX3pXNVkDM,Camran Plumbing,5.0,1,Plumber,"6791 Harriett Ave NE SE, Atlanta, GA 30316, United States","QM98+MW Atlanta, Georgia, USA",,+1 404-724-5728,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOy8IgdRRlabmSl8rKBf2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1994&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:20.525Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+South+Atlanta/data=!4m7!3m6!1s0x88f503f5de5b8225:0x8b53fff011848c01!8m2!3d34.1988736!4d-83.6830699!16s%2Fg%2F11c7vszv7k!19sChIJJYJb3vUD9YgRAYyEEfD_U4s,American Leak Detection of South Atlanta,3.4,40,Plumber,,,https://www.americanleakdetection.com/south-atlanta/?utm_source=GMB&utm_medium=organic&utm_campaign=atlanta,+1 404-620-4230,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN1JcWcsiL9WR3JsRNkYuE7vZnaYAccwy2c2cFK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:24.896Z,,,
https://www.google.com/maps/place/G+Force+Plumbing/data=!4m7!3m6!1s0x88f509b4900c81e1:0xb23bf6f9f6134eb5!8m2!3d33.9606745!4d-84.0449795!16s%2Fg%2F11tcwj_hhp!19sChIJ4YEMkLQJ9YgRtU4T9vn2O7I,G Force Plumbing,,,Plumber,,,http://gforceplumbing.com/,+1 770-271-5700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNh3rhgH-eISXTnqCwOEQS53fNgnnOxhcBDdFr4=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:29.222Z,,,
https://www.google.com/maps/place/HomePartners.Pro+Atlanta/data=!4m7!3m6!1s0x88f505d2b51a891f:0xfa585a19241bad4f!8m2!3d33.800179!4d-84.412213!16s%2Fg%2F11px9m3hfk!19sChIJH4katdIF9YgRT60bJBlaWPo,HomePartners.Pro Atlanta,5.0,2,Handyman/Handywoman/Handyperson,"732 Bellemeade Ave NW, Atlanta, GA 30318, United States","RH2Q+34 Atlanta, Georgia, USA",https://metroatlantahomepro.com/,+1 678-921-8134,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8iobM3YxPZQBMOVk5iERA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.98596&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:34.027Z,,,
https://www.google.com/maps/place/Maintenance+Unlimited+Atlanta/data=!4m7!3m6!1s0x88f50477cd92dfc5:0xc8f98848740f3b01!8m2!3d33.7693771!4d-84.4374356!16s%2Fg%2F1tdd1jcg!19sChIJxd-SzXcE9YgRATsPdEiI-cg,Maintenance Unlimited Atlanta,4.5,86,HVAC contractor,,,,+1 404-454-2686,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZgbuEM-KOZzOKbnddS8PXJj1ms4FYNsx46B8O5OKfDuOu-Indiqy6GwCmQ2Igb03cM-l4FqViYXz5T1f78DuhU8hYqkugKEJ4Hs6RXfFsvCzqWN74AaveDoc3FPFmHOptgdj0=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:38.756Z,,,
https://www.google.com/maps/place/Water+Mold+Fire+Restoration+of+Atlanta/data=!4m7!3m6!1s0x88f504890424612d:0x3aa93aa3565ca2e!8m2!3d33.8444001!4d-84.4743975!16s%2Fg%2F12hk_5g2d!19sChIJLWEkBIkE9YgRLsplNaqTqgM,Water Mold Fire Restoration of Atlanta,5.0,10,Water damage restoration service,,,https://watermoldfire.net/atlanta-ga,+1 678-373-4654,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN9xAFivvRcPk27t2_yhKvSm8emb29kdQYwYnp2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:43.178Z,,,
"https://www.google.com/maps/place/Castle+Roofing+Atlanta,+GA/data=!4m7!3m6!1s0x88f5046824e4ce4f:0xaa6fef1ec44f8ab7!8m2!3d33.787648!4d-84.383102!16s%2Fg%2F1jglz43_9!19sChIJT87kJGgE9YgRt4pPxB7vb6o","Castle Roofing Atlanta, GA",4.8,562,Roofing contractor,"1201 Peachtree St NE FL. 3, Atlanta, GA 30361, United States","QJQ8+3Q Atlanta, Georgia, USA",https://www.castleroofing.us/,+1 470-601-6422,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNp8i4EQn0XucR2N7RSFckQ1KJnQOkW_oFFhQPG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:47.642Z,,,
https://www.google.com/maps/place/Champs+Mechanical/data=!4m7!3m6!1s0x88f50444c68de853:0xc0b2b973a4fcd682!8m2!3d33.7693771!4d-84.4374356!16s%2Fg%2F1tddym28!19sChIJU-iNxkQE9YgRgtb8pHO5ssA,Champs Mechanical,4.0,4,HVAC contractor,,,,,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKClxbWtS05kJBGGoYix7iw7qFBlv_63VUbQHgJK4PaG8dqDN83wMBgkN5eVeEuHCvzUQf0f9dOugHfYY35MvxPBS8oMjVohG5-VCggI2ZAHl8vntxpOscM0XbxZVkO0tshbl2Sg=w408-h244-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:51.871Z,,,
https://www.google.com/maps/place/Pros+LLC/data=!4m7!3m6!1s0x88f5048d2e815267:0x39d22c88e0989511!8m2!3d33.7811371!4d-84.4046086!16s%2Fg%2F11xnwtnz16!19sChIJZ1KBLo0E9YgREZWY4Igs0jk,Pros LLC,5.0,1,Water damage restoration service,"534 10th St NW, Atlanta, GA 30318, United States","QHJW+F5 Atlanta, Georgia, USA",http://waterdamageprosllc.com/,+1 844-212-9753,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO9CVJTh78UJcvH95VzlKGTC3O7q1DXD5f7kYUX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:40:56.188Z,,,
https://www.google.com/maps/place/JLM+Handyman+service+Llc/data=!4m7!3m6!1s0x88f50f583f18e351:0x224c6a03f1285599!8m2!3d33.7879505!4d-84.3851742!16s%2Fg%2F11dxrln613!19sChIJUeMYP1gP9YgRmVUo8QNqTCI,JLM Handyman service Llc,4.1,9,Handyman/Handywoman/Handyperson,"1230 Peachtree St NE suite1900, Atlanta, GA 30309, United States","QJQ7+5W Atlanta, Georgia, USA",http://www.jlmhandymanservice.com/,+1 800-251-2637,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOtnlHsddbyRZ3O5giGcivM8sD7lkdyBffXiFE=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:00.874Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88f50410b466c465:0xe6ecb7fbc2269f59!8m2!3d33.7772622!4d-84.3662103!16s%2Fg%2F11bwypyvjk!19sChIJZcRmtBAE9YgRWZ8mwvu37OY,Home Services at The Home Depot,3.0,7,Contractor,"650 Ponce De Leon Ave NE, Atlanta, GA 30308, United States","QJGM+WG Atlanta, Georgia, USA",https://www.homedepot.com/l/Midtown/GA/Atlanta/30308/159/services?cm_mmc=old-llm-159-x,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN8TKVIti0HSm4PFzv7RhjBANjNkGJNJSKjOnqh=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:05.226Z,,,
https://www.google.com/maps/place/Lifetime+Basement+Waterproofing/data=!4m7!3m6!1s0x88f505d4cffe4343:0x3a4ab0c280eeb573!8m2!3d33.7879505!4d-84.3851742!16s%2Fg%2F11jjrgv4q9!19sChIJQ0P-z9QF9YgRc7XugMKwSjo,Lifetime Basement Waterproofing,5.0,57,Waterproofing service,"1230 Peachtree St NE suite 1900, Atlanta, GA 30309, United States","QJQ7+5W Atlanta, Georgia, USA",https://lifetimebasement.com/,+1 770-607-3838,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP76DHjjwnKNDKDE8fDbV0w4e24oZ40TeGxkUL5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:09.655Z,,,
https://www.google.com/maps/place/Intown+Renovations+Group/data=!4m7!3m6!1s0x88f505cc14c62da9:0xc312ceb4a1109324!8m2!3d33.7980347!4d-84.3691964!16s%2Fg%2F1tr18dll!19sChIJqS3GFMwF9YgRJJMQobTOEsM,Intown Renovations Group,4.3,31,Contractor,"1579 Monroe Dr NE F-901, Atlanta, GA 30324, United States","QJXJ+68 Atlanta, Georgia, USA",https://www.intownrenovations.com/,+1 404-806-1494,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvuIG_wrV2BTrg7R0dN-dL9cT3YcGCtQQvWqBk5BHrNh-zB16vaLvfuUHtskKi5ECwS6Adi1COBDIrlsnS8jRw0e0BccVDnmII65L-R0wXfgDicj-HOziZupHzyJfQ5OJViqQ=w408-h508-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:14.060Z,,,
https://www.google.com/maps/place/Quality+Septic+South+Atlanta/data=!4m7!3m6!1s0x88f503793e56bf95:0x2f6ef445e2508084!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11hbghjftf!19sChIJlb9WPnkD9YgRhIBQ4kX0bi8,Quality Septic South Atlanta,3.8,20,Septic system service,,,http://www.qualityseptictank.com/,+1 770-525-5811,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPTwWQ3ediWC9kwUYz-rfkp0tfoPpgtWa_LKOVA=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:18.475Z,,,
https://www.google.com/maps/place/Copper+Sky+Design+%2B+Remodel/data=!4m7!3m6!1s0x88f504280b4bef47:0x46b8ca0a9d97d28e!8m2!3d33.805932!4d-84.342477!16s%2Fg%2F11cfhkd_v!19sChIJR-9LCygE9YgRjtKXnQrKuEY,Copper Sky Design + Remodel,5.0,32,Remodeler,"1155 Zonolite Rd NE Suite A2, Atlanta, GA 30306, United States","RM45+92 Atlanta, Georgia, USA",https://www.copperskyrenovations.com/,+1 404-418-1342,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNiXXsKTSosvDu-Aymf6d0CyqzfNt-8eOioM6QS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-11-11T03:41:29.535Z,,,
