placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Back+In+Motion+Physical+Therapy:+Sarasota/data=!4m7!3m6!1s0x88c34127278a7467:0xa8e1f322777c4e25!8m2!3d27.2984305!4d-82.4906894!16s%2Fg%2F1w6r91xk!19sChIJZ3SKJydBw4gRJU58dyLz4ag,Back In Motion Physical Therapy: Sarasota,4.8,238,Physical therapy clinic,"3920 Bee Ridge Rd Bldg E-G, Sarasota, FL 34233, United States","7GX5+9P Sarasota, Florida, USA",http://www.backinmotionfl.com/,+1 941-925-2700,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRkfcvtKq1dpeWW1Lfmonc_b9sInoHKpFR3lkd=w408-h441-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–12 pm,Closed,7 am–6:30 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:25.861Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rosales+Chiropractic/data=!4m7!3m6!1s0x88c341c6ca3f68b1:0xd31b5f9d0fb55ebd!8m2!3d27.299097!4d-82.4855594!16s%2Fg%2F11sdfy_wc0!19sChIJsWg_ysZBw4gRvV61D51fG9M,Rosales Chiropractic,5.0,22,Chiropractor,"4111 Bee Ridge Rd, Sarasota, FL 34233, United States","7GX7+JQ Sarasota, Florida, USA",https://roschiro.com/,+1 941-275-6099,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNv400dMjESW15i5m52vLLn_WR4CzHIRei5pa0j=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,9 am–2 pm,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:30.147Z,,,
"https://www.google.com/maps/place/Orthopaedic+Surgery-+James+D.+Shortt,+MD/data=!4m7!3m6!1s0x88c3471f9e1f9d4d:0x1980825bd811b6fa!8m2!3d27.3019313!4d-82.4525112!16s%2Fg%2F1wbg0611!19sChIJTZ0fnh9Hw4gR-rYR2FuCgBk","Orthopaedic Surgery- James D. Shortt, MD",4.0,4,Orthopedic surgeon,"5741 Bee Ridge Rd #590, Sarasota, FL 34233, United States","8G2W+QX Sarasota, Florida, USA",,+1 941-955-1231,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJr6_TPdy-Qly4jaGYCEMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.419422&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:34.729Z,,,
https://www.google.com/maps/place/Mayer+Peter+L+MD/data=!4m7!3m6!1s0x88c3471fe2af928b:0x895f6cd9f649fc03!8m2!3d27.300053!4d-82.4527441!16s%2Fg%2F1td_j0_1!19sChIJi5Kv4h9Hw4gRA_xJ9tlsX4k,Mayer Peter L MD,4.7,25,Neurosurgeon,"5831 Bee Ridge Rd STE 100, Sarasota, FL 34233, United States","8G2W+2W Sarasota, Florida, USA",http://www.neurosurgeryandspinemd.com/,+1 941-308-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJai6p1J4fsg5DphzpVX-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.6476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:43.773Z,,,
"https://www.google.com/maps/place/Wesley+Hendricks,+DO/data=!4m7!3m6!1s0x8884ad8711b3538b:0x8b379255d21223e1!8m2!3d27.3019575!4d-82.4528387!16s%2Fg%2F11bx56t7ry!19sChIJi1OzEYethIgR4SMS0lWSN4s","Wesley Hendricks, DO",4.8,123,Surgeon,"5741 Bee Ridge Rd STE 110, Sarasota, FL 34233, United States","8G2W+QV Sarasota, Florida, USA",https://www.hcafloridaphysicians.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-277-8919,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJr6_TPdy-Qly4jaGYCEMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.18402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:48.030Z,,,
https://www.google.com/maps/place/Dermatology+Associates+-+Bedi+Monica+MD/data=!4m7!3m6!1s0x88c34121275b7299:0xe565cd9e9e0baab1!8m2!3d27.298158!4d-82.492234!16s%2Fg%2F1tnmsj2v!19sChIJmXJbJyFBw4gRsaoLnp7NZeU,Dermatology Associates - Bedi Monica MD,4.7,279,Dermatologist,"3830 Bee Ridge Rd # 200, Sarasota, FL 34233, United States","7GX5+74 Sarasota, Florida, USA",https://www.dermsarasota.com/team/monica-bedi-md/,+1 941-927-5178,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOU2TTUn9wTj_VKuj2jnwhYHnvytJHa3XxH5JhP=w408-h460-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:52.346Z,,,
"https://www.google.com/maps/place/Jeffrey+Silverstein,+MD/data=!4m7!3m6!1s0x88c341629fd37ebd:0xad061ded30112ea!8m2!3d27.3017888!4d-82.4523704!16s%2Fg%2F11htbp5hnz!19sChIJvX7Tn2JBw4gR6hIB095h0Ao","Jeffrey Silverstein, MD",4.9,379,Orthopedic surgeon,"5741 Bee Ridge Rd Suite 450, Sarasota, FL 34233, United States","8G2X+P3 Sarasota, Florida, USA",https://www.360-orthopedics.com/?utm_source=gmb_auth,+1 941-214-2864,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlTZ5MjTOSMIvYfU1zfStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:21:56.678Z,,,
https://www.google.com/maps/place/Doctors+Same+Day+Surgery+Center/data=!4m7!3m6!1s0x88c3471f9e1f9d4d:0xf45f94f3eef2e689!8m2!3d27.3016624!4d-82.4524154!16s%2Fg%2F1v27w8s6!19sChIJTZ0fnh9Hw4gRieby7vOUX_Q,Doctors Same Day Surgery Center,4.3,34,Surgical center,"5741 Bee Ridge Rd STE 100, Sarasota, FL 34233, United States","8G2X+M2 Sarasota, Florida, USA",http://www.doctorssamedaysurgery.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-342-1303,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT0L-NMIsvDcuaenSKRoBJzBSSx4VZZUuu4kQF7ojGewk6hwJAdC9qfok9YcxYH3ceiLEmR9PrSG8LRpvwEe-UyzNlMihEbrqZyF-i9YDZVwZlYqeJ-Yu8NUXUYrYv6z9gV-vo=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:00.994Z,,,
"https://www.google.com/maps/place/Daniel+Knapp,+D.C.,+ACRB+I/data=!4m7!3m6!1s0x88c341271d82b36d:0x60173652ea830120!8m2!3d27.2981378!4d-82.4897006!16s%2Fg%2F1tmg7bm4!19sChIJbbOCHSdBw4gRIAGD6lI2F2A","Daniel Knapp, D.C., ACRB I",5.0,18,Chiropractor,"3982 Bee Ridge Rd Bldg H/H, Sarasota, FL 34233, United States","7GX6+74 Sarasota, Florida, USA",http://knappchirolaser.com/,+1 941-925-2211,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2bl-3AjzvK03XTGoO8_uXcaAfdd7SwCJM6wUv=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:05.393Z,,,
"https://www.google.com/maps/place/Lu+D.+Wang,+AP/data=!4m7!3m6!1s0x88c3410254664391:0xbbaf2180f4a93584!8m2!3d27.2993623!4d-82.5107643!16s%2Fg%2F1tdkhfv4!19sChIJkUNmVAJBw4gRhDWp9IAhr7s","Lu D. Wang, AP",5.0,5,Acupuncturist,"2937 Bee Ridge Rd, Sarasota, FL 34239, United States","7FXQ+PM Sarasota, Florida, USA",,+1 941-929-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh15cu9F2gYOCqg-ud1xZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.69656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:07.886Z,,,
"https://www.google.com/maps/place/Negroski,+Donald+MD/data=!4m7!3m6!1s0x88c3404492c86cdb:0xd9076e30556aadc9!8m2!3d27.3018836!4d-82.4524459!16s%2Fg%2F1vyk38zh!19sChIJ22zIkkRAw4gRya1qVTBuB9k","Negroski, Donald MD",3.3,43,Neurologist,"5741 Bee Ridge Rd #530, Sarasota, FL 34233, United States","8G2X+Q2 Sarasota, Florida, USA",http://www.nshneurology.com/,+1 941-487-2160,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iIfIR_RomP7hwcqO4b6Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.40494&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:12.138Z,,,
"https://www.google.com/maps/place/Glenn+A.+Hadlock,+DC/data=!4m7!3m6!1s0x88c3411e5f9bd5e5:0x31577f58d42fecc7!8m2!3d27.2984119!4d-82.4567782!16s%2Fg%2F1tmkls1f!19sChIJ5dWbXx5Bw4gRx-wv1Fh_VzE","Glenn A. Hadlock, DC",4.9,14,Chiropractor,"5664 Bee Ridge Rd STE 102, Sarasota, FL 34233, United States","7GXV+97 Sarasota, Florida, USA",https://glennhadlock.com/#/,+1 941-925-1517,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRgDD8S-BiCsE1EqMY4OTqXeWV8zR9YjSX6ZkgcGmjd_hTh7rUDfmgnSWVXOwOtLKrmEdX9ulCxIsCCbG4fqshiGQ-uv3q1Ll_oYMay67HU1T0cRrkMk0dKHKSVapJOobKNRU=w408-h544-k-no,false,Closed,"9:30 am–2 pm, 3–6 pm",Closed,9 am–12 pm,Closed,9:30 am–1 pm,"9:30 am–2 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:16.542Z,,,
"https://www.google.com/maps/place/Ann+Neff,+MD,+Dermatology+Associates/data=!4m7!3m6!1s0x88c34121275b7299:0xd426404b64cbfc22!8m2!3d27.2982098!4d-82.4922094!16s%2Fg%2F113jpsnb0!19sChIJmXJbJyFBw4gRIvzLZEtAJtQ","Ann Neff, MD, Dermatology Associates",4.9,201,Dermatologist,"3830 Bee Ridge Rd # 200, Sarasota, FL 34233, United States","7GX5+74 Sarasota, Florida, USA",https://www.dermsarasota.com/team/ann-neff/,+1 941-927-5178,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xf8wE3UrWbtrOJqDYlr9Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.72382&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:20.850Z,,,
https://www.google.com/maps/place/SimonMed+-+Choice+Imaging+Sarasota+Springs/data=!4m7!3m6!1s0x88c347b62427d7bd:0x9ee87281e8415c5c!8m2!3d27.300053!4d-82.4527441!16s%2Fg%2F11smgwyjss!19sChIJvdcnJLZHw4gRXFxB6IFy6J4,SimonMed - Choice Imaging Sarasota Springs,4.6,2805,Medical diagnostic imaging center,"5831 Bee Ridge Rd STE 102, Sarasota, FL 34233, United States","8G2W+2W Sarasota, Florida, USA",https://www.simonmed.com/locations/fl/choice-sarasota-springs/,+1 941-954-1900,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY-4zrs3_GsqKgyoJW0gUBCB8uLSCVkb_IQIK9H4i4XN5uTl9lRo9FSE8miCBK_YGnjZQHs2JLhdWeqomXUE6SP1lVqBy74dtwmQWhcS8WfFu4pV1LtdfNHAUYCYT65NHH52s=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–4 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:25.181Z,,,
https://www.google.com/maps/place/Dr.+Walter+Furman/data=!4m7!3m6!1s0x88c338fc8a7b6fe1:0xaca665d44376d2c3!8m2!3d27.3017888!4d-82.4523704!16s%2Fg%2F11sd2xy8ck!19sChIJ4W97ivw4w4gRw9J2Q9Rlpqw,Dr. Walter Furman,5.0,90,Orthopedic surgeon,"5741 Bee Ridge Rd Suite 450, Sarasota, FL 34233, United States","8G2X+P3 Sarasota, Florida, USA",,+1 941-951-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlTZ5MjTOSMIvYfU1zfStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:27.466Z,,,
"https://www.google.com/maps/place/Christopher+L.+Dillingham,+MD/data=!4m7!3m6!1s0x88c3471fe2af928b:0xbb682d50c6140738!8m2!3d27.2999938!4d-82.4527386!16s%2Fg%2F1tc_xd3z!19sChIJi5Kv4h9Hw4gROAcUxlAtaLs","Christopher L. Dillingham, MD",4.8,110,Orthopedic surgeon,"5831 Bee Ridge Rd # 300, Sarasota, FL 34233, United States","7GXW+XW Sarasota, Florida, USA",http://sforzodillingham.com/,+1 941-378-5100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJxOdVbgN0PeRqNKVDJyfsrotTT2YZFXF4VFHc=w418-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:32.140Z,,,
"https://www.google.com/maps/place/Steven+Page,+MD/data=!4m7!3m6!1s0x88c33fa977935ea7:0xcd6bae2771255b2e!8m2!3d27.3017888!4d-82.4523704!16s%2Fg%2F11bv1cgl_g!19sChIJp16Td6k_w4gRLlslcSeua80","Steven Page, MD",4.8,332,Orthopedic surgeon,"5741 Bee Ridge Rd Suite 450, Sarasota, FL 34233, United States","8G2X+P3 Sarasota, Florida, USA",https://www.360-orthopedics.com/?utm_source=gmb_auth,+1 941-214-2864,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlTZ5MjTOSMIvYfU1zfStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:36.393Z,,,
https://www.google.com/maps/place/Shea+Ent+Clinic:+Shea+Roger+M+MD/data=!4m7!3m6!1s0x88c346d8960ad249:0xd3216bbee187dc8c!8m2!3d27.2983483!4d-82.4603927!16s%2Fg%2F1tfrn3pn!19sChIJSdIKlthGw4gRjNyH4b5rIdM,Shea Ent Clinic: Shea Roger M MD,4.3,114,Otolaryngology clinic,"5432 Bee Ridge Rd #140, Sarasota, FL 34233, United States","7GXQ+8R Sarasota, Florida, USA",http://www.sheaentclinic.com/,+1 941-371-2244,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXY_uySgb4AjHPx-HjqjkedAWF3lo9AULnByanCTv_K7bEMApz6SFi3Trp7LLg1_0jx_Jj1f3CGvZL5-SYOilX3saUNHH0ff6OtLXVmLWBBKNWmvEKPaSCrjwOrqCuR1rbdPW7Irp8sOQ=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:40.829Z,,,
https://www.google.com/maps/place/Charles+E.+Stewart+MD/data=!4m7!3m6!1s0x88c347793be957b1:0x99d1b29daeada3ef!8m2!3d27.2999938!4d-82.4527386!16s%2Fg%2F11h4tcp7fb!19sChIJsVfpO3lHw4gR76Otrp2y0Zk,Charles E. Stewart MD,4.9,118,Orthopedic surgeon,"5831 Bee Ridge Rd # 300, Sarasota, FL 34233, United States","7GXW+XW Sarasota, Florida, USA",http://www.sforzodillingham.com/,+1 941-378-5100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_UEbUIS-crcsaa3YNUOXVs1-EiCjcZb27eGbD=w418-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:45.195Z,,,
https://www.google.com/maps/place/Mercer+Family+Chiropractic/data=!4m7!3m6!1s0x88c346df70e14fa7:0x7ae844b7b05841c8!8m2!3d27.2983541!4d-82.4568108!16s%2Fg%2F1thvth8n!19sChIJp0_hcN9Gw4gRyEFYsLdE6Ho,Mercer Family Chiropractic,4.9,172,Chiropractor,"5664 Bee Ridge Rd STE 100, Sarasota, FL 34233, United States","7GXV+87 Sarasota, Florida, USA",https://www.mercerfamilychiro.com/,+1 941-379-2737,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-Wx9EimqLRKzfI-GIhj0DrqJ0G4QJFHiuRKXdmGZGYjMq0Y0Kdz6OaR84NR6t111tEtAnQ7VNKUxxXlZhnW_GHJvUuW0pNbuxC5YnRqrd6hIAQz5RtoioMlnNaowFNc-X9Md5ZxGP5MXD=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–2 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:49.459Z,,,
"https://www.google.com/maps/place/Premier+Physical+Therapy,+Inc/@27.2982703,-82.4604747,17z/data=!3m1!4b1!4m6!3m5!1s0x88c346d8960ad249:0xf1274654b63837f1!8m2!3d27.2982703!4d-82.4604747!16s%2Fg%2F1tksp4dl","Premier Physical Therapy, Inc",4.8,5,Physical therapy clinic,"5432 Bee Ridge Rd # 110, Sarasota, FL 34233, United States","7GXQ+8R Sarasota, Florida, USA",,+1 941-379-7913,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:54.194Z,,,
https://www.google.com/maps/place/Ketamine+Research+Institute/data=!4m7!3m6!1s0x88c347ce17429191:0x7f07a5645846b4ed!8m2!3d27.3015393!4d-82.4492795!16s%2Fg%2F11gxtbc1t0!19sChIJkZFCF85Hw4gR7bRGWGSlB38,Ketamine Research Institute,4.7,35,Research institute,"5969 Cattleridge Blvd Suite 104, Sarasota, FL 34232, United States","8H22+J7 Sarasota, Florida, USA",http://ketamineinstitute.com/,+1 800-850-6979,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVS1FF2N_gveHf1h3IwvpTG6fW_ZqVpcLZMnar=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:22:58.388Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Philip+A.+Meinhardt,+MD/data=!4m7!3m6!1s0x88c3478dca5f49af:0x282dc55bcf93a7c7!8m2!3d27.2999938!4d-82.4527386!16s%2Fg%2F11fml34fsb!19sChIJr0lfyo1Hw4gRx6eTz1vFLSg","Philip A. Meinhardt, MD",4.7,42,Orthopedic surgeon,"5831 Bee Ridge Rd # 300, Sarasota, FL 34233, United States","7GXW+XW Sarasota, Florida, USA",http://www.sforzodillingham.com/,+1 941-378-5100,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGeD2bd_3m6KQ7BtQRIQ5_UPKapgDIHmn630YX=w418-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:02.610Z,,,
https://www.google.com/maps/place/Total+Harmony+Medicine/data=!4m7!3m6!1s0x88e77f58574a315f:0x35b21b8fa8f00541!8m2!3d27.2982362!4d-82.4572979!16s%2Fg%2F11fz9dr70s!19sChIJXzFKV1h_54gRQQXwqI8bsjU,Total Harmony Medicine,5.0,4,Acupuncture clinic,"5632 Bee Ridge Rd #101, Sarasota, FL 34233, United States","7GXV+73 Sarasota, Florida, USA",http://www.totalharmonymedicine.com/,+1 407-431-6499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUcamT--GBulbnJ0nWOcGvUl-NcNrE6hUT-Nui=w408-h306-k-no,true,2–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:06.881Z,,,
"https://www.google.com/maps/place/Kenneth+D.+Carle,+DC/data=!4m7!3m6!1s0x88c346df70e14fa7:0xf2d439ee1621405a!8m2!3d27.2983357!4d-82.456821!16s%2Fg%2F1tgfxdz4!19sChIJp0_hcN9Gw4gRWkAhFu451PI","Kenneth D. Carle, DC",5.0,6,Chiropractor,"5664 Bee Ridge Rd STE 100, Sarasota, FL 34233, United States","7GXV+87 Sarasota, Florida, USA",,+1 941-371-6779,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8BwtBxObeln7do7A__dHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.63881&pitch=0&thumbfov=100,false,8 am–5:30 pm,8:30 am–12 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:11.097Z,,,
https://www.google.com/maps/place/Acupuncture+Care+Center/data=!4m7!3m6!1s0x88c3410254664391:0x99e40a880f773bcf!8m2!3d27.2993062!4d-82.5108124!16s%2Fg%2F1t_hzsd2!19sChIJkUNmVAJBw4gRzzt3D4gK5Jk,Acupuncture Care Center,5.0,1,Acupuncture clinic,"2937 Bee Ridge Rd #8, Sarasota, FL 34239, United States","7FXQ+PM Sarasota, Florida, USA",,+1 941-929-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh15cu9F2gYOCqg-ud1xZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.8527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:19.847Z,,,
https://www.google.com/maps/place/Coral+Dermatology/data=!4m7!3m6!1s0x88c347de66c6e0cb:0x148a5030dd15bf9e!8m2!3d27.3017888!4d-82.4523704!16s%2Fg%2F11l32n0bwm!19sChIJy-DGZt5Hw4gRnr8V3TBQihQ,Coral Dermatology,5.0,71,Dermatologist,"5741 Bee Ridge Rd #570, Sarasota, FL 34233, United States","8G2X+P3 Sarasota, Florida, USA",https://coralderm.com/,+1 941-203-8757,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXX0TopQuebKh5AffWTIdJHW6BQ46Hpfzb_izA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:24.158Z,,,
https://www.google.com/maps/place/Well+Co.+Chiropractic+and+Active+Release/data=!4m7!3m6!1s0x88c34113f6a606b9:0xc55df92d3044e9d5!8m2!3d27.2982246!4d-82.489616!16s%2Fg%2F11thhq_52d!19sChIJuQam9hNBw4gR1elEMC35XcU,Well Co. Chiropractic and Active Release,5.0,20,Chiropractor,"3982 Bee Ridge Rd Building H, SUITE I, Sarasota, FL 34233, United States","7GX6+75 Sarasota, Florida, USA",https://www.wellcochiropractic.com/,+1 941-231-1001,"Closes soon · 4:40 pm · Opens 9 am Fri

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6LyZ3KUnGHY7caStctmytlizsKzz12TpO-Kmo=w408-h510-k-no,true,8 am–4:40 pm,Closed,9 am–4 pm,Closed,Closed,8 am–4:40 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bee+Ridge+Sarasota+FL/@27.2858532,-82.4807618,14z",2026-01-28T21:23:28.372Z,LGBTQ+ friendly,,
