placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PLUMB-PROS+PLUMBING/data=!4m7!3m6!1s0x88ecf5bb35e3e4d5:0x47d774fe5cd7f77f!8m2!3d30.4747138!4d-84.3190114!16s%2Fg%2F11fwbp406k!19sChIJ1eTjNbv17IgRf_fXXP5010c,PLUMB-PROS PLUMBING,4.8,70,Plumber,"20944 SW 103rd Pl, Cutler Bay, FL 33189, United States","FMFJ+V9 Tallahassee, Florida, USA",,+1 305-413-2942,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMziyenjClha3cqBtQy4woB5JXsznJxXzc3SonZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:37.921Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Octopus+hands+LLC/data=!4m7!3m6!1s0x88ec5f073810dd55:0x63a85a1cd1b29e70!8m2!3d30.4253787!4d-84.2376481!16s%2Fg%2F11lzj8sndp!19sChIJVd0QOAdf7IgRcJ6y0RxaqGM,Octopus hands LLC,5.0,4,Construction company,"1320 Hendrix Rd APT 502, Tallahassee, FL 32301, United States","CQG6+5W Tallahassee, Florida, USA",,+1 850-524-5392,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qb_YL4NOQMgTLUOimbWQjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.52291&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:42.806Z,,,,
"https://www.google.com/maps/place/Tall+Timbers+Services,+Inc./data=!4m7!3m6!1s0x88ecf5eedb1be31b:0xb4528c680069326a!8m2!3d30.480002!4d-84.2849765!16s%2Fg%2F1tf326d_!19sChIJG-Mb2-717IgRajJpAGiMUrQ","Tall Timbers Services, Inc.",2.7,3,Plumber,"209 Winn Cay Dr, Tallahassee, FL 32312, United States","FPJ8+22 Tallahassee, Florida, USA",http://talltimbersservices.com/,+1 850-251-7203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNmOO5IO2xteyC7GsnpNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.08209&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:45.547Z,,,,
https://www.google.com/maps/place/RMM/data=!4m7!3m6!1s0x88ec5f612def39bd:0x8c45dacc22fdee61!8m2!3d30.4303471!4d-84.1987829!16s%2Fg%2F11jrd9rlcd!19sChIJvTnvLWFf7IgRYe79IszaRYw,RMM,5.0,1,Property maintenance,"1217 Brafforton Ct, Tallahassee, FL 32311, United States","CRJ2+4F Tallahassee, Florida, USA",,+1 954-716-2376,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGYtrP9EE5Vx2JeFt7sm1szll9VuPdeWDTvTUH=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:50.233Z,,,,
https://www.google.com/maps/place/Engineering+%26+Equipment+Co/data=!4m7!3m6!1s0x88ecf5bae4ecd67f:0x501687f159e024e7!8m2!3d30.4626242!4d-84.3002079!16s%2Fg%2F1tg6lcw6!19sChIJf9bs5Lr17IgR5yTgWfGHFlA,Engineering & Equipment Co,4.2,29,Building materials store,"1748 Old Bainbridge Rd, Tallahassee, FL 32303, United States","FM7X+2W Tallahassee, Florida, USA",https://e-esupply.com/,+1 850-222-0750,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMXBs6fW1H6DiZEGQdl4lTSoJRIKTUZOOzx1tc4aJf6HYuvWsWXk00W2qchGQPSKPxYcda0wobFYed1cGRDpsrWty4gXHggXyfyCT7LK3tft_gFlNh-Mi6KEBxepOprAfSZCl9=w408-h725-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:43:55.393Z,,· Delivery,,
https://www.google.com/maps/place/Journeymen+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x6ce571db17268aa7:0x6c9069d09cef1694!8m2!3d30.132142!4d-84.6483265!16s%2Fg%2F11zjh63zf8!19sChIJp4omF9tx5WwRlBbvnNBpkGw,Journeymen Plumbing Solutions LLC,,,Plumber,,,https://journeymenplumbingsolutions.com/,+1 850-901-8894,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKy9ANPhXxwdODZ2mv00YK-3deft22HvGoWCs_=w408-h874-k-no,true,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:00.155Z,,,,
"https://www.google.com/maps/place/Terry+West+Plumbing+and+Septic+Services/@30.073761,-84.3795975,9z/data=!3m1!4b1!4m6!3m5!1s0x4e6cb6dfdc24190f:0xd1c78fc5f6cc5c7a!8m2!3d30.073761!4d-84.3795975!16s%2Fg%2F11x1z18tgr",Terry West Plumbing and Septic Services,5.0,4,Septic system service,,,https://terrywestplumbing.com/,+1 850-756-9407,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:04.858Z,,,,
https://www.google.com/maps/place/Mettron+Contracting/data=!4m7!3m6!1s0x88ecf3b000000001:0x5a449830579d04b6!8m2!3d30.4583611!4d-84.3090349!16s%2Fg%2F1tgd7c2v!19sChIJAQAAALDz7IgRtgSdVzCYRFo,Mettron Contracting,5.0,1,Plumber,"1431 California St, Tallahassee, FL 32304, United States","FM5R+89 Tallahassee, Florida, USA",,+1 850-681-9058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urNqhO-DojsqMd_OjOwGsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.91868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:07.780Z,,,,
https://www.google.com/maps/place/Robert+West+Jr+Plumbing/data=!4m7!3m6!1s0x88ecf69e6609789b:0xfd2d30dc26dc821b!8m2!3d30.4990325!4d-84.3288518!16s%2Fg%2F1tgz69fd!19sChIJm3gJZp727IgRG4LcJtwwLf0,Robert West Jr Plumbing,4.3,11,Plumber,"2012 Mc Kee Rd, Tallahassee, FL 32303, United States","FMXC+JF Tallahassee, Florida, USA",,+1 850-514-1961,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WO4qaH06qXD_HSjGzmkuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.666872&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:12.504Z,,,,
"https://www.google.com/maps/place/Professional+Leak+Detection/@31.7719105,-83.8728595,10z/data=!3m1!4b1!4m6!3m5!1s0x88f27b1a8b7956a7:0xbba91ac30d8ccf2c!8m2!3d31.7719105!4d-83.8728595!16s%2Fg%2F11v02y2mn0",Professional Leak Detection,5.0,5,Plumber,,,,+1 229-894-0818,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:19.265Z,,,,
https://www.google.com/maps/place/Josey+Plumbing/data=!4m7!3m6!1s0x88ecf3e360d928d7:0xdd03ef0dbe85aeb9!8m2!3d30.4927864!4d-84.3662254!16s%2Fg%2F1thx088p!19sChIJ1yjZYOPz7IgRua6Fvg3vA90,Josey Plumbing,4.4,7,Plumber,"5186 Don Hunter Rd, Tallahassee, FL 32303, United States","FJVM+4G Tallahassee, Florida, USA",,+1 850-562-8763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXQKxPEw9JasNvZ9hfkbRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.1674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:22.426Z,,,,
"https://www.google.com/maps/place/R+Solution+Contractor,+LLC/data=!4m7!3m6!1s0x88ec5fd71bb0206f:0xd69c913552c373e4!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11j4pp_xxt!19sChIJbyCwG9df7IgR5HPDUjWRnNY","R Solution Contractor, LLC",4.6,26,Construction company,,,https://rsolutioncontractor.com/,+1 850-284-5836,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgah9JM19cJ0L6nQlyRocaorFCiFk1rxn8oxBe=w740-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-11-11T03:44:27.246Z,,,,
https://www.google.com/maps/place/Tally%27s+Handyman+Services+LLC/data=!4m7!3m6!1s0x88ecf5c1dc3e8c07:0x825c4126270f8672!8m2!3d30.4596205!4d-84.3191701!16s%2Fg%2F11wtq_kdpt!19sChIJB4w-3MH17IgRcoYPJyZBXII,Tally's Handyman Services LLC,5.0,4,Handyman/Handywoman/Handyperson,"1370 Ocala Rd Unit 100, Tallahassee, FL 32304, United States","FM5J+R8 Tallahassee, Florida, USA",https://tallyshandymanservice.com/,+1 850-694-9588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK6fuHRbEkj1kf7_pCYcmwi77K_9_6_Z83YsxD=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:15.624Z,,,,
https://www.google.com/maps/place/McManus+Kitchen+and+Bath+Remodeling/data=!4m7!3m6!1s0x88ecf44f1ce18857:0xa94f99e386dc4009!8m2!3d30.463132!4d-84.3036931!16s%2Fg%2F11b7tf02gp!19sChIJV4jhHE_07IgRCUDchuOZT6k,McManus Kitchen and Bath Remodeling,5.0,51,Remodeler,"1241 W Tharpe St Suite 8, Tallahassee, FL 32303, United States","FM7W+7G Tallahassee, Florida, USA",https://www.mcmanuskitchenandbath.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 850-680-0708,Closed ⋅ Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKTnBEhvTDvvFLFzhx1_5KhqbYeos5bi2NL6Pv=w418-h240-k-no,true,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:27.234Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Damage+Tallahassee/data=!4m7!3m6!1s0x88ecf5777d16c5cd:0xe24dc7f9f3058b6d!8m2!3d30.4454088!4d-84.2805089!16s%2Fg%2F11cmdmjvts!19sChIJzcUWfXf17IgRbYsF8_nHTeI,Water Damage Tallahassee,3.0,1,Water damage restoration service,"339 N Monroe St #125, Tallahassee, FL 32301, United States","CPW9+5Q Tallahassee, Florida, USA",,+1 239-448-5307,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNObYAWREY3Ts_buqc2imUBDXMD549ZQZTqez5b=w408-h408-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:32.235Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Payne%27s+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x88ecf1a98ea85989:0x8c558d12660fa4c1!8m2!3d30.466452!4d-84.3146545!16s%2Fg%2F1tmqh0pm!19sChIJiVmojqnx7IgRwaQPZhKNVYw,Payne's Air Conditioning & Heating,5.0,45,HVAC contractor,"1725 Sunset Ln, Tallahassee, FL 32303, United States","FM8P+H4 Tallahassee, Florida, USA",http://payneheatandair.com/?utm_source=GMB,+1 850-386-3324,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQkvX1W9xPhq95UcDKonUnNksX47_U_cU0-chS=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:37.156Z,,,,
https://www.google.com/maps/place/Vause+Mechanical+Contracting/data=!4m7!3m6!1s0x88ecf53d072a779b:0x4582716fadfabc53!8m2!3d30.4242817!4d-84.2994956!16s%2Fg%2F1tdnlz1d!19sChIJm3cqBz317IgRU7z6rW9xgkU,Vause Mechanical Contracting,4.0,2,Mechanical contractor,"2778 West Tharpe Street, Tallahassee, FL 32303, United States","CPF2+P6 Tallahassee, Florida, USA",,+1 850-575-4563,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFbrxoLrTJtIazt9IIAO42REuVjoqEj4q16gQhl2ni5ku3m6KbxYch1cmYZZWbNjBXmp-XsY-pnkgNv5KiiYXCJlX1guued6k10O2XhO3N40QRMiq1c7bKcN_-0FP5egpV71c=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:40.031Z,,,,
https://www.google.com/maps/place/Worley+Construction+Inc/data=!4m7!3m6!1s0x88ec57a82c282d81:0x6283204901b45e42!8m2!3d30.4668327!4d-84.2391246!16s%2Fg%2F1tq6f9qn!19sChIJgS0oLKhX7IgRQl60AUkgg2I,Worley Construction Inc,4.9,51,General contractor,"1816 Doomar Dr, Tallahassee, FL 32308, United States","FQ86+P9 Tallahassee, Florida, USA",http://www.worleyconst.com/,+1 850-528-0954,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfJnYE0K5ZmNUFe8QcX-8oj8z7mc9LuDBcjF1w=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:44.915Z,,,,
https://www.google.com/maps/place/Brill%27s+Plumbing/data=!4m7!3m6!1s0x88ec5b7f92f9c275:0xe5b0928d44ccc387!8m2!3d30.490299!4d-84.142731!16s%2Fg%2F1tj58lpv!19sChIJdcL5kn9b7IgRh8PMRI2SsOU,Brill's Plumbing,3.0,2,Plumber,"7998 Mahan Dr, Tallahassee, FL 32309, United States","FVR4+4W Tallahassee, Florida, USA",,+1 850-878-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9it2JPLdQZqqxuAQVs0wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.72968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:52.536Z,,,,
"https://www.google.com/maps/place/Roberts+Construction+Services,+LLC/data=!4m7!3m6!1s0x88ecf592398517f3:0xa8feb7cb1ad0cde!8m2!3d30.4673093!4d-84.2825109!16s%2Fg%2F11ckvl_0sw!19sChIJ8xeFOZL17IgR3gytsXzrjwo","Roberts Construction Services, LLC",4.1,18,Construction company,"1931 Hollywood Dr, Tallahassee, FL 32303, United States","FP88+WX Tallahassee, Florida, USA",http://www.robertscsllc.com/,+1 850-270-2766,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3f2BAmPXSPKG6Vn48Fk-z9vT6u7dBcFu9HOgC=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:45:57.445Z,,,,
"https://www.google.com/maps/place/A%26P+Handyman+Home+Services+LLC,+Tallahassee+Fl/data=!4m7!3m6!1s0x88ecf50433654bb7:0x83f38f635abd5c22!8m2!3d30.485839!4d-84.2839718!16s%2Fg%2F11rg8txjcn!19sChIJt0tlMwT17IgRIly9WmOP84M","A&P Handyman Home Services LLC, Tallahassee Fl",5.0,41,Handyman/Handywoman/Handyperson,"203 Henderson Rd, Tallahassee, FL 32312, United States","FPP8+8C Tallahassee, Florida, USA",https://www.aphandymanhomeservices.com/,+1 850-364-3097,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_u1LYH1lsPhMROk4s6bwsefyxpbBzWRiz4vjm=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:02.620Z,,,,
"https://www.google.com/maps/place/MaxHome,+LLC+of+Tallahassee/data=!4m7!3m6!1s0x88ecf565d26bf929:0xfb65a94e821bc821!8m2!3d30.4364207!4d-84.3396197!16s%2Fg%2F11q9ht05s9!19sChIJKflr0mX17IgRIcgbgk6pZfs","MaxHome, LLC of Tallahassee",4.9,375,Remodeler,"568-A Appleyard Dr, Tallahassee, FL 32304, United States","CMP6+H5 Tallahassee, Florida, USA",https://www.maxhomenow.com/?utm_source=gmb&utm_medium=Yext&y_source=1_NzI3MjYyMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 850-800-9986,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLb7AOpcp-653eWlbdtRY7G9x4PML0GW4tY_qu=w408-h340-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:07.851Z,,,,
https://www.google.com/maps/place/Dustin+Wells+Construction/data=!4m7!3m6!1s0x88ecf67384baaaab:0x84a96f9d519227a2!8m2!3d30.4777442!4d-84.2387745!16s%2Fg%2F11hcnntf72!19sChIJq6q6hHP27IgRoieSUZ1vqYQ,Dustin Wells Construction,4.9,107,Contractor,"2344 Centerville Rd STE 102, Tallahassee, FL 32308, United States","FQH6+3F Tallahassee, Florida, USA",https://www.dustinwellsconstruction.com/,+1 850-567-0759,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNATx4ni2vs6WOzf4t73L3uoyS2MV0MeSlsH3Mf=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:12.908Z,,,,
https://www.google.com/maps/place/Will+B+Plumbing/data=!4m7!3m6!1s0x88ecf42013e94447:0x903f6cc178bfb7d0!8m2!3d30.496296!4d-84.3324533!16s%2Fg%2F1tvtc529!19sChIJR0TpEyD07IgR0Le_eMFsP5A,Will B Plumbing,,,Plumber,"3400 Old Bainbridge Rd, Tallahassee, FL 32303, United States","FMW9+G2 Tallahassee, Florida, USA",,+1 850-322-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnGfzRKBWLX1h-MeJ0Fhzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.88103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:16.021Z,,,,
"https://www.google.com/maps/place/River+Handyman+Services,+LLC/data=!4m7!3m6!1s0x4cebc179e103e093:0xc6b8cb95d5070502!8m2!3d30.388543!4d-84.2353975!16s%2Fg%2F11q83hvt30!19sChIJk-AD4XnB60wRAgUH1ZXLuMY","River Handyman Services, LLC",5.0,15,Handyman/Handywoman/Handyperson,,,http://riverhandymanservices.com/,+1 850-228-1019,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0T2WEo1FtoZX2Tjk6cN_slK5A9S4iIfyVdH2w=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:20.855Z,,,,
https://www.google.com/maps/place/Santa%27s+Little+Helpers+LLC/data=!4m7!3m6!1s0x88ecf441a35da38d:0xb592da8a9614755d!8m2!3d30.4940276!4d-84.302228!16s%2Fg%2F1tm13fjl!19sChIJjaNdo0H07IgRXXUUlorakrU,Santa's Little Helpers LLC,4.9,121,Handyman/Handywoman/Handyperson,"3165 Lakeshore Dr, Tallahassee, FL 32312, United States","FMVX+J4 Tallahassee, Florida, USA",https://www.santaslittlehelpersllc.com/,+1 850-297-2468,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMs35cKIOVzgAO-lTxdWTDclNjfAbIxjLIlg-BA=w460-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:25.883Z,,,,
https://www.google.com/maps/place/Tony+Kelly+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88ecf1472ef4c2af:0x48e7476c1ceb208!8m2!3d30.4480381!4d-84.3471957!16s%2Fg%2F1td7zxwc!19sChIJr8L0Lkfx7IgRCLLOwXZ0jgQ,Tony Kelly Heating & Air Conditioning,5.0,1596,HVAC contractor,"870 Blountstown St Ste. 9, Tallahassee, FL 32304, United States","CMX3+64 Tallahassee, Florida, USA",http://www.tonykellyinc.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 850-385-3774,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCX1vmIJnLGZsuqLUIljwVDFZv8iH9n_Z0ONO4=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:30.910Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Meeks+Construction,+Inc./data=!4m7!3m6!1s0x88ec5f7ea2910e13:0xf3b2adafd9ec804d!8m2!3d30.4768991!4d-84.2337455!16s%2Fg%2F11vdjv54vy!19sChIJEw6Ron5f7IgRTYDs2a-tsvM","Meeks Construction, Inc.",4.2,19,General contractor,"1929 Buford Blvd, Tallahassee, FL 32308, United States","FQG8+QG Tallahassee, Florida, USA",https://www.meeksconstructioninc.com/,+1 850-509-5466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6MoidgN2iDDkLVNF3XeTpZksdkL2K4yaiPsNG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:35.918Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88ecf48fd64ac6bb:0x5db57249bc09ea27!8m2!3d30.4407349!4d-84.3416749!16s%2Fg%2F1tx165g_!19sChIJu8ZK1o_07IgRJ-oJvElytV0,Grainger Industrial Supply,4.8,27,Tool store,"3924 W Pensacola St, Tallahassee, FL 32304, United States","CMR5+78 Tallahassee, Florida, USA",https://www.grainger.com/branch/Tallahassee-Branch-820,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWXiNe3rjcqN9Zi48Vra2-mhna2jvYZcIqZs33cbfMn-IL6g1qh0uRfun40En3LUCy-h_jbHqZQrLESNoKK3dbSfxeKa7aQZ5AqXKTBPZh0-DfsCj7XiEk4HbubA1igIvzTS-3=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:40.991Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Watts+Mechanical+Inc/data=!4m7!3m6!1s0x88ecf1386eebf1c9:0x511dd15271f7012e!8m2!3d30.522464!4d-84.366463!16s%2Fg%2F1tdyx5ns!19sChIJyfHrbjjx7IgRLgH3cVLRHVE,Watts Mechanical Inc,4.9,12,Air conditioning contractor,"5126 Woodlane Cir, Tallahassee, FL 32303, United States","GJCM+XC Tallahassee, Florida, USA",https://www.wattshvacplumbing.com/,+1 850-224-4822,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRMTfEArQHDMGqUCaQI7mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.13492&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:45.760Z,,,,
