placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Foothill+Tire+and+Auto+Service/data=!4m7!3m6!1s0x8752605b53255fa5:0x1b701942f9109a5!8m2!3d40.7224202!4d-111.8206497!16s%2Fg%2F1tgpt2hk!19sChIJpV8lU1tgUocRpQmRL5QBtwE,Foothill Tire and Auto Service,4.9,1196,Tire shop,· In-store pick-up,"2450 E Parleys Way, Salt Lake City, UT 84109, United States","P5CH+XP Salt Lake City, Utah, USA",https://foothilltireandauto.com/,+1 801-466-0697,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow3CDgkKEVQN8aN3OO17L4I4MhEYjglkeTqFa0OkAMnhOWt8MWGyGY4VHJ8jXcnLKPKdcsNhV4RCXeh3mPbx8aC8ZMOAqeuA71UTrdh3rgqYTpM3-u2Aq2naXNRRRrL6GRB-XzJ3qhCmYw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:51:40.176Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salt+Lake+Diesel+Service+Heavy+Duty+Tire+and+Tire+Repair/data=!4m7!3m6!1s0x8752f3d977bd5cf7:0x5a7c5721126765ed!8m2!3d40.7544298!4d-111.9788211!16s%2Fg%2F11sw6p2l5g!19sChIJ91y9d9nzUocR7WVnEiFXfFo,Salt Lake Diesel Service Heavy Duty Tire and Tire Repair,5.0,2,Tire shop,,"3763 West 700 S Building 3, Salt Lake City, UT 84104, United States","Q23C+QF Salt Lake City, Utah, USA",https://saltlakedieselservice.godaddysites.com/,+1 801-746-0396,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs8ofbaMZXESRgls1kjzW2tjT3xLy_sA0B2nj1bmpIoRl-tGtb5rrSErSmGEJKGP6FyL7eszrx9stpVbCfKWOk7kDJwAAxo5DsSfslaZcmXmW5h139ABjZ6Tv15WZoKDoYfRtY=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:51:44.976Z,,,
https://www.google.com/maps/place/J%26M+Tires/data=!4m7!3m6!1s0x8752f4cd503d3d95:0x22c56765de2b3724!8m2!3d40.7291481!4d-111.9179571!16s%2Fg%2F11c5zy0qdr!19sChIJlT09UM30UocRJDcr3mVnxSI,J&M Tires,4.5,233,Tire shop,· In-store shopping,"940 Jewell Ave, Salt Lake City, UT 84104, United States","P3HJ+MR Salt Lake City, Utah, USA",https://www.jmtires99.com/,+1 801-419-0716,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBvnmumcGT2YWgOSmtSiTmbd1QWRaLS9OVNm5qDSPrvYZBKk1MWV7rsTUMLrf1KYX_DN5pN8ZpIYbzKQteIg_nf8SXOWS2pR3mtMSY4otf2oaDH_UfuQ41PW5YW5OSJlo3AoOtJA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:51:50.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TCi+Tire+Centers/data=!4m7!3m6!1s0x8752f4d74e586fc3:0xc920f9335ca87af9!8m2!3d40.7387427!4d-111.9101279!16s%2Fg%2F1td00zk2!19sChIJw29YTtf0UocR-XqoXDP5IMk,TCi Tire Centers,4.3,4,Tire shop,,"1415 S 700 W Unit #7, Salt Lake City, UT 84104, United States","P3QQ+FW Salt Lake City, Utah, USA",http://www.tirecenters.com/,+1 801-484-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fatb5bYrzhM0NSUBLAT-kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.65756&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:51:55.174Z,,,
https://www.google.com/maps/place/Lopez+Tires+And+Mechanic/data=!4m7!3m6!1s0x8752f532cf015887:0x14eaff841edd35af!8m2!3d40.7343113!4d-111.8904509!16s%2Fg%2F1263g2495!19sChIJh1gBzzL1UocRrzXdHoT_6hQ,Lopez Tires And Mechanic,4.2,39,Tire shop,,"1621 S Main St, Salt Lake City, UT 84115, United States","P4M5+PR Salt Lake City, Utah, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLpgQLY13WIjGn8YtkdCfDOGlqXsroWwd62mcyplQAqgnO9-LoJsPq54FDMXz8_cKHwurj5uXEkTpmW7VEYRn9T-P0IVOUdQzEF6Qh6X118Tlc4HNOSsXB5NYnARdSC3pYkx4O=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:00.333Z,,,
https://www.google.com/maps/place/Truck+Tire+Service+%26+Roadside+service/data=!4m7!3m6!1s0x6c4ed9ea26c306b1:0x79ee30410735d803!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11x_3wwwry!19sChIJsQbDJurZTmwRA9g1B0Ew7nk,Truck Tire Service & Roadside service,5.0,80,Tire service,,,,http://trucktireserviceut.com/,+1 385-350-8375,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF7OA4Slc8p4Ni8z9KKAQ82aj18SCUxAm45eI1pSA-Ad6mHd3t3wSAiEXHgs24DiG1lA8xm0fZ2istKPvtgI15ZQ4KGFKDhwXCMqQXNR1jGvFOJ5rGvex8NgPUz8up9cBazOkDnIiLjd8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:05.167Z,,,
https://www.google.com/maps/place/Slaugh%27s+Car+Care/data=!4m7!3m6!1s0x8752f565711309b5:0xfb0f3c0a1553bfa!8m2!3d40.7654399!4d-111.8677341!16s%2Fg%2F1vhq45hd!19sChIJtQkTcWX1UocR-jtVocDzsA8,Slaugh's Car Care,4.7,289,Auto repair shop,,"807 E 200 S, Salt Lake City, UT 84102, United States","Q48J+5W Salt Lake City, Utah, USA",http://slaughscarcare.com/,+1 801-532-4954,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequGIxDK3BsBbdJM3ud6tOaaY9S5ULkZT5qc-s8HPPAP22GJ99FKbJAAGsQreoG0akZlDR4jTDzvUZqpWfqfX4bzdnVwo5UsZaDXpxtUeeM9ggFrv7qfubQ-AL8WLEg659eBhjkTQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:09.883Z,,,
https://www.google.com/maps/place/West+Valley+Tire+Inc/data=!4m7!3m6!1s0x87528b333260d04d:0xc337145778b4cf9b!8m2!3d40.7274631!4d-111.9200929!16s%2Fg%2F1thx92vs!19sChIJTdBgMjOLUocRm8-0eFcUN8M,West Valley Tire Inc,4.8,193,Tire shop,· In-store shopping · Delivery,"1975 S 1045 W, Salt Lake City, UT 84104, Salt Lake City, UT 84119, United States","P3GH+XX Salt Lake City, Utah, USA",,+1 801-974-5030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNVd2eShUguJEq5fhsQFjxUZw58VC2JwcIcaTgo78X-1Q32g38MbScTP8S6DHgeLahI8zSKOuf61XRi07465JFQwt4pYPH1o8GA04_HWMI_T05i1cSMSLD_UCUfuGJunKi8sqkXA=w493-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:14.805Z,,,
https://www.google.com/maps/place/Victor%27s+Tires+on+the+Go/data=!4m7!3m6!1s0x8752f550161821e1:0x57183c6bc93e91ec!8m2!3d40.7290611!4d-111.9171897!16s%2Fg%2F11jp0cs4v4!19sChIJ4SEYFlD1UocR7JE-yWs8GFc,Victor's Tires on the Go,4.2,45,Tire shop,,"1888 S 900 W, Salt Lake City, UT 84104, United States","P3HM+J4 Salt Lake City, Utah, USA",https://www.colbystire.com/locations,+1 801-410-4344,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotj3nyBXznztlIdzk-Qr9Uc1Q_8Z1Kvl_lPubgdqMk41lw-zsnrOs2lG5knzK65IO6jS8BOX2ykFRgg1LKipRIsAMspJ1ID8bsbn8hWwy4jyhrXzkbQFYdFc1GxJ8O3IQJRdocQw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:19.781Z,,,
https://www.google.com/maps/place/Purcell+Tire+and+Service+Center/data=!4m7!3m6!1s0x8752f4a34aca7815:0x82ce287333e3e2d1!8m2!3d40.7404831!4d-111.940948!16s%2Fg%2F1tkrm8m8!19sChIJFXjKSqP0UocR0eLjM3MozoI,Purcell Tire and Service Center,4.6,237,Tire shop,· In-store shopping · In-store pick-up,"1750 Fortune Rd, Salt Lake City, UT 84104, United States","P3R5+5J Salt Lake City, Utah, USA",https://www.purcelltire.com/stores/view/salt-lake-city-utah-fortune-rd/,+1 801-486-5881,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdIm6PCit6ureefwkfbO8uD0fMs9WlT9lvGsHwVjUww8gAHxgciwbQ4TdP8tB_wIhfoGErbl409QhHEAPtQ1FjjEop1BI8ihkISF7W5Qxk4h1ZB3chJqMHv5CxAEzrGTq8TAhm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:24.651Z,,,
https://www.google.com/maps/place/Purcell+Tire+and+Service+Centers+-+Tires+and+Service/data=!4m7!3m6!1s0x87528b4aa319a9ad:0xb7ca14047dd296bb!8m2!3d40.7256051!4d-111.9290804!16s%2Fg%2F1tv3p4sy!19sChIJrakZo0qLUocRu5bSfQQUyrc,Purcell Tire and Service Centers - Tires and Service,4.4,207,Tire shop,· In-store shopping · In-store pick-up · Delivery,"1335 W 2100 S, Salt Lake City, UT 84119, United States","P3GC+69 Salt Lake City, Utah, USA",http://www.purcelltire.com/,+1 801-974-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXOHr9lCUEux70N9UfeE9AhQK3coLTBjcwM6gOxv0aHIs2uGbR70YaErzOmaX8IwAQ6c355n7_U0kKGJ1Z5QUXALO1L3M6-H_mVkveUxV_ZGSV5EVdlGjFfqFCDKYRLm5kvCHi=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:30.060Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boulevard+Tire+Service/data=!4m7!3m6!1s0x8752f53226545061:0x443146268682d460!8m2!3d40.7385067!4d-111.890578!16s%2Fg%2F11gmxlbhjt!19sChIJYVBUJjL1UocRYNSChiZGMUQ,Boulevard Tire Service,,,Tire shop,,"E Cleveland Ave, Salt Lake City, UT 84115, United States","P4Q5+CQ Salt Lake City, Utah, USA",https://www.boulevardtire.com/,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGS5douDERNgqi9iqE-jNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.411203&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:35.073Z,,,
https://www.google.com/maps/place/Salt+Lake+Auto+Services/data=!4m7!3m6!1s0x87528ba1445b60a1:0xef76dce71ed46b5c!8m2!3d40.6980178!4d-111.8994539!16s%2Fg%2F1vjdqjzt!19sChIJoWBbRKGLUocRXGvUHufcdu8,Salt Lake Auto Services,4.7,85,Tire shop,,"3377 S 300 W, Salt Lake City, UT 84115, United States","M4X2+66 Salt Lake City, Utah, USA",https://www.facebook.com/SALT-LAKE-AUTO-Service-2162778964009747,+1 801-835-2059,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhfCHilz7RKtTIFuEg6a85wgx9zrwUpUoaT8wKw5rWKiQs2Ti6WKChIx_XNHNhc_dJX_Lv8uyOCjgu9p8V5DETt2Y-qD-E7UDnxzzDexQo_RA1miQwZ7M1zUH18NzAfYHj0j3mSUwSO9du=w408-h544-k-no,true,Closed,9:30 am–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:41.312Z,,,
https://www.google.com/maps/place/Mike+Palmer+Automotive/data=!4m7!3m6!1s0x8752f53cc97437fd:0x6e7e26e7e4f587a3!8m2!3d40.749551!4d-111.8923772!16s%2Fg%2F1tx4pvhm!19sChIJ_Td0yTz1UocRo4f15Ocmfm4,Mike Palmer Automotive,4.7,399,Auto repair shop,,"39 W 900 S, Salt Lake City, UT 84101, United States","P4X5+R2 Salt Lake City, Utah, USA",https://mikepalmerautomotive.com/,+1 801-595-8724,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaktASfPzAA0jdBcVZL4fOksOBslwkc-HmnWh5WuMnhxBnR7ZM0bxOea9ctYvIxGYMJYJ5yhzqKVGHEMCCU8QJr3EWBHfQ8hWjmLAc-1O5uVOujfzLHWdO-CZlTOSVeJ7ywuzX=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:46.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Super+Ford+Salt+Lake+City+Service+Department/data=!4m7!3m6!1s0x8752f5dd78445d87:0x504d4387a66d1a43!8m2!3d40.7406753!4d-111.9065942!16s%2Fg%2F11j0cwzlkh!19sChIJh11EeN31UocRQxptpodDTVA,Super Ford Salt Lake City Service Department,4.4,591,Auto repair shop,,"1340 S 500 W, Salt Lake City, UT 84115, United States","P3RV+79 Salt Lake City, Utah, USA",https://www.lhmford.com/service/auto-repair-salt-lake-city.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,+1 801-783-4473,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwereW-GQm1S2cwloCH00GGHcXWGEM3FCJ_W24DHZHC68eQ5MvqTQtozifqKqWlx9V-Tr7_DNN0ZhaNgZkMvNpsK-WLcU4DlKkeqo6JCbD3IDiyq8Vx9cqrHO5x0EQ-T-kh3UNbXx=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:51.056Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+%26+Multicare/data=!4m7!3m6!1s0x8752f456e4e39355:0xde28f89daee6b85!8m2!3d40.7711916!4d-111.9128005!16s%2Fg%2F1tg7shkn!19sChIJVZPj5Fb0UocRhWvu2omP4g0,Jiffy Lube Oil Change & Multicare,4.0,886,Oil change service,,"757 W North Temple St, Salt Lake City, UT 84116, United States","Q3CP+FV Salt Lake City, Utah, USA",https://www.jiffylube.com/locations/ut/salt-lake-city/2021,+1 801-355-1385,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0ZRP0ERJ6FdwnF1HleAT3TWgS0O39eHzXZt7sUMHZUSkG2m3rLIiwVXT0wbY1aMbg2NkafCidQqtGhkLnTYCMn683lUtSEWp_7VIb1ogghnqB5r-i8bH2L4Lm4x4QzSRvCkDY=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:52:55.912Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+%26+Multicare/data=!4m7!3m6!1s0x8752f568d910273f:0x6b8495607576ac4c!8m2!3d40.7610056!4d-111.8715198!16s%2Fg%2F1thlzy48!19sChIJPycQ2Wj1UocRTKx2dWCVhGs,Jiffy Lube Oil Change & Multicare,4.2,1127,Oil change service,,"677 E 400 S, Salt Lake City, UT 84102, United States","Q46H+C9 Salt Lake City, Utah, USA",https://www.jiffylube.com/locations/ut/salt-lake-city/2038,+1 801-355-7803,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-_O--uH0nmRoDCyQHYz0lUo6VkYGq0Ud0SAHjdtMlDgO1lQ9TEBa9xXVPgJAVkdNeuowj0h_MtGoxqmUPtd1uILYhALuHwAwRuS8Es0t20wfT7stWtiUQdvrsjJxhGYu2jR14bg=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:00.930Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x8752602b4bd7c193:0x20b2f414b8da3f08!8m2!3d40.703069!4d-111.8522908!16s%2Fg%2F1wyc4tkc!19sChIJk8HXSytgUocRCD_auBT0siA,Big O Tires,4.5,375,Auto repair shop,,"3120 S Highland Dr, Salt Lake City, UT 84106, United States","P43X+63 Salt Lake City, Utah, USA",https://www.bigotires.com/location/ut/salt-lake-city/3120-s-highland-dr-84106/044254?y_source=1_ODY2OTU2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-609-9428,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzgY8MQ5tE3WbdT_TN4yyILkwyUH3CYIfvL4GWlHFzUWrwj_3K2oQPtIgeosZoJLCA69CnKEIkPg_rpxiiVOFnmzE-JE-3M0-RerR5sXkin_FwQoL9YonlFEulviUk0dk5ZjEA=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:05.970Z,,,
https://www.google.com/maps/place/Jason+Auto+Repair/data=!4m7!3m6!1s0x8752f51a97c33c5f:0xfae720ac80a9d7fe!8m2!3d40.7815841!4d-111.9093682!16s%2Fg%2F11fjsvxjy9!19sChIJXzzDlxr1UocR_tepgKwg5_o,Jason Auto Repair,4.5,104,Auto repair shop,,"634 W Girard Ave, Salt Lake City, UT 84116, United States","Q3JR+J7 Salt Lake City, Utah, USA",,+1 801-839-6579,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5AI7GNQ4-I-rfhSNad8Oyr1SbqPENVZRIzhiezHhNGGF1TfDtiOSRZYDnSigGn_BczheDeAcVcFPCgI_A5iWopa0PcNGWvvjd9T4b-4dG9pRyPh5AqvJ-B6uBFeEofXbHPJglxM19Lno=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:10.887Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Utah+Fleet+Services/data=!4m7!3m6!1s0x87528b3485847da5:0xe93e06a038f31fea!8m2!3d40.7369293!4d-111.9016398!16s%2Fg%2F11bwqlrqp1!19sChIJpX2EhTSLUocR6h_zOKAGPuk,Utah Fleet Services,4.7,33,Auto repair shop,,"371 1500 S, Salt Lake City, UT 84115, United States","P3PX+Q8 Salt Lake City, Utah, USA",,+1 801-972-4433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ_9d8_wskEhIvRKAtvKgpPN5dfGF8W7C9k6V0vJB_WT-NZHUM2Na95UoC4M0UoX2oO_ScHl2ZRQ_CpeAcWYS73nU-hlDc-HO1B7hPeZQpu0ft1rEqr-bk8Ef1Av6BN8rVF3lCCtjsuzud=w440-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:15.746Z,,,
https://www.google.com/maps/place/TXT+Auto+Repair/data=!4m7!3m6!1s0x8752f5cb72af041f:0xda03f2abaabde0f3!8m2!3d40.741253!4d-111.888783!16s%2Fg%2F11h1ltjvcc!19sChIJHwSvcsv1UocR8-C9qqvyA9o,TXT Auto Repair,4.3,67,Auto repair shop,,"1302 S State St, Salt Lake City, UT 84115, United States","P4R6+GF Salt Lake City, Utah, USA",https://txtautorepair.com/,+1 801-696-7642,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertWPYG0H4hq2MGTm2t4vNeOUDhVw2vEN0tuPUHYAQsIea6lIdolsftpJKwJTdiG7zavvK3n_W9wNBYZENa3WZm6buDzv2B_fren4y4cOpxxu-w0HVbuhcAin-23vZMZRMVR291UA=w408-h306-k-no,true,9:30 am–6 pm,10 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:20.643Z,,,
https://www.google.com/maps/place/Audi+Salt+Lake+City+Service/data=!4m7!3m6!1s0x8752f5833777c725:0x8c349b52d584b9a3!8m2!3d40.7473462!4d-111.887715!16s%2Fg%2F11hy_1x_r1!19sChIJJcd3N4P1UocRo7mE1VKbNIw,Audi Salt Lake City Service,4.8,1305,Auto repair shop,,"999 State St, Salt Lake City, UT 84111, United States","P4W6+WW Salt Lake City, Utah, USA",https://www.audisaltlakecity.com/en/service/service-scheduling/,+1 801-433-2834,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTs27sJJy1CZAuSgLr21mUjoKu8OvacEGnAVNPrRZeugUNRG5Fcj_LDlu6pCJpE9N7_Ug-ZFpKjREk8EcXyA0UFnlXN38msAaE1ZbQ3aISrkh9tGYG9OJGq4ttJSzAECGhx_gPOL-GgtI=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:25.664Z,,,
https://www.google.com/maps/place/L+and+T+Auto+Service+and+repair/data=!4m7!3m6!1s0x8752f4f358af8163:0x5493ffeb6486251b!8m2!3d40.7603184!4d-111.9273428!16s%2Fg%2F11bxf9x12t!19sChIJY4GvWPP0UocRGyWGZOv_k1Q,L and T Auto Service and repair,4.5,145,Auto repair shop,,"1255 W 400 S, Salt Lake City, UT 84104, United States","Q36F+43 Salt Lake City, Utah, USA",http://landtautoserviceandrepair.com/,+1 801-521-4234,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqztmzRs3Ma8m1AH9UoNiIj8XHBTV8w8d3oluUfacYorryUNrTwMqWQUvBy1r4oXAdslGvwKU8xXQcb4WPyOzk3NsaQDOK9MkRThqWCLl-_ausOg2eW7V4KlfkILaMZ4GUl5SWjMg3g0HQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:30.619Z,,,
https://www.google.com/maps/place/Burt+Brothers+Tire+%26+Service/data=!4m7!3m6!1s0x87528b22ddcb03d3:0x862174c2fb32109!8m2!3d40.7058784!4d-111.888587!16s%2Fg%2F11tnw4rx96!19sChIJ0wPL3SKLUocRCSGzL0wXYgg,Burt Brothers Tire & Service,4.8,573,Tire shop,· In-store pick-up,"2990 S State St, Salt Lake City, UT 84115, United States","P446+9H Salt Lake City, Utah, USA",https://burtbrothers.com/locations/south-salt-lake/,+1 801-484-1120,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJjFdY7_MWpdREN9LNfJ899VM2a7wyyRzhNCHyLaL7bfNjHqBWFwV2eBX0G4FTxSfJSFt74zM5xx1lhHyKTUjLdRD6PIe6ReAM8MtJdFacvIVCYLAt3f8BwDQgjbalyXejK3lIM0L0_UAG=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T15:53:35.642Z,,,
