placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Renaissance+Wellness+and+Healing,+LLC/data=!4m7!3m6!1s0x883c70a9d9887019:0x182238c5acffd766!8m2!3d41.5583674!4d-83.6271351!16s%2Fg%2F1tf2yghc!19sChIJGXCI2alwPIgRZtf_rMU4Ihg","Renaissance Wellness and Healing, LLC",5.0,1,Mental health service,"118 E 3rd St suite a, Perrysburg, OH 43551, United States","H95F+84 Perrysburg, Ohio, USA",https://www.monicabirsen.com/,+1 419-340-7706,Closed · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ll5_XCY2sZabs52j99mwDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.25763&pitch=0&thumbfov=100,true,2–8 pm,2–8 pm,10 am–5 pm,10:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:43:43.861Z,,,
https://www.google.com/maps/place/Soul+Path/data=!4m7!3m6!1s0x883c7746faa08283:0x37731cb243bc0d96!8m2!3d41.5752616!4d-83.6242069!16s%2Fg%2F11zk0jx94r!19sChIJg4Kg-kZ3PIgRlg28Q7Icczc,Soul Path,,,Mental health service,"2211 River Rd, Maumee, OH 43537, United States","H9GG+48 Maumee, Ohio, USA",,+1 419-724-2264,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxMIbEk3Ocl3eU1zW729pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.977&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:43:49.028Z,,,
"https://www.google.com/maps/place/Julia+Burrow,+MD+%26+Associates/data=!4m7!3m6!1s0x883c76f8cd6a907d:0xc99fee2bf9587d04!8m2!3d41.5399075!4d-83.6366925!16s%2Fg%2F11c56bt04t!19sChIJfZBqzfh2PIgRBH1Y-Svun8k","Julia Burrow, MD & Associates",3.9,21,Psychiatrist,"830 W South Boundary St STE A, Perrysburg, OH 43551, United States","G9Q7+X8 Perrysburg, Ohio, USA",http://www.juliaburrowmd.com/,+1 419-931-3020,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVxTwrPKppKDBNAMdR1DcVRJo04LFHhFCHlz_u=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:43:53.961Z,,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x883c719f2c3a8997:0x4fac8eb08d3ee0b5!8m2!3d41.5833103!4d-83.679779!16s%2Fg%2F11ghnbbgt5!19sChIJl4k6LJ9xPIgRteA-jbCOrE8,Hopebridge Autism Therapy Center,3.7,20,Applied behavior analysis therapist,"1900 Indian Wood Cir STE 100, Maumee, OH 43537, United States","H8MC+83 Maumee, Ohio, USA",https://www.hopebridge.com/centers/maumee-oh/,+1 419-830-0078,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNS6SJCU8AKOUdwoqLwghUjCmdap6_QZiHhV6kO=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:43:59.482Z,,,
https://www.google.com/maps/place/RT+Clinics/data=!4m7!3m6!1s0x883c77b05c3f2f05:0x87bac94dc31be8a7!8m2!3d41.5443026!4d-83.6412432!16s%2Fg%2F11wc15b8y_!19sChIJBS8_XLB3PIgRp-gbw03Juoc,RT Clinics,3.0,2,Psychiatrist,"702 Commerce Dr suite 140, Perrysburg, OH 43551, United States","G9V5+PG Perrysburg, Ohio, USA",https://www.rtclinicsllc.com/,+1 419-272-8005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmFuaOvcfOZgGq1pa-YUuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.69464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:02.962Z,,,
"https://www.google.com/maps/place/Ali+S+Almudallal,+MD/data=!4m7!3m6!1s0x883c77fa311a08cb:0x4722621a65225419!8m2!3d41.5577943!4d-83.6846616!16s%2Fg%2F11x7xczc3k!19sChIJywgaMfp3PIgRGVQiZRpiIkc","Ali S Almudallal, MD",3.0,1,Psychiatrist,"6005 Monclova Rd #110, Maumee, OH 43537, United States","H858+44 Maumee, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/ali-s-almudallal/206440,+1 419-885-8449,,https://lh3.googleusercontent.com/p/AF1QipMh8sIFb90pCpTnlbf54MqeObIpNNsSZ4nDlI8z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:05.875Z,,,
https://www.google.com/maps/place/Behavioral+Care+Solutions/data=!4m7!3m6!1s0x883c7a00b97509a5:0xee6e6824d912bc8!8m2!3d41.5882958!4d-83.6818725!16s%2Fg%2F11c6yzhpbr!19sChIJpQl1uQB6PIgRyCuRTYLm5g4,Behavioral Care Solutions,,,Mental health service,"1715 Indian Wood Cir suit 200, Maumee, OH 43537, United States","H8Q9+87 Maumee, Ohio, USA",https://www.behavioralcaresolutions.com/,+1 877-906-9699,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaz57cKu3dyHLCCbc75osPpiMPJ8_U_Tm0478I=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:10.991Z,,,
https://www.google.com/maps/place/Serenity+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x883c7715ae7300b3:0xa06724ad3881a510!8m2!3d41.586767!4d-83.670047!16s%2Fg%2F1vb9dqyy!19sChIJswBzrhV3PIgREKWBOK0kZ6A,Serenity Health & Wellness Center,4.7,457,Wellness center,"1685 Lance Pointe Rd, Maumee, OH 43537, United States","H8PH+PX Maumee, Ohio, USA",http://www.serenitywellness1.com/,+1 419-891-2181,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxk8dvILAyAnRUTbErgaSbwFeTX3ia4yP1fV5BSHgyTkllmhYKsKR___9Li9lMtZCR9Ql3H1-klPFiE5DC5UUEynmSFQ2Q7joNW26m1unBf_oCVfjSCo3IrBdOZD-OmZPPGVkiQRw=w408-h270-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:16.415Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joelle+A.+Floriana,+Ph.D./data=!4m7!3m6!1s0x883c77a435d50dfd:0xa527b35cd55924dd!8m2!3d41.5532345!4d-83.6091911!16s%2Fg%2F11c46442m6!19sChIJ_Q3VNaR3PIgR3SRZ1VyzJ6U","Joelle A. Floriana, Ph.D.",5.0,1,Psychologist,"1011 Sandusky St Suite H, Perrysburg, OH 43551, United States","H93R+78 Perrysburg, Ohio, USA",,+1 419-704-5156,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2jAMy7kQFgJkHX_tKfvS_RjKygV1ctAfAEpB9=w408-h306-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:21.357Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Building+Futures+Behavioral+Health/data=!4m7!3m6!1s0x883c77ff87048675:0xc7a882965c9fa1d0!8m2!3d41.5449785!4d-83.62134!16s%2Fg%2F11n732s1jk!19sChIJdYYEh_93PIgR0KGfXJaCqMc,Building Futures Behavioral Health,,,Mental health service,"118 W South Boundary St Suite 6, Perrysburg, OH 43551, United States","G9VH+XF Perrysburg, Ohio, USA",https://buildingfuturesbehavioralhealth.com/,+1 419-204-7326,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-0T4I9HIJlTG0G8Py9Xow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1140156&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:26.279Z,,,
"https://www.google.com/maps/place/Monahan+Behavioral+Health/@41.5848582,-83.6638082,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7750565f11dd:0xc05943f9d0bcdea1!8m2!3d41.5848582!4d-83.6638082!16s%2Fg%2F11jvpdh47w",Monahan Behavioral Health,,,Psychotherapist,"1446 S Reynolds Rd Suite 301, Maumee, OH 43537, United States","H8MP+WF Maumee, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:30.970Z,,,
"https://www.google.com/maps/place/Dr.+Charles+S.+Burke,+MD/data=!4m7!3m6!1s0x883c77d0d205c067:0x13df4bc053bc3960!8m2!3d41.5509248!4d-83.597898!16s%2Fg%2F1v3h_nfb!19sChIJZ8AF0tB3PIgRYDm8U8BL3xM","Dr. Charles S. Burke, MD",4.0,28,Psychiatrist,"27475 Holiday Ln # 2, Perrysburg, OH 43551, United States","HC22+9R Perrysburg, Ohio, USA",https://innerviewbehavioral.com/,+1 419-872-0619,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmsJMOJtYn5cKstvcdfqWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06335&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:36.148Z,,,
"https://www.google.com/maps/place/Drescher+and+Associates+Clinical+Services,+LLC/data=!4m7!3m6!1s0x883c7f7c3201233d:0xf90f6fb31133f36e!8m2!3d41.5637812!4d-83.6609133!16s%2Fg%2F11fj6xt0ys!19sChIJPSMBMnx_PIgRbvMzEbNvD_k","Drescher and Associates Clinical Services, LLC",3.8,9,Psychologist,"615 Kingsbury St, Maumee, OH 43537, United States","H87Q+GJ Maumee, Ohio, USA",http://www.dreschertherapy.com/,+1 567-218-0185,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0kY747TKt48Vwfs1dBjYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.5258&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:41.140Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jane+Ammons+%26+Associates/data=!4m7!3m6!1s0x883c7a2336672d51:0x1658dc4d3733e386!8m2!3d41.6109255!4d-83.6875489!16s%2Fg%2F1tjfhj65!19sChIJUS1nNiN6PIgRhuMzN03cWBY,Jane Ammons & Associates,3.6,21,Mental health clinic,"1627 Henthorne Dr # B, Maumee, OH 43537, United States","J866+9X Maumee, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/jane-broering-ammons/288692,+1 419-866-8232,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtnJsZr70_uEgqBTnnqlcNps1J6lQU2BuuLV_FvKpAjOD_o1_vhLMi1VGBdb8trTuYyDCe6mWKUpTJ6L-vCqzcNJf6ExHv1ZaeOZB6wgUpuRdXV34WQ9Wo_zwGoIyXMSd1Wrp-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:45.896Z,,,
"https://www.google.com/maps/place/Dianne+L.+Haslinger,+M.Ed.,LPCC-S/data=!4m7!3m6!1s0x883c7a00c7f2640b:0x8a2fc9c1271cff8d!8m2!3d41.5848582!4d-83.6638082!16s%2Fg%2F11b5pjp3zh!19sChIJC2TyxwB6PIgRjf8cJ8HJL4o","Dianne L. Haslinger, M.Ed.,LPCC-S",4.2,5,Counselor,"1446 S Reynolds Rd, Maumee, OH 43537, United States","H8MP+WF Maumee, Ohio, USA",https://optimistictherapy.com/,+1 419-304-3798,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5tcIQTe_y-iE7VXhce94ZVcXNNmzzj52RMIS1FO0CyGAyQH6igZImTsSVjTICVfQYrAcdIZaw8RJmWgDfDMjnNhe6neBa6Dkf8y2qPEVOiYSm4IQq3DGP81E_VHWXe-jmQoWw=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:51.093Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Horizon+Health+Corporation/@41.589774,-83.6893286,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7a085b1de00f:0xfa49f785c536636c!8m2!3d41.589774!4d-83.6893286!16s%2Fg%2F1td6bk4l",Horizon Health Corporation,,,Mental health service,"1725 Timberline Rd, Maumee, OH 43537, United States","H8Q6+W7 Maumee, Ohio, USA",,+1 419-740-6800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:44:55.921Z,,,
"https://www.google.com/maps/place/Pathway+to+Serenity,+LLC/data=!4m7!3m6!1s0x883c775c0dc11495:0xcb75b2345339f69b!8m2!3d41.5602995!4d-83.6311821!16s%2Fg%2F11mtj_jk1j!19sChIJlRTBDVx3PIgRm_Y5UzSydcs","Pathway to Serenity, LLC",5.0,2,Mental health service,"115 W Front St Unit 8, Perrysburg, OH 43551, United States","H969+4G Perrysburg, Ohio, USA",http://www.pathwaytoserenity.net/,+1 419-910-2638,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKYsCNaIzkcRCNMe5rseEBy5GXqBpcUPFuJPo8=w426-h240-k-no,true,12–5 pm,11 am–6 pm,10 am–5 pm,11 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:00.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Louis+A+Tartaglia+MD/data=!4m7!3m6!1s0x883c7a002f7e1c75:0xaae2efb1d4484fc!8m2!3d41.588949!4d-83.677715!16s%2Fg%2F1tj4c4pq!19sChIJdRx-LwB6PIgR_IREHfsurgo,Louis A Tartaglia MD,3.9,20,Psychiatrist,"1661 Holland Rd, Maumee, OH 43537, United States","H8QC+HW Maumee, Ohio, USA",https://toledoclinic.com/doctor/louis-a-tartaglia/,+1 419-794-1347,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfIqpw8KDcvB8Wtu_B1TNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.545845&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:05.497Z,,,
https://www.google.com/maps/place/Holding+Hope+Counseling/data=!4m7!3m6!1s0x883c772a394fa4bb:0x51de337327082c3!8m2!3d41.550689!4d-83.5981426!16s%2Fg%2F11vbz297js!19sChIJu6RPOSp3PIgRw4JwMjfjHQU,Holding Hope Counseling,5.0,2,Mental health service,"27457 Holiday Ln Suite H, Perrysburg, OH 43551, United States","HC22+7P Perrysburg, Ohio, USA",http://holdinghopecounseling.co/,+1 567-358-0089,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-xGZ-yHsyND88uGFrcHqAie_FqXSu02tg51G_=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:10.440Z,,,
https://www.google.com/maps/place/Cornerstone+Counseling/data=!4m7!3m6!1s0x883c7179ff7bd2af:0x4494125549daea52!8m2!3d41.5611929!4d-83.655319!16s%2Fg%2F11wft2lcgp!19sChIJr9J7_3lxPIgRUuraSVUSlEQ,Cornerstone Counseling,,,Mental health service,"225 Allen St, Maumee, OH 43537, United States","H86V+FV Maumee, Ohio, USA",https://cornerstonecounseling.co/,+1 419-483-9411,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kT02O_wUFqTjzgQVWJyJLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.67758&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:15.145Z,,,
https://www.google.com/maps/place/Monarch+Grief+Center/data=!4m7!3m6!1s0x883c775947e143c1:0x43f8543bf579f659!8m2!3d41.557739!4d-83.6285933!16s%2Fg%2F11shjydls9!19sChIJwUPhR1l3PIgRWfZ59TtU-EM,Monarch Grief Center,5.0,3,Mental health service,"314 Louisiana Ave, Perrysburg, OH 43551, United States","H95C+3H Perrysburg, Ohio, USA",http://www.monarchgriefcenter.org/,+1 567-331-8601,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPfZDRF9-Ql9RfacoDRqqPhwga9LntXpAB1BrK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:20.219Z,,,
https://www.google.com/maps/place/University+Toledo+Kobacker+Center/data=!4m7!3m6!1s0x883c785fa9a883cb:0xf5152d9d8ae305a!8m2!3d41.6166464!4d-83.6156311!16s%2Fg%2F1tgf8g6z!19sChIJy4OoqV94PIgRWjCu2NlSUQ8,University Toledo Kobacker Center,2.7,57,Psychiatric hospital,"1400 E Medical Loop, Toledo, OH 43614, United States","J98M+MP Toledo, Ohio, USA",http://utmc.utoledo.edu/depts/kobacker/index.html,+1 419-383-5695,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE6-h5eHgiGOOxbVEB9CMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.19492&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:25.162Z,,,
https://www.google.com/maps/place/Premiere+Counseling+Services+%28Perrysburg+Counseling+Services%29/data=!4m7!3m6!1s0x883c76feb738240d:0xfc0b2f7f98721be7!8m2!3d41.540409!4d-83.6395322!16s%2Fg%2F11cs2w4t62!19sChIJDSQ4t_52PIgR5xtymH8vC_w,Premiere Counseling Services (Perrysburg Counseling Services),4.0,12,Mental health clinic,"1070 Commerce Dr Building One #101, Perrysburg, OH 43551, United States","G9R6+55 Perrysburg, Ohio, USA",http://pcswellness.org/,+1 419-482-8382,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOL7y7Z3LKBaGgB6_hhPYRdoiEkxomWG8-beblo=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:30.009Z,,,
"https://www.google.com/maps/place/ViaQuest+Psychiatric+%26+Behavioral+Solutions/@41.5391572,-83.6378357,17z/data=!3m1!4b1!4m6!3m5!1s0x883c773aaef6a201:0xe87194db5725ce74!8m2!3d41.5391572!4d-83.6378357!16s%2Fg%2F11mbm5rjdb",ViaQuest Psychiatric & Behavioral Solutions,3.0,2,Mental health service,"900 W South Boundary St Condo, # 6, Perrysburg, OH 43551, United States","G9Q6+MV Perrysburg, Ohio, USA",https://www.viaquestinc.com/,+1 419-419-6200,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:34.741Z,,,
https://www.google.com/maps/place/Bloom+%26+Thrive+Wellness/data=!4m7!3m6!1s0x883c772a3edf1701:0x783bd2a87cebe308!8m2!3d41.5745028!4d-83.6608541!16s%2Fg%2F11x6r0hgb5!19sChIJARffPip3PIgRCOPrfKjSO3g,Bloom & Thrive Wellness,,,Mental health service,"1331 Conant St #201, Maumee, OH 43537, United States","H8FQ+RM Maumee, Ohio, USA",https://www.bloomandthrivewellness.com/,+1 419-665-1277,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9KY1dm_hxKncQW_p_yb0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.73563&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:39.467Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dominion+Medical+Group/@41.5886065,-83.6819792,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7b00401f4789:0xb39928a49bd51da6!8m2!3d41.5886065!4d-83.6819792!16s%2Fg%2F11lnppm6q_",Dominion Medical Group,,,Mental health service,"1715 Indian Wood Cir, Maumee, OH 43537, United States","H8Q9+C6 Maumee, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:44.300Z,,,
https://www.google.com/maps/place/Psychological+Associates/data=!4m7!3m6!1s0x883c70d2a153c885:0x1987c4e595bb8288!8m2!3d41.556972!4d-83.678406!16s%2Fg%2F1tfbtk6x!19sChIJhchTodJwPIgRiIK7leXEhxk,Psychological Associates,,,Psychologist,"5757 Monclova Rd, Maumee, OH 43537, United States","H84C+QJ Maumee, Ohio, USA",,+1 419-893-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8GC_IWkcAqaoOBgLIsCYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.1266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:47.100Z,,,
https://www.google.com/maps/place/Nationwide+Children%27s+Hospital+-+Toledo+Autism+Center/data=!4m7!3m6!1s0x883c70bc9c0016bf:0x4e86c4e4a7a67a51!8m2!3d41.5765166!4d-83.6928361!16s%2Fg%2F113fgbjyx!19sChIJvxYAnLxwPIgRUXqmp-TEhk4,Nationwide Children's Hospital - Toledo Autism Center,3.6,32,Mental health service,"3521 Briarfield Blvd, Maumee, OH 43537, United States","H8G4+JV Maumee, Ohio, USA",https://www.nationwidechildrens.org/locations/toledo/services/clinics-and-locations/autism-center,+1 419-794-7259,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNCa2ue9SwZF_yCoaefHjEn6QkmL1ZufuRGj5OFEyf5RtC96dLR5-O9TnEWm39cA1mt12NaXJJEgh9mUSBFupobcWlH21o-Nr5eBvKakGFa9dsDWRgg5vqK1Ma8CI6FdCDwI4Jm7Zj-M2Q=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:52.090Z,,,
https://www.google.com/maps/place/5th+Corner+Counseling/data=!4m7!3m6!1s0x883c773a102d84d1:0x828fe6f2d60a29f5!8m2!3d41.5456279!4d-83.5963303!16s%2Fg%2F11ykspxv_v!19sChIJ0YQtEDp3PIgR9SkK1vLmj4I,5th Corner Counseling,,,Mental health service,"27121 Oakmead Dr Suite D, Perrysburg, OH 43551, United States","GCW3+7F Perrysburg, Ohio, USA",https://5thcornercounseling.com/,+1 419-740-0780,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM04n_NABpHhojvByAnevssuy41BSraE5zEsxxL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-12-16T02:45:56.767Z,,,
