placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Parker+Property+Management+Llc/data=!4m7!3m6!1s0x88312eaf19270701:0xf7a917d27015b482!8m2!3d41.0488485!4d-81.4193027!16s%2Fg%2F1262pp6mr!19sChIJAQcnGa8uMYgRgrQVcNIXqfc,Parker Property Management Llc,3.3,6,Property management company,"160 Petersburg Rd, Akron, OH 44312, United States","2HXJ+G7 Akron, Ohio, USA",,+1 330-819-3939,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoLVKbbiv3cGZg_SJtrUa4JIj223GCsQxxeHg36dXKw1OBu2mGJIHhJ-gSvBasIj8JR-x35jreheM0Dw996p6ZRC2PxUMO47W7x2ok2rgCHCwZ84lq7mLK0PTXGlqE9gePOa06xQ=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:09:45.893Z,,,
https://www.google.com/maps/place/KMLK+Realty+and+Property+Management/data=!4m7!3m6!1s0x8830c9419b729293:0xd11a3924051702d9!8m2!3d41.1346718!4d-81.4841545!16s%2Fg%2F11qmqpdz39!19sChIJk5Jym0HJMIgR2QIXBSQ5GtE,KMLK Realty and Property Management,4.9,64,Real estate agent,"141 Broad Blvd # 201, Cuyahoga Falls, OH 44221, United States","4GM8+V8 Cuyahoga Falls, Ohio, USA",https://www.kmlkrealty.com/,+1 330-237-7979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdhbUFkZ8pDJG2W3gE6WKFTXReZbSvOl2ar9O4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:09:52.220Z,,,
https://www.google.com/maps/place/Tallmadge+Acres/data=!4m7!3m6!1s0x883128da10a7ac5b:0x8c22bb7c654800!8m2!3d41.0886832!4d-81.4398903!16s%2Fg%2F1tfrm_5k!19sChIJW6ynENooMYgRAEhlfLsijAA,Tallmadge Acres,3.3,26,Apartment building,"429 South Ave, Tallmadge, OH 44278, United States","3HQ6+F2 Tallmadge, Ohio, USA",,+1 330-630-9477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmKTP5c1CtkUnu90AxtLOiTTUyMejGC0JCQCp_=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:09:58.405Z,,,
https://www.google.com/maps/place/Summit+Management+Services+Inc/data=!4m7!3m6!1s0x883128fbd649bd21:0xf89256863a932cf9!8m2!3d41.0919318!4d-81.4663802!16s%2Fg%2F1tj8b1_2!19sChIJIb1J1vsoMYgR-SyTOoZWkvg,Summit Management Services Inc,3.5,2,Business management consultant,"1079 Brittain Rd, Akron, OH 44305, United States","3GRM+QC Akron, Ohio, USA",,+1 330-733-6764,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PB0qittoaab0nLpbd8g6BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3208&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:04.497Z,,,
https://www.google.com/maps/place/REMAX+Diversity/data=!4m7!3m6!1s0x883129293a0a2aa5:0x3e10921b3d34b8af!8m2!3d41.1010104!4d-81.4351513!16s%2Fg%2F11g0kc0h0l!19sChIJpSoKOikpMYgRr7g0PRuSED4,REMAX Diversity,5.0,22,Real estate agency,"17 Metric Dr, Tallmadge, OH 44278, United States","4H27+CW Tallmadge, Ohio, USA",http://www.remaxdiversity.com/,+1 234-334-7116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhh5lYypIshSUuEY3NWC-T3d30WP3Sv1PWk279ug_DXtyhew3HRXwDQLYyHi0E3RjnXovtnvnlsoMDpoDWIB_TY_UzuC5fm5o7mJFvcrv95yHz25_hW5ofMSgIU9OhWAuoj88oEA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:10.490Z,,,
https://www.google.com/maps/place/Brittain+Park+Apartments/data=!4m7!3m6!1s0x883128f4ef5718b9:0xa22094901e3241a9!8m2!3d41.1051008!4d-81.4683381!16s%2Fg%2F1tfv160s!19sChIJuRhX7_QoMYgRqUEyHpCUIKI,Brittain Park Apartments,2.4,14,Apartment building,"1469 Alphada Ave J, Akron, OH 44310, United States","4G4J+2M Akron, Ohio, USA",https://laurelresidential.com/property/brittain-park/,+1 330-765-7190,,https://lh3.googleusercontent.com/p/AF1QipOEy2Gqn9T0v_Fah8PJXvTTRPEAlLuNBfTUCxoa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:14.311Z,,,
https://www.google.com/maps/place/Georgetown+Falls+LLC/data=!4m7!3m6!1s0x88312886cbe9c23d:0x8ba6327d8457e72a!8m2!3d41.1198508!4d-81.4689208!16s%2Fg%2F1263zvny9!19sChIJPcLpy4YoMYgRKudXhH0ypos,Georgetown Falls LLC,2.2,19,Property management company,"1033 Seibel Dr, Cuyahoga Falls, OH 44221, United States","4G9J+WC Cuyahoga Falls, Ohio, USA",,+1 330-594-5288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYffbQvzAivOSO5j4iUztQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.489288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:17.532Z,,,
https://www.google.com/maps/place/Tallmadge+Pointe+Apartments/data=!4m7!3m6!1s0x8831293b3dd11365:0x2d42e0855a24e821!8m2!3d41.106307!4d-81.4303931!16s%2Fg%2F1thgc2tr!19sChIJZRPRPTspMYgRIegkWoXgQi0,Tallmadge Pointe Apartments,3.0,37,Apartment complex,"306 Northeast Ave, Tallmadge, OH 44278, United States","4H49+GR Tallmadge, Ohio, USA",https://www.tallmadgepointe.com/,+1 216-386-4307,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7QZlgkrz3X1m2m-2ZL1V60C62iUc55nSNfsUJ=w560-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:23.165Z,,,
https://www.google.com/maps/place/Sheppard+%26+Associates/data=!4m7!3m6!1s0x88312662bb495905:0x25d59a066490afa2!8m2!3d41.1866994!4d-81.441551!16s%2Fg%2F12hyydlpm!19sChIJBVlJu2ImMYgRoq-QZAaa1SU,Sheppard & Associates,5.0,11,Property management company,"4466 Darrow Rd STE 11, Stow, OH 44224, United States","5HP5+M9 Stow, Ohio, USA",http://www.allohiomanagement.com/,+1 330-688-2157,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Z_2YDi4pNTqtv2NzLl65g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.77643&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:28.426Z,,,
https://www.google.com/maps/place/E+%26+C+Property+Management/data=!4m7!3m6!1s0x88312a21a69d121f:0xe4d7d8a776ddf187!8m2!3d41.0571409!4d-81.491276!16s%2Fg%2F1261ry1_6!19sChIJHxKdpiEqMYgRh_HddqfY1-Q,E & C Property Management,1.0,1,Property management company,"550 S Arlington St, Akron, OH 44306, United States","3G45+VF Akron, Ohio, USA",https://www.eandc.org/rent/our-properties,+1 330-773-6838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22dgNv8LVicdxgd4E4KcUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.41235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:31.471Z,,,
https://www.google.com/maps/place/CRPM+%28Carolyn+Riley+Property+Management%29/data=!4m7!3m6!1s0x8830d1e22de3c6c7:0xa346adf729065b72!8m2!3d41.1319226!4d-81.612523!16s%2Fg%2F11h3c59wdn!19sChIJx8bjLeLRMIgRclsGKfetRqM,CRPM (Carolyn Riley Property Management),3.5,121,Property management company,"2747 Crawfis Blvd Suite #208, Fairlawn, OH 44333, United States","49JP+QX Fairlawn, Ohio, USA",http://www.crpm.net/,+1 330-230-9949,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOPwmn74vRUbWEJuC4FuviS3zsgYElw-T6kmqj0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:36.875Z,,,
"https://www.google.com/maps/place/Halifax+Development,+LLC/data=!4m7!3m6!1s0x88372645ab80db59:0xcc85d833dabefd2d!8m2!3d41.0634419!4d-81.5095168!16s%2Fg%2F11b6sw43yr!19sChIJWduAq0UmN4gRLf2-2jPYhcw","Halifax Development, LLC",3.7,3,Property management company,"673 Brown St, Akron, OH 44311, United States","3F7R+95 Akron, Ohio, USA",http://www.halifaxdev.com/,+1 234-281-2947,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJrP4YB2ujiPntGEvWpaJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.09962&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:41.950Z,,,
https://www.google.com/maps/place/HPM+property+management/data=!4m7!3m6!1s0x88312bb754dfd95f:0xee39ed55dae6e9f1!8m2!3d41.0419273!4d-81.4808141!16s%2Fg%2F11fl5cd0hh!19sChIJX9nfVLcrMYgR8enm2lXtOe4,HPM property management,2.3,6,Property management company,"794 Anderson Ave, Akron, OH 44306, United States","2GR9+QM Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YplzMIHLuAVd4UdyAqgQ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:45.240Z,,,
https://www.google.com/maps/place/The+Woods+of+Fairlawn+-+Other/data=!4m7!3m6!1s0x8830d7118922c59b:0xc5f7cb3e49a7d08f!8m2!3d41.1078083!4d-81.5722152!16s%2Fg%2F1tjyv7m9!19sChIJm8UiiRHXMIgRj9CnST7L98U,The Woods of Fairlawn - Other,5.0,2,Property management company,"118 Eastgay Dr, Akron, OH 44313, United States","4C5H+44 Akron, Ohio, USA",https://woodsoffairlawn.com/,+1 330-836-9387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFfIeWDhF7boJc4vHcxuKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:48.278Z,,,
"https://www.google.com/maps/place/Mosholder+Realty,+Inc./data=!4m7!3m6!1s0x883128c770c7b421:0xf76ae1657e399ccb!8m2!3d41.1025009!4d-81.4420883!16s%2Fg%2F1tk8cs1b!19sChIJIbTHcMcoMYgRy5w5fmXhavc","Mosholder Realty, Inc.",4.6,25,Real estate agency,"10 Northwest Ave Suite 100, Tallmadge, OH 44278, United States","4H35+25 Tallmadge, Ohio, USA",http://www.mosholder.com/,+1 330-633-5536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b_0iaqxvvHI21fHG_-BZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.47621&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:51.372Z,,,
https://www.google.com/maps/place/Saalfield+Square+Properties/data=!4m7!3m6!1s0x8830d60f5d588ae9:0xccbec7de27a75743!8m2!3d41.0552956!4d-81.5275436!16s%2Fg%2F1tf16j7k!19sChIJ6YpYXQ_WMIgRQ1enJ97Hvsw,Saalfield Square Properties,3.3,11,Property management company,"1145 S Highbrook St #400, Akron, OH 44301, United States","3F4C+4X Akron, Ohio, USA",,+1 330-376-0900,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2jOAyJe9vlOfXSOZfCRKlNviIS4Zvjc2aIObb6PfDyi1T8vGtTdebvKRAdNi8Mu4QsbDo6GQD2iglre0ENtnD9aaG2TgQZd2V4G0F62ce-WLCqj27_aHY3_cUE5EGNAONOlv5=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:10:54.502Z,,,
https://www.google.com/maps/place/Keller+Williams+Property+Management/data=!4m7!3m6!1s0x88312662bb94169b:0x4982d4273c21ae3!8m2!3d41.1866994!4d-81.441551!16s%2Fg%2F11bw_5s78p!19sChIJmxaUu2ImMYgR4xrCc0ItmAQ,Keller Williams Property Management,4.1,58,Property management company,"4466 Darrow Rd STE 11, Stow, OH 44224, United States","5HP5+M9 Stow, Ohio, USA",http://www.allohiomanagement.com/,+1 330-688-2157,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhNMhurdVrxajTHhXo8jqrVityS6EcqNTWLgu3=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:00.172Z,,,
https://www.google.com/maps/place/Suncrest+Place/data=!4m7!3m6!1s0x8830d7b42f128ff3:0x6a26121a1536473b!8m2!3d41.0951057!4d-81.5410018!16s%2Fg%2F1v6p9hcf!19sChIJ848SL7TXMIgRO0c2FRoSJmo,Suncrest Place,3.5,2,Property management company,"730 W Market St, Akron, OH 44303, United States","3FW5+2H Akron, Ohio, USA",,+1 330-762-4011,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zq7x9zZz0HkbQwx2y_QYGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.24474&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:05.274Z,,,
https://www.google.com/maps/place/Canfora+Development+%26+Property+Management/data=!4m7!3m6!1s0x8830d778059c33d3:0x3969b46cb7440f5a!8m2!3d41.0588399!4d-81.5530486!16s%2Fg%2F11jsjhz93_!19sChIJ0zOcBXjXMIgRWg9Et2y0aTk,Canfora Development & Property Management,1.0,10,Property management company,"1455 Hite St, Akron, OH 44314, United States","3C5W+GQ Akron, Ohio, USA",http://canforaproperty.staydirectly.com/,+1 216-372-2487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1snjDD5uXtPJLuTE4BxNPwQ-MKyKCBLzXJPz0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:10.511Z,,,
https://www.google.com/maps/place/Rick+and+Shawna+Team/data=!4m7!3m6!1s0x883129867a98ac01:0x9b889a3498b6abf1!8m2!3d41.0644456!4d-81.5117797!16s%2Fg%2F11kpkntrn6!19sChIJAayYeoYpMYgR8au2mDSaiJs,Rick and Shawna Team,1.7,9,Property management company,"656 Kling St a, Akron, OH 44311, United States","3F7Q+Q7 Akron, Ohio, USA",http://www.iconmgmt.net/,+1 330-302-1117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vrx2-cXJgsv4ENadbBsc1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.1326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:13.890Z,,,
https://www.google.com/maps/place/Brimfield+Crossings+Ltd/data=!4m7!3m6!1s0x88312fe4e09b9d51:0xb06f22e0aa6fb4f1!8m2!3d41.0799311!4d-81.5192769!16s%2Fg%2F1vn19551!19sChIJUZ2b4OQvMYgR8bRvquAib7A,Brimfield Crossings Ltd,,,Property management company,"195 S Main St #200, Akron, OH 44308, United States","3FHJ+X7 Akron, Ohio, USA",http://www.schippergroup.com/,+1 330-434-8355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sN1hysfGhgRybLlNx8yLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41001&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:17.287Z,,,
https://www.google.com/maps/place/1st+Cavalry+Homes/data=!4m7!3m6!1s0x8830d54f552687cd:0x2f012c6131506795!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11sdm4m5wc!19sChIJzYcmVU_VMIgRlWdQMWEsAS8,1st Cavalry Homes,4.3,6,Real estate consultant,"388 S Main St Suite 440, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",http://www.1stcavalryhomes.com/,+1 234-230-2237,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qehuuym8UYTe3WeXuNrCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.22592&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:22.937Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Temple+Management/data=!4m7!3m6!1s0x883129c447a71823:0x4468f21658d0461f!8m2!3d41.0743012!4d-81.5007998!16s%2Fg%2F11vsbn1_vm!19sChIJIxinR8QpMYgRH0bQWBbyaEQ,Temple Management,,,Property management company,"163 Annadale Ave, Akron, OH 44304, United States","3FFX+PM Akron, Ohio, USA",http://www.templemngt.com/contact-us.html,+1 330-635-0774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmVOQhbwoy9FEihwRRR0TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.48076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:25.783Z,,,
https://www.google.com/maps/place/Kremer+Realty+Property+Management/data=!4m7!3m6!1s0x883127e806900715:0xb9e89ace69869091!8m2!3d41.138648!4d-81.4397737!16s%2Fg%2F11y2nw73mz!19sChIJFQeQBugnMYgRkZCGac6a6Lk,Kremer Realty Property Management,,,Property management company,"25 S Main St suite 3, Munroe Falls, OH 44262, United States","4HQ6+F3 Munroe Falls, Ohio, USA",https://kremerrealtypropertymanagement.managebuilding.com/Resident/public/home,+1 330-686-2538,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5aj4ADeyUz4d_ERGwbekA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.66135&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:30.763Z,,,
https://www.google.com/maps/place/B2B+Property+Management+-+Akron/data=!4m7!3m6!1s0x8830d7d21db49515:0xb34d5f0e6ff2436c!8m2!3d41.107989!4d-81.5246817!16s%2Fg%2F11vcx6rmvs!19sChIJFZW0HdLXMIgRbEPybw5fTbM,B2B Property Management - Akron,,,Property management company,"644 Cuyahoga St, Akron, OH 44310, United States","4F5G+54 Akron, Ohio, USA",https://b2brealty.com/,+1 216-465-4011,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jABPETnuENl42hTeYW-FBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.36823&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:35.943Z,,,
https://www.google.com/maps/place/Saxon+Village/data=!4m7!3m6!1s0x8831288ddcf142c7:0x541c6e98b05f808a!8m2!3d41.1092418!4d-81.4624725!16s%2Fg%2F1tg6l5xg!19sChIJx0Lx3I0oMYgRioBfsJhuHFQ,Saxon Village,2.8,38,Housing authority,"265 N Thomas Rd # 103B, Tallmadge, OH 44278, United States","4G5Q+M2 Tallmadge, Ohio, USA",https://www.ownerslive.com/apartments/oh/tallmadge/saxon-village/,+1 330-633-8050,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYMnZMof0bmeqn13ytop-CbRr4XSQzZiUvLuUldvve55_II5vme-1DR4-GWK-N4ZURXoQRw9ZsEiGdlIjnQAxKG58alzrf6Y7iQwWJClXOkD07oBVIp6cYHrp-dZ1SCAdDofnc=w408-h544-k-no,false,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:41.156Z,,,
https://www.google.com/maps/place/Northeast+Management+Inc/data=!4m7!3m6!1s0x883127c27703a42d:0xcf2bbd43816f56d4!8m2!3d41.1403451!4d-81.4936647!16s%2Fg%2F1tglnk1c!19sChIJLaQDd8InMYgR1FZvgUO9K88,Northeast Management Inc,,,Property management company,"822 Portage Trail Ste 8, Cuyahoga Falls, OH 44221, United States","4GR4+4G Cuyahoga Falls, Ohio, USA",,+1 330-926-0906,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IF_0MRmiEwasjvq9gGHCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.71277&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:46.333Z,,,
https://www.google.com/maps/place/McKown+Properties/data=!4m7!3m6!1s0x883129e72c791f93:0x8cbcd007517a56ff!8m2!3d41.0660585!4d-81.5100774!16s%2Fg%2F11b6nqphvq!19sChIJkx95LOcpMYgR_1Z6UQfQvIw,McKown Properties,4.4,7,Apartment rental agency,"576 Brown St #1, Akron, OH 44311, United States","3F8Q+CX Akron, Ohio, USA",http://www.mckownproperties.net/,+1 330-745-8545,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbHtYlS-5-DJV8XlIDZvz17FlfxOWo9W54ltdi=w408-h306-k-no,true,10:30 am–4 pm,10:30 am–4 pm,Closed,Closed,10:30 am–4 pm,10:30 am–4 pm,10:15 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:51.174Z,,,
https://www.google.com/maps/place/Tallmadge+Towne+Apartments/data=!4m7!3m6!1s0x883128bee4c5f0f1:0x78e088b632638045!8m2!3d41.1062248!4d-81.4465476!16s%2Fg%2F1tf24qyz!19sChIJ8fDF5L4oMYgRRYBjMraI4Hg,Tallmadge Towne Apartments,2.0,11,Apartment building,"196 Northwest Ave, Tallmadge, OH 44278, United States","4H43+F9 Tallmadge, Ohio, USA",http://www.jsmgmtco.com/,+1 330-633-8757,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOePnicdZ_iL3ax9nk-4udLzYWjVqNvG4kIrJNh=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:56.117Z,,,
https://www.google.com/maps/place/Summit+Properties/data=!4m7!3m6!1s0x8830d62d44b7e8fd:0x1ca0d2d7228ffc41!8m2!3d41.0886803!4d-81.5257958!16s%2Fg%2F1tkp0fbg!19sChIJ_ei3RC3WMIgRQfyPItfSoBw,Summit Properties,3.7,3,Property management company,"250 W Market St, Akron, OH 44303, United States","3FQF+FM Akron, Ohio, USA",,+1 330-996-4240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7c_gucJtc30uSaMHm9jBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.59793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:11:59.088Z,,,
