placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Elevate+Beyond+Speech+Therapy+Inc./data=!4m7!3m6!1s0x8094f1aae1ce3839:0xdf32894f0c747860!8m2!3d36.5684554!4d-119.6005128!16s%2Fg%2F11v_44hzlw!19sChIJOTjO4arxlIARYHh0DE-JMt8,Elevate Beyond Speech Therapy Inc.,5.0,9,Speech pathologist,"1233 Rose Ave, Selma, CA 93662, United States","H99X+9Q Selma, California, USA",http://www.elevatebeyondspeech.com/,+1 559-894-4277,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZDQL2lztCXI0Anm2f5oPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.879175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:10.042Z,,,
https://www.google.com/maps/place/California+Bird+Control/data=!4m7!3m6!1s0x8094f009658128e7:0xfc099876e973d114!8m2!3d36.5923378!4d-119.6059886!16s%2Fg%2F11c56rfj0l!19sChIJ5yiBZQnwlIARFNFz6XaYCfw,California Bird Control,4.5,30,Bird control service,"1476 Northview St, Selma, CA 93662, United States","H9RV+WJ Selma, California, USA",http://www.californiabirdcontrol.com/,+1 559-234-0747,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxOF8TOY5zlGBB_5lyWEqhhYaSsuK60MN9vSlW=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:15.906Z,,,
https://www.google.com/maps/place/Yano+Chiropractic+Center/data=!4m7!3m6!1s0x8094f00c2113a585:0x3d198cc0ced42de6!8m2!3d36.5831333!4d-119.6110447!16s%2Fg%2F1tfd2n6r!19sChIJhaUTIQzwlIAR5i3UzsCMGT0,Yano Chiropractic Center,4.3,6,Chiropractor,"3275 McCall Ave # 100, Selma, CA 93662, United States","H9MQ+7H Selma, California, USA",,+1 559-896-9500,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j92QHWCmNEN2y8cqWM9m_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.35083&pitch=0&thumbfov=100,false,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:26.126Z,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x8094f019e873d94d:0x56edc53b10005cf3!8m2!3d36.57425!4d-119.62157!16s%2Fg%2F1vfzfd_q!19sChIJTdlz6BnwlIAR81wAEDvF7VY,Fiesta Auto Insurance & Tax Service,4.6,334,Auto insurance agency,"2660 Whitson St Suite 102, Selma, CA 93662, United States","H9FH+P9 Selma, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-selma-california-ca037/,+1 559-891-1300,,https://lh3.googleusercontent.com/p/AF1QipP7Q16OoH3ynxfvUlYONGdt0BpoUmRdmc5xCqiM=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:31.109Z,,,
https://www.google.com/maps/place/Valvoline+Express+Care/data=!4m7!3m6!1s0x8094f002aa76e155:0x88ffdfd485a2e199!8m2!3d36.567139!4d-119.615158!16s%2Fg%2F1w0h7rqt!19sChIJVeF2qgLwlIARmeGihdTf_4g,Valvoline Express Care,4.6,193,Oil change service,"2023 Whitson St, Selma, CA 93662, United States","H98M+VW Selma, California, USA",https://locations.expresscare.com/ca/selma/0000707842/,+1 559-896-1211,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOB0Zjlq2AvcS0DG5No2bGxGWeb4jgcz8npsrLT=w408-h250-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:36.085Z,,,
https://www.google.com/maps/place/Rite+Aid/data=!4m7!3m6!1s0x8094f017001432e1:0x79e7adb007aa002c!8m2!3d36.5767402!4d-119.6240741!16s%2Fg%2F1tqty3mx!19sChIJ4TIUABfwlIARLACqB7Ct53k,Rite Aid,2.6,76,Drug store,"2640 Floral Ave, Selma, CA 93662, United States","H9GG+M9 Selma, California, USA",https://www.riteaid.com/locations/ca/selma/2640-floral-avenue.html,+1 559-896-7105,"Open ⋅ Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZDyf_SgNhF8PScoATCECD651aqFbXEvRgpdaC=w408-h406-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:41.167Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x8094f03918be3063:0x9bde39a1d205fdff!8m2!3d36.579195!4d-119.634753!16s%2Fg%2F1trc561y!19sChIJYzC-GDnwlIAR__0F0qE53ps,JCPenney,4.1,554,Department store,"3350 E Floral Ave, Selma, CA 93662, United States","H9H8+M3 Selma, California, USA",https://www.jcpenney.com/locations/ca/selma/clothing-stores-selma-ca-2725.html,+1 559-896-2156,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcsGNjh2Kls93TSW5-7OhEj9YbHIOxTDTOSAaC1QiQAda1RS27BjO5TQpaNQObIUTvfv8Tgj2dH4u5QEMtGJk532pzQ3at9wWGRjMpLyS3uvM0dVziaEheQQnnkggcOOw5aNjI=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:46.814Z,,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Selma+Pet+Clinic/data=!4m7!3m6!1s0x8094effda8677f69:0x176be78ba4fe7f08!8m2!3d36.565923!4d-119.612097!16s%2Fg%2F11c5b95n3_!19sChIJaX9nqP3vlIARCH_-pIvnaxc,Selma Pet Clinic,3.9,263,Animal hospital,"1843 W Front St, Selma, CA 93662, United States","H98Q+95 Selma, California, USA",https://www.selmapetclinic.com/,+1 559-257-4570,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO8UDE0g0v0pReIzuiioS5Y2oml9OLjB-aImvym=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:10:58.809Z,,,
https://www.google.com/maps/place/Selma+Sunshine+Dental/data=!4m7!3m6!1s0x8094f002e4140001:0x4755cf6e197e1f9e!8m2!3d36.569596!4d-119.6133069!16s%2Fg%2F1tmk8rd4!19sChIJAQAU5ALwlIARnh9-GW7PVUc,Selma Sunshine Dental,4.7,149,Dentist,"2059 High St, Selma, CA 93662, United States","H99P+RM Selma, California, USA",https://www.selmasunshinedental.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 559-257-4080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOg3Rpx7_gBF46km_sv7FvSFm7tAEA56EG9QX_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:03.929Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x8094e54d3468aad1:0x8fa856c1d6b26d47!8m2!3d36.5662139!4d-119.6009821!16s%2Fg%2F11rn63b0cp!19sChIJ0apoNE3llIARR22y1sFWqI8,Quest Diagnostics,4.0,45,Medical laboratory,"2256 Dockery Ave Ste B, Selma, CA 93662, United States","H98X+FJ Selma, California, USA",https://locations.questdiagnostics.com/ca/selma/2256-dockery-ave,+1 559-891-1358,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBDcirt4kv9P2P1q_GhD0STeipBjaFuerUY0-duRkOTunZO0-7FJkfZuS3wPH1ecwwz73162hEJJ8Y93iWNgXdtEonxCbQvvMBKADnNQDjq-NI_SOHPM0M8NU_iE8hVM8pW4PlaA=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:09.088Z,,,
https://www.google.com/maps/place/Academy+West+Insurance/data=!4m7!3m6!1s0x8094f12d9b5efd1d:0x7ddaaa30f8df7c06!8m2!3d36.5878191!4d-119.6096632!16s%2Fg%2F11j47z97mp!19sChIJHf1emy3xlIARBnzf-DCq2n0,Academy West Insurance,4.9,97,Insurance agency,"3706 McCall Ave #114, Selma, CA 93662, United States","H9QR+44 Selma, California, USA",http://www.academywestauto.com/,+1 559-891-9600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjNpag9_ES9zc6uiSgjscHxsG7Nq9agh3FKllG=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:14.044Z,,,
https://www.google.com/maps/place/Sweet+Beezus+Honey/data=!4m7!3m6!1s0x2d7668be61c6c275:0xb7ba9545fd115922!8m2!3d36.5674938!4d-119.6110954!16s%2Fg%2F11shm_9pjk!19sChIJdcLGYb5odi0RIlkR_UWVurc,Sweet Beezus Honey,5.0,23,Honey farm,"Vintage marketplace, 2033 2nd St, Selma, CA 93662, United States","H98Q+XH Selma, California, USA",http://sweetbeezushoney.com/,+1 559-709-1821,,https://lh3.googleusercontent.com/p/AF1QipOuU5uv-J2U8iUSOK0xjwaYSuOmoyheMfZYB9pv=w408-h264-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:19.021Z,,,
https://www.google.com/maps/place/Selma+Square/data=!4m7!3m6!1s0x8094f03d210734c3:0xf05df695b853c49b!8m2!3d36.5746899!4d-119.6295389!16s%2Fg%2F11fnwwkz6s!19sChIJwzQHIT3wlIARm8RTuJX2XfA,Selma Square,4.1,549,Business center,"2851 Highland Ave, Selma, CA 93662, United States","H9FC+V5 Selma, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbbLJThcGNe7sf4WvrK-4VpiADKZt8mjieS_NJ5mNiWS8RYi9GMbQBf22qG9-q6aKXWuVuTB0SPCo7-8fraLTsHkRw5YZqk-nsxZ-rrgQgPVZnoIWG-iAWqAYRhKAxy49GP1KZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:21.929Z,,,
https://www.google.com/maps/place/JLS+CONCRETE+CO/data=!4m7!3m6!1s0x8239996460af8411:0x8ce4fbd61cd6f363!8m2!3d36.5648464!4d-119.6195083!16s%2Fg%2F11s63nqyw4!19sChIJEYSvYGSZOYIRY_PWHNb75Iw,JLS CONCRETE CO,5.0,4,Concrete contractor,"2052 Wilson St, Selma, CA 93662, United States","H97J+W5 Selma, California, USA",https://www.facebook.com/jlsconcreteco,+1 559-257-8873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFacuAewrliAopDFzcMXdTc6e6bw71DJ9B8laM=w408-h439-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:26.819Z,,,
https://www.google.com/maps/place/South+County+Veterinary+Hospital/data=!4m7!3m6!1s0x8094effcf95afed5:0xf552519cae388aed!8m2!3d36.5648228!4d-119.6125711!16s%2Fg%2F1v41_q6b!19sChIJ1f5a-fzvlIAR7Yo4rpxRUvU,South County Veterinary Hospital,4.5,609,Animal hospital,"1811 Whitson St, Selma, CA 93662, United States","H97P+WX Selma, California, USA",https://www.soco.vet/,+1 559-896-8616,"Open ⋅ Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqchK_6SuiNNWLggh0Vd7YOSkRXTGPGqjPKTyVmoo6rdG_8DeQqeVLPjdxiObV6YxUY1Pu3GYGn5wUDvRaPGruiRBi_WeTbnYqJ5lxcdro06VbgipMP4Mb1Zuxres9qXttySj0q=w426-h240-k-no,true,8 am–4:30 pm,9 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:32.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Designer+Genetics/data=!4m7!3m6!1s0x8094e5b523c655b9:0x1d9912a444916335!8m2!3d36.7832829!4d-119.449746!16s%2Fg%2F11f2sm5t17!19sChIJuVXGI7XllIARNWORRKQSmR0,Designer Genetics,3.0,12,Alternative medicine practitioner,,,,+1 559-356-7033,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPxd7XDDgpvvt9Z0ias-AHl6gAcNNEtfsrqNNEj=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:37.116Z,,,
https://www.google.com/maps/place/K+Audio/data=!4m7!3m6!1s0x8094effd66aa0f35:0x96b90646cd816f10!8m2!3d36.5672145!4d-119.6133697!16s%2Fg%2F1tf07xnd!19sChIJNQ-qZv3vlIAREG-BzUYGuZY,K Audio,4.5,44,Car stereo store,"1947 W Front St, Selma, CA 93662, United States","H98P+VM Selma, California, USA",,+1 559-896-2900,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4R5P9ACnSvrxs7wUGAQDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.9643&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:42.096Z,,,
https://www.google.com/maps/place/Surf+Thru+Express+Car+Wash/data=!4m7!3m6!1s0x8094f1f2197a6529:0xf5f9f9afc9d618a1!8m2!3d36.5776767!4d-119.6323632!16s%2Fg%2F11hdrp2vtk!19sChIJKWV6GfLxlIARoRjWya_5-fU,Surf Thru Express Car Wash,4.1,245,Car wash,"3130 E Floral Ave, Selma, CA 93662, United States","H9H9+33 Selma, California, USA",https://surfthruexpress.com/,+1 559-588-4796,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxsDkEemfk_E2lMnomMAwyFhG_067qgmItYO-GiISaBwqd0AQvQlLibd7hIQd8Pds-RY_aWWqn2Lh4_DxUy7MMOh56JGLugDSoWLFoZTIjt5P4Rn7Dhk_hVakrjmwb-uovITo=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:47.080Z,,,
https://www.google.com/maps/place/Joyful+Beginnings+Preschool/data=!4m7!3m6!1s0x8094f0732d124679:0xdf14e0be1ad7c682!8m2!3d36.5877778!4d-119.6112189!16s%2Fg%2F1wk4d976!19sChIJeUYSLXPwlIARgsbXGr7gFN8,Joyful Beginnings Preschool,5.0,2,Preschool,"2114 Goldridge St, Selma, CA 93662, United States","H9QQ+4G Selma, California, USA",,+1 559-896-1495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCJDWs7R7R0rEejvq8WqXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:50.087Z,,,
https://www.google.com/maps/place/Hispano+Dental+Care+Selma/data=!4m7!3m6!1s0x8094f03cdd06c48f:0x4fb05610e4f23148!8m2!3d36.5739199!4d-119.6302069!16s%2Fg%2F11dymnt_9x!19sChIJj8QG3TzwlIARSDHy5BBWsE8,Hispano Dental Care Selma,4.4,233,Dentist,"2775 Highland Ave #103, Selma, CA 93662, United States","H9F9+HW Selma, California, USA",,+1 559-896-1752,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8OpEjMT3mkyZOW1EukUKdnEpYOIyP-5pN9Om0=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:55.071Z,,,
https://www.google.com/maps/place/Farewell+-+Page+Funeral+Chapel/data=!4m7!3m6!1s0x8094f003b5759143:0x5430e9490a0a218!8m2!3d36.5708555!4d-119.6112013!16s%2Fg%2F1v3h_6vn!19sChIJQ5F1tQPwlIARGKKgkJQOQwU,Farewell - Page Funeral Chapel,3.6,8,Funeral home,"2014 Arrants St, Selma, CA 93662, United States","H9CQ+8G Selma, California, USA",https://www.farewell.com/,+1 559-896-1240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVaVlPz1Evvx-ykEVJHv9ZipVr2O5UHvpCvOzP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:11:59.905Z,,,
https://www.google.com/maps/place/Vermillion+%26+Associates+Insurance+Agency/data=!4m7!3m6!1s0x8094effdec20dc9b:0xbc998b2770cf7e89!8m2!3d36.5675117!4d-119.6106566!16s%2Fg%2F1tdd0yd3!19sChIJm9wg7P3vlIARiX7PcCeLmbw,Vermillion & Associates Insurance Agency,,,Insurance agency,"2054 2nd St, Selma, CA 93662, United States","H99Q+2P Selma, California, USA",https://vermillionassocins.com/?utm_source=gbp&utm_medium=organic,+1 559-896-0833,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpIbz-o8e_KOuo31yCv2izjcM3i6Fr2p8c_Dwp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-10T21:12:04.709Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Parlier/data=!4m7!3m6!1s0x8094fb5b246dc4e3:0x7d0d5fa888ca4a4!8m2!3d36.6050675!4d-119.5230058!16s%2Fg%2F1tqty3n1!19sChIJ48RtJFv7lIARpKSMiPrV0Ac,United Health Centers - Parlier,2.6,68,Medical Center,"429 Manning Ave, Parlier, CA 93648, United States","JF4G+2Q Parlier, California, USA",https://unitedhealthcenters.org/parlier-manning,+1 800-492-4227,"Open ⋅ Closes 8 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQfLurMFyediEAlzxYfORg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.88763&pitch=0&thumbfov=100,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:25.839Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+3rd+Street/data=!4m7!3m6!1s0x8094fb5f15cac4e9:0xa86f4c73119a1332!8m2!3d36.6144251!4d-119.5292491!16s%2Fg%2F11q29wxq9p!19sChIJ6cTKFV_7lIARMhOaEXNMb6g,United Health Centers - 3rd Street,5.0,2,Medical Center,"601 3rd St, Parlier, CA 93648, United States","JF7C+Q8 Parlier, California, USA",https://unitedhealthcenters.org/parlier-sb,+1 800-492-4227,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bK1NehN814i5V4g8eMpTVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.092485&pitch=0&thumbfov=100,true,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm",Closed,Closed,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:30.712Z,,,
https://www.google.com/maps/place/UHCSJV+Parlier/data=!4m7!3m6!1s0x8094fb5b25f875a9:0x6df4e2c38ba5e68d!8m2!3d36.6050838!4d-119.5216459!16s%2Fg%2F11dynz4rtj!19sChIJqXX4JVv7lIARjeali8Pi9G0,UHCSJV Parlier,5.0,5,Pharmacy,"650 S Zediker Ave, Parlier, CA 93648, United States","JF4H+28 Parlier, California, USA",https://unitedhealthcenters.org/parlier-zediker,,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZWhVmCGgo3MmciYXZA62g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.71692&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,10 am–6:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:35.744Z,,,
https://www.google.com/maps/place/Primary+Care:+Adventist+Health/data=!4m7!3m6!1s0x8094fb410fde854b:0x530635f74fd0f062!8m2!3d36.6067597!4d-119.5302865!16s%2Fg%2F12hqvpn09!19sChIJS4XeD0H7lIARYvDQT_c1BlM,Primary Care: Adventist Health,4.1,78,Family practice physician,"155 S Newmark Ave, Parlier, CA 93648, United States","JF49+PV Parlier, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4313/,+1 559-646-1200,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO07Kx5uNcOpzuy_3HhTXI9WEnF9cc1uU1-ebCk=w408-h272-k-no,true,7:30 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:40.691Z,,,
https://www.google.com/maps/place/PhysMed+-+Physical+Therapy/data=!4m7!3m6!1s0x8094fb4cb8e8716b:0x51bddf34d771e6f2!8m2!3d36.605755!4d-119.5213637!16s%2Fg%2F11qr9y1qt9!19sChIJa3HouEz7lIAR8uZx1zTfvVE,PhysMed - Physical Therapy,5.0,5,Physical therapy clinic,"650 S Zediker Ave Bldg. 2, Parlier, CA 93648, United States","JF4H+8F Parlier, California, USA",http://www.physmedpt.com/,+1 559-426-3600,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEL1TnxJVHeUvRuFKUfIcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.704&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:45.524Z,,,
https://www.google.com/maps/place/United+Health+Centers+Pharmacy+Parlier/data=!4m7!3m6!1s0x8094fb5b26494daf:0xdcd733971e6cd31!8m2!3d36.604949!4d-119.521534!16s%2Fg%2F11mq36y6t_!19sChIJr01JJlv7lIARMc3mcTlzzQ0,United Health Centers Pharmacy Parlier,2.5,4,Pharmacy,"650 S Zediker Ave, Parlier, CA 93648, United States","JF3H+X9 Parlier, California, USA",,+1 559-646-3561,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4O517Cj4gXx99UbCC7s7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3501&pitch=0&thumbfov=100,false,"9 am–1:30 pm, 2–5:30 pm","9 am–1:30 pm, 2–5:30 pm","9 am–1:30 pm, 2–5:30 pm",Closed,Closed,"10 am–2:30 pm, 3–6:30 pm","9 am–1:30 pm, 2–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-10T21:12:50.999Z,,,
