placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8859f39efa75c1ef:0xe70e7f9ccfb398e1!8m2!3d35.5769826!4d-82.5161807!16s%2Fg%2F1tfsj3hh!19sChIJ78F1-p7zWYgR4Zizz5x_Duc,Walmart Auto Care Center,3.2,198,Oil change service,,"125 Bleachery Blvd, Asheville, NC 28805, United States","HFGM+QG Asheville, North Carolina, USA",https://www.walmart.com/store/1317-asheville-nc/auto-care-center/?veh=seo_loc,+1 828-298-8727,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Ya4LsMrDcqd3j3XGMotHPigS3IhXBtnZNmFRtrtp0aWwEmbt9WJcH3oUY_mt_MvdkFYNq6mT8nAAmmU_g3ETwuC9hrkM9Ps2R38A7NANWHCjXKokwBmlhOBMX90JB3V_-TMvxg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:08.298Z,,
https://www.google.com/maps/place/Clark+Tire/data=!4m7!3m6!1s0x8859f49df60e0e43:0xef25600343473b69!8m2!3d35.596717!4d-82.533995!16s%2Fg%2F11h3vbxzqg!19sChIJQw4O9p30WYgRaTtHQwNgJe8,Clark Tire,5.0,1,Tire shop,,"32 Tunnel Rd, Asheville, NC 28805, United States","HFW8+MC Asheville, North Carolina, USA",,+1 828-252-9681,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouFrM8fFerEGj1yUYkuxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.79588&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:13.609Z,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x8859f0400c012dd5:0x1c3f485ed97d30a3!8m2!3d35.5251538!4d-82.4105823!16s%2Fg%2F1tdgqk0c!19sChIJ1S0BDEDwWYgRozB92V5IPxw,United States Postal Service,2.5,42,Post office,,"1352 Charlotte Hwy, Fairview, NC 28730, United States","GHGQ+3Q Fairview, North Carolina, USA",https://tools.usps.com/locations/details/1363035?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEZHl6aGRhXo0lAkpexLT_fUE6H0BBOTrbR2GjQjv4a0hpKZ4GGjDl17Vn1xq9Po7g980X-197Uo3zJL0mYbTFTPSchaB9El5AMa5qu32PtnOB3Vu3Kifnqqd8m1BMS_iaIgEArOeqPOwg=w408-h318-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:19.355Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8859ecf849c09aa3:0xdefb48cb27554c11!8m2!3d35.4569597!4d-82.5206563!16s%2Fg%2F119wjwklf!19sChIJo5rASfjsWYgREUxVJ8tI-94,Discount Tire,4.3,957,Tire shop,· In-store shopping · Kerbside pickup,"54 Airport Rd Bldg 300, Arden, NC 28704, United States","FF4H+QP Arden, Asheville, NC, USA",https://www.discounttire.com/store/nc/arden/s/1854,+1 828-708-6022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonmkqEkSTWipjgj6Pma2mWRYKNHcvXvhI7LiZH8S1yO_JlTvLSUYUrjbNsKm7fkV9olCCQznygvXH--LK7LdpRPm5sWg9ZDcFqRGpl6tvDiVIYsnR0zWTccPcsObnmU51izs94uA=w408-h360-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:25.876Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8859f34de62ef16d:0x6badbc0101013af4!8m2!3d35.53648!4d-82.51919!16s%2Fg%2F11fnr15701!19sChIJbfEu5k3zWYgR9DoBAQG8rWs,Valvoline Instant Oil Change,4.6,310,Oil change service,,"1276 Sweeten Creek Rd, Asheville, NC 28803, United States","GFPJ+H8 Asheville, North Carolina, USA",https://store.vioc.com/nc/asheville/1276-sweeten-creek-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 828-809-1311,"Open · Closes 6:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfuzRbH64LgLTZmjdo1hshmrmtQuA6vNI-T55lL7yZXUQqXEPCG5jLM3vq_5rBMelp1Tt00BrfPUd3EbDRk9cqPWVySvX1C_fY6rfl0kXLhZ2y9iBZfTO5KkBYzW1Htsqe1BJDn-9TPHWR=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:31.150Z,,
https://www.google.com/maps/place/Cox+Auto+Service/data=!4m7!3m6!1s0x88598c8ed87270ad:0x9894f631efd10d11!8m2!3d35.5870444!4d-82.5989378!16s%2Fg%2F1thtdvtt!19sChIJrXBy2I6MWYgREQ3R7zH2lJg,Cox Auto Service,4.8,271,Auto repair shop,,"1141 Patton Ave, Asheville, NC 28806, United States","HCP2+RC Asheville, North Carolina, USA",,+1 828-254-8661,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprkw9zjg2SK7_8qR1iN6tbLVgljR7NybC5DtaoAtUElyiqfZchBEc3ZxYFgBfjsxsJ3Qpn_00-42soeFwxbQzmK_clv0lRHpLLCKSa9_spa9D7hfp-VeCYb2pOsvmldUAbyhy5=w422-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:36.123Z,,
https://www.google.com/maps/place/Fred+Anderson+Toyota+of+Asheville+Service/data=!4m7!3m6!1s0x88598d35b3648b7f:0xdbaf19c37ec1d4e6!8m2!3d35.5363816!4d-82.601577!16s%2Fg%2F11h0bpzcky!19sChIJf4tkszWNWYgR5tTBfsMZr9s,Fred Anderson Toyota of Asheville Service,4.6,1192,Auto repair shop,,"777 Brevard Rd, Asheville, NC 28806, United States","G9PX+H9 Asheville, North Carolina, USA",https://www.ashevilletoyota.com/service.aspx,+1 828-365-1613,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl8EmBnfgS9-hgjpQEFVJCww6OdQkzpTiEvm6xmBrxhT3yc_8fzS-IJpFE5x9AZ_j3a2ZqSESz8BqbXDOLg_0jlvCPUkO_g-6Y9hRhnYnyvlAW6-HbaZnuYQiA92wibJnlq1zTEg=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:42.209Z,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x8859f38f75529521:0xc8e7acb0c2b74229!8m2!3d35.5869115!4d-82.5064435!16s%2Fg%2F1tdfjdcd!19sChIJIZVSdY_zWYgRKUK3wrCs58g,Leonard Truck Outfitters,4.6,249,Truck accessories store,· In-store shopping · Delivery,"800 Tunnel Rd, Asheville, NC 28805, United States","HFPV+QC Asheville, North Carolina, USA",http://leonardusa.com/,+1 828-298-0298,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermi4aAg7ABS280BxRPSZuo79nsKJ8YE2G0rpSqzjIfJGu_9NF-X9btZ295vQuSQPUq6iRb6DJPwSn43PvzwJhTCFgwdWbBIBSOSQmyLiFqCSFDJJu1PoaymKNJP80_whON6MHmfw=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:47.886Z,,
https://www.google.com/maps/place/Mostly+Import+Auto+Repair+2/data=!4m7!3m6!1s0x8859f3533d4a4279:0xbec76c0a4346ab87!8m2!3d35.5861661!4d-82.5126529!16s%2Fg%2F11xlhkt46r!19sChIJeUJKPVPzWYgRh6tGQwpsx74,Mostly Import Auto Repair 2,4.6,10,Auto repair shop,,"585 Tunnel Rd, Asheville, NC 28805, United States","HFPP+FW Asheville, North Carolina, USA",https://mostlyimportautorepair.com/,+1 828-253-4981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWlsOjZQ9JzjxVFvFN4hZMMJv26bJ0mOyC28Cj7RirZOCXjLR605QvOYEV2hbPtTfQvsMWjukiv15QopDP7Q5n2jFrWRqc3OsPKXjwfWlf3IJtbUlrWealb-oGe8w92uh5AW-r2-uqR-xn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:52.982Z,,
"https://www.google.com/maps/place/All+Wheel+Enterprises/@35.5222939,-82.4000744,14z/data=!3m1!4b1!4m6!3m5!1s0x41f633756df636e3:0xc6e498c77cb4bc23!8m2!3d35.522294!4d-82.4000744!16s%2Fg%2F11vm9hcc22",All Wheel Enterprises,,,Auto broker,,,,,+1 828-458-0874,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:06:57.465Z,,
"https://www.google.com/maps/place/Asheville+Rim/@35.4349654,-82.5714553,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f1b1e870874b:0x54e01eebd98adac0!8m2!3d35.4349654!4d-82.5714553!16s%2Fg%2F11rqh9klsc",Asheville Rim,5.0,23,Tire shop,· Delivery,"41 Turbo Dr unit 401, Arden, NC 28704, United States","CCMH+XC Arden, Asheville, NC, USA",http://www.ashevillerim.com/,+1 828-222-0042,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:04.242Z,,
https://www.google.com/maps/place/Waycaster+Tire+%26+Auto+Services+Inc/data=!4m7!3m6!1s0x885994d38befb169:0xcaf488aeeb014b17!8m2!3d35.3868723!4d-82.5655932!16s%2Fg%2F1tfpkjm0!19sChIJabHvi9OUWYgRF0sB666I9Mo,Waycaster Tire & Auto Services Inc,4.1,175,Auto repair shop,,"4180 Haywood Rd, Mills River, NC 28759, United States","9CPM+PQ Mills River, North Carolina, USA",http://www.waycastertire.com/,+1 828-891-7023,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersvhvLlK_-tEdd42X68JPY23OqdpXzwzycyQlebPDbGaQ4XqiX8pYTz9ke1Hs4e3QOlJ3UWfEhpNhDwb2wTLOZbRMlHpgUMRPWXMQKrPgjvlOKujWDzOkL_kbVDJ35rtE7ZsM1=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:09.520Z,,
https://www.google.com/maps/place/Quick+Lane+at+Asheville+Ford/data=!4m7!3m6!1s0x88598d06e0a7af3b:0x59a4695f27cef280!8m2!3d35.5497784!4d-82.6020304!16s%2Fg%2F11b6371l5c!19sChIJO6-n4AaNWYgRgPLOJ19ppFk,Quick Lane at Asheville Ford,4.1,243,Oil change service,,"611 Brevard Rd, Asheville, NC 28806, United States","G9XX+W5 Asheville, North Carolina, USA",http://www.quicklane.com/store.html?dealer=QL751,+1 828-210-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVVg6SVn70iXYKsnq71h5vik4vSWNREEFcIk03T0LzumWD8l7m4UCQvoF5sLVtkra48Azy1PqTvVfzIW4gz6nKbJ-Nll8LINHjsGMRExtviEpF1L8V2Y5FWItK1A_hC_jdYW0P=w493-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:14.830Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8859f28d85d8a73d:0x81714f04c565621!8m2!3d35.52785!4d-82.52893!16s%2Fg%2F1tznn1s3!19sChIJPafYhY3yWYgRIVZWTPAUFwg,Valvoline Instant Oil Change,4.5,518,Oil change service,,"1254 Hendersonville Rd, Asheville, NC 28803, United States","GFHC+4C Asheville, North Carolina, USA",https://store.vioc.com/nc/asheville/1254-hendersonville-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 828-235-5888,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjslpO6nkLNHp4_7vKkRje6XpaVrF6oNruZ-mxL_hqtOO0bH6aNbU4qOIWg3msf_r0qSzL92wpavaW95SmNPnRHS0LV_-HEabs9WljBv3XjSJ9HIzNbvRHoczTbcPp1Vigc1EQRES5Y5UM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:19.924Z,,
https://www.google.com/maps/place/Food+Lion/data=!4m7!3m6!1s0x8859f0403dcd4c65:0xd1ae595dd417bfc5!8m2!3d35.5253197!4d-82.4112341!16s%2Fg%2F1tdw45t5!19sChIJZUzNPUDwWYgRxb8X1F1ZrtE,Food Lion,4.4,721,Grocery store,· In-store pick-up · Delivery,"1350 Charlotte Hwy, Fairview, NC 28730, United States","GHGQ+4G Fairview, North Carolina, USA",https://stores.foodlion.com/nc/fairview/1350-charlotte-hwy?y_source=1_NTA0NjUwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-628-2283,"Open · Closes 11 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLl5BjFCQpfLJ2FD-MdY1cMG_cuN2MjNtwlXm3YB3tFC1rzWgDP9VALU7sfBlR57zl2GYPzxzXtOeNeMveQkqzSgGeL6ahrtzaqmDyzM9jwRv00WTtzYQ8cmMd4XG3thEkh3Q=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:24.900Z,,
https://www.google.com/maps/place/All+German+Performance/data=!4m7!3m6!1s0x8859f28d491cdb61:0xe6803d576e063307!8m2!3d35.5307176!4d-82.5282748!16s%2Fg%2F1s049j03x!19sChIJYdscSY3yWYgRBzMGblc9gOY,All German Performance,4.7,176,Auto repair shop,,"1194 Hendersonville Rd, Asheville, NC 28803, United States","GFJC+7M Asheville, North Carolina, USA",http://allgermanperformance.com/,+1 828-483-9007,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyEBbqzgs9OZPqXzyQE_rfvNflJCNsTBb6UM2pOt5PkDu5SgCJaU3tdfTz1p5hFzuhINI_eIJ1V2lf-8CMsN6PXuY69TPVyZBT9ee7z3EzIZ-Wc54_IrBmM2Oa_21Wx6XbrMlVsg=w408-h305-k-no,true,9 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:30.294Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8859f3546d4f6e33:0xae3c166e2a909304!8m2!3d35.593513!4d-82.5578395!16s%2Fg%2F1q64j5yvr!19sChIJM25PbVTzWYgRBJOQKm4WPK4,Meineke Car Care Center,4.5,844,Auto repair shop,,"124 Patton Ave, Asheville, NC 28801, United States","HCVR+CV Asheville, North Carolina, USA",https://www.meineke.com/locations/nc/asheville-2467/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 828-782-3953,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrxluM0njOgK46KnMN6Ry7b4torGAaNe-RDkHXybjipzlIbn4CK26aurNc6GTC6jDSFy7a-QKqGICfcwpiErwpHGs58XHrt9Xf28D19DTEPNMDYsjg6HcLGsxewuGG0l5qfCjGLShFqpvT=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:35.419Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Smith+Family+Tire+%26+Automotive/data=!4m7!3m6!1s0x885994a5d81cff7f:0xe6b0452ea71c8f1f!8m2!3d35.4197284!4d-82.5748031!16s%2Fg%2F1tf9tk0g!19sChIJf_8c2KWUWYgRH48cpy5FsOY,Smith Family Tire & Automotive,4.4,183,Tire shop,· In-store pick-up,"5455 Old Haywood Rd, Mills River, NC 28759, United States","CC9G+V3 Mills River, North Carolina, USA",http://www.smithfamilytirecenter.com/,+1 828-890-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFI32Y4VYLf_VCqd2kH15lQ2lfLvmGSVYVswVgIKkyZcd9gpgqX0oJ81zJasXvAQvP8D_1h9y8lmoUHkmG7U8glg0sbpAH134gb-5fUVpTenQYa89MsbxZOhZqpPimDlXffSES=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:40.858Z,,
https://www.google.com/maps/place/Rice%27s+Towing+%26+Recovery+Inc/data=!4m7!3m6!1s0x8859f2e47a0fe6f3:0x77f0ec9371897e56!8m2!3d35.5472526!4d-82.532135!16s%2Fg%2F1pp2vjx8s!19sChIJ8-YPeuTyWYgRVn6JcZPs8Hc,Rice's Towing & Recovery Inc,4.7,331,Towing service,,"45 Gaines Ave, Asheville, NC 28803, United States","GFW9+W4 Asheville, North Carolina, USA",http://ricestow.com/,+1 828-298-3377,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQILfLpkaXFqnOTM09_FN1oC_0nQ5TdycLppvmbD5QMO1GBKKFujFwAwPxSJEnBh4cb-YCEZHqLfn8Zb2QfnvMObgBB2MFl2IeD6UH7lCe65J5osqMWYg0zmTTDU8kbo53Mmot=w517-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:45.962Z,,
https://www.google.com/maps/place/Organic+Mechanic/data=!4m7!3m6!1s0x88598ceb2b6788e5:0x4f7a0bc5f1513231!8m2!3d35.5782113!4d-82.5865599!16s%2Fg%2F1tdpbb34!19sChIJ5YhnK-uMWYgRMTJR8cULek8,Organic Mechanic,4.6,588,Auto repair shop,,"568 Haywood Rd, Asheville, NC 28806, United States","HCH7+79 Asheville, North Carolina, USA",https://www.ashevilleautorepairs.com/,+1 828-232-8120,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYAYnPSG1SOeXsWggskfotpfnKjrW4dp871VDLR8VC_xBO5Hypgh_yNZpmHcO-hME4hfPMHe8y4pjBGAuXK45QwQyA2i4z5QVda_wpzJ4JU2XYFPqrhvLVpGzmQEMzBL6NN-XdWlRNB2s8=w408-h725-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:51.824Z,,
https://www.google.com/maps/place/Mostly+Import+Auto+Repair/data=!4m7!3m6!1s0x8859f34feec81805:0x7cbc88e7e1f165c4!8m2!3d35.5861198!4d-82.5521403!16s%2Fg%2F1thn66_d!19sChIJBRjI7k_zWYgRxGXx4eeIvHw,Mostly Import Auto Repair,4.6,137,Auto repair shop,,"253 Biltmore Ave, Asheville, NC 28801, United States","HCPX+C4 Asheville, North Carolina, USA",https://www.mostlyimportautorepair.com/,+1 828-253-4981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN5QfKJzEx0TfOmkfn_toNEAfkdJU0FqMgt4X72SaQNgzyt8BEv05Oj7hZqw7ERoH81Pq6HN2iNGlykMwhuyPMaTHkDhdwXs7BEe7xkzz5F3sjM4JSaMPArKK_Dzfa-ec4pGkJuA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:07:56.661Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fred+Anderson+Nissan+of+Asheville+Service/data=!4m7!3m6!1s0x88598ddb3686672b:0x2584ca7d72e5a9e!8m2!3d35.5478929!4d-82.5996261!16s%2Fg%2F11b6t2d5zf!19sChIJK2eGNtuNWYgRnlou16dMWAI,Fred Anderson Nissan of Asheville Service,4.7,2545,Auto repair shop,,"629 Brevard Rd, Asheville, NC 28806, United States","GCX2+54 Asheville, North Carolina, USA",https://www.andersonnissan.com/car-service-asheville-nc.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 919-791-3108,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQvuZjkIONW29yiLChUi5MMJttc3bXS2d-GGl1De_8-PCsj0g62_A0vyt6F_Xm2CckVttbyQh36sLQCp-jpM198vlwp-shvjdoLH79B6Yobnsvi7nsqIcawSH_aBxJk22hsS0=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:08:01.643Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Asheville+Ford+Service/data=!4m7!3m6!1s0x88598d06dfdabe77:0xdc1a16b61ec013da!8m2!3d35.5505791!4d-82.6019878!16s%2Fg%2F11f0krkz1k!19sChIJd77a3waNWYgR2hPAHrYWGtw,Asheville Ford Service,4.7,1135,Auto repair shop,,"611 Brevard Rd, Asheville, NC 28806, United States","H92X+66 Asheville, North Carolina, USA",https://www.ashevilleford.com/service.html?utm_source=google&utm_medium=organic&utm_campaign=ashevilleford_gbp&utm_content=service-profile-gbp,+1 828-484-1907,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru7Nba5UJIWwEC1grHJVMwu_A4a6dv-wEHlyP-cWRemnOgOoPpLhhhjzgRhS6h8df3wcySo9nVHWsK6phJcmxR1UUTKdfVTGUG80sb3nn99tYd73HGxJzB7QRw1snpdCnKfiJx_5ulcYPe=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:08:06.887Z,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8859f1deff046229:0x7c651a363b26bbc1!8m2!3d35.5179022!4d-82.4031115!16s%2Fg%2F11h79nlmdn!19sChIJKWIE_97xWYgRwbsmOzYaZXw,Dollar General,4.3,146,Dollar store,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up","1507 Charlotte Hwy, Fairview, NC 28730, United States","GH9W+5Q Fairview, North Carolina, USA",https://www.dollargeneral.com/store-directory/nc/fairview/20065,+1 828-222-7602,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotmoCI1AkVWoIAGry-dJSnfrdxDMSeAA0ZtziMreI2ICOgpC_xeIEBhLkTjfAV8GZK-2o-fVgI0X6ldJeRsT59rWT1apndJsxyXv5zBHbWzAuVGAZaxYvZm41hF8RrPaHrsR7Dq_AmGa0=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:08:12.068Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8859f2e4167abd49:0x60984eabfe19d4fb!8m2!3d35.5465864!4d-82.5338795!16s%2Fg%2F1tlc8snt!19sChIJSb16FuTyWYgR-9QZ_qtOmGA,Jiffy Lube,4.1,258,Oil change service,,"720 Hendersonville Rd, Asheville, NC 28803, United States","GFW8+JC Asheville, North Carolina, USA",https://www.jiffylube.com/locations/nc/asheville/2884,+1 828-277-9767,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNFmTUKwqKhGnnxDx0IGQNyiwG0x3u6JyKZ0D_Ha7qDlB_8Kfu2pauJdI2mFqZv8np8mk7o-UjltpoVDp_WqC7sF4z-MXyUrh76gtOIU6DQ3AQGSVamj5oY29xvTWSJeaxwP-zQGwZVRY=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-03-23T15:08:16.967Z,,
