placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Transou%27s+Plumbing+%26+Septic+%7C+Emergency+Plumber+High+Point,+NC+%7C+Tankless+Water+Heater+Repair+%7C+Septic+Tank+%7C+Sewer+Repair/data=!4m7!3m6!1s0x8853093b95864d0f:0xa681afca9378662f!8m2!3d35.9543478!4d-80.0357041!16s%2Fg%2F11wvpyjdnt!19sChIJD02GlTsJU4gRL2Z4k8qvgaY","Transou's Plumbing & Septic | Emergency Plumber High Point, NC | Tankless Water Heater Repair | Septic Tank | Sewer Repair",,,Plumber,"1407 Chestnut Dr B, High Point, NC 27262, United States","XX37+PP High Point, North Carolina, USA",https://www.plumbwithfamily.com/high-point/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 336-537-2232,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO53sG4RlBuL8FPuM_-fxaUMVPNT_FwfNpZXFh4=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:50:53.117Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x885308dba0c0e2a7:0x6f51eae57d49fc13!8m2!3d35.9855594!4d-80.0224239!16s%2Fg%2F11bwypw8d6!19sChIJp-LAoNsIU4gRE_xJfeXqUW8,Home Services at The Home Depot,5.0,3,Contractor,"2300 N Main St, High Point, NC 27262, United States","XXPH+62 High Point, North Carolina, USA",https://www.homedepot.com/l/High-Point/NC/High-Point/27262/3633/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBas2nD0ynDZJrWpFx6gFXwskcBbbi4McBWfw=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:50:58.065Z,,,
https://www.google.com/maps/place/Affordable+Rooter+Plumbing+Llc/data=!4m7!3m6!1s0x88530db9281b4c67:0x45b431aade2fac34!8m2!3d35.9033475!4d-79.9479277!16s%2Fg%2F11fll6qntb!19sChIJZ0wbKLkNU4gRNKwv3qoxtEU,Affordable Rooter Plumbing Llc,5.0,1,Plumber,"4503 Knollwood Dr, Archdale, NC 27263, United States","W332+8R Archdale, North Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBqOX1d-c_LPZoZDyajxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.32865&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:03.171Z,,,
https://www.google.com/maps/place/A+Very+Good+Plumbing+Co/data=!4m7!3m6!1s0x88530efaaaaaaaab:0x93c7ac7f232395eb!8m2!3d35.9623181!4d-79.9752212!16s%2Fg%2F1261xyxkc!19sChIJq6qqqvoOU4gR65UjI3-sx5M,A Very Good Plumbing Co,,,Plumbing supply store,"High Point, NC 27260, United States",,,+1 336-882-3569,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXCJEoDNnKUQg3Yp0t29pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.46295&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:07.964Z,,· Delivery,
https://www.google.com/maps/place/Advanced+Appliance+Service/data=!4m7!3m6!1s0x8853093ac3ff2e49:0xd721472ed4fd8c52!8m2!3d35.9731882!4d-80.0171063!16s%2Fg%2F11h2yzt7zs!19sChIJSS7_wzoJU4gRUoz91C5HIdc,Advanced Appliance Service,3.7,9,Air conditioning repair service,"1400 N Main St, High Point, NC 27262, United States","XXFM+75 High Point, North Carolina, USA",http://www.advancedhp-wefixeverything.com/,+1 336-750-6688,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5XtILz3kafgGJLirq7cuFLULcNyjZVM2u2Yi0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:12.866Z,Identifies as women-owned,,
https://www.google.com/maps/place/Johnny+on+the+spot+LLC/data=!4m7!3m6!1s0x88530fc8764587f9:0xbf22b3be3d0f7f6d!8m2!3d35.9346875!4d-79.8790197!16s%2Fg%2F11h1kdfv91!19sChIJ-YdFdsgPU4gRbX8PPb6zIr8,Johnny on the spot LLC,4.9,63,Contractor,,,,+1 336-833-7270,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFXMf31LXGc29A3NBBPJLoofOH95oWJEbxE857=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:17.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HD+plumbing+and+construction/data=!4m7!3m6!1s0x85aaf140073e3311:0x9553d9695b75e5bd!8m2!3d30.449248!4d-85.540782!16s%2Fg%2F11t07382nq!19sChIJETM-B0DxqoURveV1W2nZU5U,HD plumbing and construction,4.9,72,Plumber,,,https://www.hdplumbingandconstruction.com/,+1 850-708-2529,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCYSnKuoUZHgshn0VTHysrrP4tSohNoYZ01RDz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:22.444Z,,,
https://www.google.com/maps/place/SERVPRO+of+High+Point/data=!4m7!3m6!1s0x88530e8875e644c1:0x3ddb78e447bdf8df!8m2!3d35.940024!4d-79.9657268!16s%2Fg%2F11g6bggz0h!19sChIJwUTmdYgOU4gR3_i9R-R42z0,SERVPRO of High Point,4.9,145,Water damage restoration service,"712 McWay Dr, High Point, NC 27263, United States","W2RM+2P High Point, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-high-point?utm_medium=organic&utm_source=gbp,+1 336-884-0063,,https://lh3.googleusercontent.com/p/AF1QipPsPAB-c4vmDXez_CMUPrZbSJ513Vl3XU6j9Giq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:27.542Z,,,
https://www.google.com/maps/place/All+Brothers+Restoration/data=!4m7!3m6!1s0x885319a38c0c0b45:0x1fe547103c041cc6!8m2!3d35.9906222!4d-80.065694!16s%2Fg%2F11sp9lgw0m!19sChIJRQsMjKMZU4gRxhwEPBBH5R8,All Brothers Restoration,4.9,41,Water damage restoration service,"1812 Horneytown Rd, High Point, NC 27265, United States","XWRM+6P High Point, North Carolina, USA",https://allbrothersrestoration.com/,+1 336-203-4431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwhM3c-m_o0mj1ks19rbyX4OQjDLFLJBJknBLT=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:32.632Z,,,
https://www.google.com/maps/place/Anderson+Plumbing+Co/data=!4m7!3m6!1s0x8853063bf830aab5:0xce4426a01e776342!8m2!3d36.0361324!4d-80.0395402!16s%2Fg%2F1tcxvymh!19sChIJtaow-DsGU4gRQmN3HqAmRM4,Anderson Plumbing Co,3.9,7,Plumber,"High Point, NC 27265, United States","2XP6+F5 High Point, North Carolina, USA",,+1 336-869-8013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACuu1EI-i3av5wgyE8cjSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.19987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-11-11T03:51:35.415Z,,,
"https://www.google.com/maps/place/Di+Mone-Parlier+Plumbing,+Inc./data=!4m7!3m6!1s0x89aa1895a9ce6015:0x3b92eb65ee46d2aa!8m2!3d34.209815!4d-77.8427627!16s%2Fg%2F11b72p6fg1!19sChIJFWDOqZUYqokRqtJG7mXrkjs","Di Mone-Parlier Plumbing, Inc.",4.8,1002,Plumber,"5903 Oleander Dr, Wilmington, NC 28403, United States","6554+WV Wilmington, North Carolina, USA",https://www.dimoneparlierplumbing.com/,+1 910-769-1838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL9vHLkK0h9keQH_xoIaU-gQsHPv73hUY4T7f9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:51:56.159Z,,,
https://www.google.com/maps/place/East+Atlantic+Plumbing+LLC/data=!4m7!3m6!1s0x89aa20893dcbce57:0x2214c131ac85e094!8m2!3d34.2218106!4d-77.9441737!16s%2Fg%2F11g8_hpj90!19sChIJV87LPYkgqokRlOCFrDHBFCI,East Atlantic Plumbing LLC,4.9,447,Plumber,"1027 S 3rd St, Wilmington, NC 28401, United States","63C4+P8 Wilmington, North Carolina, USA",https://eastatlanticplumbing.net/,+1 910-616-3238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTV9LdD6cpdTcFtBAVWfyIiJ9vszk2Xu8_Q7VA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:01.247Z,,,
https://www.google.com/maps/place/J.+S.+Mintz+Plumbing+Service/data=!4m7!3m6!1s0x89aa1fccb3a723bb:0xf549540b310bfd4a!8m2!3d34.2382531!4d-77.8948316!16s%2Fg%2F1tgcsrfl!19sChIJuyOns8wfqokRSv0LMQtUSfU,J. S. Mintz Plumbing Service,4.4,97,Plumber,"105 Switchyard Ln, Wilmington, NC 28403, United States","64Q4+83 Wilmington, North Carolina, USA",http://mintzplumbing.com/,+1 910-762-6518,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwcF6gJcooZhzr0RdKUwI6m98GwltHnI14rx8b=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:06.207Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coastal+Care+Plumbing/data=!4m7!3m6!1s0x2e6ef4854465eda7:0x6088b3dcef437d5e!8m2!3d34.1757455!4d-77.9444965!16s%2Fg%2F11y5vgj0vz!19sChIJp-1lRIX0bi4RXn1D79yziGA,Coastal Care Plumbing,5.0,108,Plumber,,,https://coastalcareplumbing.com/,+1 910-838-0171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7cdfq1P3C_swFZE1nrEz5nbAaxciNLdNy7lwl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:11.042Z,Identifies as women-owned,,
https://www.google.com/maps/place/Little+City+Plumbing/data=!4m7!3m6!1s0x89ac6f3b22537749:0x99ed1892d2f5768b!8m2!3d34.2003279!4d-77.8827664!16s%2Fg%2F11ny34_gsf!19sChIJSXdTIjtvrIkRi3b10pIY7Zk,Little City Plumbing,5.0,49,Plumber,"142 Ridgeway Dr, Wilmington, NC 28409, United States","6428+4V Wilmington, North Carolina, USA",https://www.littlecityplumbing.com/,+1 910-200-9760,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAQlR-klOAD-qjfwcm1B9D_xJ7Cjq6MrLYgyZi=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:16.007Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Wilmington+and+Brunswick+County/data=!4m7!3m6!1s0x89a9f35d648d6ee5:0xce6b96af7d7cf862!8m2!3d34.0711185!4d-78.1630786!16s%2Fg%2F1tlw9ymg!19sChIJ5W6NZF3zqYkRYvh8fa-Wa84,Mr. Rooter Plumbing of Wilmington and Brunswick County,4.7,534,Plumber,,,https://www.mrrooter.com/wilmington-nc/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-502-3314,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbkSzJQaOVOm8w6lq4HJOA9bcmTN0UJmlal5H1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:21.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bluewater+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x89a9f4b455d9f083:0x4a64760bf69e3676!8m2!3d34.291109!4d-77.8986123!16s%2Fg%2F11c1n9yq0q!19sChIJg_DZVbT0qYkRdjae9gt2ZEo,Bluewater Plumbing Heating & Air,4.9,1418,Plumber,"2909 Orville Wright Way, Wilmington, NC 28405, United States","74R2+CH Wilmington, North Carolina, USA",https://www.bluewaterplumbingnc.com/,+1 910-769-7051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrK-AEPQRo9UDCX20ozqAUj7YHH2o8F-eqQMeD=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:26.243Z,,,
https://www.google.com/maps/place/Buddy+Mintz+Plumbing/data=!4m7!3m6!1s0x89aa1de461db9d1b:0x2b3b838fb9d3fcd6!8m2!3d34.2119338!4d-77.9296448!16s%2Fg%2F1thr80mq!19sChIJG53bYeQdqokR1vzTuY-DOys,Buddy Mintz Plumbing,4.5,77,Plumber,"1401 Parmele Dr, Wilmington, NC 28401, United States","636C+Q4 Wilmington, North Carolina, USA",https://www.buddymintzplumbing.com/,+1 910-799-0742,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAzE_DXS8Ln5uYAQpGEsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9938&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:31.065Z,,,
https://www.google.com/maps/place/Wrightsville+Beach+Plumbing/data=!4m7!3m6!1s0x89a9f487c9a897a5:0xd857a9c732f8354c!8m2!3d34.2143257!4d-77.8469934!16s%2Fg%2F1tj80v7q!19sChIJpZeoyYf0qYkRTDX4MsepV9g,Wrightsville Beach Plumbing,4.4,43,Plumber,"146 Hinton Ave, Wilmington, NC 28403, United States","6573+P6 Wilmington, North Carolina, USA",http://www.wrightsvillebeachplumbing.com/,+1 910-256-2873,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqM02MOxBAnF5QJ1m951-P1EkQJRFVPhh-2Hyj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:36.512Z,,,
https://www.google.com/maps/place/Powell%27s+Plumbing+%26+Air/data=!4m7!3m6!1s0x89a9f47d3121e515:0xa59ac496dfb4090f!8m2!3d34.2102928!4d-77.8476025!16s%2Fg%2F1tfqb2fb!19sChIJFeUhMX30qYkRDwm035bEmqU,Powell's Plumbing & Air,4.9,217,Air conditioning repair service,"5742 Marguerite Dr, Wilmington, NC 28403, United States","6562+4X Wilmington, North Carolina, USA",https://callpowells.com/wilmington/?utm_campaign=gmb,+1 910-714-5782,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrYK0LsucKLEfiZuZeXvMKFO0BQCZol74USmBR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:41.575Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x89a9f500e195bde1:0xc609328e2a4cb3!8m2!3d34.2848439!4d-77.8703907!16s%2Fg%2F11cjj11_27!19sChIJ4b2V4QD1qYkRs0wqjjIJxgA,Roto-Rooter Plumbing & Drain Service,4.9,900,Plumber,"2708 Exchange Dr Unit C, Wilmington, NC 28405, United States","74MH+WR Wilmington, North Carolina, USA",https://www.rotorooter.com/wilmingtonnc/,+1 910-408-4333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAhlOtutqmN_WMyTKDnEbzyF4TbF3oh-rR_I0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:46.620Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vantage+Plumbing+%7C+Plumbing+and+Drain+Specialists/data=!4m7!3m6!1s0x61a1dd4679a4dbbb:0xa53f08b173338212!8m2!3d34.0743525!4d-78.1624395!16s%2Fg%2F11svn0v92w!19sChIJu9ukeUbdoWEREoIzc7EIP6U,Vantage Plumbing | Plumbing and Drain Specialists,5.0,173,Plumber,,,http://www.vantageplumbing.net/,+1 910-621-2607,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4xnZnv2-Q6gw3073f6n8JILL8kQLB-U4jyTqP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:51.334Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Know+It+All+Repairs/data=!4m7!3m6!1s0x89aa271b4138f295:0xa399d8208ae8e726!8m2!3d34.2163819!4d-77.8875508!16s%2Fg%2F11nmgpq52x!19sChIJlfI4QRsnqokRJufoiiDYmaM,Know It All Repairs,5.0,46,Plumber,"1016 S Kerr Ave, Wilmington, NC 28403, United States","6486+HX Wilmington, North Carolina, USA",https://www.knowitallrepairsnc.com/,+1 910-463-5845,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRYNEr2d98kQUTvWeOi38jll5ebmAKFOTtTzlWBAbMEhHB-UjzO4XJ6vZzUtxdnlKNccwQnXcB9VvEKthdBO2vimp264-Vxawtj3x1BBdU8xijVon2AjljFz5PpZm-kUeofBf55wNIYLDv=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:52:56.055Z,,,
https://www.google.com/maps/place/Ohana+Plumbing+and+Drain+Service/data=!4m7!3m6!1s0x89a9f5a84819e8fb:0x746731c3768c98ce!8m2!3d34.1943429!4d-77.8998333!16s%2Fg%2F11mvqrrc88!19sChIJ--gZSKj1qYkRzpiMdsMxZ3Q,Ohana Plumbing and Drain Service,4.7,28,Plumber,"209 Pine Valley Dr, Wilmington, NC 28412, United States","54V2+P3 Wilmington, North Carolina, USA",http://www.ohanaplumbingnc.com/,+1 910-612-7906,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGkqJn_0XnhblPP-XpFMxbc7txppHwOBCF8Qe4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:00.941Z,,,
"https://www.google.com/maps/place/Eastern+Plumbing+Co+of+Wilmington,+Inc/data=!4m7!3m6!1s0x89aa1fc17b06473b:0x4b8abe3ed190db20!8m2!3d34.2633535!4d-77.8354548!16s%2Fg%2F1td6brc8!19sChIJO0cGe8EfqokRINuQ0T6-iks","Eastern Plumbing Co of Wilmington, Inc",4.9,61,Plumber,"6740 Netherlands Dr # A, Wilmington, NC 28405, United States","7577+8R Wilmington, North Carolina, USA",https://easternplumbingco.com/,+1 910-251-1123,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWTVYdF0vsBazIg6hlM1PrDNdhlVhtQHYu_EHI=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:05.949Z,,,
https://www.google.com/maps/place/Woodbury+Plumbing+Co+Inc/data=!4m7!3m6!1s0x89a9f5653c3ec17d:0x648eda907c176e9e!8m2!3d34.2311183!4d-77.9187376!16s%2Fg%2F1tg6wkg7!19sChIJfcE-PGX1qYkRnm4XfJDajmQ,Woodbury Plumbing Co Inc,5.0,5,Plumber,"2121 Fowler St, Wilmington, NC 28403, United States","63JJ+CG Wilmington, North Carolina, USA",https://woodburyplumbingco.com/,+1 910-763-4324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xnUne6VGzXllMd3iYf3kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.766636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:08.608Z,,,
https://www.google.com/maps/place/Pro+Plumbers+Wilmington+NC/data=!4m7!3m6!1s0x49540dd199d23a15:0x41f4b8565aa79b6!8m2!3d34.2085117!4d-77.8658951!16s%2Fg%2F11t7hs6x81!19sChIJFTrSmdENVEkRtnmqZYVLHwQ,Pro Plumbers Wilmington NC,5.0,5,Plumber,"5205 US-76, Wilmington, NC 28403, United States","645M+CJ Wilmington, North Carolina, USA",,+1 910-218-8226,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPStIf_JewBeOwZR_UlHWevrpknTzctdVfIU-LW=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:13.600Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Greenville-Wilmington/data=!4m7!3m6!1s0x25f72bb8cc9e03a1:0xfce3de167479eb9e!8m2!3d34.21168!4d-77.85841!16s%2Fg%2F11s8mvvx1n!19sChIJoQOezLgr9yURnut5dBbe4_w,American Leak Detection of Greenville-Wilmington,4.8,36,Plumber,"5421 Wrightsville Ave, Wilmington, NC 28403, United States","646R+MJ Wilmington, North Carolina, USA",https://www.americanleakdetection.com/wilmington/?utm_source=GMrB&utm_medium=organic&utm_campaign=CarolinaBeach,+1 919-439-1316,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPAUaaNeBzhriNMiXoVd7Pxo1szmWrWBBexIqS=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:18.445Z,,,
https://www.google.com/maps/place/Michael+%26+Son+Services/data=!4m7!3m6!1s0x89a9f34fffffffff:0x6b6e653faa9e1d1a!8m2!3d34.359887!4d-77.8987926!16s%2Fg%2F11b75gzv_g!19sChIJ_____0_zqYkRGh2eqj9lbms,Michael & Son Services,4.8,3291,HVAC contractor,"6304 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9452+XF Castle Hayne, North Carolina, USA",https://michaelandson.com/wilmington?utm_source=GMBlistingWilmington&utm_medium=referral,+1 910-240-2735,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7_CcYk5hbhG16ycScuq1zZt1_BFiP_7JyOG30=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:23.426Z,,,
https://www.google.com/maps/place/Sean%E2%80%99s+Plumbing+Service/data=!4m7!3m6!1s0x665ab4f4a9a805bb:0x843b096958981e70!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11xs1wjhzp!19sChIJuwWoqfS0WmYRcB6YWGkJO4Q,Sean’s Plumbing Service,5.0,9,Plumber,,,,+1 573-999-1793,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIWvi8K5M7DM86T4SQ2I6dWH-MK-lxIU5pwztq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T03:53:28.617Z,,,
