placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Misty+Mountain+Medicine+Acupuncture+Clinic+and+Herbal+Pharmacy/data=!4m7!3m6!1s0x884ebf6de4e06c67:0x89d752963b19183a!8m2!3d38.0529068!4d-81.1035227!16s%2Fg%2F11vx6t3gcb!19sChIJZ2zg5G2_TogROhgZO5ZS14k,Misty Mountain Medicine Acupuncture Clinic and Herbal Pharmacy,5.0,5,Acupuncture clinic,"102 E Maple Ave Suite 5, Fayetteville, WV 25840, United States","3V3W+5H Fayetteville, West Virginia, USA",https://mistymountainmedicine.com/,+1 304-644-4997,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWi-7uCNZpL8VaycrCT436jYm3Id4-i04-ENwx=w408-h544-k-no,true,1–7 pm,Closed,1–7 pm,Closed,Closed,1–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:11.884Z,,,
"https://www.google.com/maps/place/Mintie+Pritchard,+PA-C/data=!4m7!3m6!1s0x884ef3dba3891e63:0x4fbfe6193abd8fe1!8m2!3d37.7922893!4d-81.2221424!16s%2Fg%2F11hrzpyl5k!19sChIJYx6Jo9vzTogR4Y-9Ohnmv08","Mintie Pritchard, PA-C",5.0,168,Family practice physician,"230 George St, Beckley, WV 25801, United States","QQRH+W4 Beckley, West Virginia, USA",https://www.plateaumedicalgroup.com/doctors-providers/pritchard-mintie-pac-7423?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 304-255-2878,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzqz4sObNm1eaTUO-RKZVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.760788&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:16.911Z,,,
https://www.google.com/maps/place/Mrozek+Martin+M+DPM/data=!4m7!3m6!1s0x884ebf1469d1261b:0xe25a617285280d9!8m2!3d38.0492867!4d-81.1234429!16s%2Fg%2F12623z6b1!19sChIJGybRaRS_TogR2YBSKBemJQ4,Mrozek Martin M DPM,4.4,7,Podiatrist,"27 Parsons Ln, Fayetteville, WV 25840, United States","2VXG+PJ Fayetteville, West Virginia, USA",https://drfootpain.com/doctors/martin-m-mrozek-dpm/,+1 304-574-2310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dttsTxpEi7UDPOeGZihNkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.8853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:19.656Z,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x884ebf5cd0d5c745:0x8454fee87b2f6352!8m2!3d37.9844973!4d-81.1376394!16s%2Fg%2F11j4njb1z3!19sChIJRcfV0Fy_TogRUmMve-j-VIQ,Walgreens Pharmacy,3.5,6,Pharmacy,"1201 Main St E, Oak Hill, WV 25901, United States","XVM6+QW Oak Hill, West Virginia, USA",https://www.walgreens.com/locator/walgreens-1201+main+st+e-oak+hill-wv-25901/id=17426,+1 304-465-5658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnnRgoRn6or9vVawD5l3RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5995&pitch=0&thumbfov=100,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:29.091Z,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
"https://www.google.com/maps/place/David+J.+Patton,+M.D./data=!4m7!3m6!1s0x884ef2f0f73bb801:0x205ad4a128bc87a8!8m2!3d37.7975295!4d-81.2114743!16s%2Fg%2F11by_l_410!19sChIJAbg79_DyTogRqIe8KKHUWiA","David J. Patton, M.D.",4.9,271,Obstetrician-gynecologist,"100 N Hts Dr, Beckley, WV 25801, United States","QQXQ+2C Beckley, West Virginia, USA",http://drpatton.com/,+1 304-253-7550,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnNJUiWQn5i_zPH10cZsZHq_ZLcPW2XaQfa1zv=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:33.846Z,,,
https://www.google.com/maps/place/Beckley+Neurosurgical+Clinic/data=!4m7!3m6!1s0x884ef25858a895f5:0xefe31146e743b69d!8m2!3d37.7903424!4d-81.2095649!16s%2Fg%2F1tdd5z6x!19sChIJ9ZWoWFjyTogRnbZD50YR4-8,Beckley Neurosurgical Clinic,1.0,1,Medical clinic,"1902 Harper Rd # A, Beckley, WV 25801, United States","QQRR+45 Beckley, West Virginia, USA",,+1 304-255-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gr7Ad7m_RTvlqVuo-nO8WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.67731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:36.824Z,,,
https://www.google.com/maps/place/Kominsky+Chiropractic/data=!4m7!3m6!1s0x884ef305ecec65b9:0x937a2da71a3fece3!8m2!3d37.7828048!4d-81.1906391!16s%2Fg%2F1vvyysc5!19sChIJuWXs7AXzTogR4-w_GqctepM,Kominsky Chiropractic,5.0,127,Chiropractor,"3157 Robert C Byrd Dr, Beckley, WV 25801, United States","QRM5+4P Beckley, West Virginia, USA",https://www.no-paintoday.com/,+1 304-253-3489,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAZt_0Bw8o8iopMOhRPTt3AyXivqWsOKz2Mphi=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm",9 am–1 pm,"9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:41.722Z,,,
"https://www.google.com/maps/place/A+Place+to+Heal,+Inc./data=!4m7!3m6!1s0x884ef42794d3d46b:0x4ef44a8a31441e5a!8m2!3d37.7077625!4d-81.2507104!16s%2Fg%2F1th6fjql!19sChIJa9TTlCf0TogRWh5EMYpK9E4","A Place to Heal, Inc.",4.9,12,Physical therapist,"106 W Main St, Sophia, WV 25921, United States","PP5X+4P Sophia, West Virginia, USA",https://aplacetohealinc.com/,+1 304-683-6123,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cf60RrqCayI6x1qSSEyoag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.9373&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:46.505Z,,,
https://www.google.com/maps/place/Dermatology+Associates+%26+Surgical+Center+-+Beckley/data=!4m7!3m6!1s0x884e8cd6bdba3667:0x30943acbfb725698!8m2!3d37.7693262!4d-81.1577783!16s%2Fg%2F1tx_7197!19sChIJZza6vdaMTogRmFZy-8s6lDA,Dermatology Associates & Surgical Center - Beckley,4.9,543,Skin care clinic,"94 Brookshire Ln, Beckley, WV 25801, United States","QR9R+PV Beckley, West Virginia, USA",https://pinnacleskin.com/our-locations/beckley/?y_source=1_MzE0NjAzMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 304-252-2673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skTw3Limz1SDZowaPukXag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.7563&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:49.096Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x884ebf1c23b7b447:0xe5ddefe424f94e9b!8m2!3d38.0385472!4d-81.1235291!16s%2Fg%2F11bywkvmg7!19sChIJR7S3Ixy_TogRm075JOTv3eU,UPMC-GoHealth Urgent Care,3.9,168,Urgent care center,"5447 Maple Ln SUITE B, Fayetteville, WV 25840, United States","2VQG+CH Fayetteville, West Virginia, USA",https://www.gohealthuc.com/upmc/locations/fayetteville-wv?utm_source=gmb&utm_medium=organic&utm_content=upmc-fayetteville,+1 304-900-0317,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM8c-Ikculkyq73a_6aSMB77khg30a77wbanox9=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:54.077Z,,,
https://www.google.com/maps/place/Inner+Radiance+Aesthetics+and+Wellness+Spa/data=!4m7!3m6!1s0x883564e7aaaaaaab:0x5e0882d472216775!8m2!3d38.054499!4d-81.102067!16s%2Fg%2F11h0yt9_sb!19sChIJq6qqqudkNYgRdWchctSCCF4,Inner Radiance Aesthetics and Wellness Spa,5.0,44,Medical spa,"117 E Maple Ave, Fayetteville, WV 25840, United States","3V3X+Q5 Fayetteville, West Virginia, USA",http://www.innerradiancewv.com/,+1 681-495-3877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JN2v8hi5phs_DkofT6h1cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.21512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:25:56.878Z,,,
https://www.google.com/maps/place/Rahim+Mustafa+MD/data=!4m7!3m6!1s0x884ef2d366d7781d:0xb63a4d2f32f50e9b!8m2!3d37.7794782!4d-81.1652811!16s%2Fg%2F1tfc79c9!19sChIJHXjXZtPyTogRmw71Mi9NOrY,Rahim Mustafa MD,4.4,89,Family practice physician,"321 S Eisenhower Dr, Beckley, WV 25801, United States","QRHM+QV Beckley, West Virginia, USA",https://www.mrahimmd.com/contact,+1 304-256-6500,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqei59qBRNexjmSKtGARGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.641697&pitch=0&thumbfov=100,false,8 am–4 pm,10 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:01.819Z,,,
https://www.google.com/maps/place/Total+Foot+and+Ankle/data=!4m7!3m6!1s0x884ef3b02ec0eb45:0xb032be057fd58a7!8m2!3d37.7873069!4d-81.2004336!16s%2Fg%2F11gn200886!19sChIJRevALrDzTogRp1j9V-ArAws,Total Foot and Ankle,4.6,10,Medical office,"194 Carriage Dr, Beckley, WV 25801, United States","QQPX+WR Beckley, West Virginia, USA",https://www.raleighgeneralmedicalgroup.com/,+1 304-461-3914,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnSxizge35omQooysfvighTRcjx5HLeaxPioxh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:06.777Z,,,
https://www.google.com/maps/place/Derm+One/data=!4m7!3m6!1s0x884ef2a263674361:0x77c0c04722ebeb3e!8m2!3d37.8098877!4d-81.1849927!16s%2Fg%2F11g1gtbvwp!19sChIJYUNnY6LyTogRPuvrIkfAwHc,Derm One,4.8,262,Dermatologist,"4130 Robert C Byrd Dr, Beckley, WV 25801, United States","RR58+X2 Beckley, West Virginia, USA",http://www.dermoneva.com/,+1 304-255-9434,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSFxDlz4oy02ruMK1MC8sOiBTfSD1GlQqrH0DR0stNEdJOacXvL3kgjtn1ugaBbuSDzl_E-MhmhzXBYpWt5Wjv8CRefxyY9qKjgofy1KJ3hjjBKVCLQouRkpAIi-PgDbbEYBcovg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:09.530Z,,,
https://www.google.com/maps/place/Raleigh+General+Hospital/data=!4m7!3m6!1s0x884ef2f0b0202e3f:0x97aa7e71eb5700d7!8m2!3d37.787635!4d-81.2017897!16s%2Fg%2F1tdm4f25!19sChIJPy4gsPDyTogR1wBX63F-qpc,Raleigh General Hospital,2.8,481,Hospital,"1710 Harper Rd, Beckley, WV 25801, United States","QQQX+37 Beckley, West Virginia, USA",https://www.raleighgeneral.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 304-256-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_d7NNum4vH5g9a3EvXIE0XB1MhMMcjaDjQeqR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:14.465Z,,,
"https://www.google.com/maps/place/ARH+Ear,+Nose,+and+Throat+-+A+Department+of+Beckley+ARH+Hospital/data=!4m7!3m6!1s0x884ef369886a50a5:0x65a295ff2da89f00!8m2!3d37.8039553!4d-81.1758842!16s%2Fg%2F11j4fctv3_!19sChIJpVBqiGnzTogRAJ-oLf-VomU","ARH Ear, Nose, and Throat - A Department of Beckley ARH Hospital",2.5,4,Medical clinic,"1256 N Eisenhower Dr Suite 800, Beckley, WV 25801, United States","RR3F+HJ Beckley, West Virginia, USA","https://providers.arh.org/location/ARH%20Ear,%20Nose,%20and%20Throat%20-%20A%20Department%20of%20Beckley%20ARH%20Hospital/LOC0000132867?utm_source=gbp&utm_medium=yext",+1 304-254-2448,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9knb9On9bAO0yp4SXWwKUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.477097&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:19.431Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+P.+Arvon,+DO/data=!4m7!3m6!1s0x884ef2a263808f21:0x5680d65ebd7c79df!8m2!3d37.810171!4d-81.1879362!16s%2Fg%2F1tfgkhww!19sChIJIY-AY6LyTogR33l8vV7WgFY","Dr. Matthew P. Arvon, DO",5.0,5,Family practice physician,"111 Morning Star Ln, Beckley, WV 25801, United States","RR66+3R Beckley, West Virginia, USA",http://www.mycarewv.com/,+1 304-252-3900,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFFy6Gv9_A0PdRO8ncFegg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.6387&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:24.468Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x884e95504d349c99:0x138e68711f233cc6!8m2!3d37.9755043!4d-81.1548945!16s%2Fg%2F1q6h_qhrm!19sChIJmZw0TVCVTogRxjwjH3FojhM,Dollar General,4.0,297,Dollar store,"532 Jones Ave, Oak Hill, WV 25901, United States","XRGW+62 Oak Hill, West Virginia, USA",https://www.dollargeneral.com/store-directory/wv/oak-hill/11213,+1 681-494-0040,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDOYLBO5-2kd4kNc6caSrPiLIBzQ1tSHVTxkyW4o9b8JrHNlXsFwQTKP84mcczdQ485F9JyNM_UnSKW_B648u6QjxhjgjWirKRUk-u-9jOdXYNDAe1LIHXz0KL0MHBPD2bpnkp=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:29.411Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bodyworks-+Beckley/data=!4m7!3m6!1s0x884ef29b8fd383db:0x29a93432073b961c!8m2!3d37.8123971!4d-81.1931695!16s%2Fg%2F1tptr9hq!19sChIJ24PTj5vyTogRHJY7BzI0qSk,Bodyworks- Beckley,4.8,281,Rehabilitation center,"9 Yellow Wood Way, Beckley, WV 25801, United States","RR64+XP Beckley, West Virginia, USA",https://www.h2health.com/bodyworks/beckley-wv/,+1 304-255-2376,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtxN3O9vTk32gT7uLYK5a9zdNMyp_iCyBYmpvT=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:34.301Z,,,
https://www.google.com/maps/place/Chinenye+Ezike+DPM/data=!4m7!3m6!1s0x884ef31b72ec5a0f:0x3908cd4f3cefd7bc!8m2!3d37.7873069!4d-81.2004336!16s%2Fg%2F11rvc7bs_7!19sChIJD1rschvzTogRvNfvPE_NCDk,Chinenye Ezike DPM,4.6,15,Podiatrist,"194 Carriage Dr, Beckley, WV 25801, United States","QQPX+WR Beckley, West Virginia, USA",https://www.raleighgeneralmedicalgroup.com/,+1 304-461-3914,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRCcC5k3XGQ6jGivFD5axA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.73714&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:39.021Z,,,
https://www.google.com/maps/place/Patel+Rajesh+V+MD/data=!4m7!3m6!1s0x884e8cd5d30bb247:0x1b14e9d647aac24!8m2!3d37.7708841!4d-81.1586633!16s%2Fg%2F1vn9psmj!19sChIJR7IL09WMTogRJKx6ZJ1OsQE,Patel Rajesh V MD,4.4,28,Orthopedic surgeon,"215 Brookshire Ln, Beckley, WV 25801, United States","QRCR+9G Beckley, West Virginia, USA",,+1 304-253-1077,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuYwcuJpF_L9G4B71P6tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.51997&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:43.758Z,,,
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x884e9561ac168369:0x142a42f0c8dccde0!8m2!3d37.9807986!4d-81.1394669!16s%2Fg%2F1v3kj61q!19sChIJaYMWrGGVTogR4M3cyPBCKhQ,Family Dollar,4.4,57,Dollar store,"Fountain Square Shp Ctr, 809 Main St E, Oak Hill, WV 25901, United States","XVJ6+86 Oak Hill, West Virginia, USA",https://locations.familydollar.com/wv/oak-hill/809-main-st-e?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 681-823-0046,"Open · Closes 10 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5foaHZMbyBUbSZ7E-_XkZbDmn0_h01e5nXC9fUUZBI2sv_yDsBzzIbU9pGvHXrXVyT7xPnzjQK2ctPIVc7hVr4GTin7VSl66TBDwYnAr-cEN8vZEIGeuCyJVBrxkES9jugF08=w408-h725-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:48.923Z,,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",
https://www.google.com/maps/place/West+Virginia+Orthopedic+Trauma/data=!4m7!3m6!1s0x884ef2c9cad827dd:0xb3cd4b1a2e049c5f!8m2!3d37.8008392!4d-81.1623912!16s%2Fg%2F11dxbnqbtw!19sChIJ3SfYysnyTogRX5wELhpLzbM,West Virginia Orthopedic Trauma,4.2,13,Orthopedic surgeon,"201 Woodcrest Dr, Beckley, WV 25801, United States","RR2Q+82 Beckley, West Virginia, USA",http://www.wvotonline.com/,+1 304-410-0061,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbQMUFnU6yUr5c-zQUi4bQ9PAL__150a_4kuVUNax7L9FDV_gZlALQR1PDSFn6Rs5QmnUgaJUpbr34XOwdJHr3TmPg7MT27XliaUsVUWAWvl20StfYjE4W1hTU3x5wL43sGHDYpBRKrmY=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:53.619Z,,,
https://www.google.com/maps/place/Access+Health/data=!4m7!3m6!1s0x884efa7860221397:0x6c5874443d377220!8m2!3d37.7787663!4d-81.3378358!16s%2Fg%2F1w0h863t!19sChIJlxMiYHj6TogRIHI3PUR0WGw,Access Health,2.3,6,Medical clinic,"7031 Harper Rd, Glen Daniel, WV 25844, United States","QMH6+GV Glen Daniel, West Virginia, USA",https://www.accesshealthwv.com/glen-daniel-clinic/,+1 304-934-4000,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_l32n7a9q2hHmGAQ5NUUIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.13577&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:26:58.322Z,,,
https://www.google.com/maps/place/Foot+and+Ankle+Clinic+of+the+Virginias/data=!4m7!3m6!1s0x884ef2be98a1eef7:0x61e05572c5df0446!8m2!3d37.801612!4d-81.181276!16s%2Fg%2F11cm1gj57h!19sChIJ9-6hmL7yTogRRgTfxXJV4GE,Foot and Ankle Clinic of the Virginias,4.6,74,Medical clinic,"134 Beckley Crossing Shpg, Center St, Beckley, WV 25801, United States","RR29+JF Beckley, West Virginia, USA",http://drfootpain.com/,+1 304-252-3668,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwY_JTg8U_IGz8N6YVOI4fGe9_eSv_6lEDY-6A=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:03.040Z,,,
https://www.google.com/maps/place/Dr.+Abdrhman+Hamo/data=!4m7!3m6!1s0x884ef2f0535e1849:0x379e60e826a48721!8m2!3d37.7972382!4d-81.1753016!16s%2Fg%2F11bwkfdf58!19sChIJSRheU_DyTogRIYekJuhgnjc,Dr. Abdrhman Hamo,4.5,112,Cardiologist,"818 N Eisenhower Dr, Beckley, WV 25801, United States","QRWF+VV Beckley, West Virginia, USA",https://beckleyheartandvascular.com/,+1 304-894-8827,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo_cQg-tmoGXJslY2pR-XBCrsf4mOLnBNYXhZp3JEbf812W8W4JDKpnDnZNJ436LZeJEoZVxzHTOt8nlqFCH-9Usjgth8ep634hzdpG6N536bq4PVS9tjIwyeq-VuIgrapl3Vcow=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:07.735Z,,,
"https://www.google.com/maps/place/Scott+Killmer,+M.D.+FACS/data=!4m7!3m6!1s0x884e8ddda61dc963:0x95941fcfe495c9a0!8m2!3d37.769912!4d-81.157618!16s%2Fg%2F11r2hyc55t!19sChIJY8kdpt2NTogRoMmV5M8flJU","Scott Killmer, M.D. FACS",4.8,176,Surgeon,"102 Brookshire Ln, Beckley, WV 25801, United States","QR9R+XX Beckley, West Virginia, USA",https://www.plateaumedicalgroup.com/doctors-providers/killmer-scott-md-facs-7566?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 304-256-0770,"Closed · Opens 8 am Thu

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfb9GagEaJeEBVXgMxYZZrgk5uWeu0LU0eRr-LuxaL0q4yc7EFwFm3ZQQ0eeKUzT96Tq8-I700KKE-T-s1PC9C7dspnxjNDuvnXwFE-75ZCjXpa0qjKrv1KwGO8TX1jJ03jS2FvmFH6WkI=w408-h544-k-no,true,8 am–4 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2026-01-28T21:27:12.762Z,,,
