placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Endodontic+Associates+of+Brevard/data=!4m7!3m6!1s0x88e74cc6e2efdfbd:0x8930950d6d42273b!8m2!3d28.6148369!4d-80.8248514!16s%2Fg%2F1tz76t50!19sChIJvd_v4sZM54gROydCbQ2VMIk,Endodontic Associates of Brevard,4.9,152,Endodontist,"1789 Garden St, Titusville, FL 32796, United States","J57G+W3 Titusville, Florida, USA",https://www.321endo.com/,+1 321-253-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoy9-9q3WzS4w_lqt_xIPk0KgKOIqHbC2cpk9R=w408-h435-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:18:46.729Z,,,,
https://www.google.com/maps/place/Gonzalez+Justo+MD/data=!4m7!3m6!1s0x88e74cc1a91165b7:0x8656dfe45ab08b37!8m2!3d28.5798811!4d-80.8109732!16s%2Fg%2F1tl4dvtd!19sChIJt2URqcFM54gRN4uwWuTfVoY,Gonzalez Justo MD,3.7,31,Urologist,"758 Country Club Dr, Titusville, FL 32780, United States","H5HQ+XJ Titusville, Florida, USA",http://www.parrishmed.com/patients/physiciandetail.aspx?key=4ff70993-5242-4bb2-a917-cd50036d4d10,+1 321-268-4693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxPCQnBN5I31vnp4wDzQUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.64377&pitch=0&thumbfov=100,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:18:51.389Z,,,,
https://www.google.com/maps/place/Hanna+Ramy+S+MD/data=!4m7!3m6!1s0x88e74cba92a064f5:0xfcfeb5908abeb685!8m2!3d28.6187266!4d-80.8169472!16s%2Fg%2F1tfsj6sd!19sChIJ9WSgkrpM54gRhba-ipC1_vw,Hanna Ramy S MD,3.9,27,Orthopedic surgeon,"500 N Washington Ave STE 201, Titusville, FL 32796, United States","J59M+F6 Titusville, Florida, USA",https://northbrevardortho.com/,+1 321-332-6600,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YiiNqnp59WH8_h_czdh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.79947&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:18:55.827Z,,,,
https://www.google.com/maps/place/Susan+Love/data=!4m7!3m6!1s0x88e74cc6f8fbffff:0xae62e66d28e2c6b5!8m2!3d28.6148212!4d-80.8240894!16s%2Fg%2F11rwxg9cw5!19sChIJ___7-MZM54gRtcbiKG3mYq4,Susan Love,2.6,5,Medical clinic,"1717 Garden St, Titusville, FL 32796, United States","J57G+W9 Titusville, Florida, USA",,+1 321-267-5577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-f0f_b7RA0iBxhHSws_Q4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.46625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:18:58.027Z,,,,
https://www.google.com/maps/place/Titusville+West+MedFast+Urgent+Care+%7C+Walk+In+Clinic+%7C+Emergency+Quick+Care/data=!4m7!3m6!1s0x88e74d7cd0027d7d:0x95764a9c588b5255!8m2!3d28.5517922!4d-80.8396479!16s%2Fg%2F1s04f3t56!19sChIJfX0C0HxN54gRVVKLWJxKdpU,Titusville West MedFast Urgent Care | Walk In Clinic | Emergency Quick Care,4.7,1598,Urgent care center,"3045 Columbia Blvd a108, Titusville, FL 32780, United States","H526+P4 Titusville, Florida, USA",http://www.medfastcare.com/,+1 321-264-9176,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqY8BTJeOgLPppYceFTaA8LMhp5FnfwSyES6Lv=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:02.337Z,,,,
https://www.google.com/maps/place/Aker+Eye+Playalinda/data=!4m7!3m6!1s0x88e0b30ee5ed0f07:0xc3a6a0ad30d57878!8m2!3d28.6034884!4d-80.807998!16s%2Fg%2F11rr8f7nzy!19sChIJBw_t5Q6z4IgReHjVMK2gpsM,Aker Eye Playalinda,5.0,625,Optometrist,"1114 S Washington Ave, Titusville, FL 32780, United States","J53R+9R Titusville, Florida, USA",https://visionsource-akereyecenter.com/?utm_source=gbp&utm_medium=organic,+1 321-269-2021,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFGsJgG4oLr5-pDGfdaYYQNo1gzxCH4wmtTYEZ=w426-h240-k-no,true,9:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:11.085Z,,,,
"https://www.google.com/maps/place/Ravi+Rao,+MD/data=!4m7!3m6!1s0x88e0b2b80592c2f1:0x466939b8062097b!8m2!3d28.5691981!4d-80.7987156!16s%2Fg%2F1tgx2vc6!19sChIJ8cKSBbiy4IgRewligJuTZgQ","Ravi Rao, MD",4.6,159,Cardiologist,"3822 S Washington Ave, Titusville, FL 32780, United States","H692+MG Titusville, Florida, USA",https://www.heartcarecfl.com/,+1 321-636-6914,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4x6g3VsDXRAxxQtsxDo8qoQuMpgvV2tB8U9ID=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:15.736Z,,,,
https://www.google.com/maps/place/Primary+Care+Doctor+%7C+Family+Physician+%7C+Dr.+Tanmay+Patel+%7C+Total+MD+Care/data=!4m7!3m6!1s0x88e0b32a65249895:0xa03cdef3eb474868!8m2!3d28.5613807!4d-80.8020427!16s%2Fg%2F11lld006wh!19sChIJlZgkZSqz4IgRaEhH6_PePKA,Primary Care Doctor | Family Physician | Dr. Tanmay Patel | Total MD Care,4.9,242,Family practice physician,"4340 S Hopkins Ave, Titusville, FL 32780, United States","H56X+H5 Titusville, Florida, USA",http://www.totalmdcare.com/,+1 321-222-3607,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnjXiUPf1ZY3QV55HrQEPx7sIMg81pblnoIJgM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:20.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Interventional+Spine+and+Pain+Institute/data=!4m7!3m6!1s0x88de0da3e86460ef:0x60e8bedd447040d!8m2!3d27.659228!4d-80.387961!16s%2Fg%2F11d_d27rvb!19sChIJ72Bk6KMN3ogRDQRH1O2LDgY,Interventional Spine and Pain Institute,4.8,1011,Pain management physician,"777 37th St c101, Vero Beach, FL 32960, United States","MJ56+MR Vero Beach, Florida, USA",http://www.interventionalspineandpaininstitute.com/,+1 772-360-1997,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHFsj2WPLYT5eaJZlUAUA4oC-LFw21uO0ZtzY=w772-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:24.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cardinal+Oral+and+Maxillofacial+Surgery+Associates/data=!4m7!3m6!1s0x88e74d76227d97b7:0x2bccfc84509c4d10!8m2!3d28.6173386!4d-80.8198372!16s%2Fg%2F11l7240cq0!19sChIJt5d9InZN54gREE2cUIT8zCs,Cardinal Oral and Maxillofacial Surgery Associates,3.7,3,Dental clinic,"131 N Dixie Ave, Titusville, FL 32796, United States","J58J+W3 Titusville, Florida, USA",https://www.cardinaloms.com/contact-us/titusville-office/,+1 321-607-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVO12Ew2Nidet0y_cc_i7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.08822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:26.942Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans+-+Pharmacy/data=!4m7!3m6!1s0x88e0b32d764d365d:0xba0f11ec7f827d08!8m2!3d28.6046367!4d-80.8074399!16s%2Fg%2F11b8v9hz71!19sChIJXTZNdi2z4IgRCH2Cf-wRD7o,Florida Health Care Plans - Pharmacy,4.6,56,Pharmacy,"1021 S Washington Ave, Titusville, FL 32780, United States","J53V+V2 Titusville, Florida, USA",https://www.fhcp.com/,+1 321-567-7500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl6c-iwKv0aDgYrUZZffvEfwHd9QOc-oZgZm7Anao-F8AfELbwHEmHc-OvhGmLYvjP9afNOtoqSVQrdqzt6IZ3nGBNMO6_REDym6u81m8E8G2hs49kkAooi57p29FZ6xAT5PBr=w513-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:31.391Z,,,,
https://www.google.com/maps/place/Florida+Pain+Institute+%E2%80%93+Palm+Bay/data=!4m7!3m6!1s0x88de0da3e86460f3:0xd779c1131ae94950!8m2!3d28.0344429!4d-80.659111!16s%2Fg%2F11cs36fw03!19sChIJ82Bk6KMN3ogRUEnpGhPBedc,Florida Pain Institute – Palm Bay,3.0,77,Pain management physician,"490 Centre Lake Dr NE Suite 200B, Palm Bay, FL 32907, United States","28MR+Q9 Palm Bay, Florida, USA",https://floridapaininstitute.net/?y_source=1_MTI5MTQ4OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-784-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAnIjT9erKrPuMIHi2y4gGH9psMWRyRMDYnpku=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:36.137Z,,,,
"https://www.google.com/maps/place/Center+for+Pain+Treatment:+Ronald+Stern,+MD/data=!4m7!3m6!1s0x88de11ecb1723c29:0xee62898b24e4e6a8!8m2!3d27.7818804!4d-80.4940438!16s%2Fg%2F11dxdd86s9!19sChIJKTxysewR3ogRqObkJIuJYu4","Center for Pain Treatment: Ronald Stern, MD",4.7,238,Pain control clinic,"989 Sebastian Blvd Suite 3, Sebastian, FL 32958, United States","QGJ4+Q9 Sebastian, Florida, USA",https://www.thecenterforpaintreatment.com/,+1 772-617-1777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-GT5sxwOKyXSkuwViCa_9ujRlbniglRXi0sxlL9cvXqrNrHZJTBxwHL9y4x2DPWDc9j74JIYyBze1Tnca6E9fTe1CKWH0elWQTpeysTHORWLlgHwva8rsgqmj5hoVFEY8AgfW=w408-h305-k-no,true,9 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:40.486Z,,,,
"https://www.google.com/maps/place/Mary+Devereaux,+DOM/data=!4m7!3m6!1s0x88e74cb08ef00001:0xb3389191241b4280!8m2!3d28.6261495!4d-80.8202611!16s%2Fg%2F11rkj84frh!19sChIJAQDwjrBM54gRgEIbJJGROLM","Mary Devereaux, DOM",,,Orthopedic surgeon,"845 Century Medical Dr STE A, Titusville, FL 32796, United States","J5GH+FV Titusville, Florida, USA",https://omnihealthcare.com/,+1 321-529-6202,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9DiqayCJHYF0HrZdbyItjBlBpBRDD5RBxDsCT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:44.817Z,,,,
https://www.google.com/maps/place/Betsy+Cooduvalli/data=!4m7!3m6!1s0x88e74cb616588cff:0x337f3ca9fde39a51!8m2!3d28.6187024!4d-80.8168484!16s%2Fg%2F11p07b90yz!19sChIJ_4xYFrZM54gRUZrj_ak8fzM,Betsy Cooduvalli,5.0,2,Dermatologist,"500 N Washington Ave STE 109, Titusville, FL 32796, United States","J59M+F7 Titusville, Florida, USA",https://www.fldermatology.com/content/staff,+1 321-768-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YiiNqnp59WH8_h_czdh5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.84904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:47.067Z,,,,
https://www.google.com/maps/place/Pristine+Endodontics/data=!4m7!3m6!1s0x88e74d503ff95f0b:0x3e22176ce14ad136!8m2!3d28.6255298!4d-80.8201391!16s%2Fg%2F11lnnzd9fj!19sChIJC1_5P1BN54gRNtFK4WwXIj4,Pristine Endodontics,4.9,68,Endodontist,"835 Century Medical Dr, Titusville, FL 32796, United States","J5GH+6W Titusville, Florida, USA",https://www.pristineendo.com/,+1 321-208-7979,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YuPefJekIBSf-6yOuTZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.11343&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:51.408Z,,,,
"https://www.google.com/maps/place/Joseph+Bloom,+MD/data=!4m7!3m6!1s0x88e0a99ddbec8f29:0xe45000a0ca7645f1!8m2!3d28.3587145!4d-80.6907113!16s%2Fg%2F1tm2bh4y!19sChIJKY_s252p4IgR8UV2yqAAUOQ","Joseph Bloom, MD",4.6,21,Pain control clinic,"450 E Merritt Island Cswy STE 200, Merritt Island, FL 32953, United States","9855+FP Merritt Island, Florida, USA",,+1 321-637-2870,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bzGD54xhzvQ5TukLcovSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.855188&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:19:55.860Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Titusville/data=!4m7!3m6!1s0x88e0b2ad15b1fa81:0x86326d7377f6818!8m2!3d28.5588983!4d-80.809269!16s%2Fg%2F1thl67f4!19sChIJgfqxFa2y4IgRGGh_N9cmYwg,CORA Physical Therapy Titusville,4.9,129,Physical therapy clinic,"712 Cheney Hwy, Titusville, FL 32780, United States","H55R+H7 Titusville, Florida, USA",https://www.coraphysicaltherapy.com/location/titusville-florida/,+1 321-269-8155,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcXNQ-zUOmVFT6n4GklHv8n_wMfXvk36xxtQbK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:00.557Z,,,,
https://www.google.com/maps/place/Zrallack+Dental+Family+Dentistry/data=!4m7!3m6!1s0x88e74cebaf0bff31:0x23d290110614ab02!8m2!3d28.6156091!4d-80.8357321!16s%2Fg%2F11h8bxdbkx!19sChIJMf8Lr-tM54gRAqsUBhGQ0iM,Zrallack Dental Family Dentistry,4.5,47,Dentist,"2670 Garden St, Titusville, FL 32796, United States","J587+6P Titusville, Florida, USA",http://www.titusvilledentistry.com/,+1 321-267-1526,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqEfpB44BOLp5HORYLpdZWmqf2Vfv2pGjSDlLh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:04.855Z,,,,
https://www.google.com/maps/place/Todd+Denson+DMD+PA/data=!4m7!3m6!1s0x88e74cc107fb8f7b:0xbb545e232b123378!8m2!3d28.6150724!4d-80.8292936!16s%2Fg%2F1tg8kk3d!19sChIJe4_7B8FM54gReDMSKyNeVLs,Todd Denson DMD PA,5.0,42,Dentist,"2191 Garden St, Titusville, FL 32796, United States","J58C+27 Titusville, Florida, USA",https://www.drdenson.net/,+1 321-269-5701,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMADzKRdZlq16yXliaKjLlkgE5eHQx166xgbZz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:09.301Z,,,,
"https://www.google.com/maps/place/CARE+Spine+and+Sports+Health:+Jean+Guy-Yoma+Souffrant,+MD-MSPT/data=!4m7!3m6!1s0x88de0f005ca4e28b:0x9bd79480cc5a9b09!8m2!3d28.0783893!4d-80.6657353!16s%2Fg%2F11sjw41f7x!19sChIJi-KkXAAP3ogRCZtazICU15s","CARE Spine and Sports Health: Jean Guy-Yoma Souffrant, MD-MSPT",5.0,69,Pain management physician,"2795 W New Haven Ave, Melbourne, FL 32904, United States","38HM+9P Melbourne, Florida, USA",https://caressh.com/,+1 321-372-1765,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzb96aCNfOgardC7vNOj9qfpsT4dGRoTnx7QRe=w408-h387-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:13.697Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brian+P.+Baker,+D.M.D.,+P.A./data=!4m7!3m6!1s0x88e0b33318fa8d3b:0xc025b3e456bfa11!8m2!3d28.6090193!4d-80.8085554!16s%2Fg%2F11b6jgh509!19sChIJO436GDOz4IgREfprRT5bAgw","Brian P. Baker, D.M.D., P.A.",4.4,38,Dentist,"600 S Hopkins Ave, Titusville, FL 32796, United States","J55R+JH Titusville, Florida, USA",,+1 321-267-7072,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYxp8rxCPv3yJ4NXSe8tJEMDbcUdhPCgjJl3TmmuvC585ogU5u9FBp7OSHB6Selm1cZNKi7zvHgpFvQ6uFOdtrvUJZoSa8l0NXCzvkUOcoeUSWAF7apLbZbpcvQK-oRoE3Mc93aA=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:18.217Z,,,,
https://www.google.com/maps/place/Jad+Family+Pharmacy/data=!4m7!3m6!1s0x88e0b358e1042209:0x5510b2bc912057c1!8m2!3d28.5777425!4d-80.8043493!16s%2Fg%2F11vjrq6wpq!19sChIJCSIE4Viz4IgRwVcgkbyyEFU,Jad Family Pharmacy,5.0,45,Pharmacy,"3413 S Hopkins Ave, Titusville, FL 32780, United States","H5HW+37 Titusville, Florida, USA",http://jadfamilypharmacy.com/,+1 321-225-4900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyzT3FS55bgF_uRA9M6M1h4RDPyZ4wenmFoI9v=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:22.996Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Acupuncture+Herbal+House+LLC/data=!4m7!3m6!1s0x88e0b2cf37413fff:0x72c25c082474d804!8m2!3d28.5767683!4d-80.8006891!16s%2Fg%2F1pxw4kqd3!19sChIJ_z9BN8-y4IgRBNh0JAhcwnI,Acupuncture Herbal House LLC,5.0,7,Acupuncture clinic,"124 Country Club Dr, Titusville, FL 32780, United States","H5GX+PP Titusville, Florida, USA",http://www.acuherbhouse.com/,+1 321-360-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBanuQzSrQxOB3V9HBIhvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3123097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:25.206Z,,,,
https://www.google.com/maps/place/BurgerRobs/data=!4m7!3m6!1s0x88e0b3bcd3e9c6cf:0xf1c25b7acbc409db!8m2!3d28.6121721!4d-80.8074473!16s%2Fg%2F11spxt8q_y!19sChIJz8bp07yz4IgR2wnEy3pbwvE,BurgerRobs,4.9,1294,Restaurant,"311 S Washington Ave, Titusville, FL 32796, United States","J56V+V2 Titusville, Florida, USA",http://www.burgerrobshq.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8pGdW9ETxsHofYqFZWKkLPEf1erLtTUzA_tqmAdAbUU-OKDrlOZ2xV_rJKMPUBq_6LuP_ct9U9UNdRvtSCaMfsTG1BN6LxXrSbubmUpauIBd2RKYSL83XhHuiR9ObRzCoA6aXGZWqpAPb=w408-h306-k-no,true,11 am–3 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:29.687Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Spine+%26+Joint+Treatment+Center:+Dr.+Majid+Khalaf,+MD/data=!4m7!3m6!1s0x88de5face7dd7adf:0x7fe630ff5c08b566!8m2!3d27.638072!4d-80.418082!16s%2Fg%2F11c2prt2fq!19sChIJ33rd56xf3ogRZrUIXP8w5n8","Spine & Joint Treatment Center: Dr. Majid Khalaf, MD",4.9,164,Pain control clinic,"1936 32nd Ave, Vero Beach, FL 32960, United States","JHQJ+6Q Vero Beach, Florida, USA",https://spineandjointtreatmentcenter.com/?utm_source=GMBlisting&utm_medium=organic,+1 772-778-8882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6aIjTDhwIUryOXFZARKW9IHo0WFM2sQDZ-wFP=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:34.063Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goff+Orthodontics/data=!4m7!3m6!1s0x88e0b329fa03eecf:0xde6cf9c0fd64a512!8m2!3d28.5943708!4d-80.804203!16s%2Fg%2F11c56c505_!19sChIJz-4D-imz4IgREqVk_cD5bN4,Goff Orthodontics,4.8,70,Orthodontist,"1755 S Washington Ave, Titusville, FL 32780, United States","H5VW+P8 Titusville, Florida, USA",https://gofforthodontics.com/titusville-office-location/?utm_source=google&utm_medium=organic&utm_campaign=titusville-gbp,+1 321-779-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNVotwstJ30pYd1Rjn9t1yyrI02SlSX1USnpQJcH-aTtMLFMQj91cRQ8Tj6PpJtw6fPmDCe_vjFQcGiYiphYKyNPmile78TpRNqbU8Xs1No9t0ejWnhYoI0XxjDuVLMH_AfONnDA=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:38.368Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Dr.+Christian+C.+Prusinski,+DO/data=!4m7!3m6!1s0x88de0fc24bc206db:0xee2c002c335c83e0!8m2!3d28.129419!4d-80.6414496!16s%2Fg%2F11vspknyw0!19sChIJ2wbCS8IP3ogR4INcMywALO4","Dr. Christian C. Prusinski, DO",5.0,102,Pain management physician,"1310 W Eau Gallie Blvd Ste B, Melbourne, FL 32935, United States","49H5+QC Melbourne, Florida, USA",http://www.neurospeedpain.com/,+1 321-421-6566,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOp1K1U-9jNfoA5Q5uoNmWHsZZpUAaG2vneiM6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Titusville+Daytona+Beach+FL/@28.6080347,-80.8084112,14z",2026-01-28T19:20:42.710Z,,,,
