placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Village+Medical+-+Bandera+Main/data=!4m7!3m6!1s0x865c671d0da0bd6b:0xc139237be28ee42!8m2!3d29.5827849!4d-98.641225!16s%2Fg%2F11s60x495n!19sChIJa72gDR1nXIYRQu4ovjeSEww,Village Medical - Bandera Main,4.8,1064,Medical clinic,"7579 N Loop 1604 W #200, San Antonio, TX 78249, United States","H9M5+4G San Antonio, Texas, USA",https://www.villagemedical.com/locations/texas/7579-n-loop-1604-w-suite-200-san-antonio-tx-78249?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 210-695-1900,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E27-ONECFqmU5vwdl7HqOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.94925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:14.855Z,,,,
https://www.google.com/maps/place/Village+Medical+-+Bandera+Helotes/data=!4m7!3m6!1s0x865c690a7ecb7b33:0xffdfce2bb0b15045!8m2!3d29.5638418!4d-98.6852992!16s%2Fg%2F11t85q9yf7!19sChIJM3vLfgppXIYRRVCxsCvO3_8,Village Medical - Bandera Helotes,4.2,924,Medical clinic,"12952 Bandera Rd Ste 105, Helotes, TX 78023, United States","H877+GV Helotes, Texas, USA",https://www.villagemedical.com/locations/texas/12952-bandera-rd-suite-105-helotes-tx-78023?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 210-695-1900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmAL2YsfpJuE3chvICy3Y98x43hAtYnVBuLIMI7P9HkIx63Hl-70B-I_2XlvTEf0cQa7BLOcIlJP8SxsZE2Ivopkm8tipGgIOUvpuGEh7RKmx62loksiVSQOuizgaSmXZf8Z8J=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:19.967Z,,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x865c6887d6c2a4d9:0xc0c93c07c1716a7d!8m2!3d29.5341328!4d-98.6806588!16s%2Fg%2F11c1n7brwk!19sChIJ2aTC1odoXIYRfWpxwQc8ycA,Any Lab Test Now,4.8,144,STD testing service,"9910 W Loop 1604 N #105, San Antonio, TX 78254, United States","G8M9+MP San Antonio, Texas, USA",https://www.anylabtestnow.com/san-antonio-78254/,+1 210-400-0230,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOq0iI3dvlEoko6Ldwf-wHdLtKnPSU9M9ymbdcI=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:24.945Z,,,,
https://www.google.com/maps/place/Prime+Vitality+Total+Wellness+and+Medical+Spa/data=!4m7!3m6!1s0x865c8be96ac01775:0x17219a226ed3ac63!8m2!3d29.5373115!4d-98.5878725!16s%2Fg%2F11sbc9hhhf!19sChIJdRfAaumLXIYRY6zTbiKaIRc,Prime Vitality Total Wellness and Medical Spa,5.0,84,Cosmetic surgeon,"10007 Huebner Rd, San Antonio, TX 78240, United States","GCP6+WV San Antonio, Texas, USA",https://www.primevitalitycare.com/,+1 210-876-1635,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtGI3t99jPrcwcld30tZxQO2JxQ6WOGlyqM9tk=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:30.208Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SynergenX+Alamo+Ranch+%7C+TRT+%26+Weight+Loss+Clinic/data=!4m7!3m6!1s0x865c438e27915b69:0x7764f2333621c7e6!8m2!3d29.5030884!4d-98.6992711!16s%2Fg%2F11jdbc9zg9!19sChIJaVuRJ45DXIYR5schNjPyZHc,SynergenX Alamo Ranch | TRT & Weight Loss Clinic,4.6,143,Medical clinic,"7010 W Loop 1604 N, San Antonio, TX 78254, United States","G832+67 San Antonio, Texas, USA",https://synergenxhealth.com/low-t-centers/san-antonio-alamo-ranch/?utm_source=AlamoRanchGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 210-998-6346,"Open · Closes 7 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7ygIngaTPXhhu-MZoQDIgj7-Ld6A3gZiDJ4MX4o7LD3tP1kNXMoRpprm6BqhMLRWZL1YYbBWeOG-X5SVk0ZZwudtywUJY9Z2HtxT_MSRzr4SENSVaufuwsSle2ELbQt7bCD0=w408-h408-k-no,true,8 am–7 pm,8 am–1 pm,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:41.906Z,,,,
https://www.google.com/maps/place/Paragon+San+Antonio+Infusion+Center/data=!4m7!3m6!1s0x865c5df67b385249:0x990353c3f2ad0847!8m2!3d29.5177161!4d-98.6052208!16s%2Fg%2F11b8c344tv!19sChIJSVI4e_ZdXIYRRwit8sNTA5k,Paragon San Antonio Infusion Center,3.8,52,Specialized clinic,"8554 Huebner Rd building 1 suite 103, San Antonio, TX 78240, United States","G99V+3W San Antonio, Texas, USA",http://paragonhealthcare.com/ivc,+1 210-366-4358,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLsd9o3XFv5SpUu-V53pIHlnhayCbuJ5aUMJxN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:46.936Z,,,,
https://www.google.com/maps/place/Vascular+Institute+of+San+Antonio/data=!4m7!3m6!1s0x865c27d15b0a7297:0xca3d1cc159dafe34!8m2!3d29.3349619!4d-99.1358359!16s%2Fg%2F11f6d7t6yh!19sChIJl3IKW9EnXIYRNP7aWcEcPco,Vascular Institute of San Antonio,5.0,1,Vascular surgeon,"3202 Ave G Suite A, Hondo, TX 78861, United States","8VM7+XM Hondo, Texas, USA",https://www.baptistmedicalnetwork.com/specialties/cardiovascular/vascular-institute-of-san-antonio,+1 210-962-5709,,https://lh3.googleusercontent.com/p/AF1QipN-54hzu25eYppFFqk345ZkiZhXhAcryF2MeF9l=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:54.551Z,,,,
https://www.google.com/maps/place/Baumholtz+Plastic+Surgery/data=!4m7!3m6!1s0x865c60fb820fc449:0xac3cc162760420bb!8m2!3d29.5782613!4d-98.5638824!16s%2Fg%2F11g8876ljh!19sChIJScQPgvtgXIYRuyAEdmLBPKw,Baumholtz Plastic Surgery,4.9,334,Plastic surgeon,"4083 De Zavala Rd, San Antonio, TX 78249, United States","HCHP+8C San Antonio, Texas, USA",https://www.baumholtzplasticsurgery.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 830-476-0562,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXOUMDyNGsxisbNuPh7WKJK_gTB90FIxmrEOs2=w408-h378-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:37:59.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mark+Wengrovitz/data=!4m7!3m6!1s0x865c676a2b2bffff:0xcc83c9db44eecc8b!8m2!3d29.5280721!4d-98.5968078!16s%2Fg%2F11qgb7b4wy!19sChIJ__8rK2pnXIYRi8zuRNvJg8w,Mark Wengrovitz,,,Surgeon,"9153 Huebner Rd, San Antonio, TX 78240, United States","GCH3+67 San Antonio, Texas, USA",,+1 210-614-7414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=je4mEKkiv5jZLlknNMQTyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.41536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:02.145Z,,,,
"https://www.google.com/maps/place/Steven+Pisano,+MD/data=!4m7!3m6!1s0x865c674065090a5b:0xfb3313a5fe474916!8m2!3d29.5330906!4d-98.5919691!16s%2Fg%2F1tdfj2xn!19sChIJWwoJZUBnXIYRFklH_qUTM_s","Steven Pisano, MD",5.0,54,Plastic surgeon,"9635 Huebner Rd, San Antonio, TX 78240, United States","GCM5+66 San Antonio, Texas, USA",https://prma-enhance.com/about-us/breast-reconstruction-surgeons-texas/dr-steven-pisano/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PRMASAN-Pisano&y_source=1_MTA2NzE1NzA0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 210-245-6072,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMsp6n-r78FwmttSd7v8mVLMWftur6sVv5lPPw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:07.039Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christine+M.+Johnson,+MD,+MBA/data=!4m7!3m6!1s0x865c676a29115555:0xda34aeb4ea574b58!8m2!3d29.5281449!4d-98.5963784!16s%2Fg%2F11ss_4h3mj!19sChIJVVURKWpnXIYRWEtX6rSuNNo","Christine M. Johnson, MD, MBA",,,Vascular surgeon,"9153 Huebner Rd, San Antonio, TX 78240, United States","GCH3+7C San Antonio, Texas, USA",https://www.baptistmedicalnetwork.com/find-a-doctor/detail/christine-johnson-1558724906,+1 210-962-5709,,https://lh3.googleusercontent.com/p/AF1QipN3lNLCGCR_mDaK_KRO3tvszqybg7oOgIF_YBbx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:09.711Z,,,,
"https://www.google.com/maps/place/Primway+Medical,+PLLC/data=!4m7!3m6!1s0x865c426f68cfea0b:0x7196de1fa181ecab!8m2!3d29.4873313!4d-98.7165451!16s%2Fg%2F11clwjxzpz!19sChIJC-rPaG9CXIYRq-yBoR_elnE","Primway Medical, PLLC",4.6,549,Medical clinic,"11345 Alamo Ranch Pkwy # 202, San Antonio, TX 78253, United States","F7PM+W9 San Antonio, Texas, USA",http://www.primwaymedical.com/,+1 210-688-9190,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPE4os54rT-ad4VpE9gm0WwbraUJ1uteOghR2h5=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:14.770Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Village+Medical+at+Walgreens+-+Babcock/data=!4m7!3m6!1s0x865c6780750394b3:0xe42c044d54209ec0!8m2!3d29.5441498!4d-98.6140489!16s%2Fg%2F11k3htq4cb!19sChIJs5QDdYBnXIYRwJ4gVE0ELOQ,Village Medical at Walgreens - Babcock,4.7,641,Medical clinic,"6393 Babcock Rd #102, San Antonio, TX 78240, United States","G9VP+M9 San Antonio, Texas, USA",https://www.villagemedical.com/locations/texas/6393-babcock-rd-suite-102-san-antonio-tx-78240?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 726-200-1725,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyq_y3ittmczcr-fpLOv35wZdspYjObuqbtRB4580SjLYOX-j8YvMPHjbWmy9qjEc6chLFH1eWn2FN2-Xb2vh3RKQRSltGsgVRX44-BKa1ze2s1x7tg0wnSzDoesjdZ8wzkywA=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:19.512Z,,,,
"https://www.google.com/maps/place/Peter+Ledoux,+MD/data=!4m7!3m6!1s0x865c674065090a5b:0xf765df92b35e1602!8m2!3d29.5331212!4d-98.5920069!16s%2Fg%2F1tdywsrd!19sChIJWwoJZUBnXIYRAhZes5LfZfc","Peter Ledoux, MD",5.0,54,Plastic surgeon,"9635 Huebner Rd, San Antonio, TX 78240, United States","GCM5+65 San Antonio, Texas, USA",https://prma-enhance.com/about-us/breast-reconstruction-surgeons-texas/dr-peter-ledoux/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PRMASAN-Ledoux&y_source=1_MTA2NzE1NzA0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 210-239-9837,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-uIhyIJj7AEQhn8GAEKJYKaVKkW9I64ILdKum=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:24.404Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Methodist+Hospital+Ambulatory+Surgery/data=!4m7!3m6!1s0x865c6769f2068077:0x9320563e9eb66fc5!8m2!3d29.527314!4d-98.5950332!16s%2Fm%2F04g3j5k!19sChIJd4AG8mlnXIYRxW-2nj5WIJM,Methodist Hospital Ambulatory Surgery,4.5,26,Hospital,"9150 Huebner Rd, San Antonio, TX 78240, United States","GCG3+WX San Antonio, Texas, USA",https://sahealth.com/locations/methodist-hospital-ambulatory-surgery/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-575-5000,,https://lh3.googleusercontent.com/p/AF1QipPTHSbMI6hYuCw6pSP3_WmqxTZLEHt6sxh7Lh0-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:29.325Z,,,,
https://www.google.com/maps/place/San+Antonio+Gastroenterology+Endoscopy+Center+-+Medical+Center/data=!4m7!3m6!1s0x865c675f070dacf3:0x757b0c407e9ed740!8m2!3d29.5135619!4d-98.5907453!16s%2Fg%2F11c5s85z94!19sChIJ86wNB19nXIYRQNeefkAMe3U,San Antonio Gastroenterology Endoscopy Center - Medical Center,4.9,335,Surgical center,"2833 Babcock Rd Suite 120, San Antonio, TX 78229, United States","GC75+CP San Antonio, Texas, USA",https://saendocenters.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-581-9290,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLs_z7wrFgJmW2vf-1R-PLMIyXo7rBshqgBw4r=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:34.081Z,,,,
"https://www.google.com/maps/place/Epic+Pain+Management,+PLLC/data=!4m7!3m6!1s0x865c5d20bd7f8bab:0x165a441550a68162!8m2!3d29.528942!4d-98.6017672!16s%2Fg%2F11vll90v3r!19sChIJq4t_vSBdXIYRYoGmUBVEWhY","Epic Pain Management, PLLC",4.8,64,Pain management physician,"5939 Babcock Rd #112, San Antonio, TX 78240, United States","G9HX+H7 San Antonio, Texas, USA",https://www.epic-pain.com/,+1 210-874-5260,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIe5TfsARi0qkrsCmicrtuI91yWng0FlMq1AYz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:39.233Z,,,,
"https://www.google.com/maps/place/Gary+Arishita,+MD/data=!4m7!3m6!1s0x865c674065090a5b:0x3084eb8601b8084c!8m2!3d29.5330906!4d-98.5919691!16s%2Fg%2F1v29cfvg!19sChIJWwoJZUBnXIYRTAi4AYbrhDA","Gary Arishita, MD",5.0,42,Plastic surgeon,"9635 Huebner Rd, San Antonio, TX 78240, United States","GCM5+66 San Antonio, Texas, USA",https://prma-enhance.com/about-us/breast-reconstruction-surgeons-texas/dr-gary-arishita/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PRMASAN-Arishita&y_source=1_MTA2NzE1NzA0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 210-245-9452,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUj2FFKKuMzGqp02wCNukuSbHJ9SpeNNw73RVu=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-12-16T22:38:44.162Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Timberwood+Aesthetics/data=!4m7!3m6!1s0x865c7d4efe20d059:0xdaba2126457b92be!8m2!3d29.7079401!4d-98.4883078!16s%2Fg%2F11lp02g0qm!19sChIJWdAg_k59XIYRvpJ7RSYhuto,Timberwood Aesthetics,4.9,39,Wellness center,"502 E Borgfeld Dr Suite 203, San Antonio, TX 78260, United States","PG56+5M San Antonio, Texas, USA",https://www.timberwoodaesthetics.com/,+1 830-369-6469,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrQUutaky89QbOKo_Uj1bycUKMFrOSLaKjkNYE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:00.314Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Timberwood+Park/@29.6941275,-98.4919777,17z/data=!3m1!4b1!4m6!3m5!1s0x865c630063deba1b:0x2a72a03450a5a348!8m2!3d29.6941275!4d-98.4919777!16s%2Fg%2F11ld_zhmyv",Timberwood Park,5.0,1,Housing development,"San Antonio, TX 78260, United States","MGV5+M6 San Antonio, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:05.066Z,,,,
https://www.google.com/maps/place/Hillside+Primary+Care/data=!4m7!3m6!1s0x865c89fd90f44239:0x92eceea1dc6965fa!8m2!3d29.6859249!4d-98.444395!16s%2Fg%2F11fj9vpmby!19sChIJOUL0kP2JXIYR-mVp3KHu7JI,Hillside Primary Care,4.5,642,Doctor,"26081 Bulverde Rd, San Antonio, TX 78261, United States","MHP4+96 San Antonio, Texas, USA",https://www.hillsideprimarycare.com/,+1 210-742-6555,,https://lh3.googleusercontent.com/p/AF1QipO5K2cyf0JSQk_LAkK1yKVJq7UYPuL4kqNyI57Q=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:10.008Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Full+Spectrum+Emergency+Room+and+Urgent+Care/data=!4m7!3m6!1s0x865c63202091a9d9:0x3319c310457d52bf!8m2!3d29.6599865!4d-98.4988396!16s%2Fg%2F11rfmgj1fr!19sChIJ2amRICBjXIYRv1J9RRDDGTM,Full Spectrum Emergency Room and Urgent Care,4.7,309,Urgent care center,"23511 Hardy Oak Blvd, San Antonio, TX 78258, United States","MG52+XF San Antonio, Texas, USA",https://www.fullspectrumer.com/,+1 210-998-3090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXMq9u6rWj6eCB0qfp96CTj0XRfG528bdH-4DO=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:14.868Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spa+Black+North+Stone+Oak/data=!4m7!3m6!1s0x865c634af9f6dd71:0x2e989bef31793f6a!8m2!3d29.6334799!4d-98.4961233!16s%2Fg%2F11gj4sctdp!19sChIJcd32-UpjXIYRaj95Me-bmC4,Spa Black North Stone Oak,4.7,319,Medical spa,"19323 Stone Oak Pkwy floor 3, San Antonio, TX 78258, United States","JGM3+9H San Antonio, Texas, USA",https://www.spablack.com/,+1 210-774-6574,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPN8B2MkQU6rBNw22n1MPSO1lnSeHnejVafr5ZM=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:24.414Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sonterra+Dermatology/data=!4m7!3m6!1s0x865c62041dd73435:0x4448b1c0715f0d60!8m2!3d29.6137802!4d-98.4730316!16s%2Fg%2F1hm5y25n4!19sChIJNTTXHQRiXIYRYA1fccCxSEQ,Sonterra Dermatology,4.8,3680,Dermatologist,"1314 E Sonterra Blvd STE 2201, San Antonio, TX 78258, United States","JG7G+GQ San Antonio, Texas, USA",https://www.dermatologysanantonio.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 210-981-3600,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN5UGcz-EYbGWXetxkPYNsqfAQ-lWY4o29bxLBc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-12-16T22:39:29.295Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hamilton+Vein+Center+Westover+Hills/data=!4m7!3m6!1s0x865c42fbaca193d7:0x1001500be95e38b4!8m2!3d29.46663!4d-98.696182!16s%2Fg%2F11bwg2_qmq!19sChIJ15OhrPtCXIYRtDhe6QtQARA,Hamilton Vein Center Westover Hills,,,,"11212 TX-151 #260, San Antonio, TX 78251, United States","F883+MG San Antonio, Texas, USA",http://hamiltonvein.com/,+1 210-504-4304,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1NWopsS7Sz7ty0LRCRElg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.803076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-12-16T22:39:53.878Z,,,,
https://www.google.com/maps/place/Haus+of+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x865c89ff2f3784db:0xc704ab4824a4d53e!8m2!3d29.6510714!4d-98.4476081!16s%2Fg%2F11kk7wfp4l!19sChIJ24Q3L_-JXIYRPtWkJEirBMc,Haus of Wellness & Aesthetics,4.8,82,Medical spa,"22610 US-281 #106, San Antonio, TX 78258, United States","MH22+CX San Antonio, Texas, USA",http://www.hausofwellnessandaesthetics.com/,+1 210-437-0010,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4gm72E6524jqxgP2dO5RP5ukJ7iLVGgUk0_s=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Canyon+Springs+San+Antonio+TX/@29.6685256,-98.4785385,14z",2025-12-16T22:40:09.941Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Canyon+Springs/data=!4m7!3m6!1s0x865cf4b05cebb775:0xaab8b1c0b25969a5!8m2!3d29.6685256!4d-98.4785385!16s%2Fg%2F11bzyp_jhf!19sChIJdbfrXLD0XIYRpWlZssCxuKo,Canyon Springs,4.4,56,Gated community,"24450 Fairway Springs, San Antonio, TX 78260, United States","MG9C+CH San Antonio, Texas, USA",,+1 210-497-6979,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznhs83Rsr-gYVAbB-e3TW6rkBMfZJqj_365wY0M6PiIu560pJ6OCjWJjed_FWC_5zq0LfPnl93Im7soqkNxKAOuBioJiVpYDTApjPRRdjJuqDgpKL9Bqj4pGTjNIpSCU2_4qk42A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Canyon+Springs+San+Antonio+TX/@29.6685256,-98.4785385,14z",2025-12-16T22:40:12.758Z,,,,
