placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Woodsellers+Parkway+Furniture/data=!4m7!3m6!1s0x54bffe41a7d3e10d:0x5188abffab70bd4!8m2!3d44.9738214!4d-123.017637!16s%2Fg%2F1td37zgp!19sChIJDeHTp0H-v1QR1Au3-r-KGAU,Woodsellers Parkway Furniture,4.2,174,Furniture store,"3421 Del Webb Ave NE, Salem, OR 97301, United States","XXFJ+GW Salem, Oregon, USA",,+1 503-362-7716,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeaCYdgJyQUnliRZNQfgnwRolWUzVdH8lnULlv3C-iwBll3W9ERoiBFgy8ADIVGawK8nnfEx_OjM8UMN8WHvKy-0UTuCaShB3o3jZemazDRDf4s16ej32vi7-JZIdJNe4y-XxT9A=w408-h306-k-no,true,10 am–6 pm,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:09:15.117Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Marion+Electric+LLC/data=!4m7!3m6!1s0x24ddb224ef9d5d0b:0x6510a1f5f6216d87!8m2!3d45.1702771!4d-122.8188804!16s%2Fg%2F11lf4p5pmc!19sChIJC12d7ySy3SQRh20h9vWhEGU,Marion Electric LLC,5.0,9,Electrician,"11827 Jones Rd NE, Woodburn, OR 97071, United States","55CJ+4C Woodburn, Oregon, USA",http://www.marionelectric.net/,+1 971-243-8570,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCKQrTiIDf1PKTC9t0WDHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.02887&pitch=0&thumbfov=100,true,8 am–1 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:09:20.062Z,,,,
https://www.google.com/maps/place/Victory+Electric+Company/data=!4m7!3m6!1s0x54c079ba6795085f:0xab29f6796911c005!8m2!3d44.5381379!4d-122.9057655!16s%2Fg%2F11flgbvmqv!19sChIJXwiVZ7p5wFQRBcARaXn2Kas,Victory Electric Company,5.0,46,Electrical installation service,"90 E Grant St, Lebanon, OR 97355, United States","G3QV+7M Lebanon, Oregon, USA",https://www.victoryelectriccompany.com/,+1 541-570-7175,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZEQbSas7jilCqRQuzn_7WHMeKfh0O1EqHQzk5=w408-h306-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:09:24.946Z,,,,
https://www.google.com/maps/place/Empyre+Electric/data=!4m7!3m6!1s0x8d49e32f45cfbfd1:0x125f134bfa27d4b3!8m2!3d45.131253!4d-122.7652523!16s%2Fg%2F11ldshkqbc!19sChIJ0b_PRS_jSY0Rs9Qn-ksTXxI,Empyre Electric,5.0,25,Electrician,"32850 S Morcom St, Woodburn, OR 97071, United States","46JM+GV Woodburn, Oregon, USA",http://empyreelectric.com/,+1 503-949-7409,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsonoINArcUesdwSEdVYSIHGRYrYZmKytfKx0=w408-h510-k-no,true,8 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:09:29.912Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-01-10T22:09:45.584Z,,,,No new results found
https://www.google.com/maps/place/Rite+Way+Electric+Inc/data=!4m7!3m6!1s0x54bfe39a68f50409:0xf7f2270216ad9bab!8m2!3d45.0551646!4d-122.8211786!16s%2Fg%2F1tf6x1yp!19sChIJCQT1aJrjv1QRq5utFgIn8vc,Rite Way Electric Inc,4.0,13,Electrician,,,https://www.ritewayelectric.net/,+1 503-873-5275,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfPPs9gpOCgyg2IATu3-8MCaaCOfhG49oTuTOW=w408-h244-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:26.143Z,,,,
"https://www.google.com/maps/place/KN+Electrical+and+Solar+Solutions+(formally+Ankeny+Electric)/@44.5225165,-121.856707,8z/data=!3m1!4b1!4m6!3m5!1s0x4b4c1d8e0c297279:0x529ab4572c29cfd3!8m2!3d44.5225165!4d-121.856707!16s%2Fg%2F11tsqn5bsd",KN Electrical and Solar Solutions (formally Ankeny Electric),5.0,1,Electrician,,,https://www.knelectricalandsolarsolutions.com/,+1 503-420-8024,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:32.829Z,,,,
https://www.google.com/maps/place/Bryant+Power+Services/data=!4m7!3m6!1s0x549570ded4b9ce85:0xdba31b108370ccb4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1th632gl!19sChIJhc651N5wlVQRtMxwgxAbo9s,Bryant Power Services,2.3,3,Electric generator shop,,,https://bryantpowerservices.com/,+1 503-807-8648,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoUyGjYz3X9dFKQu3ISvxvELgjVEYCjWdwe7W6=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:37.725Z,,,,
https://www.google.com/maps/place/Eager+Generator+Services/data=!4m7!3m6!1s0x54c088f4b83ced03:0x670d3a62e46d38c9!8m2!3d44.3959875!4d-122.6935282!16s%2Fg%2F1v2kx4v4!19sChIJA-08uPSIwFQRyTht5GI6DWc,Eager Generator Services,,,Electrician,"1085 42nd Ave, Sweet Home, OR 97386, United States","98W4+9H Sweet Home, Oregon, USA",,+1 541-367-2855,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzixF1GRLJKhA-FFn-54ANrepQK1IU_HqkojvpmrSYik_gFvPU814b0Vin-pDdcvSTudPzoULD69LBoY3B-KgicByJXx81Avj7CJ_3ZnqFOpcdUyO2dK35ktdv2_5vXiAvnt-o=w427-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:40.365Z,,,,
https://www.google.com/maps/place/Power+Generation+Accessories/data=!4m7!3m6!1s0x54951bd8b8fd23a7:0x85d01eeef7f8ea3d!8m2!3d45.5284932!4d-123.1122339!16s%2Fg%2F11rghpqmwy!19sChIJpyP9uNgblVQRPer49-4e0IU,Power Generation Accessories,5.0,1,,"2209 27th Ave, Forest Grove, OR 97116, United States","GVHQ+94 Forest Grove, Oregon, USA",https://powergenerationaccessories.com/contact/,+1 971-245-5630,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5KVlXSzG9TzRFeDq9B5WpnKBrShDchrdoLhhl=w458-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:45.310Z,,,,
"https://www.google.com/maps/place/Rite+Way+Electric,+Inc./data=!4m7!3m6!1s0x549548ddc1b33695:0x70cda836c3d0f68a!8m2!3d45.0915805!4d-123.0899606!16s%2Fg%2F1tgf7hml!19sChIJlTazwd1IlVQRivbQwzaozXA","Rite Way Electric, Inc.",3.3,3,Electrician,,,https://www.ritewayelectric.net/,+1 503-472-5700,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipME9pvW9JF46W5xP6xYJXGqQ6QDkkDHbYh3p9OC=w408-h244-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:50.445Z,,,,
https://www.google.com/maps/place/Dave+Franey+Electric+LLC/data=!4m7!3m6!1s0x54954ebc5efa3883:0x89ea7f2d7168ed6!8m2!3d45.212459!4d-123.1916706!16s%2Fg%2F1tkn_hmj!19sChIJgzj6XrxOlVQR1o4W1_Knngg,Dave Franey Electric LLC,3.7,6,Electrician,,,https://www.davefraneyelectric.net/,+1 503-472-1730,,https://lh3.googleusercontent.com/p/AF1QipPlGganId1azyyIrD063_0m7expT5wzr90G9OBT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:53.068Z,,,,
https://www.google.com/maps/place/Be+Generator+Ready/data=!4m7!3m6!1s0x8eaeab6698b8c941:0xa470f98f666e174f!8m2!3d45.466609!4d-122.6198164!16s%2Fg%2F11pcwpldpp!19sChIJQcm4mGarro4RTxduZo_5cKQ,Be Generator Ready,,,Construction company,,,,+1 503-381-7977,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHqIYwGu41eOJFita_OZY22vFHcwvrYumNix5p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:10:57.692Z,,,,
"https://www.google.com/maps/place/UpLeft+Energy+Inc./@45.2543925,-123.317746,10z/data=!3m1!4b1!4m6!3m5!1s0x5495493fa4c95a6b:0x245b625ab8ebf066!8m2!3d45.2543925!4d-123.317746!16s%2Fg%2F11t4_x2yv5",UpLeft Energy Inc.,,,Electrician,,,,+1 971-237-7707,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:11:04.467Z,,,,
https://www.google.com/maps/place/Sequoia+Stonescapes+Inc./data=!4m7!3m6!1s0x54c001ea80c2695b:0xfba19b251e4912df!8m2!3d44.608801!4d-122.981723!16s%2Fg%2F11bt_h30gq!19sChIJW2nCgOoBwFQR3xJJHiWbofs,Sequoia Stonescapes Inc.,4.9,40,Paving contractor,,,https://www.sequoiastonescapes.com/,+1 503-932-7605,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzWzmZPDkeNb8PE79c5zPY3ra-g-Fd03ozIqre=w426-h240-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:11:09.086Z,,,,
"https://www.google.com/maps/place/NW+Backup+Generators+Inc./@45.3839251,-122.1375277,17z/data=!3m1!4b1!4m6!3m5!1s0x54958f21dae2c0e5:0x8a1de9393da1fa9a!8m2!3d45.3839251!4d-122.1375277!16s%2Fg%2F11t8h0bngg",NW Backup Generators Inc.,,,Electric generator shop,"19191 SE Baty Rd, Sandy, OR 97055, United States","9VM6+HX Sandy, Oregon, USA",http://nwbackupgenerators.com/,+1 971-429-4835,Closed · Opens 7 am Mon,,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:11:16.006Z,,,,
https://www.google.com/maps/place/Energized+Electric/data=!4m7!3m6!1s0x5495729e6a0678b3:0x6811f291d00e06d9!8m2!3d45.3853492!4d-122.7803192!16s%2Fg%2F11y2clw1m4!19sChIJs3gGap5ylVQR2QYO0JHyEWg,Energized Electric,5.0,5,Electrician,"10100 SW Herman Rd, Tualatin, OR 97062, United States","96P9+4V Tualatin, Oregon, USA",https://energizedelectricllc.com/emergency-electrician/,+1 971-500-1735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpuCsyNTZP3jP8RHmHB52Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.04034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-01-10T22:11:18.656Z,,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x54bffe934a5a7a5f:0xd01258c90204e50f!8m2!3d44.9530696!4d-122.9842951!16s%2Fg%2F1vjdpsm8!19sChIJX3paSpP-v1QRD-UEAslYEtA,Rent-A-Center,3.7,65,Furniture store,"1965 Lancaster Dr NE, Salem, OR 97305, United States","X238+67 Salem, Oregon, USA",https://locations.rentacenter.com/location/2050/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 503-370-7737,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx45tXBIGPblaBtvMNEhVDI4Yvelx4hxmRxshw_7u4D_hYWTtwFzCop1qSC84-1gYIjzbbUAwTNM9PETc-xvq3AiygeqTn5I4bhYAwPz6phi6X0JLJoR9A6Es82oLhdCs8yIoc3=w408-h644-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-10T22:11:35.150Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/PetroCard+Pacific+Pride/data=!4m7!3m6!1s0x54bff8d714e77171:0x61a974e50ad35d5!8m2!3d44.9181936!4d-122.9805537!16s%2Fg%2F11c6_w1ng8!19sChIJcXHnFNf4v1QR1TWtUE6XGgY,PetroCard Pacific Pride,4.4,29,Gas station,"810 Lancaster Dr SE, Salem, OR 97317, United States","W299+7Q Salem, Oregon, USA",http://www.petrocard.com/,+1 800-950-3835,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAlNaw2cimYB5yZs0m0beI14QFoJI3o4XGUoGnaeeoJD45xT0Fdq-JDDSc2Q0m-FxuFtfg83Rm5LowM2JOfGboHZTkcuGn-AlICudjlf7FvZkPX5QZXKhs8Ay-g5K-hltTkiMHxdLRoqk6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-10T22:11:58.515Z,,· Diesel fuel,,
https://www.google.com/maps/place/Allegiance+Mobile+RV+Services+LLC/data=!4m7!3m6!1s0x54c0052207586867:0xb626fc26b936f2f0!8m2!3d44.8302814!4d-123.0812662!16s%2Fg%2F11lcj0gjq5!19sChIJZ2hYByIFwFQR8PI2uSb8JrY,Allegiance Mobile RV Services LLC,3.7,3,RV repair shop,"2467 Bunker Ridge Rd S, Salem, OR 97306, United States","RWJ9+4F Salem, Oregon, USA",https://www.allegiancervservices.com/,+1 971-322-8365,,https://lh3.googleusercontent.com/p/AF1QipMMCrGDbLYuZM7Ub2lOWTB1LrvQQh89Mh4m9VBy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-10T22:12:56.102Z,,,,
https://www.google.com/maps/place/Day+Wireless+Systems/data=!4m7!3m6!1s0x54bfff4ba0dd6a6b:0x514dda6da68c977b!8m2!3d44.9181967!4d-123.0170817!16s%2Fg%2F1tf819x7!19sChIJa2rdoEv_v1QRe5eMpm3aTVE,Day Wireless Systems,3.7,6,Telecommunications contractor,"2240 Judson St SE, Salem, OR 97302, United States","WX9M+75 Salem, Oregon, USA",https://www.daywireless.com/locations/oregon/salem.htm,+1 503-581-2932,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwANG5txOWaYJuXJCU1FogPRrOuQBcwSF6iRC0Z2FVN2Vs8ad9wFkMks3iLb-d4ZlhK4fcyxwYPhekUk-sp5RoJ6biHEXSvXGRg63dcGg-LTxqGpvbxG7-vIcRx2c-mUXzOXf9P5w=w408-h725-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-10T22:13:00.857Z,,,,
https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x54c007725533e775:0x256f153d021cbe18!8m2!3d44.8787726!4d-123.0256418!16s%2Fm%2F03nzlw1!19sChIJdeczVXIHwFQRGL4cAj0VbyU,Walmart,3.7,2885,Department store,"5250 Commercial St SE, Salem, OR 97306, United States","VXHF+GP Salem, Oregon, USA",https://www.walmart.com/store/1920-salem-or?veh=seo_loc,+1 503-378-1336,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9EzGKAQxnJXA99KCD_OuJVfwSB_XnlQcXexzWGyC81LBdyHf_RQBZ8DZMzHcvz2fRy9WRmWO4DADs0mzCj4-rNguxYEd5YbmpGjYl3TJwzFPXxfgq2vkiGIXdWFAVZnw1p8U=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-10T22:13:06.004Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/JUST+JAKE%27S+SMALL+ENGINE+REPAIR+LLC/data=!4m7!3m6!1s0x54c06b51dfdb3e4f:0x8d902a3b6ef3323d!8m2!3d44.628312!4d-123.0546435!16s%2Fg%2F11cknfnkk1!19sChIJTz7b31FrwFQRPTLzbjsqkI0,JUST JAKE'S SMALL ENGINE REPAIR LLC,4.6,57,Small engine repair service,"1386 Timber St SE, Albany, OR 97322, United States","JWHW+84 Albany, Oregon, USA",https://justjakes.net/,+1 541-928-6216,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrILcMDARE7GyHx8q323RFcTPDAaQEfcZ3ncHl=w408-h408-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-10T22:13:18.026Z,,,,
"https://www.google.com/maps/place/Jet+Power+%26+Electrical+Systems,+Llc/data=!4m7!3m6!1s0x54bffe5be4e4aa91:0x2c0553750528fdfe!8m2!3d44.9652729!4d-123.0096138!16s%2Fg%2F11h2n6rxqy!19sChIJkark5Fv-v1QR_v0oBXVTBSw","Jet Power & Electrical Systems, Llc",,,,"Beach Ave NE, Salem, OR 97301, United States","XX8R+45 Salem, Oregon, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0Pd3sLhygs6lSea8RkYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.54846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-01-10T22:13:43.344Z,,,,
https://www.google.com/maps/place/Salem+Mower+Repair/data=!4m7!3m6!1s0x54bff9ae7bbcbc3f:0xc0bd32eb328513fb!8m2!3d44.9274111!4d-122.9236278!16s%2Fg%2F11mkz6yxx6!19sChIJP7y8e675v1QR-xOFMusyvcA,Salem Mower Repair,5.0,5,Lawn mower repair service,"6725 State St, Salem, OR 97317, United States","W3GG+XG Salem, Oregon, USA",https://salemmowerrepair.com/,+1 503-559-0898,,https://lh3.googleusercontent.com/p/AF1QipMMoqyOjqyw1aDruT8B8-ApNsElskGBursrbaZu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-10T22:14:29.528Z,,,,
https://www.google.com/maps/place/5+Star+Electric+Inc/data=!4m7!3m6!1s0x54c0072f24771d0d:0x962f2e911d509b51!8m2!3d44.8898301!4d-123.0707328!16s%2Fg%2F1tdklz0s!19sChIJDR13JC8HwFQRUZtQHZEuL5Y,5 Star Electric Inc,3.6,5,Electrician,"4635 18th Pl S, Salem, OR 97302, United States","VWQH+WP Salem, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mH6zvQCL8MI_3g4RQuzhug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.8102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-10T22:15:26.620Z,,,,
https://www.google.com/maps/place/Cherry+City+Electric/data=!4m7!3m6!1s0x54bfff499716e10b:0x728aa0a70baaf6e4!8m2!3d44.9218528!4d-123.0177199!16s%2Fg%2F1tyzyqmd!19sChIJC-EWl0n_v1QR5PaqC6eginI,Cherry City Electric,3.8,28,Electrician,"1596 22nd St SE, Salem, OR 97302, United States","WXCJ+PW Salem, Oregon, USA",http://www.cherrycityelectric.com/,+1 503-566-5600,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwzsE8a6ACh6cM2mLkVhiWeuFOrzHrfrbyIODoA6RY-vXUxrHXqNMGyInDwD11RksqT9KQJvdX0zpodGz5nDbrWFVqKYnqgopUGfUObNjx5546a2ZwMslGrT6ns5Ek-6i07N0=w408-h725-k-no,false,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:15:52.308Z,,,,
"https://www.google.com/maps/place/Cherry+City+Electric/@44.9175222,-123.0266129,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff0b9312f277:0x7cff555f290dd4d0!8m2!3d44.9175222!4d-123.0266129!16s%2Fg%2F11hzytycjn",Cherry City Electric,,,Contractor,"1425 McGilchrist St SE, Salem, OR 97302, United States","WX9F+29 Salem, Oregon, USA",https://www.cherrycityelectric.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:15:56.909Z,,,,
https://www.google.com/maps/place/Cherry+City+Foundation+Repair/data=!4m7!3m6!1s0x809941fb7aa2edc5:0xecddeb36e5a76c2f!8m2!3d44.9562715!4d-122.9850992!16s%2Fg%2F11t7cdwk7b!19sChIJxe2ievtBmYARL2yn5Tbr3ew,Cherry City Foundation Repair,2.7,7,Concrete contractor,"2421 Lancaster Dr NE #62, Salem, OR 97305, United States","X247+GX Salem, Oregon, USA",http://www.foundationrepair-salem.com/,+1 503-832-5465,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1NitLi9hAnA5ZriR0YUsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.61784&pitch=0&thumbfov=100,false,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:01.641Z,,,,
https://www.google.com/maps/place/Cherry+City+Plumbing+Inc/data=!4m7!3m6!1s0xc91314a164a2887:0xed5b553011c03689!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11vc19vzcn!19sChIJhyhKFkoxkQwRiTbAETBVW-0,Cherry City Plumbing Inc,4.0,8,Plumber,,,,+1 503-371-6141,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzK7v8gX4sDGIHlDzcOzygSORrRfWYpBblFZLVUftK6pnraezMlPsj5KMHBvsUNl2lo9jXPIE_094hHkEjtZaV4ORqeEkvPWA0vBKP_zQ920QgjBG9-W_OmspzsG2f_yPE2yBH20w=w408-h860-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:06.195Z,,,,
https://www.google.com/maps/place/Wire+Works+LLC/data=!4m7!3m6!1s0x54bffde68fc3ec87:0x539fd80b1ac3447e!8m2!3d44.9648147!4d-123.0329535!16s%2Fg%2F11b7kfqlnj!19sChIJh-zDj-b9v1QRfkTDGgvYn1M,Wire Works LLC,4.9,32,Car dealer,"2525 Commercial St NE, Salem, OR 97301, United States","XX78+WR Salem, Oregon, USA",http://wireworks.co/,+1 503-990-8750,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5FCJq5RsKb-QcSkRjYJ9B_2APBiYrdJSj6Wmawa3hHKx6Xt5vjRQIeCRbtMmyEGQ5geeYcVQ4I_vZR_Mmz56DTVBYeKnmQThy-bMyrpyZt-QT2KONkdJo0k6dc94rxw_cqeGc=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:11.139Z,,,,
https://www.google.com/maps/place/Cherry+City+Metals/data=!4m7!3m6!1s0x54bffe436e7c195d:0xbd22b4c76b020769!8m2!3d44.9702428!4d-123.013984!16s%2Fg%2F1tfyd95s!19sChIJXRl8bkP-v1QRaQcCa8e0Ir0,Cherry City Metals,4.0,206,Recycling center,"3155 Kanz Ct NE, Salem, OR 97301, United States","XXCP+3C Salem, Oregon, USA",http://www.cherrycitymetals.com/,+1 503-588-0721,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNualGAJIUpEDNgTjn-0gKjvuS8ufEOrp25x9xb=w408-h272-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:16.103Z,,,,
