placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/FCMG+of+Brevard+DBA+EMERGE+HEALTHCARE/data=!4m7!3m6!1s0x88de11c091fedb9d:0x381573f0455dcd92!8m2!3d28.0883735!4d-80.6182519!16s%2Fg%2F1hc14q440!19sChIJndv-kcAR3ogRks1dRfBzFTg,FCMG of Brevard DBA EMERGE HEALTHCARE,4.7,689,Physical therapist,"95 Bulldog Blvd STE 201, Melbourne, FL 32901, United States","39QJ+8M Melbourne, Florida, USA",,+1 321-725-2225,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaLU78aKd47zbchFtGuNn9Tu4w0WVPR2mEAT30jBvGGTIgAJdbK8E3DV-bQnByZDg8n0onxqqby7ltohSqN5JxdhnAoYjK5mpij_3E9MiDMG21DjAanTBhN8eI6WrkM2D84lpKaQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:20:48.348Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Lilia+Vinarsky/data=!4m7!3m6!1s0x88de11e9939aff7d:0x313aa9274471fd72!8m2!3d28.0928301!4d-80.6170268!16s%2Fg%2F11ty7v79v8!19sChIJff-ak-kR3ogRcv1xRCepOjE,Dr. Lilia Vinarsky,5.0,2,Pain management physician,"205 E Nasa Blvd, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",,+1 321-725-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.503532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:20:51.042Z,,,
https://www.google.com/maps/place/The+Hub/data=!4m7!3m6!1s0x88de116da865207d:0xd075a5d54cc294e2!8m2!3d28.0844354!4d-80.6247948!16s%2Fg%2F1tzlzscq!19sChIJfSBlqG0R3ogR4pTCTNWlddA,The Hub,5.0,40,Health spa,"129 W Hibiscus Blvd Suite O, Melbourne, FL 32901, United States","39MG+Q3 Melbourne, Florida, USA",http://hhhealthandbeauty.com/,+1 321-409-8808,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSMSO_c9RiYwI9ZscyTo6K2nWvf7h-NFfHeh0b=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:20:56.005Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Anthony+Y.+Mazo-Mayorquin,+MD/data=!4m7!3m6!1s0x88de11e98c40be25:0xb06062604496c0e7!8m2!3d28.0927485!4d-80.6164957!16s%2Fg%2F11b6cc6jnn!19sChIJJb5AjOkR3ogR58CWRGBiYLA","Dr. Anthony Y. Mazo-Mayorquin, MD",4.3,28,Pain management physician,"315 E Nasa Blvd, Melbourne, FL 32901, United States","39VM+3C Melbourne, Florida, USA",,+1 321-733-2711,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORFbvLGbWm649HjFrb83iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.9161&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:00.796Z,,,
https://www.google.com/maps/place/Natural+Approach+Wellness+Center/data=!4m7!3m6!1s0x88de0e1b51bb4481:0xe9c739f2fa99570b!8m2!3d28.0783434!4d-80.6195708!16s%2Fg%2F1tdjrz40!19sChIJgUS7URsO3ogRC1eZ-vI5x-k,Natural Approach Wellness Center,5.0,130,Wellness center,"2002 Pennwood Dr, Melbourne, FL 32901, United States","39HJ+85 Melbourne, Florida, USA",http://www.mynaturalapproach.com/,+1 321-725-2438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfRn5p_OAnmDN-fs8xbCXclGl2UE23RnUBsQKh=w408-h571-k-no,true,9 am–6 pm,2–6 pm,Closed,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:05.751Z,,,
https://www.google.com/maps/place/Florida+Pain+Shots/data=!4m7!3m6!1s0x88de11f3e0e4bcb1:0x8c1f5585a422fc1a!8m2!3d28.078279!4d-80.6158134!16s%2Fg%2F11d_77w535!19sChIJsbzk4PMR3ogRGvwipIVVH4w,Florida Pain Shots,5.0,1,Medical clinic,"301-305 E New Haven Ave, Melbourne, FL 32901, United States","39HM+8M Melbourne, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtcjxpA07mYvsiBoI0yywg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.43423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:08.912Z,,,
https://www.google.com/maps/place/Tricoche+Integrated+Health/data=!4m7!3m6!1s0x88de11f072bd78c7:0x88bba05d4497cf6!8m2!3d28.0850192!4d-80.651191!16s%2Fg%2F1tcvcq7f!19sChIJx3i9cvAR3ogR9nxJ1AW6iwg,Tricoche Integrated Health,5.0,368,Medical clinic,"1855 W Hibiscus Blvd, Melbourne, FL 32901, United States","38PX+2G Melbourne, Florida, USA",http://www.tricochehealth.com/,+1 321-802-4521,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMEPsvTo3-pPRBLBZT6KS5cqS1-bkugswzZQkLB=w426-h240-k-no,true,8:30 am–6 pm,3–6 pm,8:30 am–12 pm,Closed,Closed,8:30 am–6 pm,12:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:13.629Z,,,
https://www.google.com/maps/place/CR+Health+and+Wellness/data=!4m7!3m6!1s0x88de111c43c15555:0xd98d7f66956aacff!8m2!3d28.0904757!4d-80.5740714!16s%2Fg%2F11qgb7gzq9!19sChIJVVXBQxwR3ogR_6xqlWZ_jdk,CR Health and Wellness,5.0,117,Health spa,"420 4th Ave, Indialantic, FL 32903, United States","3CRG+59 Indialantic, Florida, USA",https://crhealthandwellness.com/,+1 321-366-6555,,https://lh3.googleusercontent.com/p/AF1QipN9dLQZBf9fBLIXpaxdam30IlRXADVOAALizmL7=w408-h262-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:18.560Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Melbourne+Downtown+MedFast+Urgent+Care+%7C+Walk+In+Clinic+%7C+Emergency+Quick+Care/data=!4m7!3m6!1s0x88de11f113a482b1:0x16ca4e4b06592113!8m2!3d28.0790575!4d-80.6176452!16s%2Fg%2F11b6dgfdbf!19sChIJsYKkE_ER3ogREyFZBktOyhY,Melbourne Downtown MedFast Urgent Care | Walk In Clinic | Emergency Quick Care,4.7,1394,Urgent care center,"206 E New Haven Ave, Melbourne, FL 32901, United States","39HJ+JW Melbourne, Florida, USA",http://www.medfastcare.com/,+1 321-802-3311,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMU2-bUmF5GroH4upCMJ8jqsx69VWfkUZROhtaQ=w408-h291-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:23.917Z,,,
https://www.google.com/maps/place/Brevard+Health+Center/data=!4m7!3m6!1s0x88de11e94d72b2a3:0x5aaeae5ebe96629f!8m2!3d28.0873094!4d-80.6165139!16s%2Fg%2F1tjv49_v!19sChIJo7JyTekR3ogRn2KWvl6urlo,Brevard Health Center,4.7,84,Medical clinic,"298 Michigan Ave Suite 101, Melbourne, FL 32901, United States","39PM+W9 Melbourne, Florida, USA",http://www.bhcflorida.com/,+1 321-215-6899,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hweG5YvhmogSumB9BVO58A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.71362555&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:29.375Z,,,
"https://www.google.com/maps/place/Dr.+Stuart+P.+Miller,+MD/data=!4m7!3m6!1s0x88de1211bfa3c495:0xe10fd2473ebb9e5b!8m2!3d28.0886443!4d-80.6163282!16s%2Fg%2F1w0h89_2!19sChIJlcSjvxES3ogRW567PkfSD-E","Dr. Stuart P. Miller, MD",4.9,11,Physiatrist,"301 E Sheridan Rd, Melbourne, FL 32901, United States","39QM+FF Melbourne, Florida, USA",,+1 321-951-8137,Closes soon · 4:30 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNuTYeSVreNRk-QIUh2J_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.21275&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:34.694Z,,,
https://www.google.com/maps/place/Family+Integrative+Medicine:+Functional+Medicine+Telehealth+Practice/data=!4m7!3m6!1s0x88de11687b691c87:0x8891b22c3f5f7628!8m2!3d28.0840817!4d-80.6189307!16s%2Fg%2F11twnfsksq!19sChIJhxxpe2gR3ogRKHZfPyyykYg,Family Integrative Medicine: Functional Medicine Telehealth Practice,5.0,49,Holistic medicine practitioner,"109 Silver Palm Ave, Melbourne, FL 32901, United States","39MJ+JC Melbourne, Florida, USA",https://familyintegrativemedicine.com/,+1 407-751-2192,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlFYb1zZbigKDJMIIMOIyghAeDzUL-PjTMjU9h=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:39.811Z,,,
https://www.google.com/maps/place/Upperline+Health+Melbourne/data=!4m7!3m6!1s0x88de11ee155fe541:0x49be1ea7a20fac99!8m2!3d28.0840632!4d-80.6171935!16s%2Fg%2F1thmlt8y!19sChIJQeVfFe4R3ogRmawPoqcevkk,Upperline Health Melbourne,4.7,254,Podiatrist,"1601 S Apollo Blvd, Melbourne, FL 32901, United States","39MM+J4 Melbourne, Florida, USA",https://upperlinehealth.com/location/melbourne/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 321-456-9817,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRkaZq1tXh5ZVXdRMTGYT1I8Hl-xK-ropqt6GB=w560-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:44.733Z,,,
https://www.google.com/maps/place/Dr.+Douglas+Slaughter/data=!4m7!3m6!1s0x88de1189a17c632d:0x519185313912c04!8m2!3d28.0978614!4d-80.611147!16s%2Fg%2F11l2zlzrjn!19sChIJLWN8oYkR3ogRBCyRE1MYGQU,Dr. Douglas Slaughter,4.9,42,Doctor,"709 S Harbor City Blvd Ste 110, Melbourne, FL 32901, United States","39XQ+4G Melbourne, Florida, USA",https://totalspineortho.com/,+1 321-499-4646,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSwpZTnDaNxe55oSidnhDm07UVph9GSsVzEAu7=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:49.509Z,,,
https://www.google.com/maps/place/TEPAS+Healthcare/data=!4m7!3m6!1s0x88de0e10fe01e45f:0x519a29fd3ad5d55!8m2!3d28.0907201!4d-80.6472963!16s%2Fg%2F1tycxghv!19sChIJX-QB_hAO3ogRVV2t05-iGQU,TEPAS Healthcare,4.5,32,Surgeon,"1140 Broadband Dr G1, Melbourne, FL 32901, United States","39R3+73 Melbourne, Florida, USA",http://www.tepashealthcare.com/,+1 321-733-1901,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOF3bELdqs1pbJy7X1NXVad9xPHmJie9zt4xJAD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:54.322Z,,,
https://www.google.com/maps/place/Brevard+Orthopaedic+Specialists/data=!4m7!3m6!1s0x88de114efa5706e7:0x2072b09e190375b8!8m2!3d28.0950297!4d-80.6116252!16s%2Fg%2F11knrfb12b!19sChIJ5wZX-k4R3ogRuHUDGZ6wciA,Brevard Orthopaedic Specialists,4.8,43,Medical clinic,"930 S Harbor City Blvd #101, Melbourne, FL 32901, United States","39WQ+28 Melbourne, Florida, USA",http://www.brevardorthospecialists.com/,+1 321-345-7579,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWtxbVBzbFzYY_FfteAjk-NTs-zTu5NHex_DIo=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:21:59.595Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Hale+Hand+Center/data=!4m7!3m6!1s0x88de11c2e19d326b:0x864d259e03217bbe!8m2!3d28.0976763!4d-80.6196707!16s%2Fg%2F1v3_3hgc!19sChIJazKd4cIR3ogRvnshA54lTYY,The Hale Hand Center,4.9,216,Physical therapist,"689 S Apollo Blvd, Melbourne, FL 32901, United States","39XJ+34 Melbourne, Florida, USA",https://thehalehandcenter.com/,+1 321-674-5035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzV3agkttAj6RlsmzrIeN4_wBKS5MwFx1bmuYliFkdrzqvTZHTZ79yWTlBDlNzo4T4qX9XgJE6iD0Ayc-X-XPA7hKt868POFKvL56WLhpQ6Ftc3t8LSNond_VAjvLRK2FZukhX=w408-h408-k-no,true,7 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:04.501Z,,,
https://www.google.com/maps/place/Brevard+Orthopaedic+Clinic/data=!4m7!3m6!1s0x88de11e98c64f2c7:0xc696ec760fd9b7b0!8m2!3d28.0758401!4d-80.6025641!16s%2Fg%2F1262j08b1!19sChIJx_JkjOkR3ogRsLfZD3bslsY,Brevard Orthopaedic Clinic,3.0,8,Orthopedic clinic,"2222 S Harbor City Blvd, Melbourne, FL 32901, United States","39GW+8X Melbourne, Florida, USA",http://www.thebackcenter.net/,+1 321-723-7716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PM6a3UIMtGsPd_BqSgInw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.94485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:07.120Z,,,
https://www.google.com/maps/place/Injury+Treatment+Solutions/data=!4m7!3m6!1s0x88de0e0d23f581bb:0x9395a9f48a3de916!8m2!3d28.081798!4d-80.638471!16s%2Fg%2F1tgtg9gk!19sChIJu4H1Iw0O3ogRFuk9ivSplZM,Injury Treatment Solutions,4.9,90,Chiropractor,"1900 Dairy Rd, West Melbourne, FL 32904, United States","39J6+PJ West Melbourne, Florida, USA",http://www.injurytreatment.net/,+1 321-951-9222,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDpT1un7TNumjYLdIZ6ucwPzJDW7H3Asxfq3o3=w408-h306-k-no,true,8 am–6 pm,10 am–3:30 pm,8 am–6 pm,Closed,Closed,9 am–6 pm,8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:11.871Z,,,
https://www.google.com/maps/place/Somersall+Chiropractic/data=!4m7!3m6!1s0x88de127a99594e73:0x3ea4f6a73005cf96!8m2!3d28.0712362!4d-80.6216263!16s%2Fg%2F1td0brjm!19sChIJc05ZmXoS3ogRls8FMKf2pD4,Somersall Chiropractic,4.8,27,Chiropractor,"11 Edgewood Dr, Melbourne, FL 32901, United States","39CH+F8 Melbourne, Florida, USA",http://www.drsomersall.com/,+1 321-821-7866,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6uGP1RdpeNjflQUjZqcm7Z7pKOt46j3uKVh47DLr68OJcmqKGCC8_rh9e6z5KblFGesrev0hNo18FdY7E0aVozPBT6NZ0ptLHszvpzTCNkuTGpX9ZQoWZzIuPV9Tzx1674jmG=w408-h306-k-no,false,9:30 am–5:30 pm,9:30 am–5:30 pm,8 am–12 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:16.861Z,,,
"https://www.google.com/maps/place/Donald+H.+Vliegenthart,+MD/data=!4m7!3m6!1s0x88de128f4b24d5b9:0xb2ff4e5ab3949b5c!8m2!3d28.0978614!4d-80.611147!16s%2Fg%2F1vcq8dh7!19sChIJudUkS48S3ogRXJuUs1pO_7I","Donald H. Vliegenthart, MD",4.8,27,Orthopedic surgeon,"709 S Harbor City Blvd Ste 110, Melbourne, FL 32901, United States","39XQ+4G Melbourne, Florida, USA",https://totalspineortho.com/our-physicians/dr-donald-vliegenthart/,+1 321-499-4646,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIt0KCmRjsTGzLlCFqkUODPsvxfyxQuhnRWkFg=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:22.060Z,,,
https://www.google.com/maps/place/Launch+Sports+Chiropractic/data=!4m7!3m6!1s0x88de112cb589ffc3:0x4fb97ed7848c8730!8m2!3d28.0950327!4d-80.6116376!16s%2Fg%2F11rspf5h5l!19sChIJw_-JtSwR3ogRMIeMhNd-uU8,Launch Sports Chiropractic,5.0,102,Chiropractor,"930 S Harbor City Blvd Suite 502, Melbourne, FL 32901, United States","39WQ+28 Melbourne, Florida, USA",http://www.launchsportschiro.com/,+1 321-655-8126,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwo57nWpdHZa-F08fJMS12gnURMsu0091gMZmF=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–1 pm,Closed,10 am–4 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:26.877Z,Identifies as women-owned,,
https://www.google.com/maps/place/Health+First+AdventHealth+Centra+Care+Gateway/data=!4m7!3m6!1s0x88de0fda4285f0c1:0xa0bff54f8fb6c346!8m2!3d28.0893768!4d-80.6494263!16s%2Fg%2F11r_t73vxb!19sChIJwfCFQtoP3ogRRsO2j0_1v6A,Health First AdventHealth Centra Care Gateway,4.8,1121,Urgent care center,"1223 Gateway Dr #1E, Melbourne, FL 32901, United States","39Q2+Q6 Melbourne, Florida, USA",https://centracare.adventhealth.com/urgent-care/brevard/gateway-melbourne,+1 321-473-6658,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplmS2UCIae7RabcfrMmY57czSlKrq414McfbDOQSj2vlUnRflcQl3LlvZWExgQMcc-EGpfJ29qH-yrxof78TwWZmf3RH7jaDgY7h9Gw7lCRrCVqe12ReeRnwozDO0iaHDmkitgeQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:31.676Z,,,
https://www.google.com/maps/place/Health+First+Medical+Group+Gateway/data=!4m7!3m6!1s0x88de0e13e8332a75:0x10f3e8c53a29082b!8m2!3d28.0893768!4d-80.6494263!16s%2Fg%2F12q4qdnjg!19sChIJdSoz6BMO3ogRKwgpOsXo8xA,Health First Medical Group Gateway,3.8,516,Medical clinic,"1223 Gateway Dr, Melbourne, FL 32901, United States","39Q2+Q6 Melbourne, Florida, USA",http://hf.org/,+1 321-434-3131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGE7_WokAMLOpHuokUa-CgYH8dKwGzvbLMQRVNNW1-ruJ0Z0UxmeBjxCPNcadqIxsqYGNVhQeNk_eH8xepnT1rRNO4Lr2hfdFY9BOlv5wG_SCfuN81Nr0IQghRO8R8yM7g5HwL=w408-h306-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:36.546Z,,true,
"https://www.google.com/maps/place/Jere+Nicholson,+Orthogonal+Healing/data=!4m7!3m6!1s0x88de1185d89befe1:0xaf9393d286e39e14!8m2!3d28.0907877!4d-80.5674326!16s%2Fg%2F11fsp_h4rf!19sChIJ4e-b2IUR3ogRFJ7jhtKTk68","Jere Nicholson, Orthogonal Healing",5.0,1,Acupuncturist,"114 6th Ave, Indialantic, FL 32903, United States","3CRM+82 Indialantic, Florida, USA",,+1 321-272-8050,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPeH67AdSmRgLffV2pJ0QCDh6l4iyiRZqMm_HRH=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:41.387Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+First+Medical+Group/data=!4m7!3m6!1s0x88de11e9947746a5:0xf00390300e865d79!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11bc8x79_n!19sChIJpUZ3lOkR3ogReV2GDjCQA_A,Health First Medical Group,2.7,21,Orthopedic clinic,"205 E Nasa Blvd, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://hf.org/,+1 321-725-4500,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MmksBmwCjV2gr4SgWzxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.55209&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:46.812Z,,,
https://www.google.com/maps/place/Castellon+Plastic+Surgery+Center/data=!4m7!3m6!1s0x88de1193d39f2b1d:0xbd1a3b1157241fc7!8m2!3d28.0852232!4d-80.605382!16s%2Fg%2F1td267l0!19sChIJHSuf05MR3ogRxx8kVxE7Gr0,Castellon Plastic Surgery Center,4.9,288,Plastic surgery clinic,"1499 S Harbor City Blvd #301, Melbourne, FL 32901, United States","39PV+3R Melbourne, Florida, USA",https://www.drcastellon.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 321-729-9909,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOCaY3zx0LkqfJ4KeNNRnRFV16l19AAfE8zdTv1=w408-h479-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:52.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Melbourne+Dermatology/data=!4m7!3m6!1s0x88de11e952fdd841:0x6fa83213a8ae591e!8m2!3d28.0884064!4d-80.6158033!16s%2Fg%2F1tj33ywb!19sChIJQdj9UukR3ogRHlmuqBMyqG8,Melbourne Dermatology,4.9,687,Dermatologist,"333 E Sheridan Rd, Melbourne, FL 32901, United States","39QM+9M Melbourne, Florida, USA",http://melbournederm.com/,+1 321-724-9650,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPX1H5xmTYxoAxRdEd2msKSmvP7exMnF9Fts1-R=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melbourne+FL/@28.0794398,-80.6078048,14z",2026-01-28T21:22:57.507Z,,,
