placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mondragons+tires/data=!4m7!3m6!1s0x8084481a2dc7929b:0x91a434d57587fbb7!8m2!3d38.4264622!4d-122.7093897!16s%2Fg%2F1tfg39fh!19sChIJm5LHLRpIhIARt_uHddU0pJE,Mondragons tires,4.4,171,Tire shop,,"1212 Petaluma Hill Rd, Santa Rosa, CA 95404, United States","C7GR+H6 Santa Rosa, California, USA",,+1 707-523-0755,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsyDKZmE5Rnl4YX68jpUdYAzCVx4BIM8I5fRZYIYor205RPv5k6ynGhc_MjnOH5NBTrc7zillRVcU6t3pRElo_tlnfnqSEj92RaiOi-m68D5Bx5108EKocptP0XNdXBH7jdxSw=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:02:57.629Z,,,
https://www.google.com/maps/place/Honda+Parts/data=!4m7!3m6!1s0x808450bc5bab86d5:0xe7bcb626f1862165!8m2!3d38.5038939!4d-122.4655444!16s%2Fg%2F11fy4tnd3r!19sChIJ1YarW7xQhIARZSGG8Sa2vOc,Honda Parts,5.0,1,Auto parts store,,"1027 Pope St, St Helena, CA 94574, United States","GG3M+HQ St Helena, California, USA",,+1 707-963-1316,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0DZEiu5UOtebIaY5eBDhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.7159&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:02.093Z,,,
https://www.google.com/maps/place/Calvary+Tire+%26+Brake/data=!4m7!3m6!1s0x80844f4d5326e495:0x1ff7bb3dd8d8a752!8m2!3d38.4560033!4d-122.627544!16s%2Fg%2F1thlznvy!19sChIJleQmU01PhIARUqfY2D279x8,Calvary Tire & Brake,5.0,96,Tire shop,,"6001 Sonoma State Hwy, Santa Rosa, CA 95409, United States","F94C+CX Santa Rosa, California, USA",,+1 707-539-7817,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMGboprWAEaMpcs3p1Z2CZtIXFGeptzuN0EEiGUZcav238tueZlxl6kgd-dMrcgroHK925re300kYHQm2QoDeEHxwrTkbMH1LFarf0Xy1TBj9mYaqIDvkQIAt-MkRizp8uf-qD=w426-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:06.698Z,,,
https://www.google.com/maps/place/Sager+Ford+Parts/data=!4m7!3m6!1s0x8084512989481559:0x82d9e1720b0f77b2!8m2!3d38.4938603!4d-122.4561456!16s%2Fg%2F11n0vh9t91!19sChIJWRVIiSlRhIARsncPC3Lh2YI,Sager Ford Parts,,,Auto parts store,,"21 Main St, St Helena, CA 94574, United States","FGVV+GG St Helena, California, USA",https://www.sagerford.com/?utm_source=gbp&utm_medium=organic&utm_campaign=sager_ford_profile,+1 707-963-2771,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ef8JyYu0KhzqlvWkbeHAPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.3087&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:11.046Z,,,
https://www.google.com/maps/place/OSORIO%27S+Tire/data=!4m7!3m6!1s0x80844b7183e831d7:0xb95f2586c627ee3b!8m2!3d38.3356626!4d-122.7082391!16s%2Fg%2F11sx15kfwf!19sChIJ1zHog3FLhIARO-4nxoYlX7k,OSORIO'S Tire,4.3,17,Auto repair shop,,"175 Southwest Blvd, Rohnert Park, CA 94928, United States","87PR+7P Rohnert Park, California, USA",,+1 707-536-8752,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8ughZheAj426EQwCCKIFxo7UdscfbpEaB2p27lh1BAC8EGtlZYj-tl3IvcMKctaL93KKBMauHh9v8e-LMUO1_eEY2mUtDP8o8d7vFca41gsokicXa1THR0UfweFrBhDHbsLXBRA=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:17.988Z,,,
https://www.google.com/maps/place/Ortiz+Tires+Mobile+Truck+Service/data=!4m7!3m6!1s0x8084396fadaf0651:0xce1f79ab275a15e0!8m2!3d38.4362325!4d-122.7022381!16s%2Fg%2F11jfqrvjg1!19sChIJUQavrW85hIAR4BVaJ6t5H84,Ortiz Tires Mobile Truck Service,5.0,4,Repair service,,,,http://www.ortiztires.com/,+1 707-228-7608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6m9_CLbRfhcMiy8g41rMyBBi7faSVXeT1Sn8AtZmk225-1TE04ImXAJhZwvtt7KPILoNM9-QjQ-jir4ZaX5rTwMlBnt_19bi-4lwfB-m_wjYry1NAE6tYlFrOU8oTXYAeU0ll=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:22.548Z,,,
https://www.google.com/maps/place/Five+Star+Tires+llc/data=!4m7!3m6!1s0x8084492b6bd3e3fb:0xb4ef1232c0867052!8m2!3d38.3735904!4d-122.7137934!16s%2Fg%2F11sk6mvbn4!19sChIJ--PTaytJhIARUnCGwDIS77Q,Five Star Tires llc,5.0,15,Tire shop,· In-store shopping,"4291 A, Santa Rosa Ave, Santa Rosa, CA 95407, United States","97FP+CF Santa Rosa, California, USA",http://fivestartires.net/,+1 707-757-0034,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopzjwp7EH0KSPphcDDczFol1SexYvIwgi3dMG6Bb5T-M9BkBOjRFeNGklQa7bKeBGCDrae1hNybAp5t4FB_EDz5ZCE0vGAG1kXo3UfZBNNdGmM5TNaDhtuLHhBigoXjVNY6jtaRASwXhOX=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:27.200Z,,,
https://www.google.com/maps/place/AAA+Cotati+Auto+%26+Tire+Center/data=!4m7!3m6!1s0x80844a746f1d0dc3:0x841b2ba75ce29179!8m2!3d38.3412636!4d-122.7136761!16s%2Fg%2F1tk1n6cp!19sChIJww0db3RKhIAReZHiXKcrG4Q,AAA Cotati Auto & Tire Center,4.4,167,Auto repair shop,,"415 Portal St, Cotati, CA 94931, United States","87RP+GG Cotati, California, USA",https://mwg.aaa.com/agent-office-locations/ca/cotati/aaa-cotati-auto-tire-center,+1 707-792-0540,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GcQbVRDLdDoWJdUxTkmb14NyNWbcvT94s4InykzPWufSTrkte8rUF0ZZJxCvczieexdkHTHKKGQtmORy-U5R2UwuVWwbWQ6d3F6v6Kw2lafCycV4NIDwQaoccUnlASI-9Exak-4xlCw=w425-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:31.748Z,,,
https://www.google.com/maps/place/Kings+Tires/data=!4m7!3m6!1s0x8084481c8384cbb3:0xfbd010ae9601df32!8m2!3d38.4275845!4d-122.7133888!16s%2Fg%2F1v_0jzs5!19sChIJs8uEgxxIhIARMt8Blq4Q0Ps,Kings Tires,4.1,128,Tire shop,· In-store pick-up,"1075 Santa Rosa Ave # B, Santa Rosa, CA 95404, United States","C7HP+2J Santa Rosa, California, USA",,+1 707-542-6307,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Xkiub1ZtcUbUkXxzMK4VE6Llk4rDHTAxEtwwKkK9JoDeqbMQSuhmsy8FsfeUE5xTUinQXSfX0lYMRrF64jBbm6CJ-ajsaWpv4fN4Nv1nSGf80ttC2zRK1OQaArID7N0aFwqf=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:36.759Z,,,
https://www.google.com/maps/place/Rohnert+Park+Transmission+and+Auto+Repair/data=!4m7!3m6!1s0x80844a0aebf0ef45:0xd0997f19f8634b1d!8m2!3d38.3451911!4d-122.7164535!16s%2Fg%2F1tksnlbm!19sChIJRe_w6wpKhIARHUtj-Bl_mdA,Rohnert Park Transmission and Auto Repair,4.8,193,Auto repair shop,,"305 Laguna Dr, Rohnert Park, CA 94928, United States","87WM+3C Rohnert Park, California, USA",https://rohnertparktransmission.com/,+1 707-584-7727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbOhNkeuGkaDMLGcwnhFVBDcuMtoH-LangTwjRwSQTMDYoejcqQnw-veT_4xGPxLiRqKSmjvYKniIvYZqUas0CPvQgT-eeRX2jLuoM6lfA-choysp5HolIdsdN5pn6VEPCOgU9I0BezmFT=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:41.817Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Spring+Works/data=!4m7!3m6!1s0x8084481b66f296a3:0x5770cfdda3f2c400!8m2!3d38.428524!4d-122.7120499!16s%2Fg%2F1tg2kx29!19sChIJo5byZhtIhIARAMTyo93PcFc,Spring Works,4.7,235,Auto repair shop,,"1000 Santa Rosa Ave, Santa Rosa, CA 95404, United States","C7HQ+C5 Santa Rosa, California, USA",https://springworksauto.com/,+1 707-544-3833,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEOtmUgcHiaAb98TYysE7Xzy6ZpZQlMJbWsFY0IJlK6BA-mSVMYOVMQywXbeOfhIzCGhF4OFuQzNEP59xYqs2L0zePQkkfaL6N8BQqHMR5IimW0ini5jHzZGuD0lemVL3mT1zq=w720-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:46.391Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x80844a06cbd9977f:0x8ee188fda08d6c0e!8m2!3d38.3583764!4d-122.7141674!16s%2Fg%2F1tfj3cvq!19sChIJf5fZywZKhIARDmyNoP2I4Y4,Les Schwab Tire Center,4.3,318,Tire shop,· In-store shopping · In-store pick-up,"5353 Redwood Dr, Rohnert Park, CA 94928, United States","975P+98 Rohnert Park, California, USA",https://www.lesschwab.com/stores/ca/rohnert-park/5353-redwood-dr?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 707-585-3111,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ1cW403kkPwOGv3OjP4UzWJY8mOIDHn2TXXeZLy369VGjUIkkdRSeSOwKG6xfWNQxzMQJhS_CMSsQrv-3whYe4SDHJr_JfeMqPtry-MOSht65BOWv94rKEWKPvkP7WptAd5Rc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:51.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hensley%27s+Auto+Smog+And+Repair/data=!4m7!3m6!1s0x8084482543d2c425:0xb7c85ff3c3dcb29b!8m2!3d38.4125292!4d-122.7073688!16s%2Fg%2F1tfrbdk4!19sChIJJcTSQyVIhIARm7Lcw_NfyLc,Hensley's Auto Smog And Repair,4.7,332,Smog inspection station,,"468 Yolanda Ave Suite 915, Santa Rosa, CA 95404, United States","C77V+23 Santa Rosa, California, USA",https://www.smogautorepairbrakeshensleysauto.com/,+1 707-544-1750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyJkOYTzNMm4ml8AEfDRdwVUX8xuDfYn5pWWgcE5bvzff0Mwq82lWErB7G56Gfp2hI5TTN4UyyiHwTr5aLTleAOCz4gn77PJ-vYKZP8MI0dLdWznNmzSfzIif9gLpY0j0T0xiL8RPd5KS8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:03:55.524Z,,,
https://www.google.com/maps/place/Mudrak+Custom+Cruisers/data=!4m7!3m6!1s0x8085af2d9d7e3c03:0x6358e9295c41b499!8m2!3d38.2472985!4d-122.4490793!16s%2Fg%2F1v8x2f06!19sChIJAzx-nS2vhYARmbRBXCnpWGM,Mudrak Custom Cruisers,4.8,57,Auto restoration service,,"22690 Broadway #2, Sonoma, CA 95476, United States","6HW2+W9 Sonoma, California, USA",http://www.mudrak.com/,+1 707-292-3509,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7AabQSXotCX-rcK1uize86diE2GloHm95V8VEAUFd5AsjQtKZIouc2yIHC871PIRKyNlIj3b_TxILehsVg0HOQaVgCeZKtPMzRXuHg4iS5FgCdfzjAYjrDBLTDtCTNwTKYyZU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:00.170Z,,,
https://www.google.com/maps/place/Bowen%27s+Automotive/data=!4m7!3m6!1s0x80844a0f8c2b92d1:0xb80b677d313f405b!8m2!3d38.3551975!4d-122.7086518!16s%2Fg%2F1td3ltls!19sChIJ0ZIrjA9KhIARW0A_MX1nC7g,Bowen's Automotive,4.4,76,Auto repair shop,,"5701 State Farm Dr #7, Rohnert Park, CA 94928, United States","974R+3G Rohnert Park, California, USA",https://www.bowensautomotive.com/,+1 707-586-8896,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequy2Ams3h1ooJ8lx4GaVXpydFrobIrNScGSo_93LdkwA3ALET471Jcn_0OmAb68zvxpL7hDGWIRYfbAP_JU3eyxHnFXZlbtfpNoLPhXsMZdKK1gxNjWyB3L-m9dlrtl-NWB6Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:04.680Z,,,
"https://www.google.com/maps/place/TL+Tillett%27s+Automotive,+Inc./data=!4m7!3m6!1s0x80844819cea2084f:0x45c127584e39a63d!8m2!3d38.4244512!4d-122.7078719!16s%2Fg%2F1w346v52!19sChIJTwiizhlIhIARPaY5TlgnwUU","TL Tillett's Automotive, Inc.",4.9,442,Auto repair shop,,"1426 Petaluma Hill Rd, Santa Rosa, CA 95404, United States","C7FR+QV Santa Rosa, California, USA",http://tltilletts.com/,+1 707-527-7615,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBHFy7PbZqWOzARRxkk8IiAvtJO3YuBL1ZbBmgXw04-kYSsboZamUN0H6zNUVfJkxRjQk508cRGiZgErjCk4eMewScpA5_fdUryrJ2XgxBRtZcF5oUdqXZeu7AtHZ0N08xl5lu=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:09.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tire+Depot/data=!4m7!3m6!1s0x808449c32f2c9101:0x2ea90fe0a04fe593!8m2!3d38.4245459!4d-122.7141185!16s%2Fg%2F11whl6r4cr!19sChIJAZEsL8NJhIARk-VPoOAPqS4,Tire Depot,4.7,44,Tire shop,,"1355 Santa Rosa Ave, Santa Rosa, CA 95404, United States","C7FP+R9 Santa Rosa, California, USA",http://www.santarosatires.com/,+1 707-843-7707,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUyxcswGgKfXDBWBCPzbL8cIl1FmZHiA3DMiFMkw_h9r-MNtZCRIAo5e7X3QpYcizsXgrbGNONIsXzuMNzYTFN85D_g0MSZtvRIgV1lZUB_nqJggUx-g0tOtNUFeyhJ-PjJUUJ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:13.775Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Mobil+1+Lube+Express/data=!4m7!3m6!1s0x80844a5a21718763:0x1faecc64cef7db6d!8m2!3d38.339266!4d-122.685826!16s%2Fg%2F1tddsdxq!19sChIJY4dxIVpKhIARbdv3zmTMrh8,Mobil 1 Lube Express,4.7,364,Oil change service,,"1481 Southwest Blvd, Rohnert Park, CA 94928, United States","88Q7+PM Rohnert Park, California, USA",http://www.oilchangerohnertpark.com/,+1 707-285-3000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQq5IwBn3Czb9jaJP4uwHlN1Vwjb6wnsPjPLYy4_KGweccB5dOSkc_nZGx0GXqZfikzR-eYZ5aFB2p-b8hZzPR565eXQR5UCJsfKyrHjbDmJQPZcZJ36dQpAdxQ3_Py_rYAncgqA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:18.453Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santa+Rosa+Transmission+%26+Car+Care/data=!4m7!3m6!1s0x8084481ca2eb688d:0xd758042ba9fc7fd9!8m2!3d38.428516!4d-122.7125204!16s%2Fg%2F1v76zwpc!19sChIJjWjrohxIhIAR2X_8qSsEWNc,Santa Rosa Transmission & Car Care,4.5,517,Auto repair shop,,"1015 Santa Rosa Ave, Santa Rosa, CA 95404, United States","C7HP+CX Santa Rosa, California, USA",https://www.srtcarcare.com/,+1 707-840-5122,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqlZKPnts0M9blwtn_nlUp4_Fb7S9pQsGRn0az8u95EZeNixMV8b945FbNmxxzUuHrp6P7eErXVcqhdXvMTHHt6LBOXHF4STwg2SBa4CiFg287u7eCKTDKujUhjkoHgyvDAC4FSA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:23.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x808515cdeafd6065:0x3c02cea43b75ed76!8m2!3d38.259877!4d-122.0338839!16s%2Fg%2F11b6f19bph!19sChIJZWD96s0VhYARdu11O6TOAjw,American Tire & Auto Care,4.5,206,Tire shop,· In-store shopping · Kerbside pickup,"1658 N Texas St, Fairfield, CA 94533, United States","7X58+XC Fairfield, California, USA",https://www.autotiretech.com/,+1 707-426-2627,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfwl_hLxbbOQvYMNVopgy2U7IvhJUpZKlPSQ47krO14c2J9H-jN2BD4EemwEkG-6Drntm-lKwgqvVQySE5iwkdvH-YZfAvXmKw8mJpuV_nmbl_9kGGjwMXx2aWgCUSGVXEJI8VaA=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:27.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Danny%E2%80%99s+Tire+Service/data=!4m7!3m6!1s0xcc79f53f563f85b:0xd79137e3f373bd38!8m2!3d38.6113053!4d-122.8344956!16s%2Fg%2F11xtn3j6zx!19sChIJW_hj9VOfxwwROL1z8-M3kdc,Danny’s Tire Service,,,Tire service,,,,,+1 707-477-3903,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUfWl3XId4K820e2HRFjhjSZKS1CDoB00AwOasE-cZ8YHrEXQpCf_MoODuy_6YOzoA1AU7qvfzSc1Szj9MF2S-lz9gFC1qkdxKN355BArPgcjgN2iW44pXSl-PTJ7T67uBBFLicawj9Oui=w408-h467-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:32.295Z,,,
https://www.google.com/maps/place/United+Auto+Center/data=!4m7!3m6!1s0x808448183c98ee37:0xa062618896dfa99d!8m2!3d38.4233962!4d-122.7076449!16s%2Fg%2F1tdrxjkp!19sChIJN-6YPBhIhIARnanflohhYqA,United Auto Center,4.6,35,Auto repair shop,,"1576 Petaluma Hill Rd, Santa Rosa, CA 95404, United States","C7FR+9W Santa Rosa, California, USA",,+1 707-545-4267,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr21E_PzgHPrnmRwzsUX3sUtWeNP1DikP9IAlj8a2Lcl8-Ge7NXEJNL1sHbksvu1SXboqBgnCLbhtCN-XUqdLYoNQEipuS0NhqP4p-BqT2RkODjgzQWwYylQPPMKo-OLJuY2k1ow=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:36.743Z,,,
https://www.google.com/maps/place/Danny%E2%80%99s+Tire+Services+LLC/data=!4m7!3m6!1s0x56e9302142e0de3:0x7fd1bc3926d5395d!8m2!3d38.6113053!4d-122.864081!16s%2Fg%2F11yhq0y_jf!19sChIJ4w0uFAKTbgURXTnVJjm80X8,Danny’s Tire Services LLC,,,Tire service,,,,https://dannys-tire-services.my.canva.site/dannys-tire-services-llc/,+1 707-477-3903,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5CTVgeO9T4dQejrTBy5XgFIV4w-FsaAkaXiaKYtJlrCl7vjpYqUfaU3VKKN_w87ejdYP_X72APZslJcA6MM1nMg7ON0OuJVAFUvJ_Yx8F8-yYDoWG5x_jy7nbK1MRNFgNW1LD4G96pg1z=w408-h306-k-no,true,7 am–6 pm,7 am–12 am,"12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 9 am–2 pm",Closed,"https://www.google.com/maps/search/tire+service+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2026-03-23T16:04:40.951Z,,,
https://www.google.com/maps/place/Canon+Creek+Services/data=!4m7!3m6!1s0x80845a41440e039d:0x9798c5b9708d7a92!8m2!3d38.5359912!4d-122.4740006!16s%2Fg%2F1tg4x1lj!19sChIJnQMOREFahIARknqNcLnFmJc,Canon Creek Services,4.9,52,Auto repair shop,,"515 Sanitarium Rd, St Helena, CA 94574, United States","GGPG+99 St Helena, California, USA",http://canon-creek-services.jany.io/,+1 707-963-9368,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfIfyi-_gPxQJW3-8gMjUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.81842&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2026-03-23T16:04:54.790Z,,,
https://www.google.com/maps/place/Howell+Mountain+Ace+Hardware/data=!4m7!3m6!1s0x8084597b774bcd09:0xb171260777847864!8m2!3d38.5708381!4d-122.4436407!16s%2Fg%2F1tdvkdhg!19sChIJCc1Ld3tZhIARZHiEdwcmcbE,Howell Mountain Ace Hardware,4.4,10,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up","15 Angwin Ave, Angwin, CA 94508, United States","HHC4+8G Angwin, California, USA",http://www.howellmountainace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=06041,+1 707-965-7537,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbaKpsMR-RB3RySpO4wmESPs1YkXl0x2JYPNwZ73RTCDvbavzxE_UKNwIwnwet6hOCdXwfXiePtuTBxirmBUrQz9T_Vt_hEmwWcbZO1vvx1dIC8qDogueGOuUB3i2pbY46YOSV=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2026-03-23T16:04:59.315Z,,,
