placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Joseph+P.+Oleniacz,+MD/data=!4m7!3m6!1s0x89ace8b3a9b00f05:0xd0146833fcd5488f!8m2!3d35.9107659!4d-78.929443!16s%2Fg%2F1wzt378r!19sChIJBQ-wqbPorIkRj0jV_DNoFNA","Dr. Joseph P. Oleniacz, MD",,,Pediatrician,"249 NC-54, Durham, NC 27713, United States","W36C+86 Durham, North Carolina, USA",http://www.chapelhillpeds.com/,+1 919-544-0888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8AOuR1NruU0C0nhFLWGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:13:58.054Z,,,,
https://www.google.com/maps/place/Win+Tcheung/data=!4m7!3m6!1s0x89ace6f7496353af:0xc167fe09ddd76e6d!8m2!3d35.9746664!4d-78.9615703!16s%2Fg%2F11rwxgbk1l!19sChIJr1NjSffmrIkRbW7X3Qn-Z8E,Win Tcheung,,,Skin care clinic,"3008 Pickett Rd, Durham, NC 27705, United States","X2FQ+V9 Durham, North Carolina, USA",,+1 919-286-4195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0jlHRUSsUAhPZJ2NqgwEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.316288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:00.612Z,,,,
https://www.google.com/maps/place/Elyse+Barnett/data=!4m7!3m6!1s0x89ace8ba43e5653d:0x2adec70fd310a90b!8m2!3d35.910361!4d-78.9418538!16s%2Fg%2F11p07b466d!19sChIJPWXlQ7rorIkRC6kQ0w_H3io,Elyse Barnett,,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",,+1 919-220-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:03.160Z,,,,
"https://www.google.com/maps/place/Cardinal+Pediatric+Psychology,+PLLC/@35.9643131,-78.9625387,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace7d109f48d51:0xc80225f126eb495c!8m2!3d35.9643131!4d-78.9625387!16s%2Fg%2F11jtl6wx4b","Cardinal Pediatric Psychology, PLLC",,,Child psychologist,"3622 Lyckan Pkwy #3002, Durham, NC 27707, United States","X27P+PX Durham, North Carolina, USA",http://www.cardinalpediatricpsychology.com/,+1 984-245-6867,Closes soon · 5:30 pm · Opens 9 am Wed,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:10.116Z,,,,
https://www.google.com/maps/place/Southpoint+Pediatric+Dentistry/data=!4m7!3m6!1s0x89ace8b3a9b00fb5:0xf8e45a334263c38f!8m2!3d35.9106267!4d-78.9294398!16s%2Fg%2F1w0j51gk!19sChIJtQ-wqbPorIkRj8NjQjNa5Pg,Southpoint Pediatric Dentistry,4.8,694,Pediatric dentist,"249 NC-54 STE 300, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",https://www.southpointpediatricdentistry.com/,+1 919-354-6220,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6-OGIzQ9LYW4RO_tZfJKgqOjhqUnMDDeVkAVx=w408-h614-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:15.141Z,,,,
"https://www.google.com/maps/place/Dr.+Kenneth+W.+Jordan,+MD/data=!4m7!3m6!1s0x89ace8b6a3ce8b47:0x3d04d4c0d8af3bb4!8m2!3d35.9069973!4d-78.9346622!16s%2Fg%2F1tp_7820!19sChIJR4vOo7borIkRtDuv2MDUBD0","Dr. Kenneth W. Jordan, MD",,,Pediatrician,"6301 State Rd 1104, Durham, NC 27713, United States","W348+Q4 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLVh1gfJZPnfSD1lL_tb2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.144422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:17.600Z,,,,
"https://www.google.com/maps/place/Elite+Medicine,+PLLC/data=!4m7!3m6!1s0x89ace74167d1794b:0x3383d1d5f5f9ebf7!8m2!3d35.9715654!4d-78.9591102!16s%2Fg%2F11l6l4qgds!19sChIJS3nRZ0HnrIkR9-v59dXRgzM","Elite Medicine, PLLC",5.0,14,Doctor,"3100 Tower Blvd Suite 1605, Durham, NC 27707, United States","X2CR+J9 Durham, North Carolina, USA",https://elite-medicine.com/,+1 919-428-5864,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYDlhQ_s7MADadTV0brRKTtsbHK9tMSFB60jVI=w408-h622-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:22.305Z,,,,
https://www.google.com/maps/place/Perry+L+Jeffries+DDS+and+Associates+PA+-+Durham/data=!4m7!3m6!1s0x89ace5b9181d10fd:0xd287a933269a4bed!8m2!3d35.9495163!4d-78.9026294!16s%2Fg%2F1tfzn66l!19sChIJ_RAdGLnlrIkR7UuaJjOph9I,Perry L Jeffries DDS and Associates PA - Durham,2.0,38,Pediatric dentist,"1208 Riddle Rd, Durham, NC 27713, United States","W3XW+RW Durham, North Carolina, USA",https://pedodoctor.com/?y_source=1_MTQ2MDUxNjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-667-1680,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFbqLrSn2Xap0mcHPucyKotmSxBcDUs5ypK0K9LNy9NTgeXmCUWRjVzpFnk-UaYVaQRwLJdAZqzi6avsHTgLOVfoebY8yzpbGvP00a3XT1X1F29hTsCZAgxHaUUpBC-Qjo2jU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:27.104Z,,,,
"https://www.google.com/maps/place/Stephanie+Rand,+MD,+FAAP/data=!4m7!3m6!1s0x89ace8ba41099e79:0x4c33c6f361e24719!8m2!3d35.910364!4d-78.9418617!16s%2Fg%2F1vvdw2bs!19sChIJeZ4JQbrorIkRGUfiYfPGM0w","Stephanie Rand, MD, FAAP",,,Pediatrician,"5315 Highgate Dr #101, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",,+1 919-544-2049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.70942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:29.971Z,,,,
"https://www.google.com/maps/place/LaWanna+M.+Starks,+MD/data=!4m7!3m6!1s0x89ace18080df5a01:0xe5edb78f70aaf3b0!8m2!3d35.921994!4d-78.9286106!16s%2Fg%2F11kr71b6z6!19sChIJAVrfgIDhrIkRsPOqcI-37eU","LaWanna M. Starks, MD",,,Urgent care center,"5716 Fayetteville Rd, Durham, NC 27713, United States","W3CC+QH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/lawanna-m-starks-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-328-3942,,https://lh3.googleusercontent.com/p/AF1QipPBBkqI1IZS8XzepEhQ4iWkthOlc2brgebqwSP7=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:32.545Z,,,,
"https://www.google.com/maps/place/Alison+Kavanaugh,+MD/data=!4m7!3m6!1s0x89ace8bbb4d78fd1:0xa362087fa491c791!8m2!3d35.9013617!4d-78.9391252!16s%2Fg%2F11cs6b7yvx!19sChIJ0Y_XtLvorIkRkceRpH8IYqM","Alison Kavanaugh, MD",,,Pediatrician,"7011 Fayetteville Rd #210, Durham, NC 27713, United States","W326+G8 Durham, North Carolina, USA",https://www.unchealth.org/care-services/doctors/k/alison-kavanaugh-md,+1 919-806-3335,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNvDTqb63kQ6e2h7wTlkZrSeyY7MljgnsnmahJx=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:37.230Z,,,,
"https://www.google.com/maps/place/Dr.+Martha+E.+Gagliano,+MD/data=!4m7!3m6!1s0x89ace8ba41099e79:0xf015f16a49e59cc7!8m2!3d35.910364!4d-78.9418618!16s%2Fg%2F1tq6kytn!19sChIJeZ4JQbrorIkRx5zlSWrxFfA","Dr. Martha E. Gagliano, MD",,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-490-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.709755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:39.728Z,,,,
https://www.google.com/maps/place/Dr.+George+Stablein/data=!4m7!3m6!1s0x89ace8b2d0ed4aa3:0x93e7e04b10927806!8m2!3d35.9106346!4d-78.9294427!16s%2Fg%2F11tn9l5gxc!19sChIJo0rt0LLorIkRBniSEEvg55M,Dr. George Stablein,,,Pediatrician,"249 NC-54 STE 230, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",https://chapelhillpeds.com/our-team/,+1 919-942-4173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8AOuR1NruU0C0nhFLWGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.79123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:42.442Z,,,,
https://www.google.com/maps/place/Bailey+Michelle+L+MD/data=!4m7!3m6!1s0x89ace8b6a3ce8b47:0xedd710755fcf978f!8m2!3d35.9068417!4d-78.9348913!16s%2Fg%2F1txy36b4!19sChIJR4vOo7borIkRj5fPX3UQ1-0,Bailey Michelle L MD,,,Pediatrician,"6301 State Rd 1104, Durham, NC 27713, United States","W348+P2 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLVh1gfJZPnfSD1lL_tb2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.06494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:45.060Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+D.+Greene,+MD/data=!4m7!3m6!1s0x89ace8ba41099e79:0xf6492b11d878cfda!8m2!3d35.910358!4d-78.9418459!16s%2Fg%2F1tf9z8w_!19sChIJeZ4JQbrorIkR2s942BErSfY","Dr. Jeffrey D. Greene, MD",,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",,+1 919-490-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:47.756Z,,,,
"https://www.google.com/maps/place/Elaine+C.+Matheson,+DNP/data=!4m7!3m6!1s0x89ace8ba41099e79:0xd3241825729633c3!8m2!3d35.910358!4d-78.9418459!16s%2Fg%2F1v2ky933!19sChIJeZ4JQbrorIkRwzOWciUYJNM","Elaine C. Matheson, DNP",,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",,+1 919-220-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:50.473Z,,,,
"https://www.google.com/maps/place/Joanne+F.+Band,+MD/data=!4m7!3m6!1s0x89ace6fa1e6b4aa9:0x3ea50a6bfa4be30f!8m2!3d35.9114601!4d-78.9326044!16s%2Fg%2F1tr8mg2m!19sChIJqUprHvrmrIkRD-NL-msKpT4","Joanne F. Band, MD",,,Pediatrician,"234 Crooked Creek Pkwy Suite 110, Durham, NC 27713, United States","W368+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/joanne-f-band-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipMdY4kOfEoXNmAwQ_1MZKJNsixXD2uTjrN1k70-=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:52.999Z,,,,
https://www.google.com/maps/place/Dunk+Andrea+M+MD/data=!4m7!3m6!1s0x89ace8b3a9b00f05:0x2b34bf7f9ded77f5!8m2!3d35.9108192!4d-78.9294027!16s%2Fg%2F1tf8tznx!19sChIJBQ-wqbPorIkR9XftnX-_NCs,Dunk Andrea M MD,,,Pediatrician,"249 NC-54 STE 230, Durham, NC 27713, United States","W36C+86 Durham, North Carolina, USA",http://www.chapelhillpeds.com/,+1 919-544-0888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGA6RjqNvsLnwnC3byarpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.65542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:55.521Z,,,,
https://www.google.com/maps/place/Kathy+Merritt/data=!4m7!3m6!1s0x89ace8b2d0ed4aa3:0xa80483afdda3f4ce!8m2!3d35.9106346!4d-78.9294427!16s%2Fg%2F11k3_k67pt!19sChIJo0rt0LLorIkRzvSj3a-DBKg,Kathy Merritt,,,Pediatrician,"249 NC-54 STE 230, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",,+1 919-942-4173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8AOuR1NruU0C0nhFLWGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.79123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:14:58.104Z,,,,
"https://www.google.com/maps/place/Dr.+James+M.+Troutman,+MD/data=!4m7!3m6!1s0x89ace8ba41099e79:0xa62babc29a84f486!8m2!3d35.910358!4d-78.9418459!16s%2Fg%2F1vd725r1!19sChIJeZ4JQbrorIkRhvSEmsKrK6Y","Dr. James M. Troutman, MD",,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/james-m-troutman-md,+1 919-490-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:00.632Z,,,,
https://www.google.com/maps/place/Duke+Primary+Care+South+Durham/data=!4m7!3m6!1s0x89ace8b2bb5c603d:0x11baf03b85625408!8m2!3d35.9109525!4d-78.9330341!16s%2Fg%2F11f3sbck6c!19sChIJPWBcu7LorIkRCFRihTvwuhE,Duke Primary Care South Durham,3.2,17,Pediatrician,"234 Crooked Creek Pkwy Suite 200, Durham, NC 27713, United States","W368+9Q Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-primary-care-south-durham?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-544-6644,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkQLon43OWPKXP7xhJGBHt3VEHCO4_VS2kTjb8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:05.394Z,,,,
"https://www.google.com/maps/place/William+F.+Parker,+MD/data=!4m7!3m6!1s0x89ace9939db4d1df:0x83ec4f5140b3aa45!8m2!3d35.9013795!4d-78.9392057!16s%2Fg%2F11w42nhz41!19sChIJ39G0nZPprIkRRaqzQFFP7IM","William F. Parker, MD",,,General practitioner,"7011 Fayetteville Rd #210, Durham, NC 27713, United States","W326+H8 Durham, North Carolina, USA",https://www.unchealth.org/care-services/doctors/p/william-f-parker-md,+1 919-806-3335,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jp0DScWkLM20eO25Lp4XmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.09046&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:09.989Z,,,,
https://www.google.com/maps/place/Clark+Douglas+MD/data=!4m7!3m6!1s0x89ace8ba41099e79:0xfea729807d96cf0c!8m2!3d35.910358!4d-78.9418458!16s%2Fg%2F1tfdfb7s!19sChIJeZ4JQbrorIkRDM-WfYApp_4,Clark Douglas MD,,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/douglas-w-clark-md,+1 919-490-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:12.893Z,,,,
"https://www.google.com/maps/place/Dr.+Lisa+Ferrari,+MD/data=!4m7!3m6!1s0x89ace8ba41099e79:0x42f162c84d0a166d!8m2!3d35.910358!4d-78.9418459!16s%2Fg%2F1tgwt3x4!19sChIJeZ4JQbrorIkRbRYKTchi8UI","Dr. Lisa Ferrari, MD",,,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",,+1 919-490-1081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:15.538Z,,,,
"https://www.google.com/maps/place/Amy+K.+Moon,+MD/data=!4m7!3m6!1s0x89ace929e9f9f481:0x985665b1f76b631b!8m2!3d35.9109392!4d-78.9329484!16s%2Fg%2F11y8ljjk0z!19sChIJgfT56SnprIkRG2Nr97FlVpg","Amy K. Moon, MD",,,Pediatrician,"234 Crooked Creek Pkwy Suite 110, Durham, NC 27713, United States","W368+9R Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/amy-k-moon-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipNckRaqxs_7BCzRxHwMrX0R-CvYDJca3es5E2v9=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:18.153Z,,,,
"https://www.google.com/maps/place/Dr.+Gail+Spiridigliozzi,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x4c7ed7204a898544!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tt1j2cb!19sChIJwWd0bavmrIkRRIWJSiDXfkw","Dr. Gail Spiridigliozzi, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:25.285Z,,,,
"https://www.google.com/maps/place/Lisa+Park,+AuD/data=!4m7!3m6!1s0x89ace5be771a3e2d:0x528f05257ef183ee!8m2!3d35.9243763!4d-78.9278002!16s%2Fg%2F11q94xjw05!19sChIJLT4ad77lrIkR7oPxfiUFj1I","Lisa Park, AuD",,,Audiologist,"5501 Fortunes Ridge Dr A, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://www.unchealth.org/care-services/doctors/p/lisa-park-aud,+1 919-419-1449,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0GgA1DHtCrkynWzYPObh_66gRZknaYtfA9hxa=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:29.921Z,,,,
https://www.google.com/maps/place/Abraha+Family+Dentistry/data=!4m7!3m6!1s0x89ace6594de267fb:0x42dd5e9584e20454!8m2!3d35.9645315!4d-78.9572663!16s%2Fg%2F1td33x_1!19sChIJ-2fiTVnmrIkRVATihJVe3UI,Abraha Family Dentistry,4.9,580,Dentist,"4201 University Dr #109, Durham, NC 27707, United States","X27V+R3 Durham, North Carolina, USA",http://www.abrahafamilydentistry.com/,+1 919-294-4234,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvB3pbX9UK9ijC1yD_s4APWuUrljNz8ASfw-tH1ApdrLdCNuKLxMP1AquU-xGF9HnZAI3gajMZ51OetW1_gdorqxSK42Z3_C-fBet-WGLAh3vQm3i0mlXpmellUmFc3zib84Xqtw=w408-h544-k-no,true,8:30 am–3 pm,Closed,8:30 am–3 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,8:30 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:34.801Z,,,,
https://www.google.com/maps/place/Duke+Urgent+Care+South/data=!4m7!3m6!1s0x89acef5535b40d79:0xc76d0e878d2bed6f!8m2!3d35.9219802!4d-78.9286405!16s%2Fg%2F1tmpftbz!19sChIJeQ20NVXvrIkRb-0rjYcObcc,Duke Urgent Care South,3.2,194,Urgent care center,"5716 Fayetteville Rd, Durham, NC 27713, United States","W3CC+QG Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-urgent-care-south?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-572-1868,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPFcjkNOhAQUdJSZLUmGgOH5MN0Lsbh0Hx5OAjJ=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-02-10T22:15:39.981Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-02-10T22:15:48.334Z,,,,No new results found
"https://www.google.com/maps/place/Megan+Elizabeth+Durham,+MD/data=!4m7!3m6!1s0x8853056cd497c6d5:0xab1e62aee8ffd816!8m2!3d36.0355065!4d-79.9497928!16s%2Fg%2F11qgb6vyn4!19sChIJ1caX1GwFU4gRFtj_6K5iHqs","Megan Elizabeth Durham, MD",4.6,9,Doctor,"4515 Premier Dr Suite #203, High Point, NC 27265, United States","23P2+63 High Point, North Carolina, USA",https://www.wakehealth.edu/providers/d/megan-elizabeth-durham?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFBprovider,+1 336-802-2200,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5oObPEI4dZWQFVOAHoe4lfX7gyTrHLiHRAX2E=w408-h530-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-02-10T22:16:06.041Z,,,,
