placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Brookestone+Senior+Residences/data=!4m7!3m6!1s0x88ec5ff1314a3043:0x28989300d7d2dc9d!8m2!3d30.4257514!4d-84.2175874!16s%2Fg%2F11gh_fpnrl!19sChIJQzBKMfFf7IgRndzS1wCTmCg,Brookestone Senior Residences,3.3,29,Apartment rental agency,"3373 Apalachee Pkwy, Tallahassee, FL 32311, United States","CQGJ+8X Tallahassee, Florida, USA",https://brookestonesenior.com/,+1 850-877-1190,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmoKNZ394mWJ6zR_LbXLUKeOnRIvzIgsL0V64v=w530-h240-k-no,true,"9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm",Closed,Closed,"9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:49:45.314Z,,,,
https://www.google.com/maps/place/Isadore+Johnson%27s+Miscellaneous+Services+LLC/data=!4m7!3m6!1s0x88ec6125284065e9:0x3f201a993a0ea97f!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ngghg2cl!19sChIJ6WVAKCVh7IgRf6kOOpkaID8,Isadore Johnson's Miscellaneous Services LLC,5.0,4,Landscaper,,,https://isadorejohnsonsmiscellaneousservices.com/,+1 850-491-9226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyz6fQRG-33bg6RFT9BePdBnOx2g-HUmW38BVU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:49:50.238Z,,,,
https://www.google.com/maps/place/Capital+City+Property+Service/data=!4m7!3m6!1s0x6ae1e9c2d80e0087:0x563361e403c2a712!8m2!3d30.1988075!4d-84.406688!16s%2Fg%2F11wtd_f356!19sChIJhwAO2MLp4WoREqfCA-RhM1Y,Capital City Property Service,5.0,8,Property maintenance,,,,+1 850-524-5262,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBIVHHi1-NAa3TxNQU2gbodhk8T9H_nW4Y9VFt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:49:55.353Z,,,,
https://www.google.com/maps/place/Park+Avenue+Villas/data=!4m7!3m6!1s0x88ec5fa18afdaadb:0xd80dd23333087f6f!8m2!3d30.4420668!4d-84.2409122!16s%2Fg%2F1v4k7bjn!19sChIJ26r9iqFf7IgRb38IMzPSDdg,Park Avenue Villas,3.8,46,Apartment complex,"2102 E Park Ave, Tallahassee, FL 32301, United States","CQR5+RJ Tallahassee, Florida, USA",http://www.parkavefl.com/?utm_knock=g,+1 850-409-2725,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNV2akDym-ZkXVMYMlnQk0-vbR9U9urYssvjP4x=w571-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:00.761Z,,,· Dogs allowed,
https://www.google.com/maps/place/Franklin+Pointe+Apartments/data=!4m7!3m6!1s0x88ecf57e70de0fdb:0x50e5da26a1ccfc18!8m2!3d30.442761!4d-84.272113!16s%2Fg%2F1v_s6q78!19sChIJ2w_ecH717IgRGPzMoSba5VA,Franklin Pointe Apartments,4.2,360,Apartment complex,"631 E Call St, Tallahassee, FL 32301, United States","CPVH+45 Tallahassee, Florida, USA",https://franklinpointe.com/?switch_cls[id]=64913,+1 850-222-2864,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0IDFJO00RU1yVeezZt8CPYOOJwrbnHQvfEOSI=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:10.679Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Greens+at+Old+St.+Augustine/data=!4m7!3m6!1s0x88ec5fbf7a6d7f57:0x6cad4d3974e18207!8m2!3d30.425119!4d-84.2460951!16s%2Fg%2F1tdhfv5q!19sChIJV39ter9f7IgRB4LhdDlNrWw,The Greens at Old St. Augustine,2.7,148,Apartment complex,"2001 Old St Augustine Rd, Tallahassee, FL 32301, United States","CQG3+2H Tallahassee, Florida, USA",https://greensoldstaugustine.com/?utm_knock=g,+1 850-404-0116,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhPKHEP-dBfOP4tUxwoio8nlhNzO-wZiPCOsuN=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:16.125Z,,,,
https://www.google.com/maps/place/The+Social+2700/data=!4m7!3m6!1s0x88ecf4f2525572ad:0x401826f3253618c2!8m2!3d30.4422547!4d-84.3309101!16s%2Fg%2F1tm0t_9p!19sChIJrXJVUvL07IgRwhg2JfMmGEA,The Social 2700,3.2,719,Apartment complex,"2700 W Pensacola St, Tallahassee, FL 32304, United States","CMR9+WJ Tallahassee, Florida, USA",https://thesocial2700.com/?utm_source=gmb,+1 866-471-0412,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsfW4LP4kLcv-7Rsie48wJzvR1cPAiHeg1TcPW=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:28.139Z,,,· Dogs allowed,
https://www.google.com/maps/place/Arbor+Crossing+at+Buck+Lake/data=!4m7!3m6!1s0x88ec5ee8dff8f96d:0x367a145b136b3183!8m2!3d30.4650197!4d-84.2132945!16s%2Fg%2F11ddzk54kp!19sChIJbfn43-he7IgRgzFrE1sUejY,Arbor Crossing at Buck Lake,4.5,91,Apartment complex,"3810 Buck Lake Rd, Tallahassee, FL 32317, United States","FQ8P+2M Tallahassee, Florida, USA",http://arborcrossingbucklake.com/,+1 850-391-6864,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAbG-rIZLgNvtr1m_X4zzNg-kG6Jtju-BHPpPgWWopCFOllqhzaqZIz06fo_q92vqaWcuxKEti5Rtdxjk-rLfkGpsYnpzpO2cQaVFNHQwtH1aOMbqp_2i37hZN11ZweMSa1pUTKQ=w408-h544-k-no,true,7:30 am–5:30 pm,8:30 am–5:30 pm,10:30 am–5 pm,1–5 pm,8:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:33.531Z,,,· Dogs allowed,
https://www.google.com/maps/place/Apalachee+Point+Apartments/data=!4m7!3m6!1s0x88ec5e4052bdac4d:0x1953021e0bcda0fe!8m2!3d30.4255535!4d-84.2088292!16s%2Fg%2F11fxwq5y_h!19sChIJTay9UkBe7IgR_qDNCx4CUxk,Apalachee Point Apartments,4.0,148,Apartment rental agency,"1405 Southwood Plantation Rd, Tallahassee, FL 32311, United States","CQGR+6F Tallahassee, Florida, USA",https://www.apalacheepoint.com/?utm_knock=g,+1 850-726-3696,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoiCAuC9Zsxa5eEjr--OSvzKetSIzR_DmVUuUH=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:39.000Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Stephens+Legacy+Rentals+LLC/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x608815f3891f0183:0xd7085a50a873c9a9!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11w92h071w",Stephens Legacy Rentals LLC,,,Property management company,,,,+1 954-380-2500,Closed ⋅ Opens 5 pm,,true,5–9 pm,5–9 pm,9 am–9 pm,Closed,5–9 pm,5–9 pm,5–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:45.831Z,,,,
https://www.google.com/maps/place/Jamestown+Woods+Apartments/data=!4m7!3m6!1s0x88ec5f4acb0da1c7:0x6ddc3a8b1d2e992b!8m2!3d30.493377!4d-84.249192!16s%2Fg%2F1td05wz5!19sChIJx6ENy0pf7IgRK5kuHYs63G0,Jamestown Woods Apartments,3.5,32,Apartment rental agency,"3150 Windsong Dr, Tallahassee, FL 32308, United States","FQV2+98 Tallahassee, Florida, USA",https://jamestownwoods.com/,+1 850-386-3006,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJxMMY4f_Cl4geyIKlSME6WE_ahPuNsMBck4XI=w408-h271-k-no,true,"9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm",Closed,Closed,"9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–5:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:50.916Z,,,,
https://www.google.com/maps/place/Gavin+Group+Real+Estate/data=!4m7!3m6!1s0x88ec59aa3b76aaab:0xc4f7ab36e13ffef0!8m2!3d30.4870307!4d-84.3127002!16s%2Fg%2F11g0k14s1t!19sChIJq6p2O6pZ7IgR8P4_4Tar98Q,Gavin Group Real Estate,4.7,22,Real estate agency,"1334 Vickers Rd, Tallahassee, FL 32303, United States","FMPP+RW Tallahassee, Florida, USA",http://www.gavingrouprealestate.com/,+1 850-536-0804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWcSUSu2dtRHhZdJ0MSLVTbupqOSSDL_Ds103a=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:50:56.032Z,,,,
https://www.google.com/maps/place/The+Westcott+Apartments/data=!4m7!3m6!1s0x88ec5e6815e760f3:0xdbdf36dfd69499e0!8m2!3d30.4329507!4d-84.2057476!16s%2Fg%2F11ckrz41bb!19sChIJ82DnFWhe7IgR4JmU1t8239s,The Westcott Apartments,3.3,142,Apartment complex,"3909 Reserve Dr, Tallahassee, FL 32311, United States","CQMV+5P Tallahassee, Florida, USA",https://thewestcottapts.com/,+1 850-878-8520,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMO9KNZdmP1ZMgl9w5onCjpK9Qnij3rrLgofuul=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:01.577Z,,,· Dogs allowed,
https://www.google.com/maps/place/Acasa+Ocala/data=!4m7!3m6!1s0x88ecf453cf54b945:0x6446d3f2a7008ade!8m2!3d30.45849!4d-84.3161753!16s%2Fg%2F1thp8tmg!19sChIJRblUz1P07IgR3ooAp_LTRmQ,Acasa Ocala,3.1,213,Apartment complex,"1303 Ocala Rd, Tallahassee, FL 32304, United States","FM5M+9G Tallahassee, Florida, USA",https://www.acasaocala.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 850-204-0591,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPr8OoTAD4GqUb_FRlyAdrnLM0Tu978QszpsSY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:06.861Z,,,,
https://www.google.com/maps/place/Bevis+Realty/data=!4m7!3m6!1s0x88ecf583236bc9d3:0x477ff990c8378762!8m2!3d30.452256!4d-84.2795297!16s%2Fg%2F1tmgd7tx!19sChIJ08lrI4P17IgRYoc3yJD5f0c,Bevis Realty,4.4,7,Real estate agency,"930 Thomasville Rd UNIT 202, Tallahassee, FL 32303, United States","FP2C+W5 Tallahassee, Florida, USA",http://www.bevisrealty.com/,+1 850-491-3600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjdzOd1BhDholQmxKpiDjt5p_51Vlhss3gyQve=w408-h545-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:11.932Z,,,,
"https://www.google.com/maps/place/Thaell+%26+Associates+Property+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x67b27c71d5fe6791:0x9944f910898321b5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pyc5yhhr",Thaell & Associates Property Management,,,Real estate rental agency,,,http://cliffthaell.com/,+1 850-545-8866,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:16.482Z,,,,
https://www.google.com/maps/place/Hilaman+Golf+Course/data=!4m7!3m6!1s0x88ec5fc18885397b:0xe3f0fddf9d41dacc!8m2!3d30.4192715!4d-84.2471074!16s%2Fg%2F1tkvblkk!19sChIJezmFiMFf7IgRzNpBnd_98OM,Hilaman Golf Course,4.1,295,Public golf course,"2737 S Blair Stone Rd, Tallahassee, FL 32301, United States","CQ93+P5 Tallahassee, Florida, USA",http://www.hilaman.com/,+1 850-891-2560,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQNLf8dMYYbGwXNHVAwqpB2Gm25DTOQ6fp7Rbz=w408-h295-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:21.914Z,,,,
https://www.google.com/maps/place/Aspen+Run+II+Apartments/data=!4m7!3m6!1s0x88ecf45690bdca01:0x4f57b9d4fec972c7!8m2!3d30.4537878!4d-84.3190917!16s%2Fg%2F1tn021gw!19sChIJAcq9kFb07IgRx3LJ_tS5V08,Aspen Run II Apartments,3.0,50,Apartment rental agency,"1128 Ocala Rd, Tallahassee, FL 32304, United States","FM3J+G9 Tallahassee, Florida, USA",https://www.liveataspenrun.com/?utm_source=GMB&utm_medium=organic&utm_campaign=aspen-two-profile,+1 850-576-6925,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYcfnofGu1itwtlw2kacgw4bib1IAm4FtUrJB3=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:26.837Z,,,,
https://www.google.com/maps/place/Grove+Park+Apartments/data=!4m7!3m6!1s0x88ec5fa585d32c55:0x6a79d9f92c1c4a6a!8m2!3d30.4310423!4d-84.2217044!16s%2Fg%2F11j9mrzs8l!19sChIJVSzThaVf7IgRakocLPnZeWo,Grove Park Apartments,4.0,178,Apartment complex,"3148 Dick Wilson Blvd, Tallahassee, FL 32301, United States","CQJH+C8 Tallahassee, Florida, USA",https://www.groveparktallahassee.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 855-358-8216,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxfExGoqsPlXSfT69tGCPQG5dohFveG0q_VWY=w509-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–3 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:32.007Z,,,,
https://www.google.com/maps/place/Azalea+Place+Apartments/data=!4m7!3m6!1s0x88ec5fa4e185ce3f:0xe058308380160ec2!8m2!3d30.436992!4d-84.242397!16s%2Fg%2F1tfp_nx2!19sChIJP86F4aRf7IgRwg4WgIMwWOA,Azalea Place Apartments,4.5,37,Apartment complex,"600 Victory Garden Dr, Tallahassee, FL 32301, United States","CQP5+Q2 Tallahassee, Florida, USA",http://azaleaplaceapts.com/,+1 850-877-5535,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgOHVYbrqHqLtExiiGKPGZlr3sh30p6xz1RIT5DNCAp720rVIfPYpND4otfh0358h4Y4HUJ1Kv-U66UikTcZpYcm5rwMUzGOgn3g7MQ_ybYNjdBUrD7WB2UTbOM0JHbsNoTEE=w426-h240-k-no,true,7:30 am–5:30 pm,8:30 am–5:30 pm,10:30 am–5 pm,1–5 pm,8:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-09-25T17:51:37.374Z,,,· Dogs allowed,
https://www.google.com/maps/place/Canyon+Park/data=!4m7!3m6!1s0x88ecf52af8809b47:0x58646bf752f1d3be!8m2!3d30.4630371!4d-84.3057544!16s%2Fg%2F11k62v8400!19sChIJR5uA-Cr17IgRvtPxUvdrZFg,Canyon Park,3.1,172,Apartment rental agency,"1325 W Tharpe St, Tallahassee, FL 32303, United States","FM7V+6M Tallahassee, Florida, USA",https://www.canyonparkfl.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 850-523-1000,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP097mR7J3sAvtBIO2wbdmg15Jxb72v1JYbA2Xx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:52:22.953Z,,,,
"https://www.google.com/maps/place/Regal+Homes,+LLC/data=!4m7!3m6!1s0x88ec6007b9d37027:0xfaf55fe132ba743a!8m2!3d30.4738649!4d-84.2315713!16s%2Fg%2F1hm5196dw!19sChIJJ3DTuQdg7IgROnS6MuFf9fo","Regal Homes, LLC",4.0,4,Real estate agency,"2567 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQF9+G9 Tallahassee, Florida, USA",http://www.myregalhome.com/,+1 850-391-1121,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvdit-SNjBs1z8hrf4nZIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.70642&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,10 am–4 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:52:28.464Z,,,,
https://www.google.com/maps/place/Florida+Housing+Coalition/data=!4m7!3m6!1s0x88ec5f9025ae4ac7:0x7a088e0af353617a!8m2!3d30.4275413!4d-84.242903!16s%2Fg%2F1hc41y7hf!19sChIJx0quJZBf7IgRemFT8wqOCHo,Florida Housing Coalition,3.7,3,Association / Organization,"1311 Paul Russell Rd B-201, Tallahassee, FL 32301, United States","CQH4+2R Tallahassee, Florida, USA",https://flhousing.org/,+1 850-878-4219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PV3ty1NpDMzh9S5dwWrbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.21264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:52:31.820Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2025-09-25T17:53:13.994Z,,,,No new results found
"https://www.google.com/maps/place/Cascasde+Property+Services,+LLC/data=!4m7!3m6!1s0x88ecf56e95c0c57d:0x5d6a673c6cc5ca05!8m2!3d30.4340519!4d-84.2849979!16s%2Fg%2F1tcw8_zh!19sChIJfcXAlW717IgRBcrFbDxnal0","Cascasde Property Services, LLC",1.0,2,Property management company,"310 Blount St, Tallahassee, FL 32301, United States","CPM8+J2 Tallahassee, Florida, USA",,+1 850-270-0008,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6DLam5H5y_kfR8m7ZasOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.19948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Attapulgus+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:53:35.132Z,,,,
https://www.google.com/maps/place/Stadium+Enclave/data=!4m7!3m6!1s0x88ecf500b62290f7:0x7c03a3971a4f5ce5!8m2!3d30.4342596!4d-84.2991898!16s%2Fg%2F11gbkshdxg!19sChIJ95AitgD17IgR5VxPGpejA3w,Stadium Enclave,3.9,160,Apartment complex,"901 Mosley St, Tallahassee, FL 32310, United States","CPM2+P8 Tallahassee, Florida, USA",http://www.stadiumenclave.com/,+1 850-792-5748,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOInHN0-dBpCbLkZAdGKW6BQrlOHbm-NalXd9Lq=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Marks+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:54:34.971Z,,,· Dogs allowed,
https://www.google.com/maps/place/Lafayette+Gardens/data=!4m7!3m6!1s0x88ec5f0c0297e3d9:0x31787eae7154ada0!8m2!3d30.4357814!4d-84.2645034!16s%2Fg%2F11rrptcnp_!19sChIJ2eOXAgxf7IgRoK1Uca5-eDE,Lafayette Gardens,3.6,33,Townhouse complex,"1211 E Lafayette St, Tallahassee, FL 32301, United States","CPPP+85 Tallahassee, Florida, USA",https://www.lafayettegardenshtgm.com/,+1 850-786-1150,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNB6IDeA_1dn7nHCOeeI2d14yGCEBJxVOG2_sc=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:55:13.107Z,,,,
https://www.google.com/maps/place/Corporation+Service+Company/data=!4m7!3m6!1s0x88ec5f838b8df585:0x4a114b2713d456c0!8m2!3d30.4423894!4d-84.262653!16s%2Fg%2F1tfqgmt_!19sChIJhfWNi4Nf7IgRwFbUEydLEUo,Corporation Service Company,1.6,20,Financial consultant,"1201 Hays St, Tallahassee, FL 32301, United States","CPRP+XW Tallahassee, Florida, USA",https://www.cscglobal.com/cscglobal/home/,+1 302-636-5400,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqeZiOKlhDozsLjtcI7vqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.4492&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:55:18.643Z,,,,
https://www.google.com/maps/place/Brookwood/data=!4m7!3m6!1s0x88ec5fa43e7a1fcd:0x3bab674451d9f193!8m2!3d30.4414584!4d-84.2416478!16s%2Fg%2F1wh4gphn!19sChIJzR96PqRf7IgRk_HZUURnqzs,Brookwood,3.6,137,Apartment complex,"410 Victory Garden Dr, Tallahassee, FL 32301, United States","CQR5+H8 Tallahassee, Florida, USA",http://bjbtally.com/brookwood-apartments/,+1 850-446-5093,,https://lh3.googleusercontent.com/p/AF1QipM36h-OkXViFqF6vTOYsO20lprMR9FeRr7-0zyi=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:55:23.215Z,,,· Dogs allowed,
https://www.google.com/maps/place/Magnolia+Oaks/data=!4m7!3m6!1s0xa3dd8b29be2f086d:0x29ba2679ed936a67!8m2!3d30.4197481!4d-84.2702642!16s%2Fg%2F11rtr917q_!19sChIJbQgvvimL3aMRZ2qT7Xkmuik,Magnolia Oaks,3.1,38,Apartment complex,"821 E Magnolia Dr, Tallahassee, FL 32301, United States","CP9H+VV Tallahassee, Florida, USA",https://www.livemagnoliaoaks.com/?utm_knock=orgs,+1 850-278-5316,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-ubD3RW0hOFbrQLhscmxraztwVnx6opEYBKMz=w646-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gretna+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:55:28.333Z,,,· Dogs allowed,
