placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Next+of+Kin+Homecare/data=!4m7!3m6!1s0x865b491d8540fd81:0x46f9d5b4cea99c88!8m2!3d30.2538584!4d-97.8723083!16s%2Fg%2F11rtr7g0z6!19sChIJgf1AhR1JW4YRiJypzrTV-UY,Next of Kin Homecare,5.0,10,Home health care service,"7500 Rialto Blvd #250, Austin, TX 78735, United States","743H+G3 Austin, Texas, USA",https://www.nextofkinhomecare.com/,+1 512-662-4101,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npooEYzeyBUQMkqe1xyd8sRuydoAKryU4g7jW8OqZT3ICV64q1MAP32WkFZ2nHGaKW_ZkBuLNvKFtaN_YlGa1MJkMA3TQqRyiXt_rnQoB_KIusNzzldR8fM0op3hIE0woac5ibr0rBooH8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-09-10T18:29:48.503Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Cheryl+Clark-Brown,+MD/data=!4m7!3m6!1s0x8644b5eadeb3d883:0x64151bf41962b5f8!8m2!3d30.3252334!4d-97.7014617!16s%2Fg%2F1tftxbr8!19sChIJg9iz3uq1RIYR-LViGfQbFWQ","Cheryl Clark-Brown, MD",4.6,233,Family practice physician,"1033 La Posada Dr #210, Austin, TX 78752, United States","87GX+3C Austin, Texas, USA",https://www.myprivia.com/clarkbrownmd,+1 512-391-9700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPBUd2im9egojPdWmjbv-CSKl5PMxzP24SjIW9=w626-h240-k-no,true,"8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–4:30 pm",Closed,Closed,"8 am–12 pm, 1:15–4:30 pm","8 am–12 pm, 1:15–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-09-10T18:29:53.206Z,,,
"https://www.google.com/maps/place/Milk+Diva+Lactation+Services,+Chiropractic+%26+Nutrition/data=!4m7!3m6!1s0x8644cf8d1f2aa97b:0xc9eb211027dd764e!8m2!3d30.3516689!4d-97.7527899!16s%2Fg%2F11h1dj3nb4!19sChIJe6kqH43PRIYRTnbdJxAh68k","Milk Diva Lactation Services, Chiropractic & Nutrition",4.9,214,Lactation service,"6850 Austin Center Blvd #225, Austin, TX 78731, United States","962W+MV Austin, Texas, USA",https://www.milkdiva.com/,+1 512-846-6455,,https://lh3.googleusercontent.com/p/AF1QipOIe46ovppFB0A214VwFV_USJXBW4FyWIUds3w6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-09-10T18:29:57.583Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Everose+Health+Care,+Inc./data=!4m7!3m6!1s0x8644cbc966a4f89f:0x6995c8b00f83b817!8m2!3d30.3683632!4d-97.68241!16s%2Fg%2F11c5zz9n20!19sChIJn_ikZsnLRIYRF7iDD7DIlWk","Everose Health Care, Inc.",1.0,1,Home health care service,"10308 N Interstate Hwy 35, Austin, TX 78753, United States","9899+82 Austin, Texas, USA",http://everosehealthcare.com/,+1 512-323-6099,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O623X740INf9JjA7F5k7oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.56454&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:16.496Z,,,
https://www.google.com/maps/place/Coram+Healthcare/data=!4m7!3m6!1s0x8644cbf0acd47309:0x4f0a92c4ed844887!8m2!3d30.3857628!4d-97.7106125!16s%2Fg%2F1vgw9005!19sChIJCXPUrPDLRIYRh0iE7cSSCk8,Coram Healthcare,5.0,2,Home health care service,"1905 Kramer Ln # A500, Austin, TX 78758, United States","97PQ+8Q Austin, Texas, USA",https://www.coramhc.com/,+1 512-338-9600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAUKxNL2x6ECBoLmZ-0k0VLXKxy0IH8IjK1XZms_4Y4MxJvPQujdxxS9KXc2-NUXF0R1C2_nb1TU1L11vtouwo-UjcsPrdo1mzP3j4iHZzUF50mGw4ZiWT_E3gK-fnxAvc7u82=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:25.379Z,,,
https://www.google.com/maps/place/Caregivers+For+Seniors/data=!4m7!3m6!1s0x8644c941a15d690f:0x8d47bc756d7d39f2!8m2!3d30.3580569!4d-97.6888759!16s%2Fg%2F1td4q2kx!19sChIJD2ldoUHJRIYR8jl9bXW8R40,Caregivers For Seniors,,,Home health care service,"Austin, TX 78753, United States","9856+6C Austin, Texas, USA",,+1 512-535-3989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeE5yuYurZXVJFyMscOPSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:27.575Z,,,
https://www.google.com/maps/place/Austin+Regional+Clinic:+ARC+Far+West/data=!4m7!3m6!1s0x8644cb048d35d007:0xc4c72fcc164981cc!8m2!3d30.351358!4d-97.7506!16s%2Fg%2F12hx7dcm_!19sChIJB9A1jQTLRIYRzIFJFswvx8Q,Austin Regional Clinic: ARC Far West,3.7,744,Medical clinic,"6835 Austin Center Blvd, Austin, TX 78731, United States","962X+GQ Austin, Texas, USA",https://www.austinregionalclinic.com/clinics/arc-far-west?utm_source=online-directory&utm_campaign=yext&utm_content=location-fw-bio,+1 512-346-6611,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNEekx_0NeRu-ms_jOUHAdKVTRuWA57q5GC70b=w408-h308-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:32.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/360+Balance+and+Dizziness/data=!4m7!3m6!1s0x8644cba74f00ffe5:0xe37071ca5cb555c8!8m2!3d30.3744106!4d-97.7606887!16s%2Fg%2F1tdyllt1!19sChIJ5f8AT6fLRIYRyFW1XMpxcOM,360 Balance and Dizziness,4.7,125,Physical therapy clinic,"4601 Spicewood Springs Rd Bldg II, Ste. 100, Austin, TX 78759, United States","96FQ+QP Austin, Texas, USA",https://360balance.com/,+1 512-345-4664,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-UfABGRuCeCtNxkwXYGsL2m6KcxbIK03p07xc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:36.578Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x8644cb31e4186fc3:0xc0059ceac31963f9!8m2!3d30.3824047!4d-97.728649!16s%2Fg%2F11q2vsmzfc!19sChIJw28Y5DHLRIYR-WMZw-qcBcA,Pediatric Home Service,,,Home health care service,"3006 Longhorn Blvd #113, Austin, TX 78758, United States","97JC+XG Austin, Texas, USA",https://www.pediatrichomeservice.com/,+1 737-400-5495,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd-7pw9WceBaVOA3QKWQg0TnCp7q73FFNH4dCn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:41.053Z,,,
"https://www.google.com/maps/place/Flora+Medical+Clinic,+PLLC/data=!4m7!3m6!1s0x8644b58fd3232595:0x1182f0a35201e8fe!8m2!3d30.372428!4d-97.7521532!16s%2Fg%2F1q69x76xz!19sChIJlSUj04-1RIYR_ugBUqPwghE","Flora Medical Clinic, PLLC",4.9,17,Medical clinic,"3921 Steck Ave a110, Austin, TX 78759, United States","96CX+X4 Austin, Texas, USA",http://www.floramedicalclinic.com/,+1 512-476-9934,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9VGMj-MficrTBEAFmpudR8a2lZ2l40Gm7Qi20sYhtgJfd4TyNL-Z1wcM3dTcldvl2laOUIXeKpjJb3Y6lunMDOPTUKAqy0euXAp-lionBu_suP23pnqLd_DcDlQk11tfUmGhDbg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:45.389Z,,,
https://www.google.com/maps/place/Mobile+X-Ray+of+Austin+Inc/data=!4m7!3m6!1s0x8644cb6cef87b699:0xf52375d457bf3f5!8m2!3d30.3707362!4d-97.7560252!16s%2Fg%2F1tdlhpnx!19sChIJmbaH72zLRIYR9fN7RV03Ug8,Mobile X-Ray of Austin Inc,2.0,4,Home health care service,"4131 Spicewood Springs Rd STE N7, Austin, TX 78759, United States","96CV+7H Austin, Texas, USA",https://mobilexrayaustin.com/,+1 512-342-8300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOl5jFTe09BnlikQ8KiXNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.37729&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:30:56.325Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Burnet+Road/data=!4m7!3m6!1s0x8644cbac7b7e1985:0x96de88b8c4be899f!8m2!3d30.3487789!4d-97.7358565!16s%2Fg%2F11g65cbvv9!19sChIJhRl-e6zLRIYRn4m-xLiI3pY,CareNow Urgent Care - Burnet Road,4.4,1171,Urgent care center,"7212 Burnet Rd, Austin, TX 78757, United States","87X7+GM Austin, Texas, USA",https://www.carenow.com/locations/austin/burnet-road?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-867-6299,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCj9Xgjl5ye1cMpOyeQyBiwX-YNjZ_hL4TKsP1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:31:00.905Z,,,
https://www.google.com/maps/place/Family+Medicine+Austin/data=!4m7!3m6!1s0x8644c9f474d70bed:0xc5e3e637b89f45fa!8m2!3d30.3192739!4d-97.7003054!16s%2Fg%2F11d_bkd_qg!19sChIJ7QvXdPTJRIYR-kWfuDfm48U,Family Medicine Austin,4.1,934,Medical clinic,"1106 Clayton Ln Ste 102W, Austin, TX 78723, United States","879X+PV Austin, Texas, USA",https://familymedicineaustin.com/,+1 512-872-6868,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxZTxLaJKVFoqfMpH_RrwwUEVVbFUlY76coDvx=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:31:05.691Z,,,
https://www.google.com/maps/place/ProvidaCare/data=!4m7!3m6!1s0x8644cc755abfffff:0x4db76e874e8c73fa!8m2!3d30.3924151!4d-97.720709!16s%2Fg%2F11h4cfzrp4!19sChIJ__-_WnXMRIYR-nOMTodut00,ProvidaCare,,,Home health care service,"10711 Burnet Rd, Austin, TX 78758, United States","97RH+XP Austin, Texas, USA",https://providacare.com/contact-us/,+1 855-778-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcRX-c--vl2ZlxNfBJV_5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.52723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-09-10T18:31:08.034Z,,,
"https://www.google.com/maps/place/Paramount+Healthcare/@30.2220524,-97.6995333,17z/data=!3m1!4b1!4m6!3m5!1s0x8644b41d47191dbb:0xe1b405a82e348ab4!8m2!3d30.2220524!4d-97.6995333!16s%2Fg%2F1tdy08lt",Paramount Healthcare,5.0,1,Home health care service,"6801 E Riverside Dr, Austin, TX 78741, United States","68C2+R5 Austin, Texas, USA",,+1 512-697-2700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:29.213Z,,,
https://www.google.com/maps/place/Home+Compassion+Companionship+Private+Caregivers/data=!4m7!3m6!1s0x8644cf2b39a9afe7:0xb4f9ac46295758da!8m2!3d30.32585!4d-97.771258!16s%2Fg%2F11t9v6kybf!19sChIJ56-pOSvPRIYR2lhXKUas-bQ,Home Compassion Companionship Private Caregivers,5.0,1,Home health care service,,,https://hccprivatecaregiver.com/,+1 512-382-0412,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9jddTPRR92FAVO2GwagXdV4MiiVWAJuh_OocL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:33.716Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stay+Local+Austin+by+Portoro/data=!4m7!3m6!1s0x8644b5caef7c4f47:0x1faa765e4fa1a8d7!8m2!3d30.2388693!4d-97.7450881!16s%2Fg%2F11fjb1tqbn!19sChIJR09878q1RIYR16ihT152qh8,Stay Local Austin by Portoro,4.2,35,Vacation home rental agency,"2100 Travis Heights Blvd, Austin, TX 78704, United States","67Q3+GX Austin, Texas, USA",https://www.staylocalatx.com/,+1 888-576-3775,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_nFmoUZJG3yB0JmfAOLUS7zV-COZVSc8kW3aw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:38.184Z,,,
https://www.google.com/maps/place/Renters+Club/data=!4m7!3m6!1s0x865b4abdd9cfa5ab:0xe61f64fc21c4d423!8m2!3d30.2579431!4d-97.7601969!16s%2Fg%2F11cnnwx_d8!19sChIJq6XP2b1KW4YRI9TEIfxkH-Y,Renters Club,4.4,128,Vacation home rental agency,"716 S Lamar Blvd, Austin, TX 78704, United States","765Q+5W Austin, Texas, USA",https://renters-club.com/,+1 512-952-9113,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4q65MuH3e45eudxoN7z0SROhQOd0PIlQdbnBV=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:42.746Z,,,
https://www.google.com/maps/place/Blue+Water+Homecare+and+Hospice/data=!4m7!3m6!1s0x865b2f8b742164cf:0x736ac5d5309b0851!8m2!3d30.5651971!4d-97.8645569!16s%2Fg%2F11hzz4t9v8!19sChIJz2QhdIsvW4YRUQibMNXFanM,Blue Water Homecare and Hospice,4.6,69,Home health care service,"660 S Bagdad Rd Suite 210, Leander, TX 78641, United States","H48P+35 Leander, Texas, USA",https://www.bluewaterhomecare.com/,+1 512-872-2955,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cMr7HXSnU33lwia90VTmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.835377&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:47.230Z,,,
https://www.google.com/maps/place/NomadSTR/data=!4m7!3m6!1s0x8644b5204b213ac5:0xa289556ffac42e86!8m2!3d30.2599859!4d-97.774141!16s%2Fg%2F11tf42ltm3!19sChIJxTohSyC1RIYRhi7E-m9ViaI,NomadSTR,4.8,26,Property management company,"1209 Hollow Creek Dr Apartment 1, Austin, TX 78704, United States","765G+X8 Austin, Texas, USA",http://www.nomadstr.net/,+1 512-632-7347,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-h7ZYKgGWhOJfxenAEu-AN5QCTPcqHKxrHsH2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:52.065Z,,,
https://www.google.com/maps/place/The+Lola/data=!4m7!3m6!1s0x8644b4fd93cca51d:0x3d1c9545a7a291e5!8m2!3d30.251631!4d-97.748553!16s%2Fg%2F1td0ndxj!19sChIJHaXMk_20RIYR5ZGip0WVHD0,The Lola,3.9,201,Apartment rental agency,"1221 S Congress Ave, Austin, TX 78704, United States","7722+MH Austin, Texas, USA",https://thelolaaustin.com/?ilm=obl&utm_source=gmb&utm_medium=organic,+1 737-215-4098,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLhiY9alCVig5L-8IyRdoPBY_z-0c-dU7aN6ex=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:31:56.705Z,,,
https://www.google.com/maps/place/Dr.+Lauryn/data=!4m7!3m6!1s0x8644b5cac44452f3:0xb79ef6a946282f12!8m2!3d30.2527893!4d-97.7470176!16s%2Fg%2F11bxc59zbx!19sChIJ81JExMq1RIYREi8oRqn2nrc,Dr. Lauryn,4.8,34,Naturopathic practitioner,"200 Academy Dr, Austin, TX 78704, United States","7733+45 Austin, Texas, USA",https://drlauryn.com/,+1 512-359-3539,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNscQ0WLd9LNmXWX-_MqFRJMG6u14aWVT5oBspX=w408-h433-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:01.615Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Booked+Vacation+Rental+Management+Austin/data=!4m7!3m6!1s0xa23132d98a446f3f:0x95001402f695f32!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11t1fnjblc!19sChIJP29EitkyMaIRMl9pL0ABUAk,Booked Vacation Rental Management Austin,5.0,1,Property management company,,,,+1 214-302-5424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtliqeaEwkgrX0bxmLYXBBjtmD1WU5eRfhfszu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:12.582Z,,,
https://www.google.com/maps/place/Skyline+Terrace+Apartments/data=!4m7!3m6!1s0x8644b4c9d7bf9195:0xa5cd080ae95aa107!8m2!3d30.2284875!4d-97.7780092!16s%2Fg%2F1tfklkj_!19sChIJlZG_18m0RIYRB6Fa6QoIzaU,Skyline Terrace Apartments,3.9,49,Social services organization,"1212 W Ben White Blvd, Austin, TX 78704, United States","66HC+9Q Austin, Texas, USA",https://foundcom.org/housing/our-austin-communities/skyline-terrace/,+1 512-440-0300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7sA2pkATP8vbhpuRqTZ_GKBbHY8BkmbX7Wiu0HVXjww_IeRxjsZ6rFQyWbhosHBvyK3zUbK_Mc_gpmayDvtQo6s30Sukwm-ueF6rH2rTfGs8AnkpwkF_9JKqy-xolu6jV5cbCRw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:14.989Z,,,
https://www.google.com/maps/place/Arbor+Terrace+apartments/data=!4m7!3m6!1s0x8644b45ff44883a1:0x1e89e89ed2d5086c!8m2!3d30.2317298!4d-97.7415503!16s%2Fg%2F1260qbtzb!19sChIJoYNI9F-0RIYRbAjV0p7oiR4,Arbor Terrace apartments,4.1,18,Apartment building,"2501 S I-35 Frontage Rd, Austin, TX 78741, United States","67J5+M9 Austin, Texas, USA",http://foundcom.org/housing/our-austin-communities/arbor-terrace/,+1 512-610-0817,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqksXQaim4TeWVbGJMLHP03anQTbEV0NvBYVOeZSA-n9BfYsjY6VCTSmGP4IsmBntGMNjFA8aUAGI45FbsXYG_-Y1pu-p8B4T_2NA-DIYhPub0UttL3ANKWnQp-GSEY_v1aLwJfrw=w493-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:19.398Z,,,
https://www.google.com/maps/place/FACE+FOUNDRI%C3%89+-+Austin+%28South+Congress%29/data=!4m7!3m6!1s0x8644b5124e1376b9:0x4e8c9a60284bd127!8m2!3d30.2518631!4d-97.7482321!16s%2Fg%2F11svhrs6zc!19sChIJuXYTThK1RIYRJ9FLKGCajE4,FACE FOUNDRIÉ - Austin (South Congress),4.9,377,Facial spa,"1221 S Congress Ave Suite 110, Austin, TX 78704, United States","7722+PP Austin, Texas, USA",https://www.facefoundrie.com/location/austin/,+1 512-702-0256,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPcUiR4sqRu37QF1JN-DqzWXcH0rXzh3M5h_qOPQbcywYzb8fs5zDFHFiplySaHRGQdjfEQDzBvVNTCtBJQBtZHimnMp_-AFKwDuXDmaB1LROJ3TEHIZThonI6Pvu0psjC_Apy=w408-h725-k-no,true,10 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:24.030Z,Identifies as women-owned,,
https://www.google.com/maps/place/Area+Agency+on+Aging+of+the+Capital+Area/data=!4m7!3m6!1s0x8644b3fb94bf96d3:0x6691a0f3e461df4e!8m2!3d30.202058!4d-97.7047589!16s%2Fg%2F1tcw8kt5!19sChIJ05a_lPuzRIYRTt9h5POgkWY,Area Agency on Aging of the Capital Area,3.7,6,Social services organization,"6800 Burleson Rd Bldg 310 Ste 165, Austin, TX 78744, United States","672W+R3 Austin, Texas, USA",http://www.aaacap.org/,+1 512-916-6062,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nHDoc2FROydnzfW-554wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.02388&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:28.645Z,,,
https://www.google.com/maps/place/Muse+at+SoCo/data=!4m7!3m6!1s0x8644b50223631b27:0xa389b75573eb829f!8m2!3d30.2540608!4d-97.7476604!16s%2Fg%2F1hhwdc3zg!19sChIJJxtjIwK1RIYRn4Lrc1W3iaM,Muse at SoCo,4.1,275,Apartment rental agency,"1007 S Congress Ave, Austin, TX 78704, United States","7732+JW Austin, Texas, USA",https://themuseatsoco.com/?ilm=obl&utm_source=gmb&utm_medium=organic,+1 512-855-7299,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoI8l79A9l4cYGzWHm9JREHlEuE_ZD5r5E0vj7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Travis+Heights+Austin+TX/@30.2442551,-97.7443863,14z",2025-09-10T18:32:33.457Z,,,
