placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Howard%27s+Mechanical+Co/data=!4m7!3m6!1s0x87015ab25a6eaab5:0x6cd4fe29e8c8f984!8m2!3d35.1407559!4d-101.8925531!16s%2Fg%2F1td3ggn5!19sChIJtapuWrJaAYcRhPnI6Cn-1Gw,Howard's Mechanical Co,4.7,3,Mechanical contractor,"6334 Canyon Dr, Amarillo, TX 79109, United States","44R4+8X Amarillo, Texas, USA",http://howardsmechanical.com/,+1 806-358-7798,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvVeVcurYQwwrOK8wmH-USwzlCJXtw3L0FLlTj=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:34.107Z,,,
https://www.google.com/maps/place/A.+Cardwell+Plumbing+%26+Construction/data=!4m7!3m6!1s0x87014ffc87257d5b:0x523845149fc4b201!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11g8fz_bl_!19sChIJW30lh_xPAYcRAbLEnxRFOFI,A. Cardwell Plumbing & Construction,2.3,3,Plumber,,,,+1 806-322-1146,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdguzL50OFKfSLxc2RYw0ObSvdS-qYZ6UFvw9n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:46.038Z,,,
https://www.google.com/maps/place/Lord+and+Sons+Plumbing/data=!4m7!3m6!1s0x870145d562911a8b:0x83ed9fad5eb49834!8m2!3d35.3004855!4d-101.601006!16s%2Fg%2F11h12j1sxj!19sChIJixqRYtVFAYcRNJi0Xq2f7YM,Lord and Sons Plumbing,5.0,7,Plumber,,,,+1 806-318-3469,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7kzTDs4GeyP4q7dw_DKactIXxvmqgAT91J4z9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:20.299Z,,,
https://www.google.com/maps/place/Knie+Plumbing/data=!4m7!3m6!1s0x87015bf46d1e4d67:0xcff2623f000ef01e!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ls5sbtxy!19sChIJZ00ebfRbAYcRHvAOAD9i8s8,Knie Plumbing,4.2,5,Plumber,,,,+1 806-731-5650,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrZ32zaeFKbfbWZCuCVsOxLb-YdFMfgXfrmtUs=w408-h544-k-no,true,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:30.047Z,,,
https://www.google.com/maps/place/Top-O-Texas/data=!4m7!3m6!1s0x87015ab6cb8b5ac7:0xbd7205578df27366!8m2!3d35.1364337!4d-101.8966395!16s%2Fg%2F11s1y0qsfs!19sChIJx1qLy7ZaAYcRZnPyjVcFcr0,Top-O-Texas,,,Plumbing supply store,"6654 Canyon Dr Bldg. #7, Amarillo, TX 79109, United States","44P3+H8 Amarillo, Texas, USA",http://topotx.com/,+1 806-494-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fH7qFfb2vC0G3-kyUR42qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.66505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:32.706Z,,,
https://www.google.com/maps/place/Mahanay%27s+Heating+%26+Cooling/data=!4m7!3m6!1s0x87015ab22c49807f:0x3915db307eba06dd!8m2!3d35.1395894!4d-101.8939174!16s%2Fg%2F11bycjv2pt!19sChIJf4BJLLJaAYcR3Qa6fjDbFTk,Mahanay's Heating & Cooling,5.0,8,HVAC contractor,"6500 Canyon Dr Suite 400, Amarillo, TX 79109, United States","44Q4+RC Amarillo, Texas, USA",http://www.mahanays.com/,+1 806-318-3805,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVlPKNMzrfhLL3CKwPjyU_sAuS7dwgn8r3ErWX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:37.622Z,,,
https://www.google.com/maps/place/Tru+Services/data=!4m7!3m6!1s0x2a940ce1b6f3288f:0x3497f40ac9b51e10!8m2!3d35.1282332!4d-101.9511205!16s%2Fg%2F11vlxn08fq!19sChIJjyjztuEMlCoREB61yQr0lzQ,Tru Services,5.0,24,Handyman/Handywoman/Handyperson,"9708 Sydney Dr, Amarillo, TX 79119, United States","42HX+7H Amarillo, Texas, USA",,+1 806-674-8435,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHfl770dl93BzaFsVnhTsbmGckmN1NW-wlYBXo=w408-h905-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:42.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x870145da089f0ae5:0x9922d3c4ba807087!8m2!3d35.1503393!4d-101.8816476!16s%2Fg%2F11hf5x9chf!19sChIJ5QqfCNpFAYcRh3CAusTTIpk,Ferguson HVAC Supply,5.0,1,Heating equipment supplier,"5823 Canyon Dr, Amarillo, TX 79110, United States","5429+48 Amarillo, Texas, USA",https://www.ferguson.com/store/tx/amarillo/hvac-0483?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 806-513-6478,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC3tmCzzkUniQBpXDRZejA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.58186&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:47.518Z,,,
https://www.google.com/maps/place/WBI+General+Contractors+LLC/data=!4m7!3m6!1s0x87015ceca3cc82ed:0xb911ba96a371389c!8m2!3d35.1386904!4d-101.8951191!16s%2Fg%2F11c6s2pzcd!19sChIJ7YLMo-xcAYcRnDhxo5a6Ebk,WBI General Contractors LLC,4.3,19,General contractor,"6600 Canyon Dr # 100, Amarillo, TX 79109, United States","44Q3+FX Amarillo, Texas, USA",http://www.wbibuilders.com/,+1 806-376-3362,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTMtn9kmt_TCmumR-MMEFxXzDY6TP_LAdsx6xQ=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:52.829Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8701455658a5ff37:0xb9e46420ab590104!8m2!3d35.1520261!4d-101.8810704!16s%2Fg%2F1tfbyxtl!19sChIJN_-lWFZFAYcRBAFZqyBk5Lk,Grainger Industrial Supply,4.3,15,Tool store,"5807 Canyon Dr, Amarillo, TX 79110, United States","5429+RH Amarillo, Texas, USA",https://www.grainger.com/branch/Amarillo-Branch-040,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDtSmHW5lxAcwq88pM-QFuEfDbWGLbXSNO8xX0vOpgfjumvafu9iZ4OrOt7o5giwF1w5cQHEnxmsdLUReunBjvgtA6JOnOMGtjIQHe9i5wuYb0rzD2lhbQvrtm4QyvuK6w7xY=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:22:57.897Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Lifetime+Shower/data=!4m7!3m6!1s0x8701678b9339ac63:0xc961224a7ee0fb76!8m2!3d35.152063!4d-101.8848148!16s%2Fg%2F11gb3n85d9!19sChIJY6w5k4tnAYcRdvvgfkoiYck,Lifetime Shower,5.0,45,Bathroom remodeler,"5208 S Western St #100, Amarillo, TX 79109, United States","5428+R3 Amarillo, Texas, USA",https://lifetimeshower.com/,+1 806-881-9885,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6zlROtllmwlZIHjxyqUE6kUl1QUQpK5fRzYS1=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:03.013Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Amarillo+Land+Services/data=!4m7!3m6!1s0x87014534b48fd7bf:0xbdeae4353f633885!8m2!3d35.1306674!4d-101.899309!16s%2Fg%2F11c6cnx5cn!19sChIJv9ePtDRFAYcRhThjPzXk6r0,Amarillo Land Services,5.0,147,Lawn sprinkler system contractor,"7525 Canyon Dr, Amarillo, TX 79110, United States","44J2+77 Amarillo, Texas, USA",https://www.amarillolandservices.com/,+1 806-477-2605,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhUVwNH1P8t-b2cRx6v_Nm_3PmOjaq6b-9Q4xT=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:07.976Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/J+C+Heating+%26+Cooling/data=!4m7!3m6!1s0x87015bb523db40d5:0xee3354cb1589e3e5!8m2!3d35.13627!4d-101.8964359!16s%2Fg%2F11yc1223vn!19sChIJ1UDbI7VbAYcR5eOJFctUM-4,J C Heating & Cooling,5.0,3,Air conditioning contractor,"6654 Canyon Dr # A, Amarillo, TX 79109, United States","44P3+GC Amarillo, Texas, USA",,+1 806-374-7350,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyG2e7k-HUtqAjvhkv-Ykt6OiuYNbOEy8em6pjpZbnHhvsLOhS7qKBDfvRxSk7iTizMtkDlwWWIdBeBo_yueQka0uI_lSRkqTAUqjWtCzwtnaNLQydY1jq3z34paERBhHhDdbKkC3UQjgK=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:20.192Z,,,
https://www.google.com/maps/place/Colonies+at+Hillside/data=!4m7!3m6!1s0x87015a82b7343dc3:0x7a8032673c434373!8m2!3d35.1481424!4d-101.9232813!16s%2Fg%2F1tfbcm00!19sChIJwz00t4JaAYcRc0NDPGcygHo,Colonies at Hillside,4.4,235,Apartment complex,"7550 Hillside Rd, Amarillo, TX 79119, United States","43XG+7M Amarillo, Texas, USA",https://www.caseusa.com/apartments/tx/amarillo/colonies-at-hillside/?utm_source=GBP&utm_medium=organic&utm_campaign=colonies-at-hillside,+1 844-243-7069,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ_YE4woDq_mgRNuSmFulgfZR3kAzS-EfTz47EMqsk1E5VDkf4VPLB2wKbneypGnlmhjxs48Ol5bEVUeXP0B_9QsKd4yCYPWmS4v-A1Qh6191qcAwN8chQ6wPJCdQkzH-yrMbqREa-ndkD=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:25.353Z,,· Dogs allowed,
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x8701505126e7ee99:0x899421a17d2526ad!8m2!3d35.1843072!4d-101.927546!16s%2Fg%2F11f2b2mbjp!19sChIJme7nJlFQAYcRrSYlfaEhlIk,Sears Heating and Air Conditioning,,,Air conditioning contractor,"7701 I-40, Amarillo, TX 79121, United States","53MC+PX Amarillo, Texas, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=6499&phone=2816577391,+1 281-657-7391,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQbMOdA8z_-fKtvXQ1nnRc_PsZ21e1eLx9nf3V=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:42.468Z,,,
https://www.google.com/maps/place/Triple+H+Plumbing/data=!4m7!3m6!1s0x87015c03b477efaf:0x68264e4404efb236!8m2!3d35.0510149!4d-101.9773814!16s%2Fg%2F11cs4h5b2k!19sChIJr-93tANcAYcRNrLvBEROJmg,Triple H Plumbing,5.0,1,Plumber,"15900 Cavin Rd, Amarillo, TX 79119, United States","322F+C2 Amarillo, Texas, USA",,+1 806-567-1001,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n73bG06IvUGeQjlXUmOtVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.73834&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:47.241Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x870150f95cc7f9a1:0x92bf7e14bf8d8583!8m2!3d35.1854188!4d-101.9398803!16s%2Fg%2F11bwyp2brj!19sChIJofnHXPlQAYcRg4WNvxR-v5I,Home Services at The Home Depot,,,Contractor,"2500 Soncy Rd, Amarillo, TX 79124, United States","53P6+52 Amarillo, Texas, USA",https://www.homedepot.com/l/Amarillo/TX/Amarillo/79124/6552/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoWGgNn_AwXygYXjrLSnxwYmWw753Eyw1Hmp8J=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:23:59.025Z,,,
https://www.google.com/maps/place/Boyd%27s+Equipment/data=!4m7!3m6!1s0x87015ab7a7e40b79:0x2c3fed3425d9aecd!8m2!3d35.1342731!4d-101.8986183!16s%2Fg%2F1tdwkz5p!19sChIJeQvkp7daAYcRza7ZJTTtPyw,Boyd's Equipment,4.8,54,Grill store,"7154 Canyon Dr, Amarillo, TX 79109, United States","44M2+PH Amarillo, Texas, USA",http://www.boydsequipment.com/,+1 806-356-9102,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFxJmCxsiDrNZRdt1S8GUiCw3PQTz3h4CM_dem=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:24:04.353Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Amarillo+Utility+Contractors/@35.1130589,-101.8629874,17z/data=!3m1!4b1!4m6!3m5!1s0x870144e02da796fd:0x6d98891384c0c305!8m2!3d35.1130589!4d-101.8629874!16s%2Fg%2F1tfx5bg2",Amarillo Utility Contractors,2.5,8,Contractor,"9601 S Georgia St UNIT B, Amarillo, TX 79118, United States","447P+6R Amarillo, Texas, USA",,+1 806-342-0255,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-11-11T03:24:09.142Z,,,
https://www.google.com/maps/place/Popeye%27s+Handyman+and+Haul+Off/data=!4m7!3m6!1s0x87014585ca1323e5:0xa9de58089abde055!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11jgc5zr22!19sChIJ5SMTyoVFAYcRVeC9mghY3qk,Popeye's Handyman and Haul Off,4.4,27,Handyman/Handywoman/Handyperson,,,http://popeyeshandyman.com/,+1 806-205-0507,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOA40O24D7ekJ5gM-ocP01DBO20I9W8PrDav1JG=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2025-11-11T03:25:20.049Z,,,
https://www.google.com/maps/place/ProSelect+Plumbing/data=!4m7!3m6!1s0x4175270d2c3274d9:0xe8f4d6aa0979af61!8m2!3d35.243904!4d-101.68995!16s%2Fg%2F11l_1w90mt!19sChIJ2XQyLA0ndUERYa95CarW9Og,ProSelect Plumbing,5.0,4,Plumber,,,,+1 806-367-4532,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOERwd5dHAaJWSvREoEohuXCy3xdQOiMptC27qx=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2025-11-11T03:25:24.955Z,,,
https://www.google.com/maps/place/5+Alarm+Plumbing+Company/data=!4m7!3m6!1s0x2a4e9f73ce245843:0x1462b32f608dc38e!8m2!3d35.125486!4d-101.8086264!16s%2Fg%2F11m7196q5w!19sChIJQ1gkznOfTioRjsONYC-zYhQ,5 Alarm Plumbing Company,5.0,10,Plumber,,,https://5alarmplumbingcompany.com/,+1 806-584-1465,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSss5AJCSRmZA1awATWU9NNoChIq0O5uSISp1D=w408-h408-k-no,true,9 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2025-11-11T03:26:29.920Z,,,
https://www.google.com/maps/place/J+%26+J+Appliance+Repair/data=!4m7!3m6!1s0x870684890530df5d:0xe9cee32341bd24a8!8m2!3d35.1506783!4d-101.8899405!16s%2Fg%2F1hhxkpwtz!19sChIJXd8wBYmEBocRqCS9QSPjzuk,J & J Appliance Repair,4.6,59,Appliance repair service,"5300 Goodnight Trail, Amarillo, TX 79109, United States","5426+72 Amarillo, Texas, USA",http://www.jjappliancerepair.org/,+1 806-421-9229,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqW2ecaqLE-twhZWo2yR-2qC9SIYMmfJOMQRv7=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2025-11-11T03:26:42.131Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-11-11T03:28:09.327Z,,,No new results found
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x87014f20fdb41447:0xd1c5f09e5aeebe1f!8m2!3d35.2016512!4d-101.8176407!16s%2Fg%2F1tk_pqr4!19sChIJRxS0_SBPAYcRH77uWp7wxdE,Johnstone Supply,4.7,12,Heating equipment supplier,"901 S Williams St, Amarillo, TX 79102, United States","652J+MW Amarillo, Texas, USA",https://www.johnstonesupply.com/storefront/store374/home.ep,+1 806-371-8896,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMv84EKtNM5KvcqqsfO8EGS2jFosVRQJEaea7ct=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:29:40.877Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/West+Texas+Plumbing+Co/data=!4m7!3m6!1s0x87015d83ea639cb5:0xa9710a7f245c1fd1!8m2!3d34.9816691!4d-101.939149!16s%2Fg%2F1tgx2gr9!19sChIJtZxj6oNdAYcR0R9cJH8Kcak,West Texas Plumbing Co,5.0,1,Plumber,"602 2nd Ave, Canyon, TX 79015, United States","X3J6+M8 Canyon, Texas, USA",,+1 806-655-9137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kq9IcSD7n7z1JFH-BK_VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.92487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:29:59.907Z,,,
https://www.google.com/maps/place/Quality+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87015d75bc0fa351:0xb051f5aebd758718!8m2!3d34.993715!4d-101.93306!16s%2Fg%2F1tmy5hqt!19sChIJUaMPvHVdAYcRGId1va71UbA,Quality Plumbing & Heating,5.0,1,Plumber,"27 Eagle Pass, Canyon, TX 79015, United States","X3V8+FQ Canyon, Texas, USA",,+1 806-655-7808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlS7lEiCgnQVxFohLrfJoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.95753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:30:02.521Z,,,
https://www.google.com/maps/place/A-Brothers+Plumbing+Inc./data=!4m7!3m6!1s0x87015c5b6d5e5a91:0x1953e27d0a787f0a!8m2!3d35.0435916!4d-101.9327955!16s%2Fg%2F1tgx71c6!19sChIJkVpebVtcAYcRCn94Cn3iUxk,A-Brothers Plumbing Inc.,4.3,31,Plumber,,,http://abrothersplumbing.com/,+1 806-322-5325,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXQp1CvwXpgdEAZM9qjjstMfJDgYqzZ2zYrWnC=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:30:07.319Z,,,
"https://www.google.com/maps/place/Currie+Drilling+Co,+Inc./data=!4m7!3m6!1s0x87015a844d4de6b3:0x1d1749d61edec0ec!8m2!3d35.0147805!4d-101.9204361!16s%2Fg%2F1tj1sjxn!19sChIJs-ZNTYRaAYcR7MDeHtZJFx0","Currie Drilling Co, Inc.",4.6,50,Well drilling contractor,"3001 N 23rd St, Canyon, TX 79015, United States","237H+WR Canyon, Texas, USA",https://www.curriedrilling.com/?y_source=1_MzUxODQxNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 806-655-1048,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP46MXlzlWAYjZYzBaQqS4oDINAI07pOLbleqUr=w408-h245-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:30:12.055Z,,,
https://www.google.com/maps/place/Grizzle+Heating+%26+Air/data=!4m7!3m6!1s0x87015d7bce2898ed:0xe9f39118ae688a6e!8m2!3d34.983818!4d-101.928372!16s%2Fg%2F1td42ypx!19sChIJ7ZgozntdAYcRboporhiR8-k,Grizzle Heating & Air,4.9,540,Air conditioning repair service,"112 N 15th St, Canyon, TX 79015, United States","X3MC+GM Canyon, Texas, USA",https://www.grizzlehvac.com/?utm_source=organic&utm_medium=website-button&utm_id=google-business-profile,+1 806-655-7676,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGuNVY3LO4qIAv6jQ-woCTTuLrvdqufDDTUjb2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:30:24.332Z,,,
