placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89acedff06a0c829:0x79d2bad7974f4d77!8m2!3d35.760965!4d-78.8734803!16s%2Fg%2F11y3yn6kg4!19sChIJKcigBv_trIkRd01Pl9e60nk,Action Behavior Centers - ABA Therapy for Autism,5.0,2,Applied behavior analysis therapist,"500 Wayland Grove Ln, Apex, NC 27523, United States","Q46G+9J Apex, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/apex-beaver-creek?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-510-9990,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDyRD8lxq4CjDab3hJ-pL0g7-vY4omO411ROla=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:26.420Z,,,
https://www.google.com/maps/place/Lifescapes+Counseling+Associates/data=!4m7!3m6!1s0x89aced32ae85d219:0xa2680513b44082cf!8m2!3d35.7461708!4d-78.8441259!16s%2Fg%2F1hc1px_5_!19sChIJGdKFrjLtrIkRz4JAtBMFaKI,Lifescapes Counseling Associates,3.7,25,Mental health clinic,"950 Windy Rd #305, Apex, NC 27502, United States","P5W4+F8 Apex, North Carolina, USA",https://www.lifescapescounseling.com/,+1 919-303-0273,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0NmFiovQAEVuhHkVAZ6GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.11&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:31.207Z,,,
https://www.google.com/maps/place/GPW+Psychiatry+-+Apex/data=!4m7!3m6!1s0x89ac92cc32f00001:0x5474b9f1d4a34549!8m2!3d35.7336531!4d-78.8612023!16s%2Fg%2F11gh2srm65!19sChIJAQDwMsySrIkRSUWj1PG5dFQ,GPW Psychiatry - Apex,4.6,186,Psychiatrist,"510 W Williams St, Apex, NC 27502, United States","P4MQ+FG Apex, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMknuQYMQtBGfEd1LtWVFtGJFu1N2gUaZ5_9hjf=w408-h422-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:36.183Z,,,
https://www.google.com/maps/place/Brinkley+Brown+Mental+Wellness+PLLC/data=!4m7!3m6!1s0x89ac93057435dd57:0xfad20adca44964e6!8m2!3d35.7374771!4d-78.8890935!16s%2Fg%2F11hjnnszn_!19sChIJV901dAWTrIkR5mRJpNwK0vo,Brinkley Brown Mental Wellness PLLC,4.6,9,Mental health service,"1480 Chapel Ridge Rd Suite 220, Apex, NC 27502, United States","P4P6+X9 Apex, North Carolina, USA",https://www.brinkleybrownmentalwellness.com/,+1 919-355-9792,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6jyPrRxbmiBRrse6pAEWV8jAcyrMjyitpbzzI=w408-h387-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:41.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Saman+Hasan/data=!4m7!3m6!1s0x89ac92cc32f00001:0xbadfbb695718eb85!8m2!3d35.7412476!4d-78.8694701!16s%2Fg%2F11qgb6r9zz!19sChIJAQDwMsySrIkRhesYV2m737o,Dr. Saman Hasan,3.3,23,Psychiatrist,"1011 W Williams St #106, Apex, NC 27502, United States","P4RJ+F6 Apex, North Carolina, USA",https://maxpsychiatry.com/,+1 919-386-0402,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9z8IdME7X7TnQUfa6oUV8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.89148&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:46.126Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89ac92d57d488a31:0x1665a6136cc9d4a5!8m2!3d35.744872!4d-78.884059!16s%2Fg%2F1v_sp2qq!19sChIJMYpIfdWSrIkRpdTJbBOmZRY,Massage Envy,4.6,297,Massage spa,"1473 Beaver Creek Commons Dr, Apex, NC 27502, United States","P4V8+W9 Apex, North Carolina, USA",https://locations.massageenvy.com/north-carolina/apex/1473-beaver-creek-commons-dr.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 919-303-3689,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEES_SZfstpEnZ-vypK-ouqGhCj6TdUylPpHlOqm_pg0Ld7rheIS840eAI35Zk2y9JQN_jmGsrNfcD75rtHpto2KKTBA4sDCFtN8fdWwjmaavcXyC7aUZ_4iJn-7oSsAeVvq3u=w408-h290-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:51.460Z,,,
"https://www.google.com/maps/place/Ashley+Lasher,+LCSW/data=!4m7!3m6!1s0x89ac92c9622b0b41:0x6ad4d280cdee0e81!8m2!3d35.739704!4d-78.864788!16s%2Fg%2F11g9mm6yqb!19sChIJQQsrYsmSrIkRgQ7uzYDS1Go","Ashley Lasher, LCSW",5.0,1,Psychotherapist,"800 W Williams St Suite 280, Apex, NC 27502, United States","P4QP+V3 Apex, North Carolina, USA",http://www.ashleylasherlcsw.com/,+1 919-527-3967,,https://lh3.googleusercontent.com/p/AF1QipO80OjDKR-18XxjyP1h_Ao0NDHU62xe45sq49xw=w521-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:54.197Z,,,
https://www.google.com/maps/place/Practical+Solutions/data=!4m7!3m6!1s0x89acf2a3bcbeb8c1:0xa8c397e6b174f765!8m2!3d35.7598701!4d-78.8305196!16s%2Fg%2F11t2p_vjcp!19sChIJwbi-vKPyrIkRZfd0seaXw6g,Practical Solutions,5.0,3,Medical clinic,"2201 Candun Dr, Apex, NC 27523, United States","Q559+WQ Apex, North Carolina, USA",https://www.practicalsolutionscare.com/,+1 561-289-9813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1a-Qx2iiUfXGF9kbVrb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.88498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:29:56.879Z,,,
https://www.google.com/maps/place/Dr.+Reshmi+Saranga/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0x92ce3c2bd4065ef!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F11bbwlp2sd!19sChIJT_swNcySrIkR72VAvcLjLAk,Dr. Reshmi Saranga,4.4,11,Psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://www.sarangapsychiatry.com/,+1 919-695-5194,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJwTRBR1cNdGmqjS6KZl7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.00958&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:01.901Z,,,
https://www.google.com/maps/place/Brett+Maher+Psychotherapy/data=!4m7!3m6!1s0x89ac93cdce4b4565:0x6f00e2fcba54861a!8m2!3d35.7279441!4d-78.8532911!16s%2Fg%2F11jgjvdw7q!19sChIJZUVLzs2TrIkRGoZUuvziAG8,Brett Maher Psychotherapy,5.0,4,Psychologist,"307 S Salem St Suite 300, Apex, NC 27502, United States","P4HW+5M Apex, North Carolina, USA",http://brettmaherpsychotherapy.com/,+1 919-213-8380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkeNxnEnBPmPj1X1PHg7Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.19713&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:04.966Z,,,
https://www.google.com/maps/place/Refinery+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x89ac8d16584a0123:0x661721589fdc585c!8m2!3d35.7367485!4d-78.7986623!16s%2Fg%2F11ln0lnnf3!19sChIJIwFKWBaNrIkRXFjcn1ghF2Y,Refinery Aesthetics & Wellness,4.9,60,Medical spa,"107 Edinburgh S Dr 145a, Suite 113, Cary, NC 27511, United States","P6P2+MG Cary, North Carolina, USA",http://www.refineryaestheticswellness.com/,+1 919-213-1206,,https://lh3.googleusercontent.com/p/AF1QipMoD1K3L5QsdfeznXNWNykz-t30vpMi2yTnrTWL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:09.890Z,Identifies as women-owned,,
https://www.google.com/maps/place/Apex+Acupuncture/data=!4m7!3m6!1s0x89ac92cc3530fb4f:0x904c10f34ae60022!8m2!3d35.7410757!4d-78.8692525!16s%2Fg%2F1vtzj21z!19sChIJT_swNcySrIkRIgDmSvMQTJA,Apex Acupuncture,5.0,6,Acupuncture clinic,"1011 W Williams St STE 104, Apex, NC 27502, United States","P4RJ+C7 Apex, North Carolina, USA",http://acupli.tcefnc.org/index.php/home/,+1 919-387-4988,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZB7599U93uRu9Jq-ojr5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.17772&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:14.881Z,,,
https://www.google.com/maps/place/Saranga+Vinay+P+MD/data=!4m7!3m6!1s0x89ac58025f2a53fb:0x122a843e145326d7!8m2!3d35.7370172!4d-78.8901621!16s%2Fg%2F1262pbkx4!19sChIJ-1MqXwJYrIkR1yZTFD6EKhI,Saranga Vinay P MD,4.9,14,Child psychiatrist,"1600 Olive Chapel Rd STE 108, Apex, NC 27502, United States","P4P5+RW Apex, North Carolina, USA",http://sarangapsychiatry.com/,+1 919-695-5194,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2ZQp-cCvzSPvRK4ZAiE_LNQXtC4p1biEb2ydsq2lsthk8zMeCoYXyvbh4XJYatVRj4GSyeTQc2HBLOhHkGcoSZMHtoNLI268GEZJkiyaA13nBfUCPiQ2jYQZ7cZd0mwD3EZZ9Sw=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:19.865Z,,,
https://www.google.com/maps/place/Mosaic+Pediatric+Therapy/data=!4m7!3m6!1s0x89ac9375a26f1ce7:0xc4b6f5e2dc4a33ca!8m2!3d35.7378005!4d-78.8888015!16s%2Fg%2F11pl72qp5p!19sChIJ5xxvonWTrIkRyjNK3OL1tsQ,Mosaic Pediatric Therapy,4.0,4,Applied behavior analysis therapist,"1460 Chapel Ridge Rd Ste 200, Apex, NC 27502, United States","P4Q6+4F Apex, North Carolina, USA",https://mosaictherapy.com/mosaic-locations/apex-nc/,+1 919-352-9714,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XG5B2od_EwstsC3M1bpFow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.943825&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:24.621Z,,,
"https://www.google.com/maps/place/Physical+Therapy+2+You,+LLC/data=!4m7!3m6!1s0x89acf23c85ea5a75:0x55fde7a8f153d328!8m2!3d35.7438219!4d-78.8176715!16s%2Fg%2F1z3t9xkcb!19sChIJdVrqhTzyrIkRKNNT8ajn_VU","Physical Therapy 2 You, LLC",5.0,52,Physical therapy clinic,"160 Macgregor Pines Dr Suite 100, Cary, NC 27511, United States","P5VJ+GW Cary, North Carolina, USA",http://www.physicaltherapy2you.com/,+1 919-345-9196,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4Z94-JE2oOIVvepgsN5H6olNw-Y-UOl_qOF4w=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:29.901Z,,,
https://www.google.com/maps/place/Town+%26+Country+Veterinary+Hospital/data=!4m7!3m6!1s0x89acf2a7fba41ab5:0x775c0a442c42b4bf!8m2!3d35.7539953!4d-78.8375959!16s%2Fg%2F1tctggw5!19sChIJtRqk-6fyrIkRv7RCLEQKXHc,Town & Country Veterinary Hospital,4.6,237,Veterinarian,"2010 N Salem St, Apex, NC 27523, United States","Q536+HX Apex, North Carolina, USA",http://www.townandcountryveterinaryservices.com/,+1 919-363-6363,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1A1xvF_x8GnCD-OCIT-Ge4R256oohbznzdRlD=w488-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–8 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:34.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Piedmont+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x89acf2c69a394e97:0x7ac5532bfe059e46!8m2!3d35.745758!4d-78.8719711!16s%2Fg%2F1th5_p11!19sChIJl045msbyrIkRRp4F_itTxXo,Piedmont Foot & Ankle Clinic,4.6,141,Medical clinic,"1001 Pemberton Hill Rd suite 102, Apex, NC 27502, United States","P4WH+86 Apex, North Carolina, USA",https://www.footandankle-usa.com/podiatrist/apex-nc/,+1 919-363-3310,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIYUWMtC5wVE02O7fAyzst_Aw-zOE8OTQU_THf=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:39.791Z,,,
https://www.google.com/maps/place/Joy+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x89acf3d5a84e5fc9:0xb5b85131ed34422a!8m2!3d35.7438261!4d-78.8176481!16s%2Fg%2F11mdfrzrgg!19sChIJyV9OqNXzrIkRKkI07TFRuLU,Joy Acupuncture and Wellness,5.0,6,Acupuncture clinic,"160 Macgregor Pines Dr Ste 310b, Cary, NC 27511, United States","P5VJ+GW Cary, North Carolina, USA",https://www.joyacupunctureandwellness.com/,+1 919-337-2490,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPGfxpcGn2s2zriTlMzMga3VAiRzMwv_HSineu=w408-h305-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:44.858Z,,,
https://www.google.com/maps/place/Autizum+%7C+ABA+Therapy+Center+%7C+Autism+Test/data=!4m7!3m6!1s0x89ac93d04aedb2f1:0x6a4fc74d6f7f6adb!8m2!3d35.746005!4d-78.8714885!16s%2Fg%2F11ybr6wy7y!19sChIJ8bLtStCTrIkR22p_b03HT2o,Autizum | ABA Therapy Center | Autism Test,,,Applied behavior analysis therapist,"1031 Pemberton Hill Rd STE 102, Apex, NC 27502, United States","P4WH+CC Apex, North Carolina, USA",https://autizum.com/,+1 919-910-4058,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvq5DYebcwdXpq-BxzEZbqPVHZ03mZH2Twwmzb=w960-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:49.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/Best+Self+Virtual+Therapy/data=!4m7!3m6!1s0xa62e5fcb943466f7:0x1ee5aeb0afea60b4!8m2!3d35.7309081!4d-78.8516836!16s%2Fg%2F11y29d2f75!19sChIJ92Y0lMtfLqYRtGDqr7Cu5R4,Best Self Virtual Therapy,5.0,9,Psychotherapist,"101 N Salem St, Apex, NC 27502, United States","P4JX+98 Apex, North Carolina, USA",https://www.bestselfvirtualtherapy.com/,+1 919-538-4754,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtOyIz6b_JFtGmnuQHERFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.6104&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-29T00:30:54.882Z,Identifies as women-owned,,
https://www.google.com/maps/place/Garner+Rheumatology+and+Infusion+Center/data=!4m7!3m6!1s0x89ac61695d229ebf:0xe691052452cba3b9!8m2!3d35.6867458!4d-78.6183724!16s%2Fg%2F11vj_4jkj6!19sChIJv54iXWlhrIkRuaPLUiQFkeY,Garner Rheumatology and Infusion Center,4.9,21,Rheumatologist,"810 Timber Dr, Garner, NC 27529, United States","M9PJ+MM Garner, North Carolina, USA",https://garnerrheumatology.com/,+1 919-747-9040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs7QWBTVRl61tJKm0lElHePJuV84l7zgk4r1VK=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-29T00:31:08.414Z,,,
https://www.google.com/maps/place/REX+Hematology+Oncology+Associates-Garner/data=!4m7!3m6!1s0x89ac60cfe53bf5c1:0xa4f47dd9a561878e!8m2!3d35.6864616!4d-78.5771554!16s%2Fg%2F11xp4zcm1!19sChIJwfU75c9grIkRjodhpdl99KQ,REX Hematology Oncology Associates-Garner,4.4,9,Medical clinic,"300 Health Park Dr Suite 220, Garner, NC 27529, United States","MCPF+H4 Garner, North Carolina, USA",https://www.unchealth.org/care-services/locations/rex-hematology-oncology-associates-garner-rex-healthcare-of-garner,+1 919-250-5955,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZfdLyHfMeLZ3mK-gK-6aHcVGQXse96pjgz4Z1qTAZYL_m8Ztw9vZgD9eDJXzGDETZY61s3VEWu99ekDBNm7fcIrT4LYEqRXWwucPUE91rFYR0fwHx9MXJTZxbdBgDgjoeox02=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-29T00:31:13.722Z,,,
https://www.google.com/maps/place/UNC+Health+Rex+at+Garner/data=!4m7!3m6!1s0x89ac61305f473d63:0x571effaa85d3aa9b!8m2!3d35.6864456!4d-78.5771708!16s%2Fg%2F11sc0jfh26!19sChIJYz1HXzBhrIkRm6rThar_Hlc,UNC Health Rex at Garner,2.3,3,Medical clinic,"300 Health Park Dr, Garner, NC 27529, United States","MCPF+H4 Garner, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-rex-at-garner,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qht31fxC74ZWrJfHna0zIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.97815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-29T00:31:16.458Z,,,
https://www.google.com/maps/place/WakeMed+Garner+Healthplex+Infusion+Center/data=!4m7!3m6!1s0x89ac618d17fb9511:0xaa58a12b93667b78!8m2!3d35.6988277!4d-78.5956842!16s%2Fg%2F11p18my1b5!19sChIJEZX7F41hrIkReHtmkyuhWKo,WakeMed Garner Healthplex Infusion Center,,,,"400 US-70, Garner, NC 27529, United States","MCX3+GP Garner, North Carolina, USA",https://www.wakemed.org/patients-and-visitors/covid-19-information/monoclonal-antibody-mab-infusions-for-covid-19/,+1 919-350-9590,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Kqx7MMOvdFHGVNEM7iNAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.33411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2025-09-29T00:31:21.153Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2025-09-29T00:31:29.720Z,,,No new results found
https://www.google.com/maps/place/Personalized+Hematology-Oncology+%26+Infusion+Center/data=!4m7!3m6!1s0x89ac515d5e938413:0xc20764fe552cfcd2!8m2!3d35.9633294!4d-78.5438138!16s%2Fg%2F1262kvwlc!19sChIJE4STXl1RrIkR0vwsVf5kB8I,Personalized Hematology-Oncology & Infusion Center,4.8,344,Oncologist,"11635 Northpark Dr 1, Suite 250, Wake Forest, NC 27587, United States","XF74+8F Wake Forest, North Carolina, USA",https://www.hemoncnc.com/,+1 919-825-4637,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7wmgeQxEttv5m31jMvJAIrkrT__rLTlL_x245=w451-h240-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:31:49.513Z,,,
https://www.google.com/maps/place/Drip+Drop+IV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x89ac5142a6a1e5b9:0xb72b8eb0b071d0d6!8m2!3d35.9427966!4d-78.5579016!16s%2Fg%2F11t572vmm_!19sChIJueWhpkJRrIkR1tBxsLCOK7c,Drip Drop IV Hydration & Wellness,5.0,158,Medical spa,"2921 Wakefield Crossing Dr STE 110, Raleigh, NC 27614, United States","WCVR+4R Raleigh, North Carolina, USA",http://www.dripdropivhydration.com/,+1 984-789-5665,"Closed ⋅ Opens 10:30 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQWbBdfGS1BgVw8sT0oyP4jQtKAdxx4iXAOVkl=w408-h510-k-no,true,10 am–2 pm,Closed,Closed,10:30 am–5:30 pm,10:30 am–6:30 pm,10:30 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:31:54.472Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heritage+Urgent+%26+Primary+Care+-+Wake+Forest/data=!4m7!3m6!1s0x89ac517f3cac2895:0xf0287643b9848f9e!8m2!3d35.9662645!4d-78.521582!16s%2Fg%2F11b6q73by8!19sChIJlSisPH9RrIkRno-EuUN2KPA,Heritage Urgent & Primary Care - Wake Forest,4.2,261,Medical clinic,"620 Dr Calvin Jones Hwy #212, Wake Forest, NC 27587, United States","XF8H+G9 Wake Forest, North Carolina, USA",https://www.heritageucpc.com/wake-forest-north-carolina/,+1 919-761-5678,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp2CZeH3Rk1DYiTieUIisxi033oEDPmaKzPgT_=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:31:59.866Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/WakeMed+North+Infusion+Center/data=!4m7!3m6!1s0x89ac57e8da6cb249:0x3b05f9f9709694d9!8m2!3d35.908581!4d-78.59875!16s%2Fg%2F11p18mtbl2!19sChIJSbJs2uhXrIkR2ZSWcPn5BTs,WakeMed North Infusion Center,,,Medical clinic,"10010 Falls of Neuse Rd Suite 106, Raleigh, NC 27614, United States","WC52+CF Raleigh, North Carolina, USA",,+1 919-350-9590,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkJAH6szte7GsxbeeRbgWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.80582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:32:04.551Z,,,
