placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Integrative+Health+of+South+Florida/data=!4m7!3m6!1s0x88c4a9a0c4efc9db:0xb865ca121fe7b430!8m2!3d26.8993874!4d-82.313801!16s%2Fg%2F11b8jd4sqm!19sChIJ28nvxKCpxIgRMLTnHxLKZbg,Integrative Health of South Florida,,,Sports medicine clinic,"4680 Placida Rd Suite C, Englewood, FL 34224, United States","VMXP+QF Englewood, Florida, USA",http://ihealthsf.com/,+1 561-529-0919,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMvh5SbQKUsurHKy8dSXKHabudpUnZ7ODSfxmjz=w467-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:22.658Z,,
https://www.google.com/maps/place/Gildea+Chiropractic/data=!4m7!3m6!1s0x89c8e27ee011a9f9:0xb26195ca939ffa1a!8m2!3d26.9545208!4d-82.3534749!16s%2Fg%2F1tf6c05f!19sChIJ-akR4H7iyIkRGvqfk8qVYbI,Gildea Chiropractic,5.0,31,Chiropractor,"400 S Indiana Ave # A, Englewood, FL 34223, United States","XJ3W+RJ Englewood, Florida, USA",http://www.gildeachiropractic.com/,+1 941-421-4488,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipM0ir8H9v6XM_lJs2TS0oaTAXyciw_BJWqNqpf-=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:27.560Z,,
https://www.google.com/maps/place/Neo+Wellness+%26+Hyperbaric/data=!4m7!3m6!1s0x88c4a9d2e81331a7:0xca8546a750c68ec4!8m2!3d26.9368424!4d-82.334293!16s%2Fg%2F11xklx6y_1!19sChIJpzET6NKpxIgRxI7GUKdGhco,Neo Wellness & Hyperbaric,5.0,10,Wellness center,"2001 S McCall Rd STE D, Englewood, FL 34223, United States","WMP8+P7 Englewood, Florida, USA",http://neo2wellness.com/,+1 941-300-6426,"Open · Closes 6 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNsOeJSYf2TPszK7RuXxMyfWio8xQUAawJ2YBwB=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:32.442Z,,
https://www.google.com/maps/place/Breathe+Acupuncture+And+Wellness/data=!4m7!3m6!1s0x2a64f40f47785279:0x64b82f494e5df20a!8m2!3d26.9733295!4d-82.3547338!16s%2Fg%2F11yr8zqb43!19sChIJeVJ4Rw_0ZCoRCvJdTkkvuGQ,Breathe Acupuncture And Wellness,5.0,3,Acupuncture clinic,"630 N Indiana Ave, Englewood, FL 34223, United States","XJFW+84 Englewood, Florida, USA",https://drkimbreathe.com/,+1 941-812-0777,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNdMJ_tbUGT-Dac95eI5I8Dzyh8CmVxy-_rwcYx=w408-h310-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:37.390Z,,
https://www.google.com/maps/place/St+Anthony+Health+Care/data=!4m7!3m6!1s0x88c4a9bc06820757:0x34c81b9f54fb9d24!8m2!3d26.9351044!4d-82.3284916!16s%2Fg%2F119vjh6hh!19sChIJVweCBrypxIgRJJ37VJ8byDQ,St Anthony Health Care,4.7,118,Pain management physician,"2103 S McCall Rd, Englewood, FL 34224, United States","WMPC+2J Englewood, Florida, USA",http://www.lewlittle.com/,+1 941-441-9007,"Open · Closes 5:30 pm

Updated by phone call 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBu5Ht37O1Ovnl7xGKM2CXHKiw6TpHfKh8LnhIEJSC7bYLpLKGdN21LhG6dY25ueYhzt5zhhR1mFEZjL1XauX4gXgtEKTGO5SSXVpfRSiruADhw9IclMWpAmngtySSG3H1HoyH8rcmdAo=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:42.604Z,,
https://www.google.com/maps/place/Marijuana+Doctor+Englewood/data=!4m7!3m6!1s0x88c4a9646e62b343:0x973c661f2429e1a1!8m2!3d26.9390867!4d-82.3390429!16s%2Fg%2F11q2s7df9l!19sChIJQ7NibmSpxIgRoeEpJB9mPJc,Marijuana Doctor Englewood,4.9,1595,Medical clinic,"1720 S McCall Rd Unit D, Englewood, FL 34223, United States","WMQ6+J9 Englewood, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-englewood?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-englewood,+1 844-442-0362,"Open · Closes 5 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNGYVYDuiVX2J8ZVPrrCC2owLRrbrtSK_AFY6zk=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:48.121Z,,
https://www.google.com/maps/place/barbara+l+harms+dc/data=!4m7!3m6!1s0x88c4a826278330bf:0x7f1c302d6bf01ee4!8m2!3d26.9625015!4d-82.3560812!16s%2Fg%2F1td18mxc!19sChIJvzCDJyaoxIgR5B7way0wHH8,barbara l harms dc,5.0,1,Chiropractor,"150 W Dearborn St., Englewood, FL 34223, United States","XJ7V+2H Englewood, Florida, USA",,+1 941-474-9374,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJTdH1_1vq9SVJ6CR2Nt_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.6402&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:53.024Z,,
"https://www.google.com/maps/place/Waldete/@26.9733693,-82.3548452,17z/data=!3m1!4b1!4m6!3m5!1s0x88c357d0bfaa521d:0xe269d463110fd839!8m2!3d26.9733693!4d-82.3548452!16s%2Fg%2F11hzyt1r_b",Waldete,,,Alternative medicine practitioner,"648 N Indiana Ave, Englewood, FL 34223, United States","XJFW+83 Englewood, Florida, USA",,+1 941-525-6040,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:20:57.866Z,,
https://www.google.com/maps/place/Harms+Chiropractic+Health+Center/data=!4m7!3m6!1s0x88c4a826278330bf:0x35b9882c7a991eac!8m2!3d26.962471!4d-82.3560789!16s%2Fg%2F1v1kqnd3!19sChIJvzCDJyaoxIgRrB6ZeiyIuTU,Harms Chiropractic Health Center,4.6,9,Chiropractor,"150 W Dearborn St., Englewood, FL 34223, United States","XJ6V+XH Englewood, Florida, USA",http://harmshealth.com/,+1 941-474-9374,Closes soon · 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awg0IaAhlWQtYjFefQP56Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.85388&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:02.736Z,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Englewood/data=!4m7!3m6!1s0x88c4a9bdf4f60beb:0xa119347ca21c26d3!8m2!3d26.9378086!4d-82.3343197!16s%2Fg%2F11rqq_13j8!19sChIJ6wv29L2pxIgR0yYconw0GaE,Curaleaf Dispensary Englewood,4.9,389,Cannabis store,"1930 S McCall Rd, Englewood, FL 34223, United States","WMQ8+47 Englewood, Florida, USA",https://curaleaf.com/dispensary/florida/curaleaf-englewood?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 941-946-8855,,,https://lh3.googleusercontent.com/p/AF1QipMnStQK2xKij278bhBvltWoUhFgykRopBgAZc7Z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:07.970Z,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Ramos+Center+for+Interventional+%26+Functional+Pain+Medicine+Englewood,+FL/data=!4m7!3m6!1s0x88c357dd8008bdeb:0x699bb09961a80f01!8m2!3d27.0062192!4d-82.3797065!16s%2Fg%2F11lm2th158!19sChIJ670IgN1Xw4gRAQ-oYZmwm2k","Ramos Center for Interventional & Functional Pain Medicine Englewood, FL",4.4,49,Pain management physician,"2061 Englewood Rd Suite 2A, Englewood, FL 34223, United States","2J4C+F4 Englewood, Florida, USA",https://www.ramoscenter.com/,+1 941-708-9555,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNmr2TOc3KqOSDLM26v4YiMbeKZcCb7wXebkbAU=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:13.150Z,,
https://www.google.com/maps/place/Brown+%26+Co./data=!4m7!3m6!1s0x4cb5074f817eafb7:0x614c07834c9ac94e!8m2!3d26.9679286!4d-82.3655523!16s%2Fg%2F11ll9pkkmk!19sChIJt69-gU8HtUwRTsmaTIMHTGE,Brown & Co.,4.8,22,Herbal medicine store,"310A Old Englewood Rd, Englewood, FL 34223, United States","XJ9M+5Q Englewood, Florida, USA",http://brown.company/,+1 802-323-4068,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOTY5jMqEZbqvsqvnROFGqgYYCTDrNlnICvQhgp=w408-h414-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:16.261Z,true,· Delivery
"https://www.google.com/maps/place/Flynn+Chiropractic,+Flynn+John+T+DC/data=!4m7!3m6!1s0x88c4a828eba3fdf5:0xfe92b81832052351!8m2!3d26.9619128!4d-82.3544069!16s%2Fg%2F1thx0718!19sChIJ9f2j6yioxIgRUSMFMhi4kv4","Flynn Chiropractic, Flynn John T DC",5.0,5,Chiropractor,"77 W Dearborn St., Englewood, FL 34223, United States","XJ6W+Q6 Englewood, Florida, USA",http://flynnchiropractic.net/,+1 941-475-1974,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPep3W90o0I78Qmx2jKp77aM3YkbEdkhVZygDTq=w426-h240-k-no,true,"9 am–12 pm, 2–5 pm",9 am–12 pm,"9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:21.188Z,,
https://www.google.com/maps/place/Plummer+Chiropractic+and+Accident+Center/data=!4m7!3m6!1s0x88c4a993d9158751:0x7d30a85d481925d3!8m2!3d26.935015!4d-82.3162415!16s%2Fg%2F1tdgl15j!19sChIJUYcV2ZOpxIgR0yUZSF2oMH0,Plummer Chiropractic and Accident Center,4.7,227,Chiropractor,"2650 S McCall Rd suite d, Englewood, FL 34224, United States","WMPM+2G Englewood, Florida, USA",https://www.doctorplummer.com/?UTM_source=GBL,+1 941-460-0287,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipODA5FEiIwjOxF9at6o19vNb9Di3O388gwaTN_N=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:26.386Z,,
https://www.google.com/maps/place/Jewell+Chiropractic/data=!4m7!3m6!1s0x88c4a831b9f0537b:0x17ce84d2aa1a1556!8m2!3d26.9451905!4d-82.338068!16s%2Fg%2F1tc_rt6x!19sChIJe1PwuTGoxIgRVhUaqtKEzhc,Jewell Chiropractic,4.9,67,Chiropractor,"900 Pine St Ste 216217, Englewood, FL 34223, United States","WMW6+3Q Englewood, Florida, USA",http://www.jewellchiropracticenglewood.com/,+1 941-474-4944,"Closed · Opens 1 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOhD3mk38w4id0XqO0Z33Xye1TR0BiOt0MLiQxs=w408-h509-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",9 am–12 pm,"8:30 am–12 pm, 1–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:31.638Z,,
"https://www.google.com/maps/place/Holly+Maxfield,+APRN/data=!4m7!3m6!1s0x88c4a96fd634a06d:0x53a019ce3c8130bf!8m2!3d26.9349205!4d-82.3081387!16s%2Fg%2F11rhy16jp_!19sChIJbaA01m-pxIgRvzCBPM4ZoFM","Holly Maxfield, APRN",4.9,119,Nurse practitioner,"3000 S McCall Rd, Englewood, FL 34224, United States","WMMR+XP Englewood, Florida, USA",https://millenniumphysician.com/doctor/holly-maxfield-aprn-englewood-primary-care/,+1 941-548-1716,,,https://lh3.googleusercontent.com/p/AF1QipNUctqmE5s5hbcTv2b_bv7JApTk4uJgEStyZvh5=w408-h453-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:34.422Z,,
"https://www.google.com/maps/place/William+D.+Williams,+DC/data=!4m7!3m6!1s0x88c4a93e4bbb8e19:0xe362857ec970937f!8m2!3d26.9390292!4d-82.3438597!16s%2Fg%2F1tfjx1y0!19sChIJGY67Sz6pxIgRf5NwyX6FYuM","William D. Williams, DC",5.0,1,Chiropractor,"1460 S McCall Rd Ste 1a, Englewood, FL 34223, United States","WMQ4+JF Englewood, Florida, USA",,+1 941-473-7499,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmTdQ9obSy4OeXnW4v8Msw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.191863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:37.468Z,,
https://www.google.com/maps/place/Englewood+Car+Accident+Doctor/data=!4m7!3m6!1s0x88c4a94f5becac55:0x4189e2367df10cba!8m2!3d26.935015!4d-82.3162415!16s%2Fg%2F11r_vt3hxg!19sChIJVazsW0-pxIgRugzxfTbiiUE,Englewood Car Accident Doctor,5.0,16,Chiropractor,"2650 S McCall Rd, Englewood, FL 34224, United States","WMPM+2G Englewood, Florida, USA",https://englewoodcaraccidentdoctor.com/,+1 941-740-2273,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipN-w5EjQ1CL6SX59FzMOpwmfNahKJDK1RZNjs2_=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:42.479Z,,
"https://www.google.com/maps/place/Englewood+Acupuncture/@26.9733693,-82.3548452,17z/data=!3m1!4b1!4m6!3m5!1s0x89444fb3d98bde13:0x5e712f00a875cfa7!8m2!3d26.9733693!4d-82.3548452!16s%2Fg%2F11xg52h2_4",Englewood Acupuncture,5.0,4,Acupuncture clinic,"648 N Indiana Ave, Englewood, FL 34223, United States","XJFW+83 Englewood, Florida, USA",,+1 941-786-0480,Closed · Opens 10 am Tue,,,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:49.335Z,,
https://www.google.com/maps/place/Ultralift+Chiro/data=!4m7!3m6!1s0x88c4aa29a1deaaab:0x3a58cac9d711fd4e!8m2!3d26.9237338!4d-82.2993056!16s%2Fg%2F11rxhz_hfl!19sChIJq6reoSmqxIgRTv0R18nKWDo,Ultralift Chiro,,,Alternative medicine practitioner,"9223 Bensonhurst Ln, Englewood, FL 34224, United States","WPF2+F7 Englewood, Florida, USA",https://ultraliftchiro.com/contact-us,+1 262-224-7934,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Pi2f6beTZ9YvlTm0oQjTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.40228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:52.172Z,,
"https://www.google.com/maps/place/Michael+E.+Williams,+DC/data=!4m7!3m6!1s0x88c4a99206c4455f:0x8db29e9f26bc0f41!8m2!3d26.9352164!4d-82.3126797!16s%2Fg%2F1tl8lhmc!19sChIJX0XEBpKpxIgRQQ-8Jp-eso0","Michael E. Williams, DC",5.0,3,Chiropractor,"2828 S McCall Rd, Englewood, FL 34224, United States","WMPP+3W Englewood, Florida, USA",,+1 941-475-6399,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmkxNRMPB3K-hbMdCSARCkMhjkexWjO48q_E2EWnUvWXpJjmrM3ROnKqxJPXRnyWvQZVGYE5eykXeRALQgXFpTiPIKj_DM8x55HHl8hIp6sfzTUS6eU6g5qYn_WA6o9ZG-MZcu=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:21:55.127Z,,
https://www.google.com/maps/place/Englewood+Arthritis+Center+-+Richard+A+Yonker+DO/data=!4m7!3m6!1s0x88c4a830d91093af:0x449a5d20edd7fece!8m2!3d26.9495623!4d-82.3535559!16s%2Fg%2F1tcylv5d!19sChIJr5MQ2TCoxIgRzv7X7SBdmkQ,Englewood Arthritis Center - Richard A Yonker DO,4.0,4,Orthopedic surgeon,"684 S Indiana Ave, Englewood, FL 34223, United States","WJXW+RH Englewood, Florida, USA",http://www.arthritiscenters.net/,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvCMf0XBmHXLwggSpuT_AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.50208&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:00.204Z,,
"https://www.google.com/maps/place/Chiropractic+Health+Center+Of+Englewood,+Inc./data=!4m7!3m6!1s0x88c4a92cc84cda2f:0xe30cbf271b87135e!8m2!3d26.9625108!4d-82.3561006!16s%2Fg%2F11x0ms_6xm!19sChIJL9pMyCypxIgRXhOHGye_DOM","Chiropractic Health Center Of Englewood, Inc.",,,Chiropractor,"150 W Dearborn St., Englewood, FL 34223, United States","XJ7V+2H Englewood, Florida, USA",https://valleychiropractic.org/,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJTdH1_1vq9SVJ6CR2Nt_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.661389&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:05.418Z,,
"https://www.google.com/maps/place/Shea+Jones,+DO/data=!4m7!3m6!1s0x88c4a9f7314caaed:0x309caeb11c21ad5!8m2!3d26.9451044!4d-82.3378214!16s%2Fg%2F11tmpp79g6!19sChIJ7apMMfepxIgR1RrCEevKCQM","Shea Jones, DO",4.9,77,Surgeon,"900 Pine St #111B, Englewood, FL 34223, United States","WMW6+2V Englewood, Florida, USA",,+1 941-786-0790,"Open · Closes 5 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPvpBdMZ3nI2aSiozmDOUkb0NJjBOGJ8oPH1AIT=w408-h562-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:10.335Z,,
"https://www.google.com/maps/place/Brittany+VanRaaphorst,+DO/data=!4m7!3m6!1s0x88c4a98c1bc76c6f:0xca284270ded84c25!8m2!3d26.9349205!4d-82.3081387!16s%2Fg%2F11sc_yphr5!19sChIJb2zHG4ypxIgRJUzY3nBCKMo","Brittany VanRaaphorst, DO",4.9,120,Family practice physician,"3000 S McCall Rd, Englewood, FL 34224, United States","WMMR+XP Englewood, Florida, USA",https://millenniumphysician.com/doctor/brittany-vanraaphorst-d-o/,+1 941-841-4200,,,https://lh3.googleusercontent.com/p/AF1QipPC3zeS6LK63i-YDPPFXc0G9h55fyTNM7OFCK9A=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:13.626Z,,
"https://www.google.com/maps/place/Douglas+R.+Harms+Jr,+DC/data=!4m7!3m6!1s0x88c4a826278330bf:0x6039c43b24d813ef!8m2!3d26.9625015!4d-82.3560812!16s%2Fg%2F1tdmqvpk!19sChIJvzCDJyaoxIgR7xPYJDvEOWA","Douglas R. Harms Jr, DC",,,Chiropractor,"150 W Dearborn St., Englewood, FL 34223, United States","XJ7V+2H Englewood, Florida, USA",,+1 941-474-9374,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJTdH1_1vq9SVJ6CR2Nt_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.6402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:16.777Z,,
https://www.google.com/maps/place/Family+Doctors+of+Englewood/data=!4m7!3m6!1s0x88c4a9b834603b99:0xd6211bcffb256dcd!8m2!3d26.9370787!4d-82.3346711!16s%2Fg%2F11rf5xn2ky!19sChIJmTtgNLipxIgRzW0l-88bIdY,Family Doctors of Englewood,4.4,5,Family practice physician,"1951 S McCall Rd Suite 700, Englewood, FL 34223, United States","WMP8+R4 Englewood, Florida, USA",https://www.familydoctorsofenglewood.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 941-205-0520,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMlpDOaXTBMSwRJCh9iR8S_5_yTM7DXTbGYfvUt=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:21.824Z,,
https://www.google.com/maps/place/HRT+Doctor+Englewood/data=!4m7!3m6!1s0x88c4a9db91fb7635:0x1e52c8a36c912b17!8m2!3d26.9390867!4d-82.3390429!16s%2Fg%2F11t_ymtvy2!19sChIJNXb7kdupxIgRFyuRbKPIUh4,HRT Doctor Englewood,5.0,1,Medical clinic,"1720 S McCall Rd Unit D, Englewood, FL 34223, United States","WMQ6+J9 Englewood, Florida, USA",http://hrtdoctor.com/?utm_source=Google%20My%20Business&utm_medium=free%20listing&utm_campaign=Englewood,+1 727-635-8420,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xse_r_CdJJpAdiia1hwbxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.6339&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:27.226Z,,
https://www.google.com/maps/place/Kinkeade+Daryl/data=!4m7!3m6!1s0x88c4a9b1abdbcce5:0x20e4fa8b032343b8!8m2!3d26.9328081!4d-82.3374858!16s%2Fg%2F1td0ntlm!19sChIJ5czbq7GpxIgRuEMjA4v65CA,Kinkeade Daryl,,,Chiropractor,"1791 Winstan Ave, Englewood, FL 34223, United States","WMM7+42 Englewood, Florida, USA",,+1 941-412-6989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stPvITQyBusKnUrWN36Q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.54513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:29.911Z,,
https://www.google.com/maps/place/Restore+Physical+Therapy/data=!4m7!3m6!1s0x88c4a82eef5aaaab:0xf96693e68f9bf156!8m2!3d26.9584374!4d-82.3527544!16s%2Fg%2F11fm_7dx7x!19sChIJq6pa7y6oxIgRVvGbj-aTZvk,Restore Physical Therapy,4.9,52,Physical therapy clinic,"211 S Indiana Ave, Englewood, FL 34223, United States","XJ5W+9V Englewood, Florida, USA",http://restorept.co/,+1 941-474-1558,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDchmX6MFop543-K30DXsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.1945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2026-02-23T17:22:32.735Z,,
