placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Tom%27s+Auto+Repair/data=!4m7!3m6!1s0x87bf0363ccb19e57:0x2335a40df5d9c562!8m2!3d39.0448312!4d-95.6483195!16s%2Fg%2F126445vyp!19sChIJV56xzGMDv4cRYsXZ9Q2kNSM,Tom's Auto Repair,4.4,20,Auto repair shop,,"607 SE Market St, Topeka, KS 66607, United States","29V2+WM Topeka, Kansas, USA",,+1 785-235-8660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNH5KKb8xOXfi9DNXv1X4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.13132&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:22:59.387Z,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x87befd4377768323:0x4fe9fcdbc70ea5e4!8m2!3d39.0296095!4d-95.7430873!16s%2Fg%2F1tfccptb!19sChIJI4N2d0P9vocR5KUOx9v86U8,Goodyear Auto Service,4.2,407,Tire shop,· In-store shopping · In-store pick-up,"5140 SW 21st St, Topeka, KS 66604, United States","27H4+RQ Topeka, Kansas, USA",https://www.goodyearautoservice.com/,+1 785-272-4281,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervYfFkaSmTjv2hSOdxgpxuU6zMU5r3MZ7TeiKftEY0pGwEB1dOd2s3--7BF48VLQrs6dkevipWkXg8QZOUKN2mhup3CztXcYIZul6XEuw8ykPoc42v_C7LVtgbtTp3mvt63E3YT_mTTx56=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:04.309Z,,
https://www.google.com/maps/place/Danny%27s+Care+Center/data=!4m7!3m6!1s0x87bf027dfb5f397d:0xd547c3958f79c24a!8m2!3d39.0565473!4d-95.7242647!16s%2Fg%2F1w665ycl!19sChIJfTlf-30Cv4cRSsJ5j5XDR9U,Danny's Care Center,4.6,165,Auto repair shop,,"700 SW Gage Blvd, Topeka, KS 66606, United States","374G+J7 Topeka, Kansas, USA",http://dannyscarcare.com/,+1 785-228-2340,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk09tzSvxh39L6YjAXIBPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.14485&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:09.213Z,,
https://www.google.com/maps/place/Automotion/data=!4m7!3m6!1s0x87bf0333f621538b:0x160300cae10cfff0!8m2!3d39.0706727!4d-95.6708104!16s%2Fg%2F11stqt31c_!19sChIJi1Mh9jMDv4cR8P8M4coAAxY,Automotion,4.6,53,Auto repair shop,,"1000 NW Topeka Blvd, Topeka, KS 66608, United States","38CH+7M Topeka, Kansas, USA",https://automotionks.com/,+1 785-232-1696,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlcZzzpkDbkMA07Vn0KtosdlPHqjQ2-Zfohw9pZwIyz_81_iLgI6ARoAR9xu7UKz7JixdlAuY0MqVEZkgwypXb3IMDU_UXCoqqNa9pI6MhUZhYx1Rfpmvqiy4ECRGzbNTynBo=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:14.098Z,,
https://www.google.com/maps/place/Gills+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x87bf1d278f3a89c5:0xcd52850c2b850685!8m2!3d39.003724!4d-95.6882853!16s%2Fg%2F1thvhg30!19sChIJxYk6jycdv4cRhQaFKwyFUs0,Gills Point S Tire & Auto Service,4.4,205,Tire shop,· In-store shopping · In-store pick-up,"3519 SW Topeka Blvd, Topeka, KS 66611, United States","2836+FM Topeka, Kansas, USA",https://gillspointstire.com/locations/3519-sw-topeka-blvd-tire-store-5171?utm_source=gmb&utm_medium=Yext,+1 785-267-1174,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPEcKu6lm0C4z9Vec9eknKoO2zsBg77uc7qQfnpWEJStOm5xkUI1yUO8G_yOqW3Mj9CF0Qw7TWgo_jI7ZjKv_PJE7IodDw33qIFH48FP6oyJEjJCl5S587_zZG_tw02cX9tg5x8ODuZzI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:18.976Z,,
https://www.google.com/maps/place/Kansasland+Tire+and+Service/data=!4m7!3m6!1s0x87befd168aa5e9cb:0x100830932f75bc8d!8m2!3d39.0360795!4d-95.7575803!16s%2Fg%2F1tdbx8bk!19sChIJy-mlihb9vocRjbx1L5MwCBA,Kansasland Tire and Service,4.7,295,Tire repair shop,,"1700 SW Westport Dr, Topeka, KS 66604, United States","26PR+CX Topeka, Kansas, USA",https://thetirestore.com/locations/1700-sw-westport-dr-topeka-ks-66604/,+1 785-271-0123,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7mxWpM3V-5X-wi6hHGy8oaSlHX_3PfzC71h8ke3ETwKR-wj5AEweJTttHyjkQ06VI2AnIwdEJVLbh1HWdv2Y04QLYV9Rg0knNxE4DN9nv2vnrJVraHihJz9CkentVyCNTWUh-x304XCU=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:24.017Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cowan+Automotive/data=!4m7!3m6!1s0x87bf0304a7de32f9:0x4029d5c4e5f9ed3a!8m2!3d39.0480566!4d-95.682512!16s%2Fg%2F1tdnln01!19sChIJ-TLepwQDv4cROu355cTVKUA,Cowan Automotive,4.6,42,Auto repair shop,,"520 SW 10th Ave #1606, Topeka, KS 66612, United States","28X8+6X Topeka, Kansas, USA",http://www.cowanautomotive.com/,+1 785-232-0571,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMs1lJP7FZZ5nUvr9Cx9DREbTUyS4ZLWEI7vSl3N4l2UJG8_ZRA3FA4OrBYfztDb5LqVvvQEfkUyiFBiGhRSI2CrRV5BT0BWaKtkw0xbPRGmPP1XS8mvnG8jJlFofmHMwh_L1q=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:29.846Z,,
https://www.google.com/maps/place/Hudson+automotive+repair/data=!4m7!3m6!1s0x87bf03214d578417:0x6ad77ba7b91502c1!8m2!3d39.0299735!4d-95.6648126!16s%2Fg%2F11ltyjx80f!19sChIJF4RXTSEDv4cRwQIVuad712o,Hudson automotive repair,5.0,7,Auto repair shop,,"2034 SE Hudson Blvd, Topeka, KS 66607, United States","28HP+X3 Topeka, Kansas, USA",http://www.hudsonautomotiverepair.com/,+1 785-234-4731,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfF80kDKzcpsxr_0Q4LdV6EWIJa3pIirzLCOA-_mkX15xzhtQcf2qNr_oA2Piai29Odlb_FEGqlvm3_HFh1EmircdrzNkw0zPzLwHR5cUKXzbRY7y3Dzd_O-XFW1kzbcijPpc9Og=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:34.726Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x87bf03f7647730d7:0xf01b401ee778a09e!8m2!3d39.0903386!4d-95.6492947!16s%2Fg%2F11hb3804t2!19sChIJ1zB3ZPcDv4cRnqB45x5AG_A,Pomp's Tire Service,4.5,85,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"2128 NE Meriden Rd, Topeka, KS 66608, United States","39R2+47 Topeka, Kansas, USA",https://locations.pompstire.com/ks/topeka/2128-n.e.-meriden-road?utm_source=Google&utm_medium=Yext,+1 785-235-9246,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZebTmtHuI5oAU--4zakDf6HbUycsi-eTOy4Ntgc6SMJ98JBsKWB5i6INh1-1pWYpuLhxrUfEiEpRoAF27Ruuw3i31ytZscUlI_5XBBFrRYfv8ulkhxPKSKTu0aP0ZEcSOjTk=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:39.539Z,,
https://www.google.com/maps/place/Rockstar+Auto+%26+Collision/data=!4m7!3m6!1s0x87bf0368459c648d:0x100839eb9c09a25a!8m2!3d39.0479901!4d-95.6644521!16s%2Fg%2F11v60rpyck!19sChIJjWScRWgDv4cRWqIJnOs5CBA,Rockstar Auto & Collision,4.7,25,Auto repair shop,,"625 SE Hancock St, Topeka, KS 66607, United States","28XP+56 Topeka, Kansas, USA",,+1 785-633-2373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93tQgYXW8m7r4IaDlOJ6og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.338185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:44.401Z,,
https://www.google.com/maps/place/Darrell%27s+Service/data=!4m7!3m6!1s0x87bf02a0afbf95bf:0x5c24db553ac6918e!8m2!3d39.0297558!4d-95.7292577!16s%2Fg%2F11b6j98b_z!19sChIJv5W_r6ACv4cRjpHGOlXbJFw,Darrell's Service,4.3,97,Auto repair shop,,"4300 SW 21st St, Topeka, KS 66604, United States","27HC+W7 Topeka, Kansas, USA",https://www.darrellsservicetopeka.com/,+1 785-272-8451,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqECQOh2zowYh56hdTXgPv2g6HczZcFwsV_o_KFu-C0EjhgvgWEl-5UuBqBOfs_Z--C0lXerOHJAWFW8pPaIFvnRtiewEUibC0pvyffEVCOOVSDSaU_GVks-8Mb74YclXZp22xY=w408-h454-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:49.288Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Noller+Ford+of+Topeka/data=!4m7!3m6!1s0x87bf1cd39e9dadbd:0x43537b55459c2c74!8m2!3d39.0280968!4d-95.6844602!16s%2Fg%2F1tg4xc2f!19sChIJva2dntMcv4cRdCycRVV7U0M,Noller Ford of Topeka,4.5,4955,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"2245 SW Topeka Blvd, Topeka, KS 66611, United States","28H8+66 Topeka, Kansas, USA",https://www.nollerford.com/?utm_source=google&utm_medium=Organic&utm_campaign=gmb,+1 785-235-9211,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUExr3n5Z1UZqTHvZZacwqAl7WuCHSjKjP4w_hcKE8W9WRPMGkXZKbp83xmmxEZ20uXlSUCsGNkrZ0ZMxDwQ4KF3NS44kK-Y_Qlb1cYRHxPCMxStI3WkbFbhqMxhxn1CJzDPtyYQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:54.245Z,,
https://www.google.com/maps/place/Hogan+Muffler+%26+Brake/data=!4m7!3m6!1s0x87bf02a72acf7275:0x855cf66c4b462a12!8m2!3d39.0297736!4d-95.7274083!16s%2Fg%2F1td6ymrg!19sChIJdXLPKqcCv4cREipGS2z2XIU,Hogan Muffler & Brake,4.8,249,Mechanic,,"4018 SW 21st St, Topeka, KS 66604, United States","27HF+W2 Topeka, Kansas, USA",http://www.hoganmuffler.com/,+1 785-273-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB8IRy9h_OtNdSchK7fc0VaoT2IsVddzJoV3l0vL3FdKzeUN1oQYtAKTLuzHnUgi0eMnPtdurKbn0fQdG_sZZI243zEGNCO7Y6Ca9fuYV-I57-8GN9Wo6R3Yi1vBo0_JYfoO8F1w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:23:59.194Z,,
https://www.google.com/maps/place/Taylors+Towing+and+Recovery/data=!4m7!3m6!1s0x87bf0394f36f93d1:0x2efea775eb09d568!8m2!3d39.0484077!4d-95.6648931!16s%2Fg%2F11x6psg9fw!19sChIJ0ZNv85QDv4cRaNUJ63Wn_i4,Taylors Towing and Recovery,4.6,38,Towing service,,"700 SE 7th St, Topeka, KS 66607, United States","28XP+92 Topeka, Kansas, USA",,+1 785-408-1623,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohn9tbTC9Zhq-ln-4S_CLJ6irzqRTuwsuShy7fQGr5uK7VlPx3f4UIC5cDJ1k_8bmlrMLR4OW3M-pdyxu6NayuWeJIXuynDpEPT2Zdx0hApvsZhnKkQU2I1IDWQOkytDECXligv3DK4K9a=w408-h887-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:04.213Z,,
https://www.google.com/maps/place/Suarez+Towing+and+Recovery+Inc./data=!4m7!3m6!1s0x87bf02d96fff7bb7:0xf977d963ff21820f!8m2!3d39.029419!4d-95.6924392!16s%2Fg%2F11b6d4dx0x!19sChIJt3v_b9kCv4cRD4Ih_2PZd_k,Suarez Towing and Recovery Inc.,4.5,130,Towing service,,"2100 SW Buchanan St, Topeka, KS 66611, United States","28H5+Q2 Topeka, Kansas, USA",https://www.suareztowing.com/,+1 785-383-5239,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweojmFKSSnp_Zj2emqi23Hq1YpuSTYVaC0iBFpB_bXatsBwtVrn3DYxSUiGrYOyMnLi7A0Mpn8L3ERWuRk7hN3l5Na2rTFeBNnndEIjCwZSzpik3RSynmW5GekKFjFat0e5iZ9eWqQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:09.054Z,,
https://www.google.com/maps/place/Lilchopshop+LLC/data=!4m7!3m6!1s0x87bf035ed35ff653:0x2ceaf0fa34c9833!8m2!3d39.0336293!4d-95.6489251!16s%2Fg%2F11g7ctl79h!19sChIJU_Zf014Dv4cRM5hMow-vzgI,Lilchopshop LLC,4.4,60,Car repair and maintenance service,,"1279 SE Republican Ave, Topeka, KS 66607, United States","29M2+FC Topeka, Kansas, USA",http://lilchopshop.com/,+1 785-608-7846,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgPcfb5K5vbopvoHD5j81dVmYkBxl3uiHB1IvaZ9UAXw__Wx9-xSIJqrIceBEqmXPeMLSXaz4HOnvqSbcoZssDgaLGpUkoeL9-NSdkdx-y8aw0PEoiYU-dX0Z0QeZZfoMbxes=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:13.840Z,,
https://www.google.com/maps/place/Platinum+Auto+Plaza+Service+Center/data=!4m7!3m6!1s0x87bf036d31e101a9:0x4b28ffc08d026cf2!8m2!3d39.0349657!4d-95.6822422!16s%2Fg%2F11p560h8bx!19sChIJqQHhMW0Dv4cR8mwCjcD_KEs,Platinum Auto Plaza Service Center,5.0,8,Car repair and maintenance service,,"1818 SW Topeka Blvd, Topeka, KS 66612, United States","28M9+X4 Topeka, Kansas, USA",https://www.platinumautoplaza.com/service/center.htm,+1 785-329-0097,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9vgbOrDkZZRv-g1VOVFCvN3T4uTWAOd_46LYxpEEKcOmG-nWKux944acuJf8I8O3Nmlx35tkd2c29CmhcZu4HAqpg6YyUx2InEudo-EYRiRD3q69AifUaH3-ZxVWbs70a9Uco=w414-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:18.658Z,,
https://www.google.com/maps/place/Hernandez+Auto+shop+LLC/data=!4m7!3m6!1s0x87bf032366784719:0x2d061762549a8ee4!8m2!3d39.0451472!4d-95.6538854!16s%2Fg%2F11wfm56q0v!19sChIJGUd4ZiMDv4cR5I6aVGIXBi0,Hernandez Auto shop LLC,5.0,2,Auto repair shop,,"703 SE Leland St, Topeka, KS 66607, United States","28WW+3C Topeka, Kansas, USA",,+1 785-504-9958,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoKVUMbfJAqltPD4HpU2hfyOTLIqjVJ3pO1E8LXu71mLDao-uEgHyXlDaER5jiLsiD4x1jMfc8DFL3LHwvtY2YFdAEyJAc2_cHSTn3nNEemB7p5--0OlSYZK2EvYz3DREknHxWbJjr808=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:23.524Z,,
https://www.google.com/maps/place/Noller+Ford+Service+Topeka/data=!4m7!3m6!1s0x87bf03ef099cc413:0xb9ce4d339265302a!8m2!3d39.0281154!4d-95.6844175!16s%2Fg%2F11llrt98z7!19sChIJE8ScCe8Dv4cRKjBlkjNNzrk,Noller Ford Service Topeka,3.8,29,Auto repair shop,,"2245 SW Topeka Blvd, Topeka, KS 66611, United States","28H8+66 Topeka, Kansas, USA",https://www.nollerford-topeka.com/service/service-appointment/,+1 785-235-9211,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvHhXlBgBgyTYAUvHAVdfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.40582588&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:28.215Z,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x87bf1cd818250fef:0x70e1662d117cfea1!8m2!3d39.0049807!4d-95.6865514!16s%2Fg%2F1tfvtgb9!19sChIJ7w8lGNgcv4cRof58ES1m4XA,Goodyear Auto Service,4.1,224,Tire shop,· In-store shopping · In-store pick-up,"420 SW Croix St, Topeka, KS 66611, United States","2837+X9 Topeka, Kansas, USA",https://www.goodyearautoservice.com/,+1 785-266-3862,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4ns_24zxIztO3NZuyUhKeVE--CGXOi1PbqYZOjoI6_WuKyQEP78zEr2TYuy8MMqdxrMLsbGZPxUgrZriP4sHAhhm71C0AJga7yr9Sl-wjU9YKORew0m0gBs67iTuDsjhWkUeNgw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:33.387Z,,
https://www.google.com/maps/place/Top+Auto/data=!4m7!3m6!1s0x87bf030ae2dcf7f9:0xff08d6e44777b0b7!8m2!3d39.0655752!4d-95.7241126!16s%2Fg%2F11swxhc1gc!19sChIJ-ffc4goDv4cRt7B3R-TWCP8,Top Auto,4.9,40,Auto repair shop,,"230 SW Gage Blvd, Topeka, KS 66606, United States","378G+69 Topeka, Kansas, USA",https://topautollc.godaddysites.com/,+1 785-289-5167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBcuSbGZOoo0Dwz3p4kHStPHN_gKlEkE8e_P3DK6CYvUcLw_9vGjNUeGAVXgjDRO2_1IIvufZ4TssQGw99LYtqZ7bIj41ZEi3OM8LLT8u8MpfKGs6dwBfezaZ5LF9h7dN-p56G=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:38.093Z,,
"https://www.google.com/maps/place/Hernandez+Muffler+Shop,+LLC/data=!4m7!3m6!1s0x87bf035eaeba672b:0x5d49074318d8380d!8m2!3d39.0337974!4d-95.650623!16s%2Fg%2F1ptvqhnpj!19sChIJK2e6rl4Dv4cRDTjYGEMHSV0","Hernandez Muffler Shop, LLC",4.7,15,Muffler shop,,"1234 SE California Ave, Topeka, KS 66607, United States","28MX+GQ Topeka, Kansas, USA",,+1 785-224-5217,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEpHQ-M41AkI57NheC7e5lQekP4p0AVbakX90wNoqP355cf7Nxn0IEXXXsy9UVbQq994PT74hR-PF09HAAuAzUrmujKWvYZWQO_wOCjtNqKnSgVYeUl48sjutHp3-lQ8fv2560gnbHKL4J=w408-h884-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:42.837Z,,
"https://www.google.com/maps/place/Harold%27s+Tire,+LLC+North/data=!4m7!3m6!1s0x87bf0380a8ce435d:0x27d943dcafa7a8be!8m2!3d39.0951903!4d-95.6742324!16s%2Fg%2F11fgkf05sq!19sChIJXUPOqIADv4cRvqinr9xD2Sc","Harold's Tire, LLC North",4.8,566,Tire shop,· In-store pick-up,"2625 NW Rochester Rd, Topeka, KS 66617, United States","38WG+38 Topeka, Kansas, USA",https://www.haroldstirellc.com/,+1 785-215-8800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPmTBIynvdLU2j8SxAMYAuxazmLPUhrcpJ_NOA5p16UntacHvW4ATsuUP0bfaFLQY8UFWQcqxKJjeIOiPa5NsbmLL-gSioRFPcPWSyWNIgr388uOphy_25X9zZfeJcBjDIckN0=w408-h562-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:47.823Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87bf0354831fb43f:0x2c6902791419d2c2!8m2!3d39.0198273!4d-95.6508503!16s%2Fg%2F11b6gl4dp8!19sChIJP7Qfg1QDv4cRwtIZFHkCaSw,Walmart Auto Care Center,3.6,55,Oil change service,,"2630 SE California Ave, Topeka, KS 66605, United States","289X+WM Topeka, Kansas, USA",https://www.walmart.com/store/6392-topeka-ks/auto-care-center/?veh=seo_loc,+1 785-379-2349,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaPhTChf59aVqw9itqoOUtRritXLlfapZLf9QqbX2Ru_t6D_YAx8fmyNnqyBkFYHdEBejjd5nKFKg-ZOWAxRM_ZWl1HLvGZVxa0u3I4s4VhDGAsN83M6pn3uYKoUXEzkhuLGY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:52.873Z,,
https://www.google.com/maps/place/Elite+Towing+LLC/data=!4m7!3m6!1s0x87bf03004cdcc595:0xa77d83769c3b7f0!8m2!3d39.0339713!4d-95.6793803!16s%2Fg%2F11kl3chyqz!19sChIJlcXcTAADv4cR8LfDaTfYdwo,Elite Towing LLC,4.9,190,Towing service,,"1901 S Kansas Ave, Topeka, KS 66612, United States","28MC+H6 Topeka, Kansas, USA",http://www.elitetowks.com/,+1 785-940-1779,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEw9LeUAgAJnMif0tLJe2_JdzQF2wh0YidZeE173oG9hw8wl08QYVDZ_zFCdlGxuzwva6R0jVKQ05H-rcoDlsHvbPUcNSOn3TMgDTc-rD_UI8_pa4QIc4v3uwK7l-Xt46wOuU=w408-h306-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,9 am–11:30 pm,9 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-03-23T15:24:58.091Z,,
