placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Aspire+Services+Group,+LLC/data=!4m7!3m6!1s0x86687ad92fd8cc17:0xb7ac89ddd6435c46!8m2!3d27.8582079!4d-97.626913!16s%2Fg%2F1hc0t_dmj!19sChIJF8zYL9l6aIYRRlxD1t2JrLc","Aspire Services Group, LLC",5.0,4,Psychologist,"13330 Leopard St #5, Corpus Christi, TX 78410, United States","V95F+76 Calallen, Corpus Christi, TX, USA",http://asgcorpus.com/,+1 361-443-5871,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPIsAzUph-MFzORPGgk1i1gO20FaJjvxyoUEXN=w408-h465-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:06:00.163Z,,,,
https://www.google.com/maps/place/Dr.+Luis+Fuentes/data=!4m7!3m6!1s0x86687c617b0fff91:0x77131804dc89e110!8m2!3d27.7882918!4d-97.6580743!16s%2Fg%2F11k3xs5ty6!19sChIJkf8Pe2F8aIYREOGJ3AQYE3c,Dr. Luis Fuentes,5.0,5,General practitioner,"814 E Main Ave, Robstown, TX 78380, United States","Q8QR+8Q Robstown, Texas, USA",,+1 361-886-3040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ckJ8RML8c89NHC8vFfukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.65898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:06:02.666Z,,,,
"https://www.google.com/maps/place/Christus+Spohn+Family+Health:+Itkin+Jeffrey+B+MD/@27.7870528,-97.6502218,17z/data=!3m1!4b1!4m6!3m5!1s0x86687c6ee4df6001:0x5ef0294047c3e873!8m2!3d27.7870528!4d-97.6502218!16s%2Fg%2F1tdb981c",Christus Spohn Family Health: Itkin Jeffrey B MD,,,Doctor,"1038 Texas Yes Blvd, Robstown, TX 78380, United States","Q8PX+RW Robstown, Texas, USA",https://www.christushealth.org/locations/robstown,+1 361-767-1200,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:06:06.908Z,,,,
https://www.google.com/maps/place/Texas+Family+Wellness+Clinic+-+Calallen/data=!4m7!3m6!1s0x86687b38cf1c538d:0xdc492fea7b0b2f5c!8m2!3d27.8594923!4d-97.6674854!16s%2Fg%2F11qj750sgh!19sChIJjVMczzh7aIYRXC8Le-ovSdw,Texas Family Wellness Clinic - Calallen,4.0,50,Medical clinic,"15406 Northwest Blvd Suite B, Robstown, TX 78380, United States","V85M+Q2 Robstown, Texas, USA",http://www.texasfamilywellnessclinic.com/,+1 361-232-4187,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvCSPfbRJrQTUIu7HVysJLOaPpDSwc51nnPIel=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:06:11.196Z,,,,
https://www.google.com/maps/place/Future+Focus+Family+Medicine--ASAS+Health/data=!4m7!3m6!1s0x86687adf9b11a915:0xf832654cc18c23b1!8m2!3d27.855373!4d-97.630851!16s%2Fg%2F1tld0lys!19sChIJFakRm996aIYRsSOMwUxlMvg,Future Focus Family Medicine--ASAS Health,4.8,1002,Medical clinic,"3945 IH-69 Access Rd, Corpus Christi, TX 78410, United States","V949+4M Calallen, Corpus Christi, TX, USA",https://asashealthpartners.com/our-locations/locations/future-focus-family-medicine/,+1 361-767-8332,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZ4ajd-mYAm7i8t-8sQ7_NnUoEVky6mQWQisd4=w408-h363-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:06:15.783Z,,,,
https://www.google.com/maps/place/Health+Resolutions+Inc:+Ramirez+Roque+J+MD/data=!4m7!3m6!1s0x86687ae012c4b437:0xdfd3f701b4c28f59!8m2!3d27.85559!4d-97.6338266!16s%2Fg%2F1tfp2wy8!19sChIJN7TEEuB6aIYRWY_CtAH3098,Health Resolutions Inc: Ramirez Roque J MD,,,Doctor,"13701 Northwest Blvd # B2, Corpus Christi, TX 78410, United States","V948+6F Calallen, Corpus Christi, TX, USA",,+1 361-767-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzBGR9c0L2-CjsmV2wkMrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.09259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:07:10.276Z,,,,
"https://www.google.com/maps/place/Coastal+Bend+Detention+Center/@27.7370237,-97.7547511,17z/data=!3m1!4b1!4m6!3m5!1s0x86687e4234595f41:0x15f6d129be321822!8m2!3d27.7370237!4d-97.7547511!16s%2Fg%2F1vcjmpbr",Coastal Bend Detention Center,,,Detention center,"4909 FM2826, Robstown, TX 78380, United States","P6PW+R3 Robstown, Texas, USA",https://www.geogroup.com/facilities/coastal-bend-detention-center/,+1 361-767-3400,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2025-12-16T01:07:23.005Z,,,,
https://www.google.com/maps/place/Dr.+Susan+Rudolph/data=!4m7!3m6!1s0x86687ad93baaaaab:0x512f60495bb5b023!8m2!3d27.8584252!4d-97.6268421!16s%2Fg%2F11rwxg37xr!19sChIJq6qqO9l6aIYRI7C1W0lgL1E,Dr. Susan Rudolph,,,Psychologist,"13330 Leopard St Ste 5, Corpus Christi, TX 78410, United States",,,+1 361-504-4028,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0b-UptzkV4rAQABlLgNWyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:05.643Z,,,,
https://www.google.com/maps/place/Calallen+Medical+Clinic/data=!4m7!3m6!1s0x86687ae012c4b437:0x97219268a6ce7329!8m2!3d27.8587798!4d-97.6495666!16s%2Fg%2F1tfyd_r6!19sChIJN7TEEuB6aIYRKXPOpmiSIZc,Calallen Medical Clinic,4.8,494,Medical clinic,"4030 River Hill Dr, Corpus Christi, TX 78410, United States","V952+G5 Calallen, Corpus Christi, TX, USA",http://www.calallenmedicalclinic.com/,+1 361-767-0303,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlE5YgENTa1NziDny6r_jv81r0wabYWDyghPY8=w426-h240-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:10.109Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x86687b0468f09e4b:0x6af8add4721b6689!8m2!3d27.8575581!4d-97.6433715!16s%2Fg%2F11gm9ytb0b!19sChIJS57waAR7aIYRiWYbctSt-Go,CHRISTUS Trinity Clinic,3.0,2,Medical clinic,"14120 Northwest Blvd, Corpus Christi, TX 78410, United States","V954+2M Calallen, Corpus Christi, TX, USA",https://www.christushealth.org/locations/trinity-clinic-calallen?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-4045,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHt2y5niR_ebQIy4HiHKRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.86386&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:14.553Z,,,,
"https://www.google.com/maps/place/Kent+Tompkins,+MD/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0x79295f5a2c524d25!8m2!3d27.8575698!4d-97.6434022!16s%2Fg%2F1tj89w0q!19sChIJMQzr1R97aIYRJU1SLFpfKXk","Kent Tompkins, MD",4.3,28,Family practice physician,"14120 Northwest Blvd, Corpus Christi, TX 78410, United States","V954+2J Calallen, Corpus Christi, TX, USA",https://www.christushealth.org/find-a-doctor/kent-tompkins-07436?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-4045,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ad2GyWZFdxQ5pBLPdbqYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.31128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:18.988Z,,,,
https://www.google.com/maps/place/Calallen+Minor/data=!4m7!3m6!1s0x866864dc17729de9:0xcd1c3e1000bd2a74!8m2!3d27.8498058!4d-97.5940017!16s%2Fg%2F1tsyq6gl!19sChIJ6Z1yF9xkaIYRdCq9ABA-HM0,Calallen Minor,4.1,185,Medical clinic,"11559 Leopard St, Corpus Christi, TX 78410, United States","RCX4+W9 Calallen, Corpus Christi, TX, USA",https://thedoctorscenter-urgentcare.com/,+1 361-241-1116,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN49EddSGTVYrZznBimZ1BuUdgpQJy4lfCwl71P=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:23.823Z,,,,
"https://www.google.com/maps/place/ER+24%2F7+Northwest,+a+department+of+Corpus+Christi+Medical+Center/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xf8d762013105f4d1!8m2!3d27.8551928!4d-97.6358551!16s%2Fg%2F1thk958y!19sChIJMQzr1R97aIYR0fQFMQFi1_g","ER 24/7 Northwest, a department of Corpus Christi Medical Center",3.8,338,Emergency room,"13725 Northwest Blvd, Corpus Christi, TX 78410, United States","V947+3M Calallen, Corpus Christi, TX, USA",https://www.ccmedicalcenter.com/locations/er-24-7-northwest?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-761-1000,,https://lh3.googleusercontent.com/p/AF1QipMlxmHT2Ob6QiAUss1Hl6HbTij_hQtrYjiqCjni=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:28.295Z,,,,
"https://www.google.com/maps/place/Kyley+Theresa+Roberts,+MD/data=!4m7!3m6!1s0x86687b63d981ab35:0xd63489cb315648f3!8m2!3d27.8551928!4d-97.6358551!16s%2Fg%2F11m5v2gfpf!19sChIJNauB2WN7aIYR80hWMcuJNNY","Kyley Theresa Roberts, MD",,,Family practice physician,"13725 Northwest Blvd Ste A, Corpus Christi, TX 78410, United States","V947+3M Calallen, Corpus Christi, TX, USA",https://doctors.wellmedhealthcare.com/details/156415?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-387-9413,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNC3kVW1F8bLeXO0uIx49frFpBhLoqJfO5bRaI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:32.784Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Medical+Center:+Emergency+Room/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xfcdb67c885d6230e!8m2!3d27.8546749!4d-97.6356001!16s%2Fg%2F11c3yr7fnz!19sChIJMQzr1R97aIYRDiPWhchn2_w,Corpus Christi Medical Center: Emergency Room,2.1,54,Emergency room,"13725 Northwest Blvd, Corpus Christi, TX 78410, United States","V937+VQ Calallen, Corpus Christi, TX, USA",http://www.ccmedicalcenter.com/service/emergency-room-er,+1 361-761-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnM15U8gP6y_G_ZwjvVQvoYcXBVQs6hfWHhtszLtY0tetatS2A73vaS4hCm7TyR7Mg21brvIzZANNsxAi26hHZzDI6cRcwicKkKFMPVpe5-UymmiOGxvDg8l3J3Sm78flVvH0=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:37.132Z,,,,
"https://www.google.com/maps/place/Dr.+David+A.+Ramirez,+OD/data=!4m7!3m6!1s0x86687b201c467bf1:0xfaffcd85255e15fa!8m2!3d27.856203!4d-97.6411743!16s%2Fg%2F1jkx_rdzk!19sChIJ8XtGHCB7aIYR-hVeJYXN__o","Dr. David A. Ramirez, OD",4.3,33,Optometrist,"14017 Northwest Blvd #109A, Corpus Christi, TX 78410, United States","V945+FG Calallen, Corpus Christi, TX, USA",https://davidramirezod.com/,+1 361-767-2560,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QndPAH_2bqgkb4_3VGPVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.58177&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:41.471Z,,,,
https://www.google.com/maps/place/Tejas+Veterinary+Clinic/data=!4m7!3m6!1s0x86687a53da74160d:0xf1f60cf314182215!8m2!3d27.8579518!4d-97.6620411!16s%2Fg%2F1tr17_g_!19sChIJDRZ02lN6aIYRFSIYFPMM9vE,Tejas Veterinary Clinic,4.5,583,Veterinarian,"15117 Northwest Blvd #5732, Corpus Christi, TX 78410, United States","V85Q+55 Calallen, Corpus Christi, TX, USA",http://tejasvetclinic.com/,+1 361-387-9999,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHUQS0J694xAkA39HWzS5GeZP8dCd_VC8-PCyT=w430-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:46.236Z,,,,
"https://www.google.com/maps/place/Dr.+J+J+Carr,+MD/data=!4m7!3m6!1s0x86687ae012c4b437:0xab2a2bc1a30b74ff!8m2!3d27.8587832!4d-97.6495487!16s%2Fg%2F1tgcyh8n!19sChIJN7TEEuB6aIYR_3QLo8ErKqs","Dr. J J Carr, MD",3.3,21,Family practice physician,"4030 River Hill Dr, Corpus Christi, TX 78410, United States","V952+G5 Calallen, Corpus Christi, TX, USA",https://calallenmedicalclinic.com/j-j-carr-md/,+1 361-767-0303,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzVE4etGEWHnCC3AADc-q_8r7DeoRAWryXDDqhGHzd-4yeLAvYop9oUe0ocAyqVuXhUsz9fBrSFuN586vb92BLhMxES3xnPhJr0ay1B1ZKD-zaSgUi70nqWwhowvbhicLaWssuOg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:50.571Z,,,,
"https://www.google.com/maps/place/Dr.+Lana+B+Carr,+MD/data=!4m7!3m6!1s0x86687ae012c4b437:0xf669b8950d0a9305!8m2!3d27.8587871!4d-97.6495861!16s%2Fg%2F1tn01npc!19sChIJN7TEEuB6aIYRBZMKDZW4afY","Dr. Lana B Carr, MD",4.0,4,Internist,"4030 River Hill Dr, Corpus Christi, TX 78410, United States","V952+G5 Calallen, Corpus Christi, TX, USA",http://calallenmedicalclinic.com/,+1 361-767-0303,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHcD2hnIR3CbI-wGjaMogV_fl4a2EBzSl0adreQk7CquYkmc6pgmuOA2MYeI239Z53f2ol30HwYF3l2hdZyfCRmdFIllocXk5EdYj_NvDJicG-TDAmnVTYWZwuhcD7Vh2AVGI=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:08:57.770Z,,,,
https://www.google.com/maps/place/Main+Ellis+G+Do/data=!4m7!3m6!1s0x8668638020097083:0x8a56c9bd5edd71a2!8m2!3d27.84003!4d-97.5729444!16s%2Fg%2F1tdgkpkx!19sChIJg3AJIIBjaIYRonHdXr3JVoo,Main Ellis G Do,2.4,27,Family practice physician,"3022 Mckinzie Rd, Corpus Christi, TX 78410, United States","RCRG+2R Northwest Corpus Christi, Corpus Christi, TX, USA",https://weence.com/medical/doctors/corpus-christi/main-ellis-g-do/,+1 361-241-6700,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-L5E-kFw9tarL2W5Fi-sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.50873&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:09:17.441Z,,,,
"https://www.google.com/maps/place/Kristie+Anguiano,+DNP/data=!4m7!3m6!1s0x86687bb00a154809:0x33dfe49ffbe1892e!8m2!3d27.8594923!4d-97.6674854!16s%2Fg%2F11q4m2wy7f!19sChIJCUgVCrB7aIYRLonh-5_k3zM","Kristie Anguiano, DNP",,,Nurse practitioner,"15406 Northwest Blvd Suite B, Robstown, TX 78380, United States","V85M+Q2 Robstown, Texas, USA",https://texasfamilywellnessclinic.com/,+1 361-232-4187,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94MryDsCTSKnIumcCMF4Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.4107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-12-16T01:09:25.894Z,,,,
https://www.google.com/maps/place/Yee+Therapy/data=!4m7!3m6!1s0x8668f5d2bcde881b:0xd6f7ba6f4885cd42!8m2!3d27.7164687!4d-97.3931013!16s%2Fg%2F11zkbdvc2r!19sChIJG4jevNL1aIYRQs2FSG-699Y,Yee Therapy,,,Marriage or relationship counselor,"5151 Flynn Pkwy # 407, Corpus Christi, TX 78411, United States","PJ84+HQ South Side, Corpus Christi, TX, USA",https://www.yeetherapy.com/,+1 361-995-4004,"Open · Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIMQjyKEoS4S6Sh8NZvh4QNHVfhrKQwI2jlRsU=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:11:46.363Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ECS+Crime+%26+Trauma+Scene+Cleaning/data=!4m7!3m6!1s0x8668f53b1622995b:0x8edcfbebef61c2bb!8m2!3d27.7112191!4d-97.4101563!16s%2Fg%2F11j9kjddfr!19sChIJW5kiFjv1aIYRu8Jh7-v73I4,ECS Crime & Trauma Scene Cleaning,5.0,3,Crime victim service,"3741 Thornberry Ct, Corpus Christi, TX 78415, United States","PH6Q+FW South Side, Corpus Christi, TX, USA",https://www.crimescenecleaning.co/corpus-christi-tx/,+1 361-271-1988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaW1dWcZrIbbvvHe-Fa_a3pHLlhtjDwUOEBThT=w408-h425-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:11:50.866Z,,,,
"https://www.google.com/maps/place/Kandice+Fricke,+MS,+LPC-S,+PLLC/data=!4m7!3m6!1s0x8668f58a7d960603:0x20909b6d74e3b984!8m2!3d27.7370924!4d-97.3871483!16s%2Fg%2F1w97vttt!19sChIJAwaWfYr1aIYRhLnjdG2bkCA","Kandice Fricke, MS, LPC-S, PLLC",,,Counselor,"3833 S Staples St Suite N 202, Corpus Christi, TX 78411, United States","PJP7+R4 Central City, Corpus Christi, TX, USA",http://www.kandicefrickecounselor.com/,+1 361-844-8080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOh4BmEUkeeQMSO8v7B_eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.1432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:11:55.302Z,,,,
https://www.google.com/maps/place/Special+Olympics+Texas/data=!4m7!3m6!1s0x8668f59bbea390f9:0x456ec1373f373925!8m2!3d27.7120705!4d-97.3887145!16s%2Fg%2F1tfrsbz0!19sChIJ-ZCjvpv1aIYRJTk3PzfBbkU,Special Olympics Texas,5.0,1,Mental health service,"4639 Corona Dr #70, Corpus Christi, TX 78411, United States","PJ66+RG South Side, Corpus Christi, TX, USA",,+1 361-857-5679,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-c0pT0-_Jh54hPpzZlp2Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.47713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:11:57.464Z,,,,
"https://www.google.com/maps/place/Julie+Thigpen,+LPC-S,+RPT-S/data=!4m7!3m6!1s0x86685f7bd3f6639d:0xa810c484ea97102d!8m2!3d27.7130608!4d-97.3877579!16s%2Fg%2F1tfxh3g1!19sChIJnWP203tfaIYRLRCX6oTEEKg","Julie Thigpen, LPC-S, RPT-S",3.0,2,Counselor,"4646 Corona Dr Suite 216, Corpus Christi, TX 78411, United States","PJ76+6V South Side, Corpus Christi, TX, USA",http://juliethigpen.com/,+1 361-334-1161,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-52kiLlLlGLLrq2d7k9Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.15311&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:02.001Z,,,,
https://www.google.com/maps/place/Abide+Christian+Counseling/data=!4m7!3m6!1s0x41bac76d15b549d3:0x262f8c1af2b44e5f!8m2!3d27.7163818!4d-97.393069!16s%2Fg%2F11yj9l70pf!19sChIJ00m1FW3HukERX0608hqMLyY,Abide Christian Counseling,,,Mental health service,"5151 Flynn Pkwy STE 610, Corpus Christi, TX 78411, United States","PJ84+HQ South Side, Corpus Christi, TX, USA",https://www.abidechristiancounseling.com/,+1 361-445-9957,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6r18_4Raa5Vvps9yoOFNkLhpNO1HRAZWVbvFH=w408-h612-k-no,true,11 am–3 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:06.201Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Saenz+Bea/data=!4m7!3m6!1s0x86685f7a5a8df93b:0x2e3549290fe6a2f8!8m2!3d27.737305!4d-97.3872525!16s%2Fg%2F1thzv6ww!19sChIJO_mNWnpfaIYR-KLmDylJNS4,Saenz Bea,,,Psychotherapist,"3833 S Staples St # 18, Corpus Christi, TX 78411, United States","PJP7+W3 Central City, Corpus Christi, TX, USA",,+1 361-815-1647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8IS3JRfefk1J26SAHUP_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.19208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:08.900Z,,,,
https://www.google.com/maps/place/Vela-Trujillo+Velda+Ph.D./data=!4m7!3m6!1s0x8668f58a7d960603:0x34ad638a69cf2401!8m2!3d27.7145481!4d-97.3920764!16s%2Fg%2F1tsyq6gy!19sChIJAwaWfYr1aIYRASTPaYpjrTQ,Vela-Trujillo Velda Ph.D.,,,Psychologist,"4444 Corona Dr #118, Corpus Christi, TX 78411, United States","PJ75+R5 South Side, Corpus Christi, TX, USA",,+1 361-225-2525,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.62047&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-12-16T01:12:18.696Z,,,,
