placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Accountor+CPA+Accounting+Bookkeeping+and+Tax+Experts/data=!4m7!3m6!1s0x88db417a2befd1e1:0xfbaccc9df1484cd6!8m2!3d26.6444028!4d-81.8693406!16s%2Fg%2F11yg_hd5_5!19sChIJ4dHvK3pB24gR1kxI8Z3MrPs,Accountor CPA Accounting Bookkeeping and Tax Experts,,,Bookkeeping service,"2256 First St suite 184, Fort Myers, FL 33901, United States","J4VJ+Q7 Fort Myers, Florida, USA",https://accountor.cpa/near-me/florida-fl/accounting-and-bookkeeping-in-fort-myers/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_usa_fort_myers,+1 239-291-0990,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KdQ4Bcra1eC-1QNHs6gGQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.87643&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:05.551Z,,,
https://www.google.com/maps/place/Feichthaler+Tax+Services/data=!4m7!3m6!1s0x88db3f5a20dec867:0x451ec4ecddf5c9ac!8m2!3d26.5624092!4d-81.9413754!16s%2Fg%2F1vl9s95f!19sChIJZ8jeIFo_24gRrMn13ezEHkU,Feichthaler Tax Services,5.0,12,Tax preparation service,"1710 Cape Coral Pkwy E, Cape Coral, FL 33904, United States","H365+XC Cape Coral, Florida, USA",http://www.feichthalertax.com/,+1 239-898-8522,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBKNs_o57Ln3KkqNjYr9Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.62804&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:10.005Z,,,
https://www.google.com/maps/place/Forge+CPA+LLC/data=!4m7!3m6!1s0x6f4b65815dcc36bb:0x663c6999eaf5d1db!8m2!3d26.6439624!4d-81.8680436!16s%2Fg%2F11xfdk4fc7!19sChIJuzbMXYFlS28R29H16plpPGY,Forge CPA LLC,,,Certified public accountant,"1601 Jackson St # 200, Fort Myers, FL 33901, United States","J4VJ+HQ Fort Myers, Florida, USA",https://www.forge-cpa.com/,+1 239-999-5220,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yASgkX2iUtTCW7iWeG80cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.05841&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:14.429Z,,,
https://www.google.com/maps/place/Alpine+Accounting+and+Tax+Service/data=!4m7!3m6!1s0x88db41aa093ed653:0x40803eb62b28bb1b!8m2!3d26.6254799!4d-81.9390444!16s%2Fg%2F11j_sx46jp!19sChIJU9Y-CapB24gRG7soK7Y-gEA,Alpine Accounting and Tax Service,4.0,2,Accountant,"1430 SE 17th Ave Suite 2, Cape Coral, FL 33990, United States","J3G6+59 Cape Coral, Florida, USA",https://www.alpinetaxservice.com/,+1 239-984-3340,,https://lh3.googleusercontent.com/p/AF1QipNUayyKQI-xlYWbTSUa9AwZ5NNl_juvEfK3hu1h=w408-h482-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:16.765Z,,,
"https://www.google.com/maps/place/Chouinard,+Massie+%26+Reilly+CPAs,+PLLC/data=!4m7!3m6!1s0x88db3ff73fac1a09:0xb5efb4e1d2e0115c!8m2!3d26.5594203!4d-81.8802892!16s%2Fg%2F1vp6__78!19sChIJCRqsP_c_24gRXBHg0uG077U","Chouinard, Massie & Reilly CPAs, PLLC",5.0,5,Certified public accountant,"12611 New Brittany Blvd, Fort Myers, FL 33907, United States","H459+QV Fort Myers, Florida, USA",http://www.ftmyerscpa.com/,+1 239-275-9997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFgdMFFs2sJ7YIu7tMgaEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.784555&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:21.207Z,,,
https://www.google.com/maps/place/Maher+William+CPA/data=!4m7!3m6!1s0x88db41e6838edebd:0x1ae21358d38882a5!8m2!3d26.640565!4d-81.8738111!16s%2Fg%2F1tgk1fwq!19sChIJvd6Og-ZB24gRpYKI01gT4ho,Maher William CPA,3.8,5,Accountant,"2038 Henley Pl, Fort Myers, FL 33901, United States","J4RG+6F Fort Myers, Florida, USA",,+1 239-334-0220,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YbVoGLCk547nijn_pUDIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.1539&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:25.748Z,,,
https://www.google.com/maps/place/Accounting+World+LLC/data=!4m7!3m6!1s0x88db430a2f2a7de1:0x702cf2f7a119003a!8m2!3d26.6776435!4d-81.8838476!16s%2Fg%2F11v003wj0h!19sChIJ4X0qLwpD24gROgAZoffyLHA,Accounting World LLC,5.0,13,Accounting firm,"1621 N Tamiami Trl #8, North Fort Myers, FL 33903, United States","M4H8+3F North Fort Myers, Florida, USA",http://accountingworldllc.com/,+1 702-538-3080,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83aWRU-5ox96QDUbpW0zLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.83388&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:30.332Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bookkeeper+Guy+Accounting+and+Payroll/data=!4m7!3m6!1s0x88db4197b2b35669:0x261b1c93cd0d9ab2!8m2!3d26.6444326!4d-81.8692998!16s%2Fg%2F11xtgz33c4!19sChIJaVazspdB24gRspoNzZMcGyY,Bookkeeper Guy Accounting and Payroll,5.0,4,Bookkeeping service,"2256 First St suite 219, Fort Myers, FL 33901, United States","J4VJ+Q7 Fort Myers, Florida, USA",https://www.bookkeeperguy.com/,+1 239-266-8880,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmnVVXZ1jZA1Mslft-NbBovvmItq-6LEI0Q-v1=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:34.820Z,,,
https://www.google.com/maps/place/SWFL+Tax+and+Accounting+Solutions+LLC/data=!4m7!3m6!1s0x88db4175b52e3d57:0x6d73b837864dabfa!8m2!3d26.6153926!4d-81.872699!16s%2Fg%2F11lh3_brmx!19sChIJVz0utXVB24gR-qtNhje4c20,SWFL Tax and Accounting Solutions LLC,3.0,4,Accountant,"1955 Maravilla Ave Suite 2, Fort Myers, FL 33901, United States","J48G+5W Fort Myers, Florida, USA",,+1 239-371-2124,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOirT267S-6-jF1ke5lkoJT93R5S-RiWByB6aMH=w408-h544-k-no,true,Closed,Closed,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:39.519Z,,,
https://www.google.com/maps/place/Bud+Krater+Inc/data=!4m7!3m6!1s0x88db415af41b4393:0xef7e34d19b3ae08b!8m2!3d26.6531175!4d-81.9406752!16s%2Fg%2F11b7yq__xq!19sChIJk0Mb9FpB24gRi-A6m9E0fu8,Bud Krater Inc,4.5,63,Tax preparation service,"19 Del Prado Blvd N #4, Cape Coral, FL 33909, United States","M335+6P Cape Coral, Florida, USA",https://www.taxprobuddy.com/,+1 239-772-1040,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_Va5vSt0zUBjiroV--_dVtwMQj6dX9hnwfQgA=w408-h421-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:44.064Z,,,
https://www.google.com/maps/place/Clarity+Certified+Public+Accountants/data=!4m7!3m6!1s0x88db3f8558b52117:0x36be66bff201b543!8m2!3d26.5622902!4d-81.8818143!16s%2Fg%2F11c52871tk!19sChIJFyG1WIU_24gRQ7UB8r9mvjY,Clarity Certified Public Accountants,5.0,9,Certified public accountant,"12450 Brantley Commons Ct, Fort Myers, FL 33907, United States","H469+W7 Fort Myers, Florida, USA",https://www.clarity.cpa/,+1 239-900-9743,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5OZmEaQVIw7HrKAL0veiY64B_OsFSURI-KJnf=w408-h544-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:48.553Z,,,
"https://www.google.com/maps/place/CPA+Tax+Advisors+%28renamed+Oakwood+Capital+Accounting+%26+Tax+Advisors,+LLC%29/data=!4m7!3m6!1s0x88db4038dde951ef:0x1cfdd971c8a5c52b!8m2!3d26.552917!4d-81.8707659!16s%2Fg%2F1hc1c75tf!19sChIJ71Hp3ThA24gRK8WlyHHZ_Rw","CPA Tax Advisors (renamed Oakwood Capital Accounting & Tax Advisors, LLC)",4.7,20,Certified public accountant,"15701 S Tamiami Trl Ste 300, Fort Myers, FL 33908, United States","H43H+5M Fort Myers, Florida, USA",http://www.oakwoodcata.com/,+1 239-350-0211,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7JXGTDySF8EUQzFjx99sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.235785&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:53.254Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88db42223aabf157:0x9e4a53d8856216c1!8m2!3d26.6657016!4d-81.8902664!16s%2Fg%2F1tg6lc45!19sChIJV_GrOiJC24gRwRZihdhTSp4,H&R Block,4.6,160,Tax preparation service,"13971 N Cleveland Ave, North Fort Myers, FL 33903, United States","M485+7V North Fort Myers, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/north-fort-myers/8577/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 239-997-3133,,https://lh3.googleusercontent.com/p/AF1QipNDtvUHKwo1wB1lAFruP_RtPrTegSKd_s9K04UM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:49:55.571Z,,,
https://www.google.com/maps/place/MALCA+TAX+AND+ACCOUNTING/data=!4m7!3m6!1s0x88db73b3687a48eb:0xd13e6d9605909e0!8m2!3d26.5835286!4d-81.8737105!16s%2Fg%2F11h4cgh643!19sChIJ60h6aLNz24gR4AlZYNnmEw0,MALCA TAX AND ACCOUNTING,4.2,31,Tax preparation service,"5245 Ramsey Way #7, Fort Myers, FL 33907, United States","H4MG+CG Fort Myers, Florida, USA",http://www.malcatax.com/,+1 239-810-8998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqn5TlhQDzfa6irUpXQ31g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.358406&pitch=0&thumbfov=100,true,Closed,12:30–1:30 pm,12:30–1:30 pm,12:30–1:30 pm,12:30–1:30 pm,12:30–1:30 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:00.048Z,,,
"https://www.google.com/maps/place/Connor+Quinn,+CPA/data=!4m7!3m6!1s0x88db4195b0b06b71:0xf62c239c478af9c1!8m2!3d26.6444028!4d-81.8693406!16s%2Fg%2F11wy7964mc!19sChIJcWuwsJVB24gRwfmKR5wjLPY","Connor Quinn, CPA",,,Certified public accountant,"2256 First St APT 210, Fort Myers, FL 33901, United States","J4VJ+Q7 Fort Myers, Florida, USA",https://www.accountingfreedomgroup.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6677278570347293306,+1 630-445-9932,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KdQ4Bcra1eC-1QNHs6gGQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.87643&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:04.565Z,,,
https://www.google.com/maps/place/Firpta+Solutions+Inc/data=!4m7!3m6!1s0x88db3f53f451b60d:0x7b9a538b3ec0d002!8m2!3d26.5631006!4d-81.9878447!16s%2Fg%2F11c5_n86kk!19sChIJDbZR9FM_24gRAtDAPotTmns,Firpta Solutions Inc,4.9,154,Accounting firm,"615 Cape Coral Pkwy W #202, Cape Coral, FL 33914, United States","H276+6V Cape Coral, Florida, USA",https://www.firptasolutions.com/?utm_campaign=gmb&utm_medium=organic&utm_source=googlemybusiness,+1 239-688-2155,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuANm3geE65zWhXva1ugO0qnWz8Le8iJmMESY5=w408-h541-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:09.010Z,,,
"https://www.google.com/maps/place/Samuel+Guirguis,+BSBA,EA/data=!4m7!3m6!1s0x88db41e3103f9abf:0xd703b07a7f44cd5f!8m2!3d26.6026893!4d-81.8566005!16s%2Fg%2F1232n2737!19sChIJv5o_EONB24gRX81Ef3qwA9c","Samuel Guirguis, BSBA,EA",4.8,36,Tax preparation service,"2739 Oak Ridge Ct #203, Fort Myers, FL 33901, United States","J43V+39 Fort Myers, Florida, USA",http://www.ftmyerstax.com/,+1 239-963-8299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUx4O3NKcxeVm9Lz6v8yJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.87894&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:13.896Z,,,
https://www.google.com/maps/place/Borgat+CPA+%26+Associates+LLC/data=!4m7!3m6!1s0x88db3f441d7c7e55:0x67a8b3b06284cbad!8m2!3d26.6268269!4d-81.8040673!16s%2Fg%2F11j4dphnjj!19sChIJVX58HUQ_24gRrcuEYrCzqGc,Borgat CPA & Associates LLC,5.0,8,Accountant,"9160 Forum Corporate Pkwy #350, Fort Myers, FL 33905, United States","J5GW+P9 Fort Myers, Florida, USA",,+1 239-745-2259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOf4XiW0HTjnpnlk0znDoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06918&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:16.465Z,,,
https://www.google.com/maps/place/Brenda+Pittman+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x88db420cf7747375:0x19fd925828f5f920!8m2!3d26.6791868!4d-81.8736164!16s%2Fg%2F1w3w3vgn!19sChIJdXN09wxC24gRIPn1KFiS_Rk,Brenda Pittman Tax & Accounting Service,4.5,16,Tax preparation service,"1285 Gramac Dr, North Fort Myers, FL 33917, United States","M4HG+MH North Fort Myers, Florida, USA",http://www.brendapittmantaxes.com/,+1 239-731-1213,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCPRUxH-coUqKIQdqsWzZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.49854&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:20.928Z,,,
"https://www.google.com/maps/place/West+Coast+Accounting,+Bookkeeping+and+Tax+Services+Inc./data=!4m7!3m6!1s0x88db415abb213741:0x110c6777ebbcfc43!8m2!3d26.6515883!4d-81.9418218!16s%2Fg%2F11dxrznw1n!19sChIJQTchu1pB24gRQ_y863dnDBE","West Coast Accounting, Bookkeeping and Tax Services Inc.",4.2,5,Tax preparation service,"1522 Hancock Bridge Pkwy, Cape Coral, FL 33990, United States","M325+J7 Cape Coral, Florida, USA",,+1 239-245-4641,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_xYmucMiQEzUibgz7M4cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.80606&pitch=0&thumbfov=100,false,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:25.327Z,,,
https://www.google.com/maps/place/Griffin+Accounting/data=!4m7!3m6!1s0x88db422ca5e873ff:0x202f1d5bc89cf316!8m2!3d26.666771!4d-81.909066!16s%2Fg%2F1thy0m2l!19sChIJ_3PopSxC24gRFvOcyFsdLyA,Griffin Accounting,4.0,4,Accounting firm,"775 Pondella Rd, North Fort Myers, FL 33903, United States","M38R+P9 North Fort Myers, Florida, USA",http://www.griffinaccounting.net/,+1 239-995-5113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86bHsVmpO4MxmZa4JPpvMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.2643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:27.807Z,,,
https://www.google.com/maps/place/L+%26+M+Accounting+Inc/data=!4m7!3m6!1s0x88db46adaa29946b:0xb32c41f97684e062!8m2!3d26.6293247!4d-81.9411027!16s%2Fg%2F1wbg06l9!19sChIJa5Qpqq1G24gRYuCEdvlBLLM,L & M Accounting Inc,5.0,2,Accountant,"1218 Del Prado Blvd S C, Cape Coral, FL 33990, United States","J3H5+PH Cape Coral, Florida, USA",https://www.lmtaxcapecoral.com/,+1 239-573-0002,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyWMIVwjQ31U62fig6gZKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.98544&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:32.151Z,,,
"https://www.google.com/maps/place/Feinstein+Tax+%26+Accounting,+Inc/data=!4m7!3m6!1s0x88db421e76aff8c5:0x8cc82d23af6911a!8m2!3d26.6846507!4d-81.8703577!16s%2Fg%2F1vtqwxng!19sChIJxfivdh5C24gRGpH2OtKCzAg","Feinstein Tax & Accounting, Inc",4.4,58,Tax preparation,"1397 Washington Dr, North Fort Myers, FL 33917, United States","M4MH+VV North Fort Myers, Florida, USA",https://feinsteintax.com/,+1 239-995-0016,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpKRU7ZmWgr8lC2YNss5THr2M2IoKiABaJkL7Z=w408-h259-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:36.653Z,,,
https://www.google.com/maps/place/CP+Bookkeeping+and+Tax+Services/data=!4m7!3m6!1s0x29d689e23d5f7619:0x269d71ef9064b3b3!8m2!3d26.9402595!4d-81.3904995!16s%2Fg%2F11vpdm1_4k!19sChIJGXZfPeKJ1ikRs7NkkO9xnSY,CP Bookkeeping and Tax Services,3.7,3,Tax preparation service,,,,+1 786-365-1767,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT_nUkOJpHj_MrvBP9ewUWy2NMydk3n4IQpm1H=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:41.185Z,,,
"https://www.google.com/maps/place/Gordon+Tax+Consultants+%26+Solution,+LLC/data=!4m7!3m6!1s0x88db6b22ef19f827:0x2b062f391016a295!8m2!3d26.6424861!4d-81.8339709!16s%2Fg%2F11q3r3d4vm!19sChIJJ_gZ7yJr24gRlaIWEDkvBis","Gordon Tax Consultants & Solution, LLC",5.0,1,Tax preparation service,"3903 Dr Martin Luther King Jr Blvd, Fort Myers, FL 33916, United States","J5R8+XC Fort Myers, Florida, USA",http://gordontax.solutions/,+1 239-699-2886,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ClNS29m8yS8HHrvBSWNTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3026476&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:45.609Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Lloyd+Chase+CPA/data=!4m7!3m6!1s0x88db41da09f8a5ad:0xe12faa88b8aa81!8m2!3d26.6017321!4d-81.8581457!16s%2Fg%2F12lrd7xmt!19sChIJraX4CdpB24gRgaq4iKov4QA,Lloyd Chase CPA,3.0,2,Certified public accountant,"2671 Swamp Cabbage Ct, Fort Myers, FL 33901, United States","J42R+MP Fort Myers, Florida, USA",,+1 239-834-9318,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSYEf-5JM3UcHc_a5kMTNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.9064&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:49.971Z,,,
https://www.google.com/maps/place/Kidwell+%26+Associates/data=!4m7!3m6!1s0x88db6b1a7c5ad71b:0xeef461ac84c2f75c!8m2!3d26.5931883!4d-81.8119321!16s%2Fg%2F1tcvvnx1!19sChIJG9dafBpr24gRXPfChKxh9O4,Kidwell & Associates,5.0,64,Tax preparation service,"10501 6 Mile Cypress Pkwy 6 Mile, Fort Myers, FL 33966, United States","H5VQ+76 Fort Myers, Florida, USA",http://www.kidwelltax.com/,+1 239-415-1065,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p51o52zgsDDQ9AitsMy19w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.832499&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:54.402Z,,,
https://www.google.com/maps/place/Solutions+Money+Management/data=!4m7!3m6!1s0x88db4124c28a61d9:0x57b8c4d7a962664f!8m2!3d26.6627869!4d-81.8889598!16s%2Fg%2F12607vdch!19sChIJ2WGKwiRB24gRT2ZiqdfEuFc,Solutions Money Management,5.0,10,Financial planner,"3443 Hancock Bridge Pkwy #201, North Fort Myers, FL 33903, United States","M476+4C North Fort Myers, Florida, USA",http://www.solutionsmoneymanagement.com/,+1 239-565-3404,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPakRrgfhZW2gM6eNcs-bp9WMETtTyrW0gVfP9T=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-19T17:50:58.910Z,,,
