placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bijou+Wellness+Lounge/data=!4m7!3m6!1s0x8838f57289fd4ccd:0x31f331ce648fa669!8m2!3d40.1407883!4d-82.9251561!16s%2Fg%2F11g_zytbbq!19sChIJzUz9iXL1OIgRaaaPZM4x8zE,Bijou Wellness Lounge,4.7,45,Medical spa,"580 Office Pkwy #130, Westerville, OH 43082, United States","43RF+8W Westerville, Ohio, USA",http://www.bijouwellnesslounge.net/,+1 614-304-1721,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3ckjWaRYKiv82QQ4tH_9My8EnDE9wd9tom3te=w408-h308-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-09-28T23:04:47.604Z,,,
https://www.google.com/maps/place/SameDay+Care+Center+Westerville+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838f53c156fef3d:0x13639067ab72af0!8m2!3d40.1424472!4d-82.939914!16s%2Fg%2F11c5scrp72!19sChIJPe9vFTz1OIgR8Cq3egY5NgE,SameDay Care Center Westerville - Central Ohio Primary Care,4.8,180,Medical clinic,"625 Africa Rd #120, Westerville, OH 43082, United States","43R6+X2 Westerville, Ohio, USA",https://www.copcp.com/Practices/Details/128-sameday-center-westerville?utm_source=GMBSocialClimb&utm_medium=SameDayCareCenterWesterville,+1 614-392-2771,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrb6r3pBnGogGCK7oe9LYJLV1VHRmXq6nJ82Way4VeDErs2Kzw-fN2BSJr9rYQiZqXeUFCM46q5kE5jEhmjQAEvkmhOs5c4U7xY82RVGO3rBbxqO2GljEu-fIH2fgzoPYbhlws=w408-h622-k-no,true,9 am–1 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-09-28T23:04:52.368Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Westerville+-+North+State+Street/data=!4m7!3m6!1s0x8838f598eb2d6125:0xcc4d56c47a7eb3b!8m2!3d40.140454!4d-82.9273645!16s%2Fg%2F1v42ggnm!19sChIJJWEt65j1OIgRO-unR2zVxAw,NovaCare Rehabilitation in partnership with OhioHealth - Westerville - North State Street,4.9,95,Physical therapy clinic,"574-B N State St, Westerville, OH 43082, United States","43RF+53 Westerville, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/westerville/westerville-north-state-street/?ty=xt,+1 614-901-3885,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMy8RbU3MAJ6WW1vTI3Co71fx3ZqY4GpZ6WTzax=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-09-28T23:04:57.372Z,,,
https://www.google.com/maps/place/Ohio+State+Infusion+Outpatient+Care+New+Albany/data=!4m7!3m6!1s0x88386101fdd6a75b:0x916f46a7a063944a!8m2!3d40.0836311!4d-82.8492789!16s%2Fg%2F11q8s80l0f!19sChIJW6fW_QFhOIgRSpRjoKdGb5E,Ohio State Infusion Outpatient Care New Albany,4.9,143,Medical clinic,"6100 N Hamilton Rd 4th Floor, Suite 4A, Westerville, OH 43081, United States","35M2+F7 Westerville, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-new-albany/infusion?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-2468,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUvF_yhhh7Mdl-n_S9KndiDJYyZE5Y_CHqUxWz=w426-h240-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-09-28T23:05:02.595Z,,,
"https://www.google.com/maps/place/IVX+Health+Infusion+Center/@39.8821935,-83.0935377,14z/data=!4m6!3m5!1s0x88389d4e24a92a77:0x3e56b87b5b16d8bf!8m2!3d39.8400701!4d-83.0793591!16s%2Fg%2F11hhqhphrj",IVX Health Infusion Center,4.8,17,Medical clinic,"2756 London Groveport Rd, Grove City, OH 43123, United States","RWRC+27 Grove City, Ohio, USA",https://ivxhealth.com/locations/ohio/columbus/grove-city?utm_source=gmb&utm_medium=yext,+1 614-347-0215,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPV6C6mJY3DlvLypqO5WejaNOc0fDDFNUkYpO9q=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-09-28T23:05:11.105Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x883865662c8c5fdb:0xc4660838fac9eeca!8m2!3d39.9390667!4d-82.7916834!16s%2Fg%2F11h585qkkv!19sChIJ21-MLGZlOIgRyu7J-jgIZsQ,IVX Health Infusion Center,4.9,77,Medical clinic,"2227 Baltimore-Reynoldsburg Rd # D, Reynoldsburg, OH 43068, United States","W6Q5+J8 Reynoldsburg, Ohio, USA",https://ivxhealth.com/locations/ohio/columbus/pickerington?utm_source=gmb&utm_medium=yext,+1 614-335-9988,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMP2NNCA0jLxpEu2KuXBvWS_ShTqa83QGEQTEq2=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:25.118Z,,,
https://www.google.com/maps/place/Mount+Carmel+Outpatient+Cancer+Treatment+Center+East/data=!4m7!3m6!1s0x883863bd682adbd9:0xc54574086b6bc00f!8m2!3d39.977011!4d-82.844313!16s%2Fg%2F11cm3z4cvt!19sChIJ2dsqaL1jOIgRD8Brawh0RcU,Mount Carmel Outpatient Cancer Treatment Center East,5.0,2,Cancer treatment center,"5975 E Broad St #300, Columbus, OH 43213, United States","X5G4+R7 Columbus, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-outpatient-cancer-treatment-center-east,+1 614-234-6695,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UW0qm-uJNLRXpl5iJfbrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.95114&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:30.124Z,,,
https://www.google.com/maps/place/Canyon+Medical+Center+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x883863bdb2c22ce9:0x5feb806ee0089740!8m2!3d39.9562349!4d-82.7830789!16s%2Fg%2F1tfklvd7!19sChIJ6SzCsr1jOIgRQJcI4G6A618,Canyon Medical Center - Central Ohio Primary Care,4.7,423,Medical clinic,"8050 E Main St Suite 2200, Reynoldsburg, OH 43068, United States","X648+FQ Reynoldsburg, Ohio, USA",https://copcp.com/Practices/Details/142-canyon-medical-center?utm_source=GMBSocialClimb&utm_medium=CanyonMedicalCenter-CentralOhioPrimaryCare,+1 614-475-6179,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1jATIXKeqemFW3ErdAumDIzt7g_DoLePsaYjr=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:35.170Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Reynoldsburg/data=!4m7!3m6!1s0x8838637daab02d5f:0xa85cad13b989a791!8m2!3d39.9566319!4d-82.8236677!16s%2Fg%2F1td7tvmf!19sChIJXy2wqn1jOIgRkaeJuROtXKg,NovaCare Rehabilitation in partnership with OhioHealth - Reynoldsburg,4.9,62,Physical therapy clinic,"6488 E Main St Suite A, Reynoldsburg, OH 43068, United States","X54G+MG Reynoldsburg, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/reynoldsburg/reynoldsburg/?ty=xt,+1 614-866-8459,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLRwPbXyfh3f1zvLfyesjmTQP01wL51rxP4xgd=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:40.199Z,,,
https://www.google.com/maps/place/First+Step+Recovery+Center/data=!4m7!3m6!1s0x88386367b3372131:0x1153112c3d82dad1!8m2!3d39.9466959!4d-82.8297634!16s%2Fg%2F11bx5r8lr6!19sChIJMSE3s2djOIgR0dqCPSwRUxE,First Step Recovery Center,4.0,61,Medical clinic,"1649 Brice Rd c, Reynoldsburg, OH 43068, United States","W5WC+M3 Reynoldsburg, Ohio, USA",https://www.firststeprecoverycenter.com/,+1 614-210-3500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbOgxn70d-c2I8ammcFTO7fUseplesJwagz48swMziXVUQQDlz_f6PZBxcrI9O_wGCwsxn2UyT7aHDPCNAXb75vdgIs3hlJCAvttMx_V9QeMuRlJmTIWWanXntR0X9pf55qsO9=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:45.262Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health/data=!4m7!3m6!1s0x883863ddc222d9b9:0xe0c8efb2796b872d!8m2!3d39.9783224!4d-82.8375191!16s%2Fg%2F11vwr1scrd!19sChIJudkiwt1jOIgRLYdrebLvyOA,Gameday Men's Health,5.0,169,Men's health physician,"85 McNaughten Rd # 100, Columbus, OH 43213, United States","X5H6+8X Columbus, Ohio, USA",https://gamedaymenshealth.com/reynoldsburg/,+1 614-655-6762,"Closed ⋅ Opens 9 am Tue

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_2N44JhWanxUMcdXmbG3oE9chu9HoGo9BGlqN=w408-h408-k-no,true,Closed,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:50.083Z,,,
https://www.google.com/maps/place/Stonegate+Family+Health+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838637daab02d5f:0x55a970dc6205497!8m2!3d39.9562349!4d-82.7830789!16s%2Fg%2F1vk6zx2n!19sChIJXy2wqn1jOIgRl1Qgxg2XWgU,Stonegate Family Health - Central Ohio Primary Care,4.9,232,Medical clinic,"8050 E Main St #2100, Reynoldsburg, OH 43068, United States","X648+FQ Reynoldsburg, Ohio, USA",https://www.copcp.com/Practices/Details/103-stonegate-family-health?utm_source=GMBSocialClimb&utm_medium=StonegateFamilyHealth,+1 614-552-2300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzp-xCNcQwp-VCVC27pHHb4dwZGKaOWBk_GNiI=w571-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:54.814Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Columbus+-+East+Broad+Street/data=!4m7!3m6!1s0x8838638deec98e99:0x72bc582553d83a4f!8m2!3d39.9790564!4d-82.8304674!16s%2Fg%2F1tk63smh!19sChIJmY7J7o1jOIgRTzrYUyVYvHI,NovaCare Rehabilitation in partnership with OhioHealth - Columbus - East Broad Street,5.0,129,Physical therapy clinic,"6465 E Broad St SUITE B, Columbus, OH 43213, United States","X5H9+JR Columbus, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/columbus/columbus-east-broad-street/?ty=xt,+1 614-864-1089,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFK-cLPr1ur2rxM5XcWXFOjoKXOYmQkLpqbFEW=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:05:59.706Z,,,
"https://www.google.com/maps/place/Mount+Carmel+Health+Station+Reynoldsburg/@39.9426974,-82.8162595,17z/data=!3m1!4b1!4m6!3m5!1s0x883864a1e5e986ef:0x194d1ce96ab52e3!8m2!3d39.9426974!4d-82.8162595!16s%2Fg%2F1hc5t3x5h",Mount Carmel Health Station Reynoldsburg,3.2,11,Medical Center,"6699 E Livingston Ave, Reynoldsburg, OH 43068, United States","W5VM+3F Reynoldsburg, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-health-station-reynoldsburg,+1 614-367-1255,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:06.543Z,,,
https://www.google.com/maps/place/Ohio+ENT+%26+Allergy+Physicians/data=!4m7!3m6!1s0x8838638dd7749ab9:0x76b8be5f909cd742!8m2!3d39.9792078!4d-82.8288795!16s%2Fg%2F1vvdvwnq!19sChIJuZp0141jOIgRQteckF--uHY,Ohio ENT & Allergy Physicians,4.8,869,Otolaryngology clinic,"6573 E Broad St, Columbus, OH 43213, United States","X5HC+MC Columbus, Ohio, USA",https://www.ohioentandallergy.com/our-locations/ent-locations/columbus-6573-e-broad-st/?utm_source=GMB&utm_medium=organic,+1 614-755-5151,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZxXgGtVz7lQxZlmRoyPQ1P7QusFG_tyxc4lSN=w465-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:11.819Z,,,
https://www.google.com/maps/place/OhioHealth+Urgent+Care+Reynoldsburg/data=!4m7!3m6!1s0x883864ea23d68d95:0x8b99df1d0fc3868e!8m2!3d39.9429685!4d-82.7930778!16s%2Fg%2F11_swwxck!19sChIJlY3WI-pkOIgRjobDDx3fmYs,OhioHealth Urgent Care Reynoldsburg,2.9,143,Urgent care center,"2014 Baltimore-Reynoldsburg Rd, Reynoldsburg, OH 43068, United States","W6V4+5Q Reynoldsburg, Ohio, USA",https://www.ohiohealth.com/locations/urgent-care/ohiohealth-urgent-care-reynoldsburg/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-522-6900,"Open ⋅ Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNw6RqV0BKiqMrXvB0lKyZdxL7baCcuec_Bz_Md=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:16.841Z,,,
https://www.google.com/maps/place/NeuroMetabolic+Center+of+Ohio/data=!4m7!3m6!1s0x883864e9733b343b:0xcacdf218e0c9609d!8m2!3d39.9556205!4d-82.8331186!16s%2Fg%2F1ptwgcv79!19sChIJOzQ7c-lkOIgRnWDJ4Bjyzco,NeuroMetabolic Center of Ohio,4.0,1,Medical clinic,"6100 E Main St #102, Columbus, OH 43213, United States","X548+6Q Columbus, Ohio, USA",http://doctortoddwilson.com/,+1 614-367-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUXXnsMUnOkqE4siQ620YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.36899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:19.693Z,,,
https://www.google.com/maps/place/Mount+Carmel+East/data=!4m7!3m6!1s0x88386397d9e995f7:0x70617bbe1331aee4!8m2!3d39.9771598!4d-82.8444642!16s%2Fg%2F1thl1j87!19sChIJ95Xp2ZdjOIgR5K4xE757YXA,Mount Carmel East,2.3,648,Medical Center,"6001 E Broad St, Columbus, OH 43213, United States","X5G4+V6 Columbus, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-east,+1 614-234-6000,"Open ⋅ Closes 8:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcU4ySptQwsGUipX-uCvsfBqZvK6cEhkT-D7RH=w426-h240-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:24.742Z,,,
https://www.google.com/maps/place/Mt+Carmel+Infusion+Services/data=!4m7!3m6!1s0x883863bdb236a0ff:0x378665ca8d270368!8m2!3d39.9770608!4d-82.8430534!16s%2Fg%2F1tddbhyw!19sChIJ_6A2sr1jOIgRaAMnjcplhjc,Mt Carmel Infusion Services,,,Doctor,"5975 E Broad St #300, Columbus, OH 43213, United States","X5G4+RQ Columbus, Ohio, USA",,+1 614-234-6695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4wGyFLbdafFh4uOFZ89-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.97699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:27.464Z,,,
"https://www.google.com/maps/place/Horizon+Infusions/@39.9798177,-82.8347417,17z/data=!3m1!4b1!4m6!3m5!1s0x883863eb587004e7:0x245fb1255af13d04!8m2!3d39.9798177!4d-82.8347417!16s%2Fg%2F11vk2zzm41",Horizon Infusions,,,Medical clinic,"6275 E Broad St Suite 102, Columbus, OH 43213, United States","X5H8+W4 Columbus, Ohio, USA",https://www.horizoninfusions.com/,+1 877-787-8720,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2025-09-28T23:06:32.271Z,,,
https://www.google.com/maps/place/Ohio+State+Infusion+Hilliard/data=!4m7!3m6!1s0x8838931a7a68488d:0x7f57b31e99148315!8m2!3d40.0292216!4d-83.1128701!16s%2Fg%2F11hyhq5m5q!19sChIJjUhoehqTOIgRFYMUmR6zV38,Ohio State Infusion Hilliard,4.8,23,Medical clinic,"3711 Ridge Mill Dr Room 1001, Hilliard, OH 43026, United States","2VHP+MV Hilliard, Ohio, USA",https://wexnermedical.osu.edu/locations/infusion-hilliard?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-2468,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUr0ljfFWsiULe_WP4aY0fUojfZ_PfRqW7hCAK=w426-h240-k-no,true,Closed,7 am–4:30 pm,7:30 am–4:30 pm,7 am–4 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:06:45.969Z,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x8838938411c73af9:0xe793830b2aae33c4!8m2!3d40.0322737!4d-83.1489424!16s%2Fg%2F11fj9_zp7t!19sChIJ-TrHEYSTOIgRxDOuKguDk-c,Metro Infusion Center,,,Medical office,"3919 Berry Leaf Ln, Hilliard, OH 43026, United States","2VJ2+WC Hilliard, Ohio, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnbzlBAcAurnk1WjrBx00Es4-L_duUf5kJqfBP=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:06:50.741Z,,,
https://www.google.com/maps/place/Scioto+Wellness+Center/data=!4m7!3m6!1s0x883893fc2db7b6ad:0x6216a04e6a52b72a!8m2!3d40.0309417!4d-83.1119922!16s%2Fg%2F11xkx9v36s!19sChIJrba3LfyTOIgRKrdSak6gFmI,Scioto Wellness Center,5.0,7,Addiction treatment center,"3780 Ridge Mill Dr, Hilliard, OH 43026, United States","2VJQ+96 Hilliard, Ohio, USA",https://www.sciotowellnesscenter.com/,+1 614-502-5845,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXWkWoMrr_Bn1GlZMOSQTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.58277&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:06:55.858Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arista+Recovery+Ohio/data=!4m7!3m6!1s0x8838938bccd2d909:0xe51e451bc7e2f9de!8m2!3d40.0290476!4d-83.1628064!16s%2Fg%2F11sckptqr8!19sChIJCdnSzIuTOIgR3vnixxtFHuU,Arista Recovery Ohio,3.3,83,Addiction treatment center,"5471 Scioto Darby Rd, Hilliard, OH 43026, United States","2RHP+JV Hilliard, Ohio, USA",https://www.evokewellnessoh.com/?utm_source=gmb&utm_medium=hilliard,+1 866-806-3392,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3jTP_UW5S2Sg0kybe0aLT4cqmNoaQH4hyLO3q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:07:00.778Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/New+You+Medical/data=!4m7!3m6!1s0x6b0a77af18673aa5:0xf25f220acaf37b38!8m2!3d40.0308753!4d-83.1511351!16s%2Fg%2F11ty3rkmyy!19sChIJpTpnGK93CmsROHvzygoiX_I,New You Medical,5.0,110,Medical clinic,"5038 Cemetery Rd Suite D, Hilliard, OH 43026, United States","2RJX+9G Hilliard, Ohio, USA",https://newyou-medical.com/?utm_source=google&utm_medium=GBP,+1 614-454-3083,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTK4QvcW-AguQ7zyf8PHsD8Zuw_uZkXDyZdB3M=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:07:05.775Z,Identifies as women-owned,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x883893143f72dd4f:0x660e3afbef328ab1!8m2!3d40.026853!4d-83.1103267!16s%2Fg%2F11y2czh22w!19sChIJT91yPxSTOIgRsYoy7_s6DmY,Horizon Infusions,,,Medical clinic,"3535 Fishinger Blvd Suite 200, Hilliard, OH 43026, United States","2VGQ+PV Hilliard, Ohio, USA",https://www.horizoninfusions.com/,+1 877-787-8720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gch7Befh62zbk7PugBX4BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.06524&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2025-09-28T23:07:08.666Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x88388da16d103ea9:0xba2a5f613e34bd82!8m2!3d40.0203536!4d-83.0602579!16s%2Fg%2F11txfbsc81!19sChIJqT4QbaGNOIgRgr00PmFfKro,Restore Hyper Wellness,5.0,74,Medical spa,"3094 Kingsdale Center, Upper Arlington, OH 43221, United States","2WCQ+4V Upper Arlington, Ohio, USA",http://www.restore.com/locations/oh-columbus-upper-arlington-oh038?utm_source=gmb&utm_medium=Yext&y_source=1_NzU2NzcxODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-745-0966,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKDn-KANxkKWQ0nlV5TO94TcFWcXAOzgLK2nJd=w408-h497-k-no,true,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-09-28T23:07:31.303Z,,,
