placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Twin+City+Auto+Center/data=!4m7!3m6!1s0x885c210a41771435:0xeeb8e0048911ca!8m2!3d35.8260266!4d-83.9751371!16s%2Fg%2F1262y4t0c!19sChIJNRR3QQohXIgRyhGJBOC47gA,Twin City Auto Center,4.7,1317,Car dealer,· In-store shopping,"3076 Airport Hwy, Alcoa, TN 37701, United States","R2GF+CW Alcoa, Tennessee, USA",https://www.twincityautocenter.com/?&utm_source=local&utm_medium=organic&utm_campaign=leapfrog_gmb,+1 865-970-3900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtlb4G9-cSVX_v0UraZPoxWpnE_oCqdIZhyBXQYYIwbc22LZbIi4dZJRvRtAtGeyd0PizmGUQ9WPPbltKP3VY5yOwaZJwAhSiY-MAtGnt1HzYWlGO_SledU2EMT1dEY15Gyc7KnxSiV64e=w458-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:07.059Z,,
https://www.google.com/maps/place/Knox+Enduro/data=!4m7!3m6!1s0x885c3b98785a4387:0xb50477791bd0dc94!8m2!3d35.8270325!4d-83.9764389!16s%2Fg%2F11cn8tmvgm!19sChIJh0NaeJg7XIgRlNzQG3l3BLU,Knox Enduro,4.6,60,Motorcycle dealer,,"3119 Airport Hwy, Alcoa, TN 37701, United States","R2GF+RC Alcoa, Tennessee, USA",http://knoxoffroad.com/,+1 865-308-0330,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQFdZEOL6qhMBrEbKsuxQdSgGjej7hqjJ8vuX8EbahZSc_T-UtwGLdLlYtQFmB1M2qJRv8o4uju-DGXCM271lzWhCZEMlpij2UueICs79g4MvnMN1iAwuFmIJTzX09gZmDyake=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:12.041Z,,
https://www.google.com/maps/place/Airport+Honda/data=!4m7!3m6!1s0x885c210a45dce471:0x87f37010a8a53f07!8m2!3d35.822763!4d-83.9767491!16s%2Fg%2F1vf9d2j6!19sChIJceTcRQohXIgRBz-lqBBw84c,Airport Honda,4.8,3655,Honda dealer,· In-store shopping · In-store pick-up,"2844 Alcoa Hwy, Alcoa, TN 37701, United States","R2FF+48 Alcoa, Tennessee, USA",https://www.airporthonda.com/?utm_source=Google&utm_medium=web&utm_campaign=Google+Business+Page&utm_id=Google+My+Business,+1 865-970-2300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepew6BlAwpdejWVzNAnPmMF1CfAWHxou05sM1bOLWusYFTIaYJS0O24JNLpSXx9Gz0EaMSqnzDi538KL4Xonr5f6_Vu9tv0x6tPuXpP8o83xSvZPPyvpvTZjt59xdpW7eKX6PI=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:16.974Z,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x885c21a01fce7f55:0x2f8a0fe7cebfd752!8m2!3d35.8295824!4d-83.9732274!16s%2Fg%2F1tdry0qz!19sChIJVX_OH6AhXIgRUte_zucPii8,Caliber Collision,4.4,49,Auto body shop,,"3234 Alcoa Hwy, Alcoa, TN 37701, United States","R2HG+RP Alcoa, Tennessee, USA",https://www.caliber.com/find-a-location/alcoa-airport-hwy?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 865-379-1311,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowB4hLcl2RRawatmVszsnAgIsmf9HD21W6h69_YpQGNXupjp9QPshySf8QmUIKFOQbXxQ0eKPj3gOS9bK9Sgs8hraLxVYu_6_1ldBK6xMBeDV0aTWoAjzxSISn_2RMBih9FLetjA=w408-h243-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:22.349Z,,
https://www.google.com/maps/place/Harper+Auto+Wash+-+Alcoa/data=!4m7!3m6!1s0x885c21ddc33017cb:0x7f84d64cc76bbecf!8m2!3d35.8286894!4d-83.9758856!16s%2Fg%2F11sy72_kdp!19sChIJyxcww90hXIgRz75rx0zWhH8,Harper Auto Wash - Alcoa,4.8,891,Car wash,,"3163 Alcoa Hwy, Alcoa, TN 37701, United States","R2HF+FJ Alcoa, Tennessee, USA",https://www.harperautowash.com/locations/alcoa,+1 865-980-8500,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1CXl73_zaHqu0kCO2ScWCyjLO9tFTZOnvMQ771PYo-6RjWl8Vj2Y9xVJf9u2kzTTQ_NfYv5o9B_9ziiHp8ovbeXB5lQSHCg9EE9weNog7jWx2ZU3IhH2SWCSPb0ItIkin5aVY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:27.199Z,,
https://www.google.com/maps/place/Jet-Black%C2%AE+of+Knoxville/data=!4m7!3m6!1s0x885c2116efeff6cd:0xa745904287d92a8c!8m2!3d35.7530275!4d-84.0205279!16s%2Fg%2F11c2jsmzx4!19sChIJzfbv7xYhXIgRjCrZh0KQRac,Jet-Black® of Knoxville,4.8,18,Asphalt contractor,,,,https://jet-black.com/,+1 865-233-1085,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRJ1-XIqrRf6HbuUOLesG2MngId1oTk2V0S_uQ1dONVGcLpO2YP-GcLJNCS-TaLq3EzUbfe-ByJGSosbzWyNuqL1sseNApJyZc4x85JqswIKqE-mTN_eY_6hjXXm6As3AHeo0I=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:32.038Z,,
https://www.google.com/maps/place/Twin+City+Buick+GMC/data=!4m7!3m6!1s0x885c219fb47c8acb:0x3710ed729797ff02!8m2!3d35.8251411!4d-83.9750641!16s%2Fg%2F1tfl0ybz!19sChIJy4p8tJ8hXIgRAv-Xl3LtEDc,Twin City Buick GMC,4.5,542,Car dealer,· In-store pick-up · Delivery,"3046 Alcoa Hwy, Alcoa, TN 37701, United States","R2GF+3X Alcoa, Tennessee, USA",https://www.twincitybuick.com/,+1 865-238-0392,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersyJ-stkeK9ikfEpV5LyJRW-o_qNWJVUZy6CbJIKS8Ri3ZJpSI7vWUmzi__47EnQPBypGNeY-L-XjDBaRsB9fgt_Uzp-BcYuXIf5FIFUStzDRAtnWO1zDBhALkjop7RavnKVRW4Q=w408-h271-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:37.159Z,,
https://www.google.com/maps/place/Whitehead%27s+Wrecker+Service/data=!4m7!3m6!1s0x885c202798eea139:0xa71a6124e508c37f!8m2!3d35.833947!4d-83.97488!16s%2Fg%2F1tdz0p75!19sChIJOaHumCcgXIgRf8MI5SRhGqc,Whitehead's Wrecker Service,3.0,22,Auto wrecker,,"1722 Chandler Rd, Louisville, TN 37777, United States","R2MG+H2 Louisville, Tennessee, USA",http://www.whiteheadswrecker.com/,+1 865-982-9120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKDVDeHE1AkRiwmW_7oUVgPPJ23wk63qCDT50qUwpZm1Q0LpvRsNr26Py0OYbZ9EYqNiqLsrfkXKHWfQEfs5vYcsBSDMzMvv84uE3NHOTtytwZqkLOzdXOprr1hjD9tKus0Alg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:42.004Z,,
https://www.google.com/maps/place/Harper+FIAT/data=!4m7!3m6!1s0x885c2f990e155555:0x90b683924e3ec865!8m2!3d35.8256198!4d-83.9772948!16s%2Fg%2F11sx0f6x62!19sChIJVVUVDpkvXIgRZcg-TpKDtpA,Harper FIAT,4.8,261,Car dealer,· In-store pick-up,"3033 Alcoa Hwy, Alcoa, TN 37701, United States","R2GF+63 Alcoa, Tennessee, USA",http://www.harperfiat.com/,+1 865-970-7423,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp49F6oGyQWLW9G-YJefxI3j5kK8bMdXXnoXWG14ASUZGkohxt7pp5LivEoSNVmQJQA6pt6SlY2W9XwNHlErBOZykiO_eqlSaB54haEMoZVzhcGcpzOuSuDvksFc1CW--pyB0RwA=w438-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:47.150Z,,
https://www.google.com/maps/place/PureMagic+Car+Wash/data=!4m7!3m6!1s0x885c2faa09b32975:0x47863452300eddd8!8m2!3d35.8295607!4d-83.9751444!16s%2Fg%2F1tf3pmhs!19sChIJdSmzCaovXIgR2N0OMFI0hkc,PureMagic Car Wash,4.4,1155,Car wash,,"3203 Alcoa Hwy, Alcoa, TN 37701, United States","R2HF+RW Alcoa, Tennessee, USA",https://puremagiccarwash.com/locations/,+1 865-263-9673,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoe0DqE9Ny0KdV3QG5gHTZ3M6g62xoSVTpe_8KEeu4NnQWYRXPaHo_pu7BJiAmUJb_ZA7dWZ_2a7QQJrEavVngPhN11d7LU2KTD9opXclK5Gw5Y8GuNkIuws3fkmw13gimFEsZJIGLwPbx=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:52.115Z,,
https://www.google.com/maps/place/Green+Acres+Flea+Market/data=!4m7!3m6!1s0x885c22240f9a4393:0xd6f66b523e84a3b9!8m2!3d35.8578658!4d-83.9567953!16s%2Fg%2F11b7kc6zsh!19sChIJk0OaDyQiXIgRuaOEPlJr9tY,Green Acres Flea Market,3.7,617,Flea market,,"900 Hillside Dr, Louisville, TN 37777, United States","V25V+47 Louisville, Tennessee, USA",,,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIO4WznMvlERapoYmkZbG-punaz616WsqaOVmfCNtLaebDl8IuSrzP53D3oF7EllZZRByFxPV6LOp6fPMQzqWU8UsQMzK_BMkcqDt8fV9xywPS996IaEWW3ht5aS1B-Y9faFcflA=w408-h306-k-no,false,Closed,Closed,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-03-23T17:14:56.987Z,,
https://www.google.com/maps/place/Eddie%27s+Auto+Service+Kingston/data=!4m7!3m6!1s0x885dd9b61d193cbf:0xd1723143a29273ea!8m2!3d35.8763717!4d-84.5107899!16s%2Fg%2F11v4wfc9dv!19sChIJvzwZHbbZXYgR6nOSokMxctE,Eddie's Auto Service Kingston,4.9,554,Auto repair shop,,"204 Franklin St, Kingston, TN 37763, United States","VFGQ+GM Kingston, Tennessee, USA",https://eddiesautoservice.com/,+1 865-601-0122,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm1ZbNda7NKLtTjzPx32BNcS_1jF-4P_55dFZEm1hrI3uUmARZ8PNY0XIrpxIF7JROXeA655YZ7YIDuJP7_HfAzXJdDpTBPr6tO9787QsjpEEMBArg33EnDSWkvp964YyGp7SL5i6VTQFZ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:18.053Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Poor+Boys+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x885dd9993326183b:0xd5ec742645b52a13!8m2!3d35.8680852!4d-84.5101549!16s%2Fg%2F11bw3c7d22!19sChIJOxgmM5nZXYgREyq1RSZ07NU,Poor Boys Towing & Auto Repair,4.7,110,Auto repair shop,,"601 E Race St, Kingston, TN 37763, United States","VF9Q+6W Kingston, Tennessee, USA",https://site.google.com/view/poorboystowing/home,+1 865-919-5002,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojYO9zkF_wMGGRRN567npIdzvEzkYjPt67SZaidHoTjL1Kb2fZhP-I-j_mW-kMb66vTntCr5f55aLzc6iQd_ZBfjzlNehvDErgixuUvrMls4sb21b_dvXcEdeh-e-4Vo-Q72g=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:22.971Z,,
https://www.google.com/maps/place/D%26R+Automotive+and+Towing+Inc./data=!4m7!3m6!1s0x885dd9614ac97931:0x16d4eb0c8d8e0679!8m2!3d35.8760209!4d-84.5105441!16s%2Fg%2F11pyc162rd!19sChIJMXnJSmHZXYgReQaOjQzr1BY,D&R Automotive and Towing Inc.,4.6,30,Towing service,,"210 Franklin St, Kingston, TN 37763, United States","VFGQ+CQ Kingston, Tennessee, USA",https://www.drtowing210.com/,+1 865-376-1155,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8g10zeQ1ibwMVx1bvxIaxDMGm8s9gR1yceIhwQpFGoYe_CnMOdXF0Wfx2kjA0AFqlA4ligdNnAc4DJS2ixGIQGk5tnBcGiJ4gks9UDkGAo3Om8WdGLH3DHT7s1EwwV2zOgt5x=w408-h749-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:27.910Z,,
https://www.google.com/maps/place/Roane+County+Tire/data=!4m7!3m6!1s0x885dddd1fc82941b:0xee228acd83b0142!8m2!3d35.9158511!4d-84.5790132!16s%2Fg%2F11trdwr_v9!19sChIJG5SC_NHdXYgRQgE72Kwo4g4,Roane County Tire,4.9,97,Tire shop,,"1328 S Roane St, Harriman, TN 37748, United States","WC8C+89 Harriman, Tennessee, USA",http://www.roanecountytire.com/,+1 865-999-7577,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMFXIhmAozDL6fd5sW3Bbrdp2KH2z_xlVjF9gKBw6VsNENb-zL3lfbQC5nRncB1cFSBEkaVMusgC2p6z9JucBsA2kdXWT8ytsVuufSzU6ulQubmOy_IiuXdxdg9pFcyw0u7k4-=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:32.732Z,,
https://www.google.com/maps/place/Eddie%27s+Auto+Service+-+Moved+to+Kingston/data=!4m7!3m6!1s0x885ddcf07e511899:0x3f007702ea5c2d36!8m2!3d35.9307629!4d-84.5536481!16s%2Fg%2F1vfp4c5t!19sChIJmRhRfvDcXYgRNi1c6gJ3AD8,Eddie's Auto Service - Moved to Kingston,4.9,47,Auto repair shop,,"510 Emory Dr, Harriman, TN 37748, United States","WCJW+8G Harriman, Tennessee, USA",http://eddiesautoservice.com/,+1 865-882-6474,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCFC_8iapl9ExU7fcuQ7ZSPDd8djgciaOILi9ezZgWlW-hAr7IU6PGwQFV79HU_O6kCBkWsyfiKnBzuZTGPhQCbi1t7gS2DoX-8RFZNlsz262FZ5CaOOeuPGPQzqs7vImGrBUv=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:37.804Z,,
https://www.google.com/maps/place/C%26D+Tire/data=!4m7!3m6!1s0x885dddac90b86991:0xb8d661fcc60ebe8f!8m2!3d35.9186289!4d-84.5658885!16s%2Fg%2F1thl64l1!19sChIJkWm4kKzdXYgRj74Oxvxh1rg,C&D Tire,4.6,497,Auto repair shop,,"108 Roberts St, Harriman, TN 37748, United States","WC9M+FJ Harriman, Tennessee, USA",https://www.cdtire.com/,+1 865-882-2233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvDk3QeahUHqFX7lZN_J3A-zrpXjXU3DYyZN6NmwpqYqOKFb8sst3_6fWNsStEOxVMBxb6e3_oHEysStlalxc2ayLCddnYbWzIj-gduGR_je4kzivmOJEJAfOPddSQqxpmNW8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:43.043Z,,
https://www.google.com/maps/place/Hometown+Mobile+Mechanics/data=!4m7!3m6!1s0x885ddd2b15c3535d:0xb5313253aa6f5d4d!8m2!3d35.9132344!4d-84.553486!16s%2Fg%2F11h1db0pzp!19sChIJXVPDFSvdXYgRTV1vqlMyMbU,Hometown Mobile Mechanics,4.4,47,Mechanic,,"602 Hassler Mill Rd, Harriman, TN 37748, United States","WC7W+7J Harriman, Tennessee, USA",,+1 865-410-1413,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpJyNTYFkPw7UyYiun7llpJlulhOf0T204N02wahzg8kQToqGrDaW4GvJbKFN7DFvWmCMzB1evcUtGrnPsKY7HsGhu7J7wxf4xJaj6AOT2uBnFT1v9zrPXHNC-alPggaSrjiCL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:48.083Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x885dd98550bb197d:0x4a59e79702e05d31!8m2!3d35.87332!4d-84.5149!16s%2Fg%2F11vz67tpl9!19sChIJfRm7UIXZXYgRMV3gApfnWUo,Valvoline Instant Oil Change,4.9,97,Oil change service,,"306 N Kentucky St, Kingston, TN 37763, United States","VFFP+82 Kingston, Tennessee, USA",https://store.vioc.com/tn/kingston/306-n-kentucky-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 865-224-3401,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbVb1cxyNEqYQ0CO8rKd4IbokXIE8PROSjjN6DuzMFZtAVFbHu7GJBz2VqO2ffNOkNo2PuIh3-biIR4AtXY9evldRenxPNKXvz8od0I41e4n-zLZgPhTw9lazCI1nuYYTgl4Lzc7mpVyGd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:53.100Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x885ddbe73845affd:0xd7046488486f2e46!8m2!3d35.8797524!4d-84.5089082!16s%2Fg%2F1tjhyct0!19sChIJ_a9FOOfbXYgRRi5vSIhkBNc,Exxon,4.2,346,Gas station,· Diesel fuel,"935 N Kentucky St, Kingston, TN 37763, United States","VFHR+WC Kingston, Tennessee, USA",https://www.exxon.com/en/find-station/200318075,+1 865-376-5004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx_ZowahP7-FjhbtGQ2uX6vFpVRMyV4q0Q-CDhrFB40ebDOp4890qhli61jNal57vQfCSArPt7tIMze9yPLtaId_sS-3EblA_5r4Ue4XLpSgNGBv6UNk0DSz4MC-Ur8t8f6JCh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:15:58.017Z,,
https://www.google.com/maps/place/Gary%27s+Tire+LLC/data=!4m7!3m6!1s0x885ddcec20a81281:0x40461077d0fb0e99!8m2!3d35.9370193!4d-84.5483169!16s%2Fg%2F11cjht350f!19sChIJgRKoIOzcXYgRmQ770HcQRkA,Gary's Tire LLC,4.8,587,Tire shop,· In-store pick-up,"629 N Roane St, Harriman, TN 37748, United States","WFP2+RM Harriman, Tennessee, USA",,+1 865-882-8249,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_jc_PPb8DCatSOKwtUrAeopwTCuszFS1-DNqzqvMOJ7p_BZO8V-crBcV9CTtP1FhB3rx7oEbbQ9JVbg8mHpHudSlDl-ck5h9VeETMJyl-AjGvsRKr4xKKwDJOK8K6dKj-ErSS=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:16:03.210Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Tim%27s+Tires/data=!4m7!3m6!1s0x885ddb559f47f6b9:0xa3aa289dcaa55a25!8m2!3d35.9612007!4d-84.5208435!16s%2Fg%2F1tkmn8ln!19sChIJufZHn1XbXYgRJVqlyp0oqqM,Tim's Tires,4.7,412,Tire shop,· In-store pick-up,"1688 Harriman Hwy, Harriman, TN 37748, United States","XF6H+FM Harriman, Tennessee, USA",https://www.timstiresandservice.com/,+1 865-259-0102,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr-g0FnSIYN5HZh3OLV_qZaJE7yFbobqJ8brylAEIrU89TdZdjrXRxGrPWtvLupQiZhZwc-4jdoGfhRCjuUI4ihsCCppeiVYYSxikw_GKleP_kCWfFwSECyezKM_rpoTxZLWZB=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:16:08.490Z,,
https://www.google.com/maps/place/Kingston+Barber+Shop/data=!4m7!3m6!1s0x885dd9513fea3bcd:0x3c9d3ea61d6330c2!8m2!3d35.8707214!4d-84.5156986!16s%2Fg%2F1hc7hryy7!19sChIJzTvqP1HZXYgRwjBjHaY-nTw,Kingston Barber Shop,4.8,141,Barber shop,,"205 E Race St, Kingston, TN 37763, United States","VFCM+7P Kingston, Tennessee, USA",http://www.kingstonbarbershop.com/,+1 865-599-5355,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVk0QAjN1uXcVLCnmT5FLHlgzD7_Lhx0-M9AlL_vaZkbvpccs6Tzk7otUZsEiMhRXsB0tk1bCpsac1a29EKwsLeug0rOvhs7AA7Swo8azQ55qWTyIDUCdrm7KRqYnMkpRwCrEh8kyII4Oo=w408-h306-k-no,true,Closed,9 am–5 pm,9–11 am,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:16:13.357Z,,
https://www.google.com/maps/place/E+Z+Riderz+Bikes+%26+Trikes/data=!4m7!3m6!1s0x885dd994e2d4d209:0x79571d1f48ee54ea!8m2!3d35.8560779!4d-84.461231!16s%2Fg%2F1tkjly0x!19sChIJCdLU4pTZXYgR6lTuSB8dV3k,E Z Riderz Bikes & Trikes,4.9,55,Motorcycle dealer,,"2612 Kingston Hwy, Kingston, TN 37763, United States","VG4Q+CG Kingston, Tennessee, USA",,+1 865-376-1513,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMzepnuG2-7WdKPhRwRjtxOdTBpa-xx7qzigpMKCYTRtzEHFqGUB-iYJEO-iEF15vux2dR2VNDq3_qkLpRKDyrsmyZNXOGJAa2lI1IQ9Z5boKJbZB_bR8sZ-kkzxEgXDGv1EgCiQ=w426-h240-k-no,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T17:16:18.066Z,,
