placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fit+4Ever+916/data=!4m7!3m6!1s0x809ad9f2b94418c9:0xd8b4ab83dc3623dd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mvg8bhqj!19sChIJyRhEufLZmoAR3SM23IOrtNg,Fit 4Ever 916,,,Wellness program,,,,+1 916-678-9618,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2alo65BKGMOhkfPo6G0MSqZWVhyU3ndpAcT8a=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:03.626Z,,,
https://www.google.com/maps/place/All+about+wellness/data=!4m7!3m6!1s0x809ad186121cf1c1:0x10d603897acff1c4!8m2!3d38.5815719!4d-121.4943996!16s%2Fg%2F11ks15s_nd!19sChIJwfEcEobRmoARxPHPeokD1hA,All about wellness,5.0,1,Alternative medicine practitioner,"Sacramento, CA 95814, United States","HGJ4+J6 Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KheYeb5263_HFg2PCk8R7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.0028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:06.282Z,,,
https://www.google.com/maps/place/Four+Rivers+Naturopathic+Clinic/data=!4m7!3m6!1s0x809b04d5a852d263:0xeeddf20275806bd1!8m2!3d38.8983247!4d-121.068836!16s%2Fg%2F1td7nkwh!19sChIJY9JSqNUEm4AR0WuAdQLy3e4,Four Rivers Naturopathic Clinic,4.6,5,Naturopathic practitioner,"101 Orange St, Auburn, CA 95603, United States","VWXJ+8F Auburn, California, USA",https://fourriversclinic.com/,+1 530-823-1335,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOaeyuGqeidVQwRjQGSIiWliHax4ZtwIps9yjg5=w408-h271-k-no,true,9:30 am–5:30 pm,9:30 am–1:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:10.899Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brandi+Richard+Thompson/data=!4m7!3m6!1s0x809b272c5ddcf04f:0xe064988f97353167!8m2!3d18.2533755!4d-77.1531001!16s%2Fg%2F11fhtrym71!19sChIJT_DcXSwnm4ARZzE1l4-YZOA,Brandi Richard Thompson,,,Life coach,,,http://brandirichardthompson.com/,+1 310-894-6116,,https://lh3.googleusercontent.com/p/AF1QipNMDi_gaNjPqBzaJOAYz_P2nELpWX-raYaZBUnh=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:15.633Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/SAINTS+Alchemy/data=!4m7!3m6!1s0x81e252c6738543a9:0x85b99dbbb688c71f!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11v_8pd301!19sChIJqUOFc8ZS4oERH8eItruduYU,SAINTS Alchemy,,,Wellness program,,,https://www.saintsalchemy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5525156733443518289,+1 916-515-8635,,https://lh3.googleusercontent.com/p/AF1QipOJtruSs4mCI-Z8JzTQHc1k2ZwOzs1YAwxjU6Wb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:18.474Z,,,
https://www.google.com/maps/place/Dr.+Aleksey+Zelenkovsky/data=!4m7!3m6!1s0x809adf1af79fff57:0x6670974f9fe162e5!8m2!3d38.6816693!4d-121.3225315!16s%2Fg%2F11kjq60007!19sChIJV_-f9xrfmoAR5WLhn0-XcGY,Dr. Aleksey Zelenkovsky,,,Chiropractor,"5959 Greenback Ln #430, Citrus Heights, CA 95621, United States","MMJG+MX Citrus Heights, California, USA",,+1 916-849-7277,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7Kehp7QiRaFsDxEHqPbBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3397&pitch=0&thumbfov=100,true,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:23.200Z,,,
https://www.google.com/maps/place/LIVO+Wellness/data=!4m7!3m6!1s0x809ad1c0eb6e7301:0x419d888eb73da353!8m2!3d38.5716865!4d-121.4801852!16s%2Fg%2F11zjzw8n4x!19sChIJAXNu68DRmoARU6M9t46InUE,LIVO Wellness,,,Wellness center,"2108 N St, Sacramento, CA 95816, United States","HGC9+MW Sacramento, California, USA",https://livowellness.com/,+33 7 45 23 09 04,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn4TIAuCn5rPEVMMaGn4HiVnndUvj9sq3ZDeUn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:28.007Z,,,
https://www.google.com/maps/place/Synergy+Massage+%26+Wellness/data=!4m7!3m6!1s0x809adfbf3d54e3d3:0x5848de815cc94194!8m2!3d38.3222305!4d-121.823425!16s%2Fg%2F11j496bkpx!19sChIJ0-NUPb_fmoARlEHJXIHeSFg,Synergy Massage & Wellness,5.0,8,Massage therapist,,,https://sfsynergymassage.com/,+1 415-234-3557,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMGK7SV9kkTvsgvGVMNCwp5RGyL0XQA-svmfJ6P=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:32.749Z,Identifies as women-owned,,
https://www.google.com/maps/place/Moda+Fashion+-+Sacramento/data=!4m7!3m6!1s0x809ad8a8eabff18d:0xf6228d86e1ef4e13!8m2!3d38.6956863!4d-121.3640823!16s%2Fg%2F1264b8v5b!19sChIJjfG_6qjYmoARE07v4YaNIvY,Moda Fashion - Sacramento,4.4,82,Clothing store,"7117 Walerga Rd #1, Sacramento, CA 95842, United States","MJWP+79 Sacramento, California, USA",http://www.modafashionsacramento.com/,+1 916-334-0100,"Open · Closes 8:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCKZcH9QYtYF0cGPpXrAv8lCIKkMFvYzs8nT-Cz3tQHddE89xxRDIa4O3Ouk8p1DFd9vmNrN-KHllA2U-agthAIiS5FzazdyKO6eUXA79rvuKoy5OXCiWNfpG-8bQDMOaC7WHDHk9UawL-=w519-h240-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:37.620Z,,· In-store shopping,
https://www.google.com/maps/place/Radical+Wellness+with+Isabel+Emilie/data=!4m7!3m6!1s0xace6477c24ae16b7:0x6d5c0b1f7c94ccba!8m2!3d38.5803558!4d-121.4970361!16s%2Fg%2F11rd4k3sw0!19sChIJtxauJHxH5qwRusyUfB8LXG0,Radical Wellness with Isabel Emilie,5.0,23,Wellness center,"Inside Safe Space Bodywork, 717 K St Ste 509, Sacramento, CA 95814, United States","HGJ3+45 Sacramento, California, USA",http://isabelemilie.com/,+1 916-827-1714,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO5TDYMtPb8qdQyAqs3rzf-AdC6nJGkIVTWb_Ge=w426-h240-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,4–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:43.055Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Advanced+Naturopathic+Wellness/data=!4m7!3m6!1s0x809b04d7d0020e53:0xabfcd22730a1c295!8m2!3d38.8996286!4d-121.0704596!16s%2Fg%2F11c2r6c2qx!19sChIJUw4C0NcEm4ARlcKhMCfS_Ks,Advanced Naturopathic Wellness,5.0,3,Naturopathic practitioner,"908 Lincoln Way, Auburn, CA 95603, United States","VWXH+VR Auburn, California, USA",http://www.drdannicares.com/,+1 530-537-2337,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGuwrhwwvJUPlHO0VM0VDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.39157&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:48.315Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohana+Gardens+Collective/data=!4m7!3m6!1s0x809ad0db7d1cb123:0xcadb171c3541326c!8m2!3d38.6674586!4d-121.2122545!16s%2Fg%2F11gg741dtr!19sChIJI7EcfdvQmoARbDJBNRwX28o,Ohana Gardens Collective,4.9,1237,Holistic medicine practitioner,,,http://ohanagardens.org/,+1 916-354-9646,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIo10AvrQzAnSIwQab-lKjUU8cXBIjVv7usergDRpfE56wK9YUQU_la8na4kS-jJTSpDWvWeQYctd00Be_KpG4LWr7riJS-vUhgN1aCkGQI-sMs3bEDfVk1S6tk15L0kCVGbkk=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2026-02-23T19:09:54.761Z,,,
https://www.google.com/maps/place/Holistic+Health+Associates/data=!4m7!3m6!1s0x809ad96c9beab777:0xc920936d89aa7b5c!8m2!3d38.6353596!4d-121.3832156!16s%2Fg%2F1261bz8_j!19sChIJd7fqm2zZmoARXHuqiW2TIMk,Holistic Health Associates,5.0,1,Chiropractor,"3829 Watt Ave, Sacramento, CA 95821, United States","JJP8+4P Sacramento, California, USA",,+1 916-488-6570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYvTq7aC5Yde6Wf3TPhVHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.55054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:14.574Z,,,
"https://www.google.com/maps/place/Nick+Dordevic,+NHD+CTN+MH/data=!4m7!3m6!1s0x809adc3f07c8d90b:0x5d12d1a65cbe9313!8m2!3d38.6631391!4d-121.3243276!16s%2Fg%2F1tdfyzs3!19sChIJC9nIBz_cmoARE5O-XKbREl0","Nick Dordevic, NHD CTN MH",,,Holistic medicine practitioner,"6020 Rutland Dr, Carmichael, CA 95608, United States","MM7G+77 Carmichael, California, USA",,+1 916-600-3200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jyZzWfx_w6EGnsE3k1PvfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.17233&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:19.514Z,,,
"https://www.google.com/maps/place/Lynn+Deen/@38.6687133,-121.3233139,17z/data=!3m1!4b1!4m6!3m5!1s0x809adee479985555:0x480363e3937e5870!8m2!3d38.6687133!4d-121.3233139!16s%2Fg%2F11hy_xs68g",Lynn Deen,,,Holistic medicine practitioner,"6146 Vía Casitas, Carmichael, CA 95608, United States","MM9G+FM Carmichael, California, USA",,+1 352-672-2592,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:24.234Z,,,
https://www.google.com/maps/place/American+Holistic/data=!4m7!3m6!1s0x809ad8366615d591:0x1cc6c8bb8ca3401f!8m2!3d38.6495075!4d-121.4222148!16s%2Fg%2F1tf9t248!19sChIJkdUVZjbYmoARH0CjjLvIxhw,American Holistic,,,Alternative medicine practitioner,"1855 Diesel Dr # 1, Sacramento, CA 95838, United States","JHXH+R4 Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivaL_gijm2sJbFOYUJGHDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.36824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:26.809Z,,,
https://www.google.com/maps/place/DA+TRAPP/data=!4m7!3m6!1s0x809ad96417a75e6b:0x90e4eb15a6d9d268!8m2!3d38.6500325!4d-121.3846433!16s%2Fg%2F11p16ffc2b!19sChIJa16nF2TZmoARaNLZphXr5JA,DA TRAPP,,,Alternative medicine practitioner,"4675 Watt Ave, North Highlands, CA 95660, United States","MJ28+24 North Highlands, California, USA",,+1 916-239-8567,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rY3N4MsAEF7EVCs_jRvnRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.16664&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:31.619Z,,,
https://www.google.com/maps/place/Blue+Butterfly+Healing/data=!4m7!3m6!1s0x809adfffcdc23b8b:0xcbfc0a4a3a97042e!8m2!3d38.6630755!4d-121.3524948!16s%2Fg%2F11yhj36d8v!19sChIJizvCzf_fmoARLgSXOkoK_Ms,Blue Butterfly Healing,,,Reiki therapist,"4811 Chippendale Dr, Sacramento, CA 95841, United States","MJ7X+62 Sacramento, California, USA",https://www.bluebutterflyhealing.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=730949609860202338,+1 916-382-2896,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn3jxYmBlYdE_4uVxTk12h00j82eQzcbfugcWg=w420-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:36.520Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whiteley+Shane+D+DC/data=!4m7!3m6!1s0x809ad8ebf7cefeb1:0x84328ccc3bd91826!8m2!3d38.6709657!4d-121.382353!16s%2Fg%2F1tgc9rwz!19sChIJsf7O9-vYmoARJhjZO8yMMoQ,Whiteley Shane D DC,,,Chiropractor,"5722 Watt Ave, North Highlands, CA 95660, United States","MJC9+93 North Highlands, California, USA",,+1 916-332-3454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FI2BEARHk_sRNO1fuN7DrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.51857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:39.899Z,,,
https://www.google.com/maps/place/ChrisCrossingatRainbowBridge/data=!4m7!3m6!1s0x809ad9dee5bb7ca5:0xc584a6bf88365178!8m2!3d38.6756802!4d-121.360221!16s%2Fg%2F11ny2c8ykv!19sChIJpXy75d7ZmoAReFE2iL-mhMU,ChrisCrossingatRainbowBridge,5.0,1,Reiki therapist,"4440 Oakhollow Dr, Sacramento, CA 95842, United States","MJGQ+7W Sacramento, California, USA",https://www.chriscrossingatrainbowbridge.com/,+1 279-220-8037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDERUngx6kEA1gRAzEsRS5ruZbbQznorUFa8egxZ4ncuaHHT36GMdoBVspvWDmE6MicpDZ3YxkWdKpiWguH4y2du1TAYW6_YHcdoJPSsgIl7fkhp-zcVLaSgO1v9ISw3FqNw9Kyg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:49.973Z,,,
"https://www.google.com/maps/place/Massage+therapy+in+Sacramento,+Aquamedca+%7C+Massage+therapy+in+Sacramento,+Aquamedca/data=!4m7!3m6!1s0x809aded83f34f7c7:0xe9f137477ad795e!8m2!3d38.666732!4d-121.3419576!16s%2Fg%2F11f63ycqwd!19sChIJx_c0P9jemoARXnmtd3QTnw4","Massage therapy in Sacramento, Aquamedca | Massage therapy in Sacramento, Aquamedca",,,Alternative medicine practitioner,"5535 Hemlock St, Sacramento, CA 95841, United States","MM85+M6 Sacramento, California, USA",http://aqua-and-spa.com/contact-us/,+1 916-812-0205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZTrMBD_3jANW50GYYiunA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.08334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:52.934Z,,,
https://www.google.com/maps/place/Chinese+Medical+Arts/data=!4m7!3m6!1s0x809ad944490fd54f:0x8bb90fa2852de7c0!8m2!3d38.6350157!4d-121.3690446!16s%2Fg%2F11bw20jcwy!19sChIJT9UPSUTZmoARwOcthaIPuYs,Chinese Medical Arts,5.0,3,Holistic medicine practitioner,"3834 Country Haven Ct, Sacramento, CA 95821, United States","JJPJ+29 Sacramento, California, USA",,+1 916-993-8398,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAhI3OOPmGa1pFPy6_4cTPN0XkzLyw7mm-1xuh=w408-h257-k-no,true,3:30–7:30 pm,Closed,"9:30 am–12:30 pm, 3:30–7:30 pm",Closed,9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:10:58.313Z,,,
"https://www.google.com/maps/place/Journeying+To+Heal/@37.4197804,-98.3132324,4z/data=!3m1!4b1!4m6!3m5!1s0x51e9deca448fccb:0x248652fc552937ab!8m2!3d37.4197804!4d-98.3132324!16s%2Fg%2F11xd04m_hk",Journeying To Heal,,,Holistic medicine practitioner,,,https://www.journeyingtoheal.com/,+1 888-890-7795,Open · Closes 5:30 pm,,true,10 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:05.622Z,,,
https://www.google.com/maps/place/Dr.+Steven+C.+Hammer+D.C./data=!4m7!3m6!1s0x809adf1c9b039919:0x7672f37f146c67e7!8m2!3d38.676552!4d-121.3248066!16s%2Fg%2F1tf2y15k!19sChIJGZkDmxzfmoAR52dsFH_zcnY,Dr. Steven C. Hammer D.C.,5.0,7,Chiropractor,"6009 Auburn Blvd STE 120, Citrus Heights, CA 95621, United States","MMGG+J3 Citrus Heights, California, USA",http://www.backandneckdoctor.com/,+1 916-723-3131,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2Eh7b4-MM2GMgzWfNEN4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.44064&pitch=0&thumbfov=100,true,9 am–5 pm,2–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:10.269Z,,,
https://www.google.com/maps/place/Barrett+Kenneth+M+DC/data=!4m7!3m6!1s0x809adedb1fb5fb97:0x3e5700107b841761!8m2!3d38.6602058!4d-121.3398222!16s%2Fg%2F1thr7f5b!19sChIJl_u1H9vemoARYReEexAAVz4,Barrett Kenneth M DC,,,Chiropractor,"5330 Madison Ave, Sacramento, CA 95841, United States","MM66+33 Sacramento, California, USA",http://www.abcspinedoc.com/,+1 916-334-6262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bs_zq6L-_dWo5_B4NGtYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.911243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:13.070Z,,,
https://www.google.com/maps/place/Chin+Valerie+DC/data=!4m7!3m6!1s0x809adeef69df1117:0x5f7d683395ab6ae1!8m2!3d38.6630755!4d-121.3243143!16s%2Fg%2F1tk63ch9!19sChIJFxHfae_emoAR4WqrlTNofV8,Chin Valerie DC,3.0,1,Chiropractor,"6020 Rutland Dr # 14, Carmichael, CA 95608, United States","MM7G+67 Carmichael, California, USA",,+1 916-704-5026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEfALBK-65Re7qjP5XBd0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.18555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:15.624Z,,,
https://www.google.com/maps/place/Oak+Point+Chiropractic/data=!4m7!3m6!1s0x809ad9366067b491:0x72ad0ef954d1e4b9!8m2!3d38.6344495!4d-121.3821426!16s%2Fg%2F1tfrmldd!19sChIJkbRnYDbZmoARueTRVPkOrXI,Oak Point Chiropractic,4.9,49,Chiropractor,"3800 Watt Ave #120, Sacramento, CA 95821, United States","JJM9+Q4 Sacramento, California, USA",https://www.oakpointchiropractic.com/,+1 916-484-0321,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlQrvDbUM2ZXDcdL3ViMmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.8354&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–5:30 pm",Closed,"8 am–1 pm, 3–5:30 pm","8 am–1 pm, 3–5:30 pm",7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:20.351Z,,,
https://www.google.com/maps/place/Heartfelt+Healing/data=!4m7!3m6!1s0x809adfd877e655cb:0x73dc71d68c279e09!8m2!3d38.647243!4d-121.334663!16s%2Fg%2F11hdnykn76!19sChIJy1Xmd9jfmoARCZ4njNZx3HM,Heartfelt Healing,5.0,2,Reiki therapist,"4536 Glover Way, Carmichael, CA 95608, United States","JMW8+V4 Carmichael, California, USA",,+1 925-895-4948,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOouubItulIVOtYKu1Ie_50s7KUkyjDZZ6XsoLe=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:25.507Z,,,
https://www.google.com/maps/place/NorCal+Holistics+Dispensary+and+Weed+Delivery+Sacramento/data=!4m7!3m6!1s0x809ad90be9eed8bb:0x7520da7c027c0c52!8m2!3d38.6589713!4d-121.3068156!16s%2Fg%2F11jcpg79mq!19sChIJu9ju6QvZmoARUgx8AnzaIHU,NorCal Holistics Dispensary and Weed Delivery Sacramento,4.9,1590,Cannabis store,,,https://norcalholistics.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 916-993-5361,,https://lh3.googleusercontent.com/p/AF1QipOdUyqtUnsfNWowoyOtclqiJA2eQeGckYXRMNme=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:30.346Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Wellness-Soulutions/data=!4m7!3m6!1s0x809adde561a2209b:0x59b600f8a8de2e4!8m2!3d38.6476857!4d-121.3298877!16s%2Fg%2F11dz5qy6mc!19sChIJmyCiYeXdmoAR5OKNig9gmwU,Wellness-Soulutions,5.0,6,Massage therapist,"5740 Windmill Way #8, Carmichael, CA 95608, United States","JMXC+32 Carmichael, California, USA",http://www.wellness-soulutions.com/,+1 916-467-8091,Closed · Opens 8 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FC0bJxEp3Zm307c00P3ZiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.75249&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:35.225Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joyful+Changes+Sacramento+Hypnotist/data=!4m7!3m6!1s0x809aded155555555:0xe73da46cab3201cb!8m2!3d38.6614578!4d-121.3484448!16s%2Fg%2F1hf6ckl2z!19sChIJVVVVVdHemoARywEyq2ykPec,Joyful Changes Sacramento Hypnotist,,,Hypnotherapy service,"Sacramento, CA 95841, United States",,,+1 775-786-9111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3XXvRIL6YWowuM020fgsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.19537&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2026-02-23T19:11:39.999Z,,,
