placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Pytlik+%26+Albino,+LLC+CPAs/data=!4m7!3m6!1s0x89e7c7e4f140ac65:0xbe221dd9335e27c0!8m2!3d41.564396!4d-72.9054878!16s%2Fg%2F1tf_tx4f!19sChIJZaxA8eTH54kRwCdeM9kdIr4","Pytlik & Albino, LLC CPAs",,,Accountant,"1755 Meriden-Waterbury Turnpike, Southington, CT 06489, United States","H37V+QR Southington, Connecticut, USA",http://pytalb.com/,+1 860-621-2011,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C37KIvVHkXaSCJTkBTWtog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.16003&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:07.554Z,,
"https://www.google.com/maps/place/Davis+Mascola+%26+Phillips,+LLC/data=!4m7!3m6!1s0x89e7cb8eb9b29d23:0x99b7c3bd1b4f4a65!8m2!3d41.486165!4d-72.8065312!16s%2Fg%2F1tfb7lkl!19sChIJI52yuY7L54kRZUpPG73Dt5k","Davis Mascola & Phillips, LLC",5.0,5,Certified public accountant,"85 Old Barnes Rd, Wallingford, CT 06492, United States","F5PV+F9 Wallingford, Connecticut, USA",http://www.dmp-cpa.com/,+1 203-265-0488,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=079d1slVY41QkJFrK9JilA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.01497&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:13.126Z,,
https://www.google.com/maps/place/Massucci+%26+Associates/data=!4m7!3m6!1s0x89e7b799ad38ad31:0x8dcf2a3dc12d71b3!8m2!3d41.588789!4d-72.887023!16s%2Fg%2F1260f5b2k!19sChIJMa04rZm354kRs3EtwT0qz40,Massucci & Associates,4.0,4,Certified public accountant,"648 Main St, Plantsville, CT 06479, United States","H4Q7+G5 Plantsville, Southington, CT, USA",http://www.massucci1.com/,+1 860-628-0434,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duSS3R_Y338ram1yH-i7Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.98148&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:18.142Z,,
"https://www.google.com/maps/place/Stuart+K.+Clark,+CPA,+LLC/data=!4m7!3m6!1s0x89e7b799b282169d:0x5e06e5d9a398108b!8m2!3d41.6185478!4d-72.8743407!16s%2Fg%2F1tgpp1cs!19sChIJnRaCspm354kRixCYo9nlBl4","Stuart K. Clark, CPA, LLC",4.8,5,Certified public accountant,"72 Queen St, Southington, CT 06489, United States","J49G+C7 Southington, Connecticut, USA",,+1 860-621-6425,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yl2iUM6ovZXQpEoXCbimoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.92673&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:23.099Z,,
https://www.google.com/maps/place/Williams+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x89e7c94b367ae597:0xdcd5fb9809015434!8m2!3d41.4858172!4d-72.8234216!16s%2Fg%2F1wrtdws2!19sChIJl-V6NkvJ54kRNFQBCZj71dw,Williams Tax & Financial Services,4.2,5,Tax preparation service,"329 Main St STE 111, Wallingford, CT 06492, United States","F5PG+8J Wallingford, Connecticut, USA",http://www.williamstaxandfinance.com/,+1 203-294-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMNEcZvvUf0qB8SumCHkGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.04224&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:27.981Z,,
https://www.google.com/maps/place/Henry+Mensah+CPA+LLC/data=!4m7!3m6!1s0x89e7c73dd4e22913:0xa0d5beca6de9db61!8m2!3d41.5434068!4d-72.991656!16s%2Fg%2F11j4m88yy8!19sChIJEyni1D3H54kRYdvpbcq-1aA,Henry Mensah CPA LLC,,,Certified public accountant,"2807 E Main St, Waterbury, CT 06705, United States","G2V5+98 Waterbury, Connecticut, USA",http://www.henrymensahcpa.com/,+1 203-913-9060,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsIeET7J65B1mUgpBxIs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.3493&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:33.096Z,,
https://www.google.com/maps/place/William+F.+Epperson+%26+Associates+LLC/data=!4m7!3m6!1s0x89e7b799ad11769d:0xd9546007debeb7e3!8m2!3d41.564827!4d-72.8999723!16s%2Fg%2F1tfscwrm!19sChIJnXYRrZm354kR47e-3gdgVNk,William F. Epperson & Associates LLC,4.0,4,Tax preparation service,"1601 Meriden-Waterbury Turnpike, Milldale, CT 06467, United States","H472+W2 Milldale, Southington, CT, USA",http://www.wfetax.com/,+1 860-621-3358,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVip_feeYrlbC7zAjU-0GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8999963&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:44.667Z,,
https://www.google.com/maps/place/Carol+tax+services/data=!4m7!3m6!1s0x89e7cb9807e6d265:0xc9a2ddd1921146da!8m2!3d41.5334835!4d-72.7783106!16s%2Fg%2F11l29m16ft!19sChIJZdLmB5jL54kR2kYRktHdosk,Carol tax services,5.0,10,Accountant,"556 Liberty St, Meriden, CT 06450, United States","G6MC+9M Meriden, Connecticut, USA",,+1 203-715-5516,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIWgVYhEgqiU6dWqwa4V62WnJSVCathSTM78Bz=w426-h240-k-no,true,Closed,7 am–9 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:50.299Z,,
https://www.google.com/maps/place/D+L+Debaise+LLC/data=!4m7!3m6!1s0x89e7ce8fdccdb383:0xea08638057a93b3d!8m2!3d41.4547694!4d-72.817621!16s%2Fg%2F1262vjxq5!19sChIJg7PN3I_O54kRPTupV4BjCOo,D L Debaise LLC,5.0,3,Accountant,"33 N Main St #1, Wallingford, CT 06492, United States","F53J+WX Wallingford, Connecticut, USA",,+1 203-626-9490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQNshtxsW6SoMRjtp0di4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.33029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:53.494Z,,
https://www.google.com/maps/place/Charles+Heaven+%26+Co/data=!4m7!3m6!1s0x89e7c1aa0e02d687:0xde61fe995025244c!8m2!3d41.5529002!4d-73.0413638!16s%2Fg%2F1thzvtwb!19sChIJh9YCDqrB54kRTCQlUJn-Yd4,Charles Heaven & Co,5.0,1,Tax preparation service,"207 Bank St #5, Waterbury, CT 06702, United States","HX35+5F Waterbury, Connecticut, USA",http://www.charlesheaven.com/,+1 203-753-4101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aw-SQi4v5wfXUrhGQ3E-7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.0629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:56:56.088Z,,
https://www.google.com/maps/place/Connecticut+Society+of+CPAs+%28CTCPA%29/data=!4m7!3m6!1s0x89e64cf234195ee3:0xf70df7dee80fb86a!8m2!3d41.6410757!4d-72.6721387!16s%2Fg%2F1t_tl9sr!19sChIJ414ZNPJM5okRargP6N73Dfc,Connecticut Society of CPAs (CTCPA),5.0,1,Certified public accountant,"716 Brook St, Rocky Hill, CT 06067, United States","J8RH+C4 Rocky Hill, Connecticut, USA",http://www.ctcpas.org/,+1 860-258-4800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPIyjVSQ9pviMKwtvkUYxHw-soV6ssY5X-7PJNH=w408-h270-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:00.828Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7c7187ff003d7:0xbaf9b770a44461f3!8m2!3d41.5541549!4d-72.9703699!16s%2Fg%2F1tcxw82p!19sChIJ1wPwfxjH54kR82FEpHC3-bo,H&R Block,4.7,54,Tax preparation service,"1457 Meriden Rd, Wolcott, CT 06716, United States","H23H+MV Wolcott, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/wolcott/7768/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 203-879-7386,,https://lh3.googleusercontent.com/p/AF1QipO2u9AYEMC0yZtxklWkYdnij4ZZQnDlxSOOyIHX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:03.684Z,,
https://www.google.com/maps/place/Narvaez+Accounting+Solutions/data=!4m7!3m6!1s0x89e7cb43477f42fd:0x4b8ecd48f83fa638!8m2!3d41.535541!4d-72.793634!16s%2Fg%2F11vpl7rb_l!19sChIJ_UJ_R0PL54kROKY_-EjNjks,Narvaez Accounting Solutions,5.0,2,Tax preparation service,"58 Center St Rear Entrance, Meriden, CT 06450, United States","G6P4+6G Meriden, Connecticut, USA",http://www.nas.us.com/,+1 203-980-3229,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9Ym8ZyGte3yaKSMPNpOeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.94254&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:08.502Z,Identifies as women-owned,
"https://www.google.com/maps/place/Sofie%E2%80%99s+Bookkeeping+LLC/@41.5541643,-72.9104965,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c73698cf18c1:0x14223f16da0b0bfe!8m2!3d41.5541643!4d-72.9104965!16s%2Fg%2F11vz7mrk3f",Sofie’s Bookkeeping LLC,,,Consultant,"615 W Johnson Ave, Cheshire, CT 06410, United States","H33Q+MR Cheshire, Connecticut, USA",,+1 860-634-9205,Closed ⋅ Opens 9:30 am Mon,,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:15.166Z,,
https://www.google.com/maps/place/Rekaby+%26+Associates/data=!4m7!3m6!1s0x89e7c0c4f68767a9:0xe6efe90150ff164a!8m2!3d41.564437!4d-73.008877!16s%2Fg%2F1tsbn4g1!19sChIJqWeH9sTA54kRShb_UAHp7-Y,Rekaby & Associates,5.0,1,Tax preparation service,"846 Wolcott St, Waterbury, CT 06705, United States","HX7R+QC Waterbury, Connecticut, USA",https://www.rekaby1040.com/,+1 203-575-8331,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z544sPQ2e6YcB-wT8NhUDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.6344&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:20.339Z,,
https://www.google.com/maps/place/Professional+Business+Services/data=!4m7!3m6!1s0x89e7b7f93e4e7c67:0x23995d3c3b794796!8m2!3d41.5795343!4d-72.8951569!16s%2Fg%2F11b88t6rvm!19sChIJZ3xOPvm354kRlkd5OzxdmSM,Professional Business Services,5.0,1,Bookkeeping service,"1006 S Main St, Plantsville, CT 06479, United States","H4H3+RW Plantsville, Southington, CT, USA",http://www.bookkeepingct.com/,+1 860-621-3687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5lb3a8yWNDGB-8X1hmnuGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.97194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:27.742Z,,
https://www.google.com/maps/place/Workers+Tax+Services/data=!4m7!3m6!1s0x89e7ca46553548b1:0xc72e38efef3afc31!8m2!3d41.5293054!4d-72.7772419!16s%2Fg%2F1tgfxnlx!19sChIJsUg1VUbK54kRMfw67-84Lsc,Workers Tax Services,5.0,4,Tax preparation service,"776 E Main St, Meriden, CT 06450, United States","G6HF+P4 Meriden, Connecticut, USA",,+1 203-634-6774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdT6xobF5OKxWSb2_O4UHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0798378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:30.942Z,,
https://www.google.com/maps/place/Padgett+Prospect/data=!4m7!3m6!1s0x89e7c6a8411a25af:0x7d0372fe9f14b77e!8m2!3d41.5125328!4d-72.983538!16s%2Fg%2F1tks7bgz!19sChIJryUaQajG54kRfrcUn_5yA30,Padgett Prospect,5.0,4,Accountant,"60 Waterbury Rd, Prospect, CT 06712, United States","G278+2H Prospect, Connecticut, USA",,+1 203-805-8902,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vngajx_1V2ObnnAqmyIk5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.501083&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:35.640Z,,
https://www.google.com/maps/place/Parent+%26+Parent+Advisors+%7C+IRSMedic.com/data=!4m7!3m6!1s0x89e7ce8ec36a92fd:0x2d6aad6223893528!8m2!3d41.451731!4d-72.819888!16s%2Fg%2F1tg82h8t!19sChIJ_ZJqw47O54kRKDWJI2Ktai0,Parent & Parent Advisors | IRSMedic.com,4.4,37,Tax attorney,"144 S Main St, Wallingford, CT 06492, United States","F52J+M2 Wallingford, Connecticut, USA",https://www.irsmedic.com/,+1 203-269-6699,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOj0XPIwvZ4Iqo-2r9Unoh24kU_DiucweMUlj63=w427-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:40.746Z,,
https://www.google.com/maps/place/Megret+Solutions+Consulting/data=!4m7!3m6!1s0x89e7c1007fd972d5:0xbc56365cc0173fc8!8m2!3d41.5548177!4d-73.0404031!16s%2Fg%2F11ddwxz1n2!19sChIJ1XLZfwDB54kRyD8XwFw2Vrw,Megret Solutions Consulting,4.8,52,Tax preparation service,"67 S Main St #1011, Waterbury, CT 06706, United States","HX35+WR Waterbury, Connecticut, USA",http://megretsolution.com/,+1 203-529-6800,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOS0qd1hhPtybym6olIawTLzrABOiDjsXmp7uN2=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:45.691Z,,
https://www.google.com/maps/place/Powell+Financial+Planning+and+Tax+Services/data=!4m7!3m6!1s0x89e7c402aeec4fc5:0x26592427f6e391fa!8m2!3d41.5092484!4d-72.9816741!16s%2Fg%2F1tk68q63!19sChIJxU_srgLE54kR-pHj9ickWSY,Powell Financial Planning and Tax Services,4.2,9,Financial planner,"42 Waterbury Rd, Prospect, CT 06712, United States","G259+M8 Prospect, Connecticut, USA",https://www.rpowellfinancial.com/,+1 203-758-5700,"Closed ⋅ Opens 9 am Mon

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTkrbdFFMBgQjRzegqk-ejJU_CW6HzUZq0jvgk=w408-h470-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:50.598Z,,
https://www.google.com/maps/place/Gharcia/data=!4m7!3m6!1s0x89e7cbbd52010e1f:0x28bded3be9a53d44!8m2!3d41.530393!4d-72.7819109!16s%2Fg%2F11lky4dy4s!19sChIJHw4BUr3L54kRRD2l6TvtvSg,Gharcia,4.9,9,Tax preparation service,"647 E Main St, Meriden, CT 06450, United States","G6J9+56 Meriden, Connecticut, USA",,+1 860-310-6006,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcIajIMg3kHV5oDo9RIxZBw3edb56LQtMKRmDC=w408-h342-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10:30 am–3:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:57:55.431Z,,
https://www.google.com/maps/place/Padgett+Middletown/data=!4m7!3m6!1s0x89e7bb1133131193:0x46c13ab1a33e1164!8m2!3d41.591669!4d-72.711697!16s%2Fg%2F1ygb8mqwv!19sChIJkxETMxG754kRZBE-o7E6wUY,Padgett Middletown,5.0,1,Certified public accountant,"515 Centerpoint Drive Suite 406, Middletown, CT 06457, United States","H7RQ+M8 Middletown, Connecticut, USA",https://middletown.padgettadvisors.com/,+1 860-390-5757,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4sbV6B3SoQoa-bgR_AZETdSWx0tca8TziDh0K=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:00.253Z,,
https://www.google.com/maps/place/Michael+Linsalato+III+%26+Co+Llc/data=!4m7!3m6!1s0x89e7b8b14ed94535:0x24032d11a3bbed16!8m2!3d41.6018735!4d-72.986199!16s%2Fg%2F1td6z46w!19sChIJNUXZTrG454kRFu27oxEtAyQ,Michael Linsalato III & Co Llc,5.0,9,Tax preparation service,"724 Wolcott Rd UNIT 2, Wolcott, CT 06716, United States","J227+PG Wolcott, Connecticut, USA",,+1 203-879-2228,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEC-rwB7SsUaq-SJEuOflxcDEOEhzO6tQCOlha1zUTvwuffbtQl3SPgffjX6CwrxgW7J78Z52R6NusdUs4nVBp0h6pH4XQJWTnnst7SrQfP-DzxbJskkGHTRL_j0pgwrfphTzw=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:05.507Z,,
https://www.google.com/maps/place/Di+Giovanna+Francis+A+CPA/data=!4m7!3m6!1s0x89e7c1230c69f667:0x5dc589306817d94f!8m2!3d41.5454392!4d-73.0126131!16s%2Fg%2F1tnl2f8r!19sChIJZ_ZpDCPB54kRT9kXaDCJxV0,Di Giovanna Francis A CPA,,,Accountant,"1773 E Main St, Waterbury, CT 06705, United States","GXWP+5X Waterbury, Connecticut, USA",,+1 203-753-5597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfEAulhq1LZidBL23uhYyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:08.104Z,,
https://www.google.com/maps/place/Del+Pan+Inc./data=!4m7!3m6!1s0x89e7c73eb24e3027:0xf9f5cd1d189abe3f!8m2!3d41.5647623!4d-72.9767932!16s%2Fg%2F1tywyzmw!19sChIJJzBOsj7H54kRP76aGB3N9fk,Del Pan Inc.,5.0,2,Tax preparation service,"32 Bolduc Ct #3146, Wolcott, CT 06716, United States","H27F+W7 Wolcott, Connecticut, USA",http://www.delpaninc.com/,+1 203-879-6368,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7BdFliKy9Gx7XW-2CV4HL8rvKigSQm-dEuqZk=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:13.171Z,,
https://www.google.com/maps/place/Lenkowski+Lonergan+%26+Co+LLP/data=!4m7!3m6!1s0x89e7ea76e92afee5:0x3a391d6ebd0c81bb!8m2!3d41.5519495!4d-73.0950513!16s%2Fg%2F1th1w2c8!19sChIJ5f4q6Xbq54kRu4EMvW4dOTo,Lenkowski Lonergan & Co LLP,5.0,2,Certified public accountant,"1579 Straits Turnpike #2D, Middlebury, CT 06762, United States","HW23+QX Middlebury, Connecticut, USA",http://lenkowskilonergancpa.com/,+1 203-574-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBqak4NPM_kZAL8ouaaYzHV8oV4FNcRLKS3Y9O=w1407-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:18.035Z,,
https://www.google.com/maps/place/ATP+Financial/data=!4m7!3m6!1s0x89e7ba5372f82fcd:0x40144c1b3667a967!8m2!3d41.640058!4d-72.888803!16s%2Fg%2F11gblf6l_b!19sChIJzS_4clO654kRZ6lnNhtMFEA,ATP Financial,5.0,25,Accountant,,,http://www.atpfinancial.biz/,+1 860-302-3898,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_PtjlrTHY3FPp1pt0cNYMe_M6qdUMIGvZ29Pnsy8ffLILDjlEccRMgEMTJVGjiGZZT2BGpVLOPUtcPy09Pvorcd3aQjXF_1aYgbvPZMcgrMbyOzoVq02S0ILHt_TSivcyz7sK1w=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:22.827Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7c9f9d7cdd1ed:0x5b8586233c1785f9!8m2!3d41.551019!4d-72.807946!16s%2Fg%2F1tg87pgm!19sChIJ7dHN1_nJ54kR-YUXPCOGhVs,H&R Block,4.8,71,Tax preparation service,"470 Lewis Ave, Meriden, CT 06451, United States","H52R+CR Meriden, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/meriden/7938/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 203-639-0378,,https://lh3.googleusercontent.com/p/AF1QipOwPc4c0NxoJIAPRmWZRlnbpAAHq7RVEoUoAJPN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-19T17:58:26.234Z,,
