placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Greenbank+Handyman+Services/data=!4m7!3m6!1s0xb1116f234f726cf:0xe71bd5f4b622cf26!8m2!3d40.1909455!4d-76.3660573!16s%2Fg%2F11vz3qq912!19sChIJzyb3NPIWEQsRJs8itvTVG-c,Greenbank Handyman Services,,,Handyman/Handywoman/Handyperson,"751 E Meadow Rd, Lititz, PA 17543, United States","5JRM+9H Lititz, Pennsylvania, USA",https://www.greenbankhandyman.com/,+1 717-675-9394,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN4hulBULPdd0ENoaHiBumNjW6LQcbGqx2yQcAJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:15:52.712Z,,,
https://www.google.com/maps/place/Drip+Drop+Plumbing+%26+Drains+llc/data=!4m7!3m6!1s0xad5d9b7573412625:0xafdae6002be38b7b!8m2!3d40.223757!4d-76.526618!16s%2Fg%2F11vqlf27y9!19sChIJJSZBc3WbXa0Re4vjKwDm2q8,Drip Drop Plumbing & Drains llc,5.0,37,Plumber,,,https://dripdropdrains.com/,+1 717-433-0049,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPoOTqkfLYqCHuRT2q3xY82xanMn7PjqE7gI-ZC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:15:57.402Z,,,
https://www.google.com/maps/place/ENT+Plumbing/data=!4m7!3m6!1s0x89c8c3b308dd70d5:0x4eac3718903074f!8m2!3d40.254139!4d-76.953119!16s%2Fg%2F11ssdtcwk2!19sChIJ1XDdCLPDyIkRTwcDiXHD6gQ,ENT Plumbing,5.0,15,Plumber,"1 Mandy Ct, Camp Hill, PA 17011, United States","723W+MQ Camp Hill, Pennsylvania, USA",https://www.entplumbing.com/,+1 717-580-2631,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPz4AwuABqltJ2zeC6eJZaaC_kFiJF_8QlDpMDG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:16:07.684Z,,,
"https://www.google.com/maps/place/D.C.+Plumbing,+LLC/data=!4m7!3m6!1s0xcc8a766c5db98f5:0x1c028ca78291685b!8m2!3d40.2274285!4d-76.7164909!16s%2Fg%2F11kptv5scm!19sChIJ9ZjbxWanyAwRW2iRgqeMAhw","D.C. Plumbing, LLC",5.0,6,Plumber,,,http://dcplumbingservice.com/,+1 717-473-5497,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipODqPVCP5CMrRb7LWVMDZ8GZMvX3x_QkEwYVxNf=w533-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:16:12.459Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Scott+Stutzman+Plumbing/data=!4m7!3m6!1s0x89c61ce53e4a7211:0xda17bd847fb59b3d!8m2!3d40.2851238!4d-76.3997886!16s%2Fg%2F1tkf1y9r!19sChIJEXJKPuUcxokRPZu1f4S9F9o,Scott Stutzman Plumbing,5.0,1,Plumber,"233 Schaeffer Rd, Lebanon, PA 17042, United States","7JP2+23 Lebanon, Pennsylvania, USA",,+1 717-304-4696,,https://lh3.googleusercontent.com/p/AF1QipNovTuMX8U9U7B1UwxW1t2i-yZVtcmzVy_wQX4K=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:16:15.090Z,,,
https://www.google.com/maps/place/SlateHouse+Home+Repair/data=!4m7!3m6!1s0x89c6236294381157:0x58ea2210c7a86d5b!8m2!3d40.0800414!4d-76.351111!16s%2Fg%2F11dxd2csmg!19sChIJVxE4lGIjxokRW22oxxAi6lg,SlateHouse Home Repair,4.2,5,HVAC contractor,"841 Flory Mill Rd, Lancaster, PA 17601, United States","3JJX+2H Lancaster, Pennsylvania, USA",,+1 717-288-1327,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VVQyEFTsuujB8_b6rFHGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.54572&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:16:19.917Z,,,
"https://www.google.com/maps/place/Tillett+Inc./@40.3091904,-76.591841,14z/data=!3m1!4b1!4m6!3m5!1s0x8dcd97a823fdb893:0x52e8ef59a737b285!8m2!3d40.3091904!4d-76.591841!16s%2Fg%2F11sc33_f2q",Tillett Inc.,5.0,5,Plumber,,,https://tillettpa.com/,+1 717-750-6042,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-11-11T05:16:26.581Z,,,
https://www.google.com/maps/place/Jarboe+Electric/data=!4m7!3m6!1s0x8841b18b9b7b5583:0x81b4f5aececaa122!8m2!3d39.9831741!4d-76.1841023!16s%2Fg%2F11g2q7xk50!19sChIJg1V7m4uxQYgRIqHKzq71tIE,Jarboe Electric,5.0,35,Electrician,"Strasburg, PA 17579, United States","XRM8+79 Strasburg, Pennsylvania, USA",http://www.jarboe-electric.com/,+1 717-208-2279,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOt2O9vWiQfvmQbHZOzt8YLjPcRIiWGtglorI0u=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:16:47.469Z,,,
https://www.google.com/maps/place/Synergy+Service+Center/data=!4m7!3m6!1s0x89c63a1e43d84a91:0x177470b8e5ca07e8!8m2!3d39.9827785!4d-76.1813399!16s%2Fg%2F1tfpks8f!19sChIJkUrYQx46xokR6AfK5bhwdBc,Synergy Service Center,4.7,130,Auto repair shop,"60 W Main St, Strasburg, PA 17579, United States","XRM9+4F Strasburg, Pennsylvania, USA",https://synergyautosalesllc.com/service/,+1 717-687-7701,"Closed ⋅ Opens 8 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipPb1x6tD3sQ2VvOQmaPAN1aLYjRiWwbEUlBXo63=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:16:53.243Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Clarion+Inn+Strasburg+-+Lancaster/data=!4m10!3m9!1s0x89c6398b251980ed:0xb5331bad9319ffc8!5m2!4m1!1i2!8m2!3d39.9858667!4d-76.1752534!16s%2Fg%2F1tfnzk2p!19sChIJ7YAZJYs5xokRyP8Zk60bM7U,Clarion Inn Strasburg - Lancaster,3.5,962,,"1400 Historic Dr, Strasburg, PA 17579, United States","XRPF+8V Strasburg, Pennsylvania, USA",https://www.choicehotels.com/pennsylvania/strasburg/clarion-hotels/pa643?mc=llgoxxpx,+1 717-983-4007,,https://lh3.googleusercontent.com/p/AF1QipPGkFXrBoRa9-ZFMYH_1RFOLWTg0HzxKYbu2giZ=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:16:56.388Z,,,
https://www.google.com/maps/place/Zimmerman%27s+Ace+Hardware/data=!4m7!3m6!1s0x89c63a26fa691463:0xdbae3b5a88bb9d7d!8m2!3d39.996228!4d-76.1834187!16s%2Fg%2F1tdk1jzr!19sChIJYxRp-iY6xokRfZ27iFo7rts,Zimmerman's Ace Hardware,4.7,293,Hardware store,"306 Hartman Bridge Rd, Ronks, PA 17572, United States","XRW8+FJ Ronks, Pennsylvania, USA",http://www.acehardware.com/store-details/16915?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16915,+1 717-687-8695,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0qZ_C1xshYKfcp9V3P6Va6ITq2X9DXxCjBC7GAvKNt0rOwvmiRUpGefnAGzi0TUzMsuIVIes4DG8gVyYK8ETsqkj6qep51V2TkI5-sn6GJjU8zQwmK8SqpEPkOJYIakOUiA=w408-h724-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:17:01.272Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Smoker+Design+Build+Inc./data=!4m7!3m6!1s0x89c63beb796300d9:0xdafe22387af70b3f!8m2!3d40.3347694!4d-76.0762456!16s%2Fg%2F11rscmjphc!19sChIJ2QBjees7xokRPwv3ejgi_to,Smoker Design Build Inc.,5.0,1,Remodeler,,,https://www.smokerdesignbuild.com/,+1 717-951-4499,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOLRnB0oNbXiBaG4SVsOoN6B3whvpJeysXzIwjr=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:17:18.112Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89c63a2c1c05ea63:0xa6759e82eab69a62!8m2!3d40.0022356!4d-76.1859858!16s%2Fg%2F1tdlcp09!19sChIJY-oFHCw6xokRYpq26oKedaY,Tractor Supply Co.,4.5,203,Animal feed store,"218 Hartman Bridge Rd, Ronks, PA 17572, United States","2R27+VJ Ronks, Pennsylvania, USA",https://www.tractorsupply.com/tsc/store_Ronks-PA-17572_178,+1 717-687-7642,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygAsUyNMGZiTvUEcTkslUnP_rIXCGT90reMlXG3T_P5iCiCpapLqzJZd95FbYKADyhjHGFwQvco939FwnknIz9RWMb_xqxvmNXo0Ko0p2ZDdz4_Pqc6xcJnDmB_sNhac2lnHiCdg=w762-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-11-11T05:17:35.223Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Jsl+Mechanical+Inc/data=!4m7!3m6!1s0x89c613e9da15c7dd:0x1994d07dae4f651e!8m2!3d40.2363554!4d-76.0739786!16s%2Fg%2F1tjh09tg!19sChIJ3ccV2ukTxokRHmVPrn3QlBk,Jsl Mechanical Inc,4.4,58,Air conditioning contractor,"2760 N Reading Rd, Reinholds, PA 17569, United States","6WPG+GC Reinholds, Pennsylvania, USA",http://jslmechanicalinc.com/,+1 717-336-2255,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPE3x0mf1Caneyf9bhKyRGf-JHlLQH8yoWOXluW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:17:53.946Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Adamstown,+Mohnton/data=!4m7!3m6!1s0x89c66dd8502c07bb:0x56a63e1e3526344a!8m2!3d40.23725!4d-76.057955!16s%2Fg%2F11rzwwjvtn!19sChIJuwcsUNhtxokRSjQmNR4-plY","SERVPRO of Adamstown, Mohnton",4.9,101,Water damage restoration service,"195 Willow St, Reinholds, PA 17569, United States","6WPR+VR Reinholds, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-adamstown-mohnton?utm_medium=organic&utm_source=gbp,+1 717-484-0007,,https://lh3.googleusercontent.com/p/AF1QipOgDsDU6H5YOQ-2QagHQOrMC_L-ogUDEv-mCH7m=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:17:59.396Z,,,
https://www.google.com/maps/place/Rodney+J+Good+Mechanical+Heating/data=!4m7!3m6!1s0x89c66d108f49d5e7:0xd298d8bca5089073!8m2!3d40.243188!4d-76.054091!16s%2Fg%2F1tdjxzh4!19sChIJ59VJjxBtxokRc5AIpbzYmNI,Rodney J Good Mechanical Heating,4.7,29,Air conditioning contractor,"8 S Broad St, Adamstown, PA 19501, United States","6WVW+79 Adamstown, Pennsylvania, USA",http://www.rjg-hvac.com/,+1 717-484-1660,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNOQD12fT7IAF-Q4w2l83ndqEJSwIphYAlVzcgz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:04.439Z,,,
https://www.google.com/maps/place/Rodney+J+Gockley+Plumbing/data=!4m7!3m6!1s0x89c612907eb8cf3d:0x9f097cfe0321ea57!8m2!3d40.2700822!4d-76.1177878!16s%2Fg%2F1tvq51w1!19sChIJPc-4fpASxokRV-ohA_58CZ8,Rodney J Gockley Plumbing,4.0,4,Plumber,"20 Swamp Church Rd, Reinholds, PA 17569, United States","7VCJ+2V Reinholds, Pennsylvania, USA",,+1 717-336-6174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVQqmZYp4ryg-n9c8lNIZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.66506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:07.299Z,,,
"https://www.google.com/maps/place/Williams+Plumbing,+Heating+%26+A%2FC+LLC/data=!4m7!3m6!1s0x89c6130eb8f087d3:0x360a44d65decaae3!8m2!3d40.2642665!4d-76.1181812!16s%2Fg%2F11sw_7pmh5!19sChIJ04fwuA4TxokR46rsXdZECjY","Williams Plumbing, Heating & A/C LLC",4.3,3,HVAC contractor,"323 Lincoln Ave, Reinholds, PA 17569, United States","7V7J+PP Reinholds, Pennsylvania, USA",,+1 717-278-7856,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGWmK4AUg9EHlbhP3LLnbZ0RnK_vAD5CJ2hBUw-hXr9DdTgkdf98wdU030CNzsF4eJAE_g6Z6QLmSZcPdtK-IVSIFEw-UcwflWIAu7cLbxPlixAd1lYaRN3lZ6LDhxa8oYX1OuLQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:12.266Z,,,
"https://www.google.com/maps/place/Leroy+Schannauer+Plumbing+%26+Heating,+Inc/data=!4m7!3m6!1s0x89c66d87f9a8f6e7:0x1250e36a7de2abfc!8m2!3d40.2704133!4d-76.0264933!16s%2Fg%2F1td2nfrd!19sChIJ5_ao-YdtxokR_KvifWrjUBI","Leroy Schannauer Plumbing & Heating, Inc",4.3,25,Plumber,"1919 Old Lancaster Pike, Reading, PA 19608, United States","7XCF+5C Reading, Pennsylvania, USA",http://schannauerplumbingandheating.com/,+1 610-777-0304,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtjpk3rpBMKKPcfkIRTYOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.8269&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:17.221Z,,,
https://www.google.com/maps/place/HL+Bowman+Inc+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x89c67186088f46f9:0x48a436a6ce44f743!8m2!3d40.3343651!4d-75.9469939!16s%2Fg%2F11v0r75qtx!19sChIJ-UaPCIZxxokRQ_dEzqY2pEg,HL Bowman Inc Plumbing Heating & AC,4.8,416,HVAC contractor,"430 Franklin St, West Reading, PA 19611, United States","83M3+P6 West Reading, Pennsylvania, USA",https://hlbowman.com/locations/reading-pa/?utm_source=google&utm_medium=gmb&utm_campaign=reading%20listing&se_campaign=Google%20My%20Business%20-%20Clicked%20to%20Website,+1 610-273-8638,,https://lh3.googleusercontent.com/p/AF1QipMDeDfwGTiEnAx3P5--gq1mky6WCazip6Shs-v5=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:22.429Z,,,
https://www.google.com/maps/place/Central+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c66d1d69f3d16f:0x13b709f3673c4e0c!8m2!3d40.2093799!4d-76.0224334!16s%2Fg%2F11l41g8b40!19sChIJb9HzaR1txokRDE48Z_MJtxM,Central Plumbing & Heating,,,HVAC contractor,"1395 Bowmansville Rd Lot 54, Mohnton, PA 19540, United States","6X5H+Q2 Mohnton, Pennsylvania, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOi_fCny4WHRA-lrHfAxcsADAsOQOP6_t3-C4N4=w408-h396-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:27.267Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c6772860e84b8b:0xea8b07b9c4c9824f!8m2!3d40.3358776!4d-75.9276936!16s%2Fg%2F1wcxf11h!19sChIJi0voYCh3xokRT4LJxLkHi-o,Roto-Rooter Plumbing & Water Cleanup,4.8,2385,Plumber,"11 N 5th St # 300, Reading, PA 19601, United States","83PC+9W Reading, Pennsylvania, USA",https://www.rotorooter.com/readingpa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 610-750-8313,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP-YTJDiESarwPWzD2NPv0b1H0EhsOD7sTDsuO6=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:32.173Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/John+L+Smith+Plumbing+and+Heating/@40.325328,-75.984997,10z/data=!3m1!4b1!4m6!3m5!1s0x89c670dd4afee5bf:0x7c554f282666874e!8m2!3d40.325328!4d-75.984997!16s%2Fg%2F11cn9dbc2l",John L Smith Plumbing and Heating,5.0,10,Plumber,,,http://johnsmithplumbingandheating.com/,+1 610-374-7961,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:36.768Z,,,
"https://www.google.com/maps/place/Bowman+Heating+%26+Cooling+Service,+LLC/@40.1992004,-76.1257165,9z/data=!3m1!4b1!4m6!3m5!1s0x89c66d32d6b319bf:0xb6daf8686aab92cd!8m2!3d40.1992004!4d-76.1257165!16s%2Fg%2F11h80cb4kh","Bowman Heating & Cooling Service, LLC",4.7,6,HVAC contractor,,,http://www.bowmanheatingcooling.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:48.693Z,,,
https://www.google.com/maps/place/The+Plumbing+Works/data=!4m7!3m6!1s0x89c676d93e1a220b:0x635a305845c2dbbf!8m2!3d40.3538155!4d-75.9504354!16s%2Fg%2F1tgd7gyx!19sChIJCyIaPtl2xokRv9vCRVgwWmM,The Plumbing Works,4.5,399,Plumber,"1319 Carbon St, Reading, PA 19601, United States","923X+GR Reading, Pennsylvania, USA",https://theplumbingworks.com/?utm_source=gmb&utm_medium=organic&utm_campaign=reading,+1 610-582-0600,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNKlDJgzoDR8QbeF89-35xPMtf7p1Bk0diGKN_d=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:53.716Z,,,
https://www.google.com/maps/place/Glenn+E+Zimmerman+Plumbing/data=!4m7!3m6!1s0x89c66927d8482de1:0xb7eafd25c5237699!8m2!3d40.1689828!4d-75.9485423!16s%2Fg%2F1tdvl3n_!19sChIJ4S1I2CdpxokRmXYjxSX96rc,Glenn E Zimmerman Plumbing,5.0,1,Plumber,"2477 Hammertown Rd, Narvon, PA 17555, United States","5392+HH Narvon, Pennsylvania, USA",,+1 717-445-0685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvOUk7hvc_sHZTGnRwKfpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2875&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:18:56.450Z,,,
https://www.google.com/maps/place/County+Line+Mechanical/data=!4m7!3m6!1s0x89c61291ddad54f9:0x63ab1d9e23f3fa98!8m2!3d40.2665711!4d-76.1199157!16s%2Fg%2F1wfcq2gm!19sChIJ-VSt3ZESxokRmPrzI54dq2M,County Line Mechanical,4.8,17,HVAC contractor,"80 W Main St, Reinholds, PA 17569, United States","7V8J+J2 Reinholds, Pennsylvania, USA",http://www.clmech.com/,+1 717-336-0185,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5FX-jkx-MTQQqqGQMJxiY2sy93WCCBNSmDUxMbLzfAZVSjcsm8-WOIrZOaVG0WYcU68S9tOJu-AeAU7C591N6AsJN0q7i-6zbJfibR4A5A9ZmRa4t_RSzBC91dObYFaLAv2Kd=w408-h321-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:19:01.410Z,,,
https://www.google.com/maps/place/Naugle+W+F+%26+Sons+Inc/data=!4m7!3m6!1s0x89c6719fa681ff27:0xe47edaad126a00d1!8m2!3d40.3003293!4d-75.9715262!16s%2Fg%2F1tlkd9s0!19sChIJJ_-Bpp9xxokR0QBqEq3afuQ,Naugle W F & Sons Inc,4.9,25,Plumber,"233 S Miller St, Shillington, PA 19607, United States","822H+49 Shillington, Pennsylvania, USA",http://www.naugleplumbing.com/,+1 610-777-1357,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMOn2XTDbUHsLgGAQmCGwEU9sS1vjMCZ-YJxPRe=w538-h240-k-no,true,"7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm","7:30 am–1 pm, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:19:06.464Z,,,
https://www.google.com/maps/place/Fawn+Hill+Plumbing+%26+Woodworking/data=!4m7!3m6!1s0x2b50cb5b51ef20ab:0xf45b1e8c078456f!8m2!3d40.1992004!4d-76.1257165!16s%2Fg%2F11lctj1t_v!19sChIJqyDvUVvLUCsRb0V4wOixRQ8,Fawn Hill Plumbing & Woodworking,5.0,5,Plumber,,,https://fawnhillplumbing.wixsite.com/woodworking,+1 610-406-7252,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMYTc1xg9AK5In5_jevUCjlMq0M09262shye3he=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-11-11T05:19:11.540Z,,,
