placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/EH+Pro+LLC/data=!4m7!3m6!1s0x4b91f9330fcd9f31:0x5c68f21a578baf40!8m2!3d33.674472!4d-78.688475!16s%2Fg%2F11w1f15c5y!19sChIJMZ_NDzP5kUsRQK-LVxryaFw,EH Pro LLC,5.0,19,Painting,,,http://www.ehprosc.com/,+1 843-455-2707,Closed · Opens 9 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDlsYT5cIOB_j0Yrru3esEv_5ht83biXj-NOztZCCrkzDmAjFY194UiwREJvEaFdN6mn675_M0vciCZgxRMN3hQs0Hua5jNlsy4rbpsJgPdxcedF5G7cX-JXKe11ic8a9imnGvJg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:31:48.300Z,,,
https://www.google.com/maps/place/Alves+Painting/data=!4m7!3m6!1s0x890015872bca3e17:0xab3922c00406c3e8!8m2!3d33.849249!4d-78.9192055!16s%2Fg%2F11j22lxctn!19sChIJFz7KK4cVAIkR6MMGBMAiOas,Alves Painting,5.0,50,Painter,,,http://alvespainting.com/,+1 843-424-0211,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDH8MIdSyDVlavRjgAhMz9AXoT5Lw5U_gOc4RsvsHUGXa40_JBvsVG1WIICie0wIqp9qvKrZNbxt31_pdEpwhXNBIpmB7pGCxgXwjV22a7XL51royp1jySkhKOsBif4tsectyNjw=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:31:52.540Z,,,
https://www.google.com/maps/place/SOS+Roofing/data=!4m7!3m6!1s0x89003f7aa745b007:0xe3fd15ad3a28fead!8m2!3d33.5965988!4d-79.0240825!16s%2Fg%2F11w479hw5m!19sChIJB7BFp3o_AIkRrf4oOq0V_eM,SOS Roofing,5.0,7,Roofing contractor,"11534 Frontage Rd, Murrells Inlet, SC 29576, United States","HXWG+J9 Murrells Inlet, South Carolina, USA",https://sosroofing.org/,+1 843-651-8100,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKqpPyhlGoDbcWpq4tD8_Pprkc9m9VOz2pWn7cRYVLgRlfCmHaJgXdyGX59WGMiak_W5kqu1jvN6hMq0-0NGkSuWzYNWqt5sgxG4cZ8urlDsGeNmtKLf6YosL7FEasMKX4YQIL0Yz6-Gc2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:31:57.199Z,,,
https://www.google.com/maps/place/ProAction+Carpet+Care+LLC/data=!4m7!3m6!1s0x89006be97f2655d7:0x50fd0f981a3389b9!8m2!3d33.6764289!4d-78.9670525!16s%2Fg%2F11bxdt6dqr!19sChIJ11Umf-lrAIkRuYkzGpgP_VA,ProAction Carpet Care LLC,5.0,526,Carpet cleaning service,"4924 US Highway 17 Bypass South UNIT H, Myrtle Beach, SC 29588, United States","M2GM+H5 Myrtle Beach, South Carolina, USA",https://www.proactioncarpetcaresc.com/?utm_source=GMBlisting&utm_medium=organic,+1 843-396-8355,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHLKYaydcXGGq7fkJfTEco4UUdn93-0KnIwv1qmObfLJDjwQQe1x4wCm-iR6wCkKt-Z-ovyEK_-XFZPM3uwevDd6A20euDbzWeHqa8va2RII2TMMV8MZIou246RJw8VU2hjN-35A=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:01.532Z,,,
"https://www.google.com/maps/place/Liberty+Roofing,+LLC/data=!4m7!3m6!1s0x89006ba19f05fe71:0x1d347321f6fd3303!8m2!3d33.6777491!4d-78.9646998!16s%2Fg%2F11j2vsfxm3!19sChIJcf4Fn6FrAIkRAzP99iFzNB0","Liberty Roofing, LLC",5.0,1,Roofing contractor,"4811 US Highway 17 Bypass South Suite 3, Myrtle Beach, SC 29577, United States","M2HP+34 Myrtle Beach, South Carolina, USA",,+1 843-780-0358,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OncpylhKwfAAmmzutNOOPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.06183&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:05.825Z,,,
https://www.google.com/maps/place/Shaw%27s+Restoration+and+Cleaning/data=!4m7!3m6!1s0x8d363b9e8ad0abd1:0xe61e2a0b7a1ede64!8m2!3d33.802327!4d-78.9192055!16s%2Fg%2F11vjwk2x4c!19sChIJ0avQip47No0RZN4eegsqHuY,Shaw's Restoration and Cleaning,5.0,35,Pressure washing service,,,https://www.shawssteamcleaning.com/,+1 843-420-3009,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod8YouSqBtXy-keRdzbvvx4PQ5HTDsM7XjPCpWYq4yoxBH2H4BjcLH1Sx1F_2r7bIn6kvPuEonXW-7b9ombeMnCP3ae8q9tCqq3EV120GqDy0QLhiNZjNesKzPDICxfo2uFSZT=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:10.253Z,,,
https://www.google.com/maps/place/Tidal+Wave+Auto+Spa+%7C+Car+Wash/data=!4m7!3m6!1s0x890041e6c1a0e3c5:0x81afd8764286a7c7!8m2!3d33.648563!4d-78.9787629!16s%2Fg%2F11vrrdy9hd!19sChIJxeOgweZBAIkRx6eGQnbYr4E,Tidal Wave Auto Spa | Car Wash,4.9,332,Car wash,"2701 Dick Pond Rd, Myrtle Beach, SC 29575, United States","J2XC+CF Myrtle Beach, South Carolina, USA",https://www.tidalwaveautospa.com/location/myrtle-beach-sc-dick-pond-road/?utm_source=google&utm_medium=GMB,+1 706-938-0991,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3rhqxhh-2vji1oInPn0lWa6Ed-_31HZatuTSzMSL5yTegib0hJ2ij6jEYKMW5UIZV6ENhW1v_EcOReBODdcMwrMu2aODNffKLhR2RhioSXamj-MVbwysecYxH-9d4DynGW5rs_9T37l_m=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:14.616Z,,,
https://www.google.com/maps/place/Right+On+Top+Roofing/data=!4m7!3m6!1s0x89006f57cd8fca87:0xae5cf9dff803aa39!8m2!3d33.6551495!4d-78.8699686!16s%2Fg%2F11cltb51hk!19sChIJh8qPzVdvAIkROaoD-N_5XK4,Right On Top Roofing,4.9,49,Roofing contractor,,,https://rightontoproofingsc.com/,+1 843-548-3336,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3tmrfQqD3MnKVj6Lhnmrry50POw2rEwiqGF9z8rHIdZ0Gw72yOhID0AB7ocWJEkShaJLCI4EVgQuPwLxwEzhaWfUYcR7MicbUsWXaQeqIlMvKk9GOGhttQsJFwJf0XNhSquo=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:19.124Z,,,
https://www.google.com/maps/place/Thuro+Clean+Services/data=!4m7!3m6!1s0x89006baad5af923b:0x513324c1b843e980!8m2!3d33.6545086!4d-78.8581876!16s%2Fg%2F1hm2bsnt8!19sChIJO5Kv1aprAIkRgOlDuMEkM1E,Thuro Clean Services,3.0,10,Carpet cleaning service,,,http://thurocleanservices.com/,+1 843-251-5465,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5pYOyiC-M3_NlbfYEKZkvjLOZqUAGjOcQD6M1sfYn7l9mVtJpalMI-QiH-drtctobenc94bRAWsdKZvBjElrDGPB8EnmuctYe3eLDI9cQ6l6tR5AYt2IUWnm_e3vdp_8EgQSLmQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:23.404Z,,,
"https://www.google.com/maps/place/American+Leak+Detection+of+Myrtle+Beach/@33.6813589,-79.3079965,9z/data=!3m1!4b1!4m6!3m5!1s0x8900690555555555:0x2750f7f0509646c7!8m2!3d33.6813589!4d-79.3079965!16s%2Fg%2F1thy0nrc",American Leak Detection of Myrtle Beach,4.4,8,Plumber,,,http://www.americanleakdetection.com/myrtle-beach/?utm_source=GMB&utm_medium=organic&utm_campaign=myrtlebeach,+1 843-620-2144,Closed · Opens 8 am,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:29.672Z,,,
"https://www.google.com/maps/place/Furniture+Medic+by+WD+Rowehl/@33.6817276,-79.300499,9z/data=!3m1!4b1!4m6!3m5!1s0x89003930dcb458b1:0x8828793a03d15660!8m2!3d33.6817276!4d-79.300499!16s%2Fg%2F11b621ynn2",Furniture Medic by WD Rowehl,5.0,2,Furniture repair shop,,,,+1 843-685-0209,,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:33.910Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Myrtle+Beach/data=!4m7!3m6!1s0x890041d94ca42a27:0xe76d45f487ab528e!8m2!3d33.982445!4d-79.409866!16s%2Fg%2F11h9gb2wkb!19sChIJJyqkTNlBAIkRjlKrh_RFbec,Conserva Irrigation of Myrtle Beach,5.0,791,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/myrtle-beach/,+1 843-350-8866,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ696WnIZiOxhfvWjsAhpv50ZNwVfr7q3ADMPuJ_77Q2mTt4SEcV0piOsUEAkt2Mte2yvGU_BKEW0f6ab1qTgWOw3m7W6B5DebR-_PKaZL7vxuQZStci6TIBpOMvunxnkITWCyFkTevU4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:38.189Z,,,
https://www.google.com/maps/place/Waccamaw+Concrete/data=!4m7!3m6!1s0x89006a9796a496a3:0xcb76262d3fc36415!8m2!3d33.6843568!4d-78.9688463!16s%2Fg%2F11gdqwlnw5!19sChIJo5aklpdqAIkRFWTDPy0mdss,Waccamaw Concrete,5.0,506,Concrete contractor,"5491 Buck Hill Rd Drive, Myrtle Beach, SC 29588, United States","M2MJ+PF Myrtle Beach, South Carolina, USA",https://waccamawconcrete.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 843-267-6243,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7tXclNGD6luzPX2og2YkfJSwUWQZUm8tKnXWacEEgTRMQoiGU1ucUQmGJE9EHmHNfzWPgjL1mjRSKfQzlglsn1xVlHR2kCRLhv5KpHGDCA3V_p2ueTPKrvN1_3iwaoIeVwPaHZQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:42.593Z,,,
https://www.google.com/maps/place/Salty+Dog+Roofing+%26+Siding/data=!4m7!3m6!1s0x89006b3ba1718139:0xf2940f25b7693c26!8m2!3d33.6936493!4d-79.0101903!16s%2Fg%2F11h6g46nc7!19sChIJOYFxoTtrAIkRJjxptyUPlPI,Salty Dog Roofing & Siding,4.9,369,Roofing contractor,"6511-B Dick Pond Rd, Myrtle Beach, SC 29588, United States","MXVQ+FW Myrtle Beach, South Carolina, USA",https://www.saltydogroofing.com/?utm_source=gbp&utm_medium=organic&utm_campaign=myrtle_beach_gbp,+1 843-428-2998,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAb1w_dXZhpVPGDbF4urD_KQ6ZemUU2sMDMIbLkHT83j0PYiHERqH8OuSJn-eS_v3YrZ4oSOnM4nUivl6iuht7XVKj13WxpVK4zNnLIu_gACXGWZLtIUFgsmyeVUCW39yUTEq3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:46.995Z,,,
https://www.google.com/maps/place/31-W+Insulation/data=!4m7!3m6!1s0x890040099ce61721:0x19f2a75b61845d99!8m2!3d33.6470285!4d-79.016686!16s%2Fg%2F1hc3xl0_m!19sChIJIRfmnAlAAIkRmV2EYVun8hk,31-W Insulation,4.1,10,Insulation contractor,"7971 Moss Creek Rd, Myrtle Beach, SC 29588, United States","JXWM+R8 Myrtle Beach, South Carolina, USA",http://www.31w.com/,+1 843-215-5448,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVrnd-UL35DPJNetZbsBQn5mjHJbPZXEppFqphrNWTxUqbpRjXjK9k0qBdbIi205sS730Yt26tmvYwzEwpE1LL0jFLudQ7kdBjgVphe83XUvrzW3C5fY-833oADiIAv-fHiWECPQ=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:51.172Z,,,
https://www.google.com/maps/place/Surfside+Beach+Oceanfront+Hotel/data=!4m10!3m9!1s0x890041029333d3c9:0xa1e898bff1511d99!5m2!4m1!1i2!8m2!3d33.604922!4d-78.9726838!16s%2Fg%2F1td2694g!19sChIJydMzkwJBAIkRmR1R8b-Y6KE,Surfside Beach Oceanfront Hotel,4.5,2082,,"15 Ocean Blvd S, Surfside Beach, SC 29575, United States","J23G+XW Surfside Beach, South Carolina, USA",https://www.surfsideoceanfronthotel.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 843-238-4444,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_rnnCpvf453ubzoQIC49FiUU9arNKZzme5_tSt4dnjzf6XWPAxsYJolcNPE6cx4YjSRlzqN1doFT7kFqOmk6X9rqGMxyEFRQTtNOeIhTkUMZ8E8GZZZ7JvICBShgmnCHStAsINw=w451-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:53.682Z,,,
https://www.google.com/maps/place/Beachside+Refinishing+LLC/data=!4m7!3m6!1s0x89006af0d76b7a09:0xb62d6a422c15f46!8m2!3d33.7116311!4d-78.9221449!16s%2Fg%2F11btwvktbg!19sChIJCXpr1_BqAIkRRl_BIqTWYgs,Beachside Refinishing LLC,4.8,152,Kitchen remodeler,"140 Causey St Unit Y, Myrtle Beach, SC 29577, United States","P36H+M4 Myrtle Beach, South Carolina, USA",http://www.beachsiderefinishing.com/,+1 843-492-5007,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV1HQeD2Uh3ent9wiYXP8YC-y2zibxFEMnn9jm2SAbJGTxO0TQWvjfOje2TTER9GyEZXhUcVRPhG5M8x-d89u66Sd2tKH9z3l5CKP6V5J1VtXKYMk1x-ZP0A9syeEGNVHPkMgu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:32:58.077Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89004038e07fbe31:0xb957489853d18c0e!8m2!3d33.642509!4d-78.9882542!16s%2Fg%2F1tx8v1wr!19sChIJMb5_4DhAAIkRDozRU5hIV7k,Firestone Complete Auto Care,4.1,580,Tire shop,"120 Loyola Dr, Myrtle Beach, SC 29588, United States","J2V6+2M Myrtle Beach, South Carolina, USA",https://www.firestonecompleteautocare.com/south-carolina/myrtle-beach/120-loyola-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 843-732-1961,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJXGSavEH6FrkGXbKkfT958WkBbiTlu9AWDONL8PSQ3zrlLBmNPyQGo5xeamX0ruT50VVVuDhvpD5Dc1rsYRxnJlZ1buJgUBSB7c7tjg0RECX9l3d0VYdCNxMoJ1JxtoVO6dM4Sg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:02.396Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Memin%27s+Construction/data=!4m7!3m6!1s0x89006b89259f6c7b:0xae55afa15bb544fd!8m2!3d33.6912337!4d-78.9380057!16s%2Fg%2F11lcm4vlzf!19sChIJe2yfJYlrAIkR_US1W6GvVa4,Memin's Construction,5.0,8,Construction company,"3116 Shetland Ln Unit 3, Myrtle Beach, SC 29577, United States","M3R6+FQ Myrtle Beach, South Carolina, USA",https://meminsconstruction.com/,+1 843-293-0583,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKsPOpHJTyGD4T2gj9EUCfwzCx5l1SDE2Yd6h2s0Nz-7z5MAANg55g-dY1vI_JRMfAcCp1ukP89Zz12ylVNM1tpQZcnVbtM6ZWRbwaWebwlXLDEBCmwMhMGWcV8JAMFCOr7CKshw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:06.875Z,,,
https://www.google.com/maps/place/Premier+Painting+And+Drywall/data=!4m7!3m6!1s0x89003f018f4c3941:0x62499336acfc81a3!8m2!3d33.6581775!4d-78.9470459!16s%2Fg%2F1wbryn5t!19sChIJQTlMjwE_AIkRo4H8rDaTSWI,Premier Painting And Drywall,5.0,189,Painter,,,https://premierhousepainting.com/,+1 843-318-6977,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1ZlDYN0T3o6yOQ9-OxUPYPjUvjaBIkCHyHmM64mweLGtJ-h_FL_Yz8ttuQhbN7uANPrsAcC2fUVb48Lkr9gkc1cPokXLk2-yjk6I5h1dJYkvEwF8xITfi8B4FlAtMhT2n78Ns_7JckdQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:11.161Z,,,
https://www.google.com/maps/place/Gutter+Gator/data=!4m7!3m6!1s0x890069c46f4cbcbd:0x4cea66e30dcec812!8m2!3d33.6436671!4d-79.0551458!16s%2Fg%2F11n84rdsc8!19sChIJvbxMb8RpAIkREsjODeNm6kw,Gutter Gator,5.0,97,Gutter cleaning service,"120 Kelsey Ct, Myrtle Beach, SC 29588, United States","JWVV+FW Myrtle Beach, South Carolina, USA",https://www.guttergatorsc.com/,+1 843-516-6986,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXLtNN48q0FjaXzzbJx7DMfFbhb_DHdvD0zJO9ol493sIxFYL0eb1_lDSV3tllmA8Q88FUZZ9oXtWE8sMHOUSVcJqK_CY2lygG1vxVu9-WSBWsnsRSjBgM43TvR-sfbesyGLmFlT_q_dJU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:15.450Z,,,
"https://www.google.com/maps/place/Re-Builders,+Inc./data=!4m7!3m6!1s0x89006977c11c4a81:0xd3375dbb74eb00c2!8m2!3d33.7031145!4d-78.9003343!16s%2Fg%2F1tftm1qp!19sChIJgUocwXdpAIkRwgDrdLtdN9M","Re-Builders, Inc.",4.7,44,Remodeler,"BY APPOINTMENT, 675 Robert M Grissom Pkwy, Myrtle Beach, SC 29577, United States","P33X+6V Myrtle Beach, South Carolina, USA",http://rebuildersmyrtlebeach.com/,+1 843-448-0041,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBWWopQhZZFEhM_a3PXQ-ZyDBj-Qqh_wcwQAaEfp9jqakidftJpyG82ExdSHzPvVOmgqe6IlSZUG67F3vQyC4R5zTm4doNfgMCpJUGvuXDWilda9j8SdMliXF6jOCIlB73chwm=w408-h272-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:19.856Z,,,
https://www.google.com/maps/place/Thuro+Clean+Services/data=!4m7!3m6!1s0x88fe7c6aba4dedb7:0xf1077c8773018f53!8m2!3d33.7637455!4d-78.9584717!16s%2Fg%2F1v2jds0z!19sChIJt-1Nump8_ogRU48Bc4d8B_E,Thuro Clean Services,5.0,2,Carpet cleaning service,"129 Ashley Park Dr, Myrtle Beach, SC 29579, United States","Q27R+FJ Myrtle Beach, South Carolina, USA",http://www.thurocleanservices.com/,+1 843-251-5465,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqe5rtMu5cK3aWibJeff8df5fRTidu07JTRdsvWk0mOqc1Se2rxfxesd6lMxP7IeA9-M3U9Bb4a1CDphiMbsIWTMM3yEc27CA-kfQghYzsk2QLNdabsqhMyfd7-SaQDGG-z2wkqg=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:24.238Z,,,
https://www.google.com/maps/place/Carolina+Finest+Painting+LLC/data=!4m7!3m6!1s0x42b5e70e91c411b9:0xff41260643bcc845!8m2!3d33.595468!4d-79.027634!16s%2Fg%2F11vd6nk387!19sChIJuRHEkQ7ntUIRRci8QwYmQf8,Carolina Finest Painting LLC,4.4,7,Painting,"9607 Drayton Ct, Murrells Inlet, SC 29576, United States","HXWC+5W Murrells Inlet, South Carolina, USA",https://www.facebook.com/profile.php?id=100063898220659&mibextid=LQQJ4d,+1 843-685-2837,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL48KNMa_hZCP2_n8EBUKlkvj0jEpT7-ysPknU_iqNbNF7ZCggGotHCgw58ZMeTqQqh8oCk30Z30lUh0BD9jSr9HtDwnMwqd9Cpoa_sU08-a2EujWL6KJBrJW10oxtcfdRFXer=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:28.737Z,,,
https://www.google.com/maps/place/Deluxe+Art+Home+Improvement/data=!4m7!3m6!1s0x89006933bcedf939:0x5f20de96084da849!8m2!3d33.706928!4d-78.903501!16s%2Fg%2F11h84b4ch1!19sChIJOfntvDNpAIkRSahNCJbeIF8,Deluxe Art Home Improvement,4.9,53,Construction company,"790 Commerce Pl Unit A, Myrtle Beach, SC 29577, United States","P34W+QH Myrtle Beach, South Carolina, USA",http://www.deluxearthomeimprovement.com/,+1 854-854-5141,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx6qKJvzoTjrGwyaRG5tWORIV5G5y9yj_EXuUIv1aKYMhRH_R1Oj65Qns_rexMdH0_EYgnZQ7AN10dZ6F3DRPnbobidXq_cHihWk8O3wP2zoPg-1zMe8VMou_4Ibbwbe43Rz3G=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T05:33:33.147Z,,,
