placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fresh+Maintenance+Home+%26+Auto/data=!4m7!3m6!1s0x8626a5121ad66d19:0xbc00382ce651133e!8m2!3d30.3916928!4d-91.0671623!16s%2Fg%2F11p0r9gg93!19sChIJGW3WGhKlJoYRPhNR5iw4ALw,Fresh Maintenance Home & Auto,,,Construction company,"10707 Industriplex Blvd, Baton Rouge, LA 70809, United States","9WRM+M4 Baton Rouge, Louisiana, USA",https://www.instagram.com/harrissouthernhomerepair?igsh=MWoxcTRocXFyeTk5aQ==,+1 225-360-6002,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCMZBF1E-femIczRwA1UAjXWCpWyU4BFynpSQT=w408-h508-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:09.378Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x8626bb2d9e7d21dd:0x4df7aed5fc78701b!8m2!3d30.3958248!4d-91.0560085!16s%2Fg%2F11cjpbxjws!19sChIJ3SF9ni27JoYRG3B4_NWu900,Bath Fitter,4.9,100,Bathroom remodeler,"5811 McCann Dr, Baton Rouge, LA 70809, United States","9WWV+8H Baton Rouge, Louisiana, USA",https://www.bathfitter.com/us-en/location/southernlouisiana/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 225-228-3223,,https://lh3.googleusercontent.com/p/AF1QipONb18D7J-V7hLiGGIAe3KkNppCF1egLXAPIgTT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:15.475Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Industrial+Supply/data=!4m7!3m6!1s0x8626bb29421250b5:0x782096e410ec950f!8m2!3d30.3897334!4d-91.0526609!16s%2Fg%2F1tksnqw1!19sChIJtVASQim7JoYRD5XsEOSWIHg,Industrial Supply,4.3,9,Pipe supplier,"6245 Hollyfield Dr, Baton Rouge, LA 70809, United States","9WQW+VW Baton Rouge, Louisiana, USA",https://www.industrialsupplyinc.com/,+1 225-751-8824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cm7xchDWDMJQ16PUdYjWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.16672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:18.860Z,,· Delivery,,
https://www.google.com/maps/place/Mr.+Fix-It-All+LLC/data=!4m7!3m6!1s0x8626a36bf323c7a9:0x349194075928c008!8m2!3d30.3998!4d-91.090313!16s%2Fg%2F1tdz09w4!19sChIJqccj82ujJoYRCMAoWQeUkTQ,Mr. Fix-It-All LLC,4.1,37,Handyman/Handywoman/Handyperson,"5240 Houston Dr, Baton Rouge, LA 70809, United States","9WX5+WV Baton Rouge, Louisiana, USA",,+1 225-255-1349,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fh17p7FHPLy8S8guH7yyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.72478&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:35.723Z,,,,
https://www.google.com/maps/place/EmKay+Contractors+and+Renovation/data=!4m7!3m6!1s0x8626a514d745f1cb:0x6442b69c11d6b3a1!8m2!3d30.2877861!4d-90.4364009!16s%2Fg%2F11h11r1rn3!19sChIJy_FF1xSlJoYRobPWEZy2QmQ,EmKay Contractors and Renovation,5.0,15,General contractor,,,https://emkayrenovations.com/,+1 225-241-6138,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipON452esDMow-lAAMo7viJJT_Z6OIu8GRsAp7kv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:40.859Z,,,,
https://www.google.com/maps/place/Lacoste+%26+Young+Remodeling/data=!4m7!3m6!1s0x8626a5125cb7b801:0x8cedada58c6069d0!8m2!3d30.3908314!4d-91.060297!16s%2Fg%2F11tbm1h7jb!19sChIJAbi3XBKlJoYR0GlgjKWt7Yw,Lacoste & Young Remodeling,5.0,89,General contractor,"6435 Siegen Ln Unit 103, Baton Rouge, LA 70809, United States","9WRQ+8V Baton Rouge, Louisiana, USA",https://www.lacosteandyoung.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-218-4668,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxI2i2NF-iJVNjXcfNN2vzbqKtPUIphJnfyf8u=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:46.197Z,,,,
https://www.google.com/maps/place/ZITRO+Construction+Services+LLC/data=!4m7!3m6!1s0x8626a5aa0ec25e8b:0x24dc9d83b21a268a!8m2!3d30.409535!4d-90.5886655!16s%2Fg%2F12hly00zz!19sChIJi17CDqqlJoYRiiYasoOd3CQ,ZITRO Construction Services LLC,5.0,20,Construction company,,,http://www.zitrocs.com/,+1 225-612-8735,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSG5zuZY4mcNLNWlKK7XN_s-UtUtoSXoFYMxQp=w411-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:51.320Z,,,,
https://www.google.com/maps/place/Red+Stick+Plumbing+Repair/data=!4m7!3m6!1s0x8626a4f42e505f8d:0x4a9e243e8f7dc89b!8m2!3d30.389769!4d-91.0644515!16s%2Fg%2F11bxjg79wg!19sChIJjV9QLvSkJoYRm8h9jz4knko,Red Stick Plumbing Repair,,,Plumber,,,,+1 225-485-7775,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZ8kbGSqYo-lgxOWDBBgX9iomjkjb9b87I1PWk=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:23:56.501Z,,,,
https://www.google.com/maps/place/Mr+InstaFyx/data=!4m7!3m6!1s0x8626a75f8928c181:0x865b7dd3fea8ac84!8m2!3d30.310408!4d-90.555104!16s%2Fg%2F11ngpq689_!19sChIJgcEoiV-nJoYRhKyo_tN9W4Y,Mr InstaFyx,4.0,8,Handyman/Handywoman/Handyperson,,,http://www.zwslimited.com/,+1 225-348-6702,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCM2nA5WKUIcXW65C1J3Eo5wKfVoYqcz-MRlYt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:24:01.441Z,,,,
https://www.google.com/maps/place/Genesis+360+LLC/data=!4m7!3m6!1s0x8626a67d94e9c66f:0x9e6fef2d81a2c135!8m2!3d30.374237!4d-91.1005794!16s%2Fg%2F11btwql7r1!19sChIJb8bplH2mJoYRNcGigS3vb54,Genesis 360 LLC,4.3,6,Construction company,"8352 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VFX+MQ Baton Rouge, Louisiana, USA",http://genesis360llc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-304-6657,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHObVaKXDgs7bsCS0fI2rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.95297&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-11-11T03:24:06.298Z,,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x8626a535285684b5:0xfe769f8ff70be835!8m2!3d34.3298126!4d-91.870147!16s%2Fg%2F11pljg8p6t!19sChIJtYRWKDWlJoYRNegL94-fdv4,Re-Bath,5.0,201,Bathroom remodeler,,,https://www.rebath.com/location/lakecharles/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 337-570-2825,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbH6l039LYgsfRiuLK58x6BZJLhAZQYH66CrTR=w408-h271-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:24:30.181Z,,,,
https://www.google.com/maps/place/G.I.R.M.+Heating+And+Cooling/data=!4m7!3m6!1s0x8626a5de832f0d93:0xd3a73f343b4fd241!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11n73788m9!19sChIJkw0vg96lJoYRQdJPOzQ_p9M,G.I.R.M. Heating And Cooling,5.0,24,HVAC contractor,,,,+1 504-432-8360,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEYzCjR4jfPFUL2BsF-6i4W2lO9d6O7i6pTHVP=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:24:35.204Z,,,,
"https://www.google.com/maps/place/M%26S+Sanchez+Construction,+Llc/data=!4m7!3m6!1s0x8626a3d070bd88c9:0x4dccc12590c6bf1f!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11nnr7vnvv!19sChIJyYi9cNCjJoYRH7_GkCXBzE0","M&S Sanchez Construction, Llc",5.0,33,Bathroom remodeler,,,,+1 225-907-5510,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDm5CB6cclZUE6UBBwXJS30FMo5nmWirrQ5ysV=w408-h906-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:24:51.208Z,,,,
https://www.google.com/maps/place/Innovative+Remodeling+Services/data=!4m7!3m6!1s0x8626bb402f451921:0x9e8b730e2fdb90a4!8m2!3d29.9206971!4d-91.3717095!16s%2Fg%2F11c1n9jhwf!19sChIJIRlFL0C7JoYRpJDbLw5zi54,Innovative Remodeling Services,5.0,3,Construction company,,,,+1 985-992-6128,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOG4O74ywudfm9y6Ke9e0lGGA6Eeb8Rkesp0He=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:24:55.974Z,,,,
https://www.google.com/maps/place/A+Better+Lawn+%26+Handyman+LLC/data=!4m7!3m6!1s0x8626bbaa291c02c9:0xd040e9e42409989d!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11rb4jp0t2!19sChIJyQIcKaq7JoYRnZgJJOTpQNA,A Better Lawn & Handyman LLC,5.0,14,Lawn care service,,,,+1 225-366-7546,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJ2bLlvYHeRTxpnuHC-DxkZmNpMQ8xniDoaf_W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:00.757Z,,,true,
"https://www.google.com/maps/place/Cypress+Plumbing/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x4ad7b19fba758909:0xf3d7fc3e50e9328e!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11y3jj5sn1",Cypress Plumbing,,,Plumber,,,https://cypressplumbingla.com/,+1 225-754-2549,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:11.841Z,,,,
https://www.google.com/maps/place/Elite+Plumbing+Services/data=!4m7!3m6!1s0x8626b740f2fb7e37:0x2973661aa04b2c7!8m2!3d30.3911035!4d-90.8951225!16s%2Fg%2F11btwtwh9k!19sChIJN3778kC3JoYRx7IEqmE2lwI,Elite Plumbing Services,3.2,17,Plumber,,,https://elite-plumbingservices.com/,+1 225-921-7604,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcJDUDFSfzTj5bxqY3ZAwAYbMbGJHWvKyoWbqT=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:16.899Z,,,,
"https://www.google.com/maps/place/ECI+Maintenance,+LLC./data=!4m7!3m6!1s0x6ac4393b448e1db7:0x83e9d433eb61f87a!8m2!3d30.3668936!4d-91.0245945!16s%2Fg%2F11pymq6lyd!19sChIJtx2ORDs5xGoRevhh6zPU6YM","ECI Maintenance, LLC.",4.7,22,Handyman/Handywoman/Handyperson,,,http://www.ecimaintenance.com/,+1 225-929-1369,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNJ_OpFDxPCpk62D7Njo-eMYcEBgGWOj4f56rN=w408-h326-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:21.684Z,,,,
"https://www.google.com/maps/place/Honor+Advisors,+LLC/data=!4m7!3m6!1s0x8626a67b40bbca65:0x5a955df6b6815e4d!8m2!3d30.4153585!4d-91.2530404!16s%2Fg%2F11cn9lzl65!19sChIJZcq7QHumJoYRTV6BtvZdlVo","Honor Advisors, LLC",3.3,6,Kitchen remodeler,,,,+1 225-413-1223,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrvLKYJr41hI2Y2xWE5PAmCdD2eGFXc6tn01y7=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:26.432Z,,,,
https://www.google.com/maps/place/Advanced+Handyman/data=!4m7!3m6!1s0x8626bb04078ab89f:0xdfbc7f171091330!8m2!3d30.3911035!4d-90.9794175!16s%2Fg%2F1vyn46rc!19sChIJn7iKBwS7JoYRMBMJcfHH-w0,Advanced Handyman,,,Handyman/Handywoman/Handyperson,,,http://myhandymanla.com/,+1 225-773-7714,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMt4_oLBRMsaMx6C_sVmaVa30aitNomnzqZdB2P=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:31.223Z,,,,
https://www.google.com/maps/place/Don+Davis+Custom+Finishes/data=!4m7!3m6!1s0x8626bbbc6d3e503b:0x2d7aa5fd2ea7b5f7!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F12602nb2v!19sChIJO1A-bby7JoYR97WnLv2lei0,Don Davis Custom Finishes,5.0,1,Painter,,,,+1 225-247-7442,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHbWgRbs85IQFOlv4ag9ug_dtQ_ZiewFWJOAPk=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:42.975Z,,,,
"https://www.google.com/maps/place/Black+Bear+Plumbing+Repair,+LLC/data=!4m7!3m6!1s0xdf58df52e608227:0xe049f1a305e2382e!8m2!3d30.3158935!4d-90.9424946!16s%2Fg%2F11lw37ykrk!19sChIJJ4JgLvWN9Q0RLjjiBaPxSeA","Black Bear Plumbing Repair, LLC",5.0,15,Plumber,,,,+1 504-341-8819,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBZ-ioMORTJBCHFQCRRT7BEm8rIwMYAD5UETHB=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:47.791Z,,,,
https://www.google.com/maps/place/Royal+Flush+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x8626b7e643d48997:0xbc16e70200bc9e10!8m2!3d30.4418786!4d-90.8607144!16s%2Fg%2F11hyyg0j1d!19sChIJl4nUQ-a3JoYREJ68AALnFrw,Royal Flush Plumbing Repair LLC,5.0,5,Plumber,,,,+1 225-270-7910,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOags-rVnSwB4rA0MnCFjr_lqQZ3ZRhSs2wBs0P=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:52.574Z,,,,
https://www.google.com/maps/place/Prairieville+Plumbing+Company/data=!4m7!3m6!1s0x80e71fb3da35fc51:0x8e350d50ffc55bca!8m2!3d30.3911035!4d-90.8951225!16s%2Fg%2F11rvbnpsj0!19sChIJUfw12rMf54ARylvF_1ANNY4,Prairieville Plumbing Company,5.0,1,Plumber,,,,+1 225-443-3514,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyvWcXO4UdE2XyGLiAIMC3MI0-4bgv8qTKo1SY=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:25:57.342Z,,,,
"https://www.google.com/maps/place/CJ%27s+Home+Repair+Services,+LLC/data=!4m7!3m6!1s0x4b26e3bf5b1ea2fd:0xeabc70b8af64d53c!8m2!3d30.4299415!4d-90.8942!16s%2Fg%2F11rchc_8q6!19sChIJ_aIeW7_jJksRPNVkr7hwvOo","CJ's Home Repair Services, LLC",2.6,5,Plumber,,,,+1 504-615-4528,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxd4oDPUI5aAAVD6Fks-4VbXBTZj6uoENmZhPBi32M_kXc8VAH2QKnF0t-7NImxLS6RRD2reTb3ZCf04J5mN8-5TbSwsMDbQOaZfGHj8q5V0d79dtt2OcaTxwDfkE7gcCKbyKsTiQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:02.066Z,,,,
https://www.google.com/maps/place/Concept+Design+%26+Development+llc/data=!4m7!3m6!1s0x25e7a67d18a032ab:0xb27eba62de9ca19a!8m2!3d30.2128011!4d-90.8664215!16s%2Fg%2F11ptp3405k!19sChIJqzKgGH2m5yURmqGc3mK6frI,Concept Design & Development llc,5.0,3,Construction company,,,https://conceptdesignanddevelopmentllc.gosite.com/,+1 225-317-4518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3uWhgUDYRc84fk80G47zeloN-g10Pf7iWev8p=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:07.066Z,,,,
https://www.google.com/maps/place/Doug%27s+Service+Company/data=!4m7!3m6!1s0x8626b78d03ba09cd:0xd86ed450759b939b!8m2!3d29.6664374!4d-90.9671166!16s%2Fg%2F11f5pslzcg!19sChIJzQm6A423JoYRm5ObdVDUbtg,Doug's Service Company,5.0,4,HVAC contractor,,,https://calldougs.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*444*dougs-la,+1 225-513-0111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNb6jR_x43AgfS4L1yrx0qANA2Uui7prcH2agvV=w938-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:11.898Z,Identifies as women-owned,,,
https://www.google.com/maps/place/A%26J+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x8626a3a8b55ad6a5:0x686dce9c7e438e3e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q3vtybw8!19sChIJpdZataijJoYRPo5DfpzObWg,A&J CONSTRUCTION LLC,5.0,11,Contractor,,,http://www.ajconstructionsllc.com/,+1 225-477-3636,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO4_FJ1MRrnUulmankPTc5_YcV0Kxu51-GwRo6=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:16.669Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IAO+Partners/data=!4m7!3m6!1s0x8626a6b7a361bfdb:0x62c65790fe5a6b2d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F126142wx7!19sChIJ279ho7emJoYRLWta_pBXxmI,IAO Partners,,,Plumbing supply store,,,,+1 225-771-8265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAItTixq3I1GFKTnUnidJp2hdPW8JcRFbsXQSz=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:21.289Z,,,,
https://www.google.com/maps/place/Global+Home+Solutions/data=!4m7!3m6!1s0x6fe47b22551585c3:0x2ad511f94c5a00fe!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11swldy6mh!19sChIJw4UVVSJ75G8R_gBaTPkR1So,Global Home Solutions,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 213-521-2645,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-RC0yNUXyvOoZzI8Pw3f7jvq7TgiFc2jYy0rTzZdtPhlkT1XHbmeQirEGZfW-x1M6cWaHtCm5q3n1JtyBgrlzEwHDMh0I7EaH2mm7SzoX9ZU7axggoAUvh-cDa_VfiEMKnixNqg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:26.101Z,,,,
https://www.google.com/maps/place/Tigers+inside+and+out+home+maintenance/data=!4m7!3m6!1s0x647ac1c66c0b1a95:0x3553a6b452265b05!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11lcj08y3v!19sChIJlRoLbMbBemQRBVsmUrSmUzU,Tigers inside and out home maintenance,5.0,7,Contractor,,,,+1 225-978-3830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMs6RaNiY8kdaWFfoFPD45D121AiC0L6Vic5Fct=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:31.015Z,,,,
"https://www.google.com/maps/place/Handi+Bath,+Inc./data=!4m7!3m6!1s0x8626bbcb7d72ec97:0x73b6fe51f015dc63!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11ngk_2wn4!19sChIJl-xyfcu7JoYRY9wV8FH-tnM","Handi Bath, Inc.",4.3,6,Bathroom remodeler,,,,+1 225-964-2694,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkiIYxH1xtEg0zIZ-aDKtBgwbkTVj5Xjzy0rE5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-11-11T03:26:35.731Z,,,,
