placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ivy+Creek+Family+Care+of+Tallassee/data=!4m7!3m6!1s0x888c3f544452d295:0x3594da930cbfd53b!8m2!3d32.5658147!4d-85.9330756!16s%2Fg%2F11c30_9nsh!19sChIJldJSRFQ_jIgRO9W_DJPalDU,Ivy Creek Family Care of Tallassee,2.8,52,Doctor,"2256 Gilmer Ave, Tallassee, AL 36078, United States","H388+8Q Tallassee, Alabama, USA",https://ivycreekhealth.com/locations/ivy-creek-family-care-of-tallassee/,+1 334-283-2542,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIKp6NXGcGYiqEYrKTmaFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.597004&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:18.345Z,,,,
https://www.google.com/maps/place/Tallassee+Family+Care:+Bailey+Irene+MD/data=!4m7!3m6!1s0x888c476ba5616523:0xac026eeb000ff8a0!8m2!3d32.5337995!4d-85.913669!16s%2Fg%2F1vzg2_vd!19sChIJI2VhpWtHjIgRoPgPAOtuAqw,Tallassee Family Care: Bailey Irene MD,,,Family practice physician,"115 Herren Hill Rd, Tallassee, AL 36078, United States","G3MP+GG Tallassee, Alabama, USA",,+1 334-283-3477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWTaIdVJZAQSSUspAwD9dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.76274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:20.833Z,,,,
https://www.google.com/maps/place/Community+Hospital/data=!4m7!3m6!1s0x888c476b776dfb47:0xfd352cf3bf3f212!8m2!3d32.5339817!4d-85.9123429!16s%2Fm%2F04g3c8x!19sChIJR_ttd2tHjIgREvLzO89S0w8,Community Hospital,2.2,60,Hospital,"805 Friendship Rd, Tallassee, AL 36078, United States","G3MQ+H3 Tallassee, Alabama, USA",https://www.chal.org/,+1 334-283-6541,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer36I96eVFYIazcnU1kv_paGFzn6ixbbajPzhxGL6Ns3HLEODrnh9s5Nz3BtVBWqZfKwmKtdoVxl9Xe_8SrqbHx9rBaJYlTRg4nHTFgVn5-Dq2Df-7Kvb1GA0qNsorGa3IDuqwH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:23.638Z,,,,
"https://www.google.com/maps/place/Three+Lakes+Dental,+P.C./data=!4m7!3m6!1s0x888c47541ffdca95:0x63b019ce0bd0326d!8m2!3d32.556353!4d-85.926593!16s%2Fg%2F119tzdq8k!19sChIJlcr9H1RHjIgRbTLQC84ZsGM","Three Lakes Dental, P.C.",5.0,578,Dentist,"1619 Gilmer Ave, Tallassee, AL 36078, United States","H34F+G9 Tallassee, Alabama, USA",http://www.3lakesdental.com/,+1 334-252-9000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5JPEl_dCOTP9oTnA1nyDIwkksb_s5cwdXipc9Y3oRDS7OuUB6Sg7avHCqxfub4akbsUc4APzzaQYzdlXflL7QlzuChv4QmHDbnMh6UCXNt-J1iY92EhnthNiZDPrZFlFqEds=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:28.656Z,,,,
https://www.google.com/maps/place/Dr.+Gary+Harrelson/data=!4m7!3m6!1s0x888c476b8c5aaaab:0xa0e0bd4a374083f!8m2!3d32.533806!4d-85.9136434!16s%2Fg%2F11qgb7q0ps!19sChIJq6pajGtHjIgRPwh0o9QLDgo,Dr. Gary Harrelson,,,Internist,"115 Herren Hill Rd, Tallassee, AL 36078, United States","G3MP+GG Tallassee, Alabama, USA",https://weence.com/medical/doctors/tallassee/dr-gary-harrelson/,+1 334-283-3477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWTaIdVJZAQSSUspAwD9dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.92722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:31.193Z,,,,
https://www.google.com/maps/place/Southeast+Pediatrics/data=!4m7!3m6!1s0x888c50cd93487473:0x5d17977545c1378a!8m2!3d32.4340346!4d-85.6906948!16s%2Fg%2F1v8y4t4g!19sChIJc3RIk81QjIgRijfBRXWXF10,Southeast Pediatrics,4.8,4,Pediatrician,"804 Crawford St, Tuskegee, AL 36083, United States","C8M5+JP Tuskegee, Alabama, USA",https://www.southeastpediatrics.com/,+1 334-724-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wMkt888TQ8H32Yb25TQgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.851936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:40.625Z,,,,
https://www.google.com/maps/place/Heritage+Pediatrics/data=!4m7!3m6!1s0x888c0d89db435819:0x8aa4f324099fc069!8m2!3d32.9231611!4d-85.9602989!16s%2Fg%2F11q8jjv1d6!19sChIJGVhD24kNjIgRacCfCSTzpIo,Heritage Pediatrics,5.0,3,Pediatrician,"3368 US-280 Profesional, Office Buildong Suite 108, Alexander City, AL 35010, United States","W2FQ+7V Alexander City, Alabama, USA",http://www.heritagekidz.org/,+1 256-537-9091,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN244FQa08nZ2lxQZ6Lx6SMvx5K2DchgSirfzbK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2026-02-10T23:08:45.467Z,,,,
https://www.google.com/maps/place/Dr.+Dixie+Kidd/data=!4m7!3m6!1s0x888c2c6e86855c35:0x1000d066ba08f828!8m2!3d32.3597361!4d-86.162179!16s%2Fg%2F11rwxfnz_h!19sChIJNVyFhm4sjIgRKPgIumbQABA,Dr. Dixie Kidd,,,Family practice physician,"2570 Berryhill Rd, Montgomery, AL 36117, United States","9R5Q+V4 Montgomery, Alabama, USA",https://weence.com/medical/doctors/montgomery/dr-dixie-kidd/,+1 256-288-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NT1qvrIQAtJauELpuurAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.33325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:06.587Z,,,,
https://www.google.com/maps/place/Lauren+Studdard/data=!4m7!3m6!1s0x888c2c062e500001:0xf4b3ca3c82a07413!8m2!3d32.3780752!4d-86.1721817!16s%2Fg%2F11pkfs0hp7!19sChIJAQBQLgYsjIgRE3SggjzKs_Q,Lauren Studdard,5.0,1,Nurse practitioner,"273 Winton M Blount Loop, Montgomery, AL 36117, United States","9RHH+64 Montgomery, Alabama, USA",https://weence.com/medical/doctors/montgomery/lauren-studdard/,+1 334-280-1511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PF6SV_8p3-gHYX5mmKvwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.50194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:09.730Z,,,,
"https://www.google.com/maps/place/Dr.+Raghu+Mukkamala,+MD/data=!4m7!3m6!1s0x888e81bce1797099:0x6593046de2503d90!8m2!3d32.3541248!4d-86.1258394!16s%2Fg%2F1tffdzkr!19sChIJmXB54byBjogRkD1Q4m0Ek2U","Dr. Raghu Mukkamala, MD",4.6,7,Internist,"11123 Chantilly Pkwy, Pike Rd, AL 36064, United States","9V3F+JM Pike Rd, Alabama, USA",http://www.jackson.org/,+1 334-262-0342,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIytGILt9uf5fi9BaLCeVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.47122&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:14.611Z,,,,
"https://www.google.com/maps/place/DENTISTS+4+CHILDREN+Dr+Heather+Thornton,+D.M.D./data=!4m7!3m6!1s0x888c2c7fdcedc9c5:0xcdb3d63b2d78e722!8m2!3d32.3440928!4d-86.1738547!16s%2Fg%2F1wnf1tnv!19sChIJxcnt3H8sjIgRIud4LTvWs80","DENTISTS 4 CHILDREN Dr Heather Thornton, D.M.D.",4.4,107,Pediatric dentist,"7015 Halcyon Park Dr, Montgomery, AL 36117, United States","8RVG+JF Montgomery, Alabama, USA",http://www.dentists4children.com/,+1 334-284-1100,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipP2Y4VYURRcoN0ifmRJ0uLQxffCc0ZJBaSRt7Jo=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:19.680Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+D.+Thompson,+MD/data=!4m7!3m6!1s0x888c2c0891d4a0b7:0x93d95f2d3293aaf5!8m2!3d32.3756742!4d-86.1725151!16s%2Fg%2F1w96hh_6!19sChIJt6DUkQgsjIgR9aqTMi1f2ZM","Dr. Melissa D. Thompson, MD",,,Family practice physician,"440 Taylor Rd #3380, Montgomery, AL 36117, United States","9RGG+7X Montgomery, Alabama, USA",https://weence.com/medical/doctors/montgomery/dr-melissa-d-thompson-md/,+1 334-213-6287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzOa2Yqa5lzdtf5I_WNZWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.63016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:22.318Z,,,,
https://www.google.com/maps/place/Baptist+Medical+Center+East/data=!4m7!3m6!1s0x888c2bf7e864ec55:0x9afcff2596ab5588!8m2!3d32.3760195!4d-86.1749557!16s%2Fm%2F04g3lqq!19sChIJVexk6PcrjIgRiFWrliX__Jo,Baptist Medical Center East,3.3,591,Hospital,"400 Taylor Rd, Montgomery, AL 36117, United States","9RGG+C2 Montgomery, Alabama, USA",https://www.baptistfirst.org/locations/baptist-medical-center-east,+1 334-277-8330,,https://lh3.googleusercontent.com/p/AF1QipO8QYcEiBiUDH_4S0Uo8K_rnBqcenNlxCNzLU0=w408-h271-k-no,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:27.101Z,,,,
"https://www.google.com/maps/place/Dr.+Vann+Richard+DMD+%28Dentists+4+Children,+LLC%29/data=!4m7!3m6!1s0x888c2c7fdcedc9c5:0xc40d06481c268ed3!8m2!3d32.3440823!4d-86.1737526!16s%2Fg%2F1tmgd5yb!19sChIJxcnt3H8sjIgR044mHEgGDcQ","Dr. Vann Richard DMD (Dentists 4 Children, LLC)",5.0,1,Pediatric dentist,"7015 Halcyon Park Dr, Montgomery, AL 36117, United States","8RVG+JF Montgomery, Alabama, USA",http://www.dentists4children.com/,+1 334-284-1100,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrT-odHGPlGcAzKJT_yNtt4DiJSi2VuhNkWMRT=w408-h397-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Coosada+Montgomery+AL/@32.384662,-86.150774,14z",2026-02-10T23:09:32.050Z,,,,
https://www.google.com/maps/place/KidsStreet+Urgent+Care/data=!4m7!3m6!1s0x888c2d7d28a016e3:0xa706714ea3e28caf!8m2!3d32.338196!4d-86.165073!16s%2Fg%2F11w2zsgb1g!19sChIJ4xagKH0tjIgRr4zio05xBqc,KidsStreet Urgent Care,4.5,226,Urgent care center,"3116 Parliament Cir, Montgomery, AL 36116, United States","8RQM+7X Montgomery, Alabama, USA",https://www.kidsstreeturgentcare.com/locations/montgomery-sturbridge/,+1 334-651-8685,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMcfSaqmp4S_XLXhLdFCc4F6C8FWJCQdrzoNMZh=w408-h279-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:09:59.101Z,,,,
https://www.google.com/maps/place/Montgomery+Primary+Health/data=!4m7!3m6!1s0x888e86d56f864ec3:0x567d9266b44e0182!8m2!3d32.3493424!4d-86.3397056!16s%2Fg%2F1thbxfm5!19sChIJw06Gb9WGjogRggFOtGaSfVY,Montgomery Primary Health,2.8,22,Medical clinic,"3060 Mobile Hwy, Montgomery, AL 36108, United States","8MX6+P4 Montgomery, Alabama, USA",https://www.healthservicesinc.org/location/montgomery-primary-health-center/,+1 334-293-6670,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebzUdfi_uNOFD_kOego73w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.14932&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:08.287Z,,,,
https://www.google.com/maps/place/Jackson+Hospital/data=!4m7!3m6!1s0x888e81bdad91a4db:0xc679a6ead09eb989!8m2!3d32.3668361!4d-86.2852689!16s%2Fm%2F04g3fg8!19sChIJ26SRrb2BjogRibme0OqmecY,Jackson Hospital,2.8,396,Hospital,"1725 Pine St, Montgomery, AL 36106, United States","9P87+PV Montgomery, Alabama, USA",http://www.jackson.org/,+1 334-293-8000,,https://lh3.googleusercontent.com/p/AF1QipNdexaT7ujnbT2Y6mMgkjiIKesq4OKM2sZm26JE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:26.510Z,,,,
"https://www.google.com/maps/place/Dr.+Amanda+H.+Bailey,+DO/@32.3758142,-86.3456727,17z/data=!3m1!4b1!4m6!3m5!1s0x888e86b723c08bdd:0x158ec08b70327649!8m2!3d32.3758142!4d-86.3456727!16s%2Fg%2F1hc2vdljs","Dr. Amanda H. Bailey, DO",,,Family practice physician,"300 Twining St, Montgomery, AL 36112, United States","9MG3+8P Montgomery, Alabama, USA",https://weence.com/medical/doctors/montgomery/dr-amanda-h-bailey-do/,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:31.109Z,,,,
https://www.google.com/maps/place/Santiago+Miguel+A+MD/data=!4m7!3m6!1s0x888e819e7c6e0baf:0x7eae988f185433ac!8m2!3d32.3705058!4d-86.2837309!16s%2Fg%2F1tg16hp1!19sChIJrwtufJ6BjogRrDNUGI-Yrn4,Santiago Miguel A MD,4.3,4,General practitioner,"1845 Cherry St, Montgomery, AL 36107, United States","9PC8+6G Montgomery, Alabama, USA",,+1 334-263-2301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xhFrLz3sUzBrq7-M5UXIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.560226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:38.599Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic/data=!4m7!3m6!1s0x888e81bd6da75b0d:0xf2c8c1564eab0c25!8m2!3d32.3683076!4d-86.2848803!16s%2Fg%2F11b5ywd1p0!19sChIJDVunbb2BjogRJQyrTlbByPI,The Jackson Clinic,3.7,3,Medical clinic,"1111 Olive St, Montgomery, AL 36106, United States","9P98+82 Montgomery, Alabama, USA",http://jackson.org/,+1 334-834-7221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6keh4ECoK0HrnT0jnoxDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.01073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:41.182Z,,,,
https://www.google.com/maps/place/Adult+%26+Pediatric+Medicine/data=!4m7!3m6!1s0x888c2ab5aab91e6f:0x8539a0ba24dd9d6!8m2!3d32.3032316!4d-86.2386848!16s%2Fg%2F1vv2s_zf!19sChIJbx65qrUqjIgR1tlNoguaUwg,Adult & Pediatric Medicine,,,Medical clinic,"4825 Virginia Loop Rd, Montgomery, AL 36116, United States","8Q36+7G Montgomery, Alabama, USA",,+1 866-581-8990,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfQVSKRsPdtI2NXqa2ENFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.616264&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:45.855Z,,,,
https://www.google.com/maps/place/Morgan+Barber+Leatha+MD/data=!4m7!3m6!1s0x888c2ab5aac82407:0xdf5c65d8038b9900!8m2!3d32.3031822!4d-86.2386677!16s%2Fg%2F1tf9p0mm!19sChIJByTIqrUqjIgRAJmLA9hlXN8,Morgan Barber Leatha MD,2.2,13,Pediatrician,"4825 Virginia Loop Rd, Montgomery, AL 36116, United States","8Q36+7G Montgomery, Alabama, USA",,+1 334-284-9772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfQVSKRsPdtI2NXqa2ENFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.12162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:48.637Z,,,,
https://www.google.com/maps/place/Gateway+Family+Health+Center/data=!4m7!3m6!1s0x888e801d0718a7f5:0xa0f278329dcd4aee!8m2!3d32.3285408!4d-86.2450103!16s%2Fg%2F12hp6vqlr!19sChIJ9acYBx2AjogR7krNnTJ48qA,Gateway Family Health Center,3.4,61,Medical clinic,"2905 E South Blvd, Montgomery, AL 36116, United States","8QH3+CX Montgomery, Alabama, USA",http://www.healthservicesinc.org/,+1 334-288-0009,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3FxMoLRuQ9Xp0okg6Uq2nx1ejsfsJg2Or9o8nEUPNM-PVl2gvYRZZU7MNalwwcZdLsrBnaxyw42rjiduAAUqYlk361bxzGUVW988eoI8bx91zltxhA0DMxfb9LjEyWtpvRIqeKA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:10:53.466Z,,,,
"https://www.google.com/maps/place/Dr.+Willliam+M.+Jordan,+MD/data=!4m7!3m6!1s0x888e81bcde2d7c0d:0xbabf65122b7923e6!8m2!3d32.3670831!4d-86.2853492!16s%2Fg%2F1ts30122!19sChIJDXwt3ryBjogR5iN5KxJlv7o","Dr. Willliam M. Jordan, MD",,,Anesthesiologist,"1725 Pine St, Montgomery, AL 36106, United States","9P87+RV Montgomery, Alabama, USA",https://weence.com/medical/doctors/montgomery/dr-willliam-m-jordan-md/,+1 334-264-3302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq-0fojbHmJdWPw0nYUgzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.56647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:00.769Z,,,,
https://www.google.com/maps/place/42nd+Medical+Group/data=!4m7!3m6!1s0x888e86afd7363787:0xe5f634d0390a333d!8m2!3d32.3753429!4d-86.3462704!16s%2Fg%2F1td4_mwj!19sChIJhzc216-GjogRPTMKOdA09uU,42nd Medical Group,3.9,100,Medical group,"300 SouthTwining Street # 760, Montgomery, AL 36113, United States","9MG3+4F Montgomery, Alabama, USA",https://maxwell.tricare.mil/,+1 334-953-3368,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe0BKKOn4T2ELE16qYXw7FrnaF3Bmcte3F4A5x6UK_BH2C4lM6DwY29PsdwJNEY3D370bIx2kkUypY3hADidLRbj4N5z0pLYMMyImLkbtadfZjh2YMa97K-Q3R2JoqTiLkutWv=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:05.629Z,,,,
https://www.google.com/maps/place/Montgomery+County+Health+Department/data=!4m7!3m6!1s0x888e87b5d48c0ce3:0xffc04b9f8d5d996d!8m2!3d32.3493318!4d-86.3396863!16s%2Fg%2F11h55nh0jp!19sChIJ4wyM1LWHjogRbZldjZ9LwP8,Montgomery County Health Department,2.7,47,Public health department,"3060 Mobile Hwy, Montgomery, AL 36108, United States","8MX6+P4 Montgomery, Alabama, USA",https://www.alabamapublichealth.gov/montgomery?utm_source=gmb&utm_medium=yext,+1 334-293-6400,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebzUdfi_uNOFD_kOego73w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.36243&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:10.497Z,,,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+Partners+-+Narrow+Lane/data=!4m7!3m6!1s0x888e81c4be1f9e8b:0x6075491320ad5daf!8m2!3d32.3243753!4d-86.2811176!16s%2Fg%2F11sqd6st4m!19sChIJi54fvsSBjogRr12tIBNJdWA,Baptist Health Primary Care Partners - Narrow Lane,2.4,78,Medical Center,"4371 Narrow Lane Rd Suite 100, Montgomery, AL 36116, United States","8PF9+QH Montgomery, Alabama, USA",https://baptistcarepartners.org/,+1 334-747-2273,Closed · Opens 7:50 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmFr7eBG1EUp4S_Fxi1VuMG-W5_-_Y5YNT-tJe=w425-h240-k-no,true,7:50 am–5 pm,7:50 am–5 pm,9 am–5 pm,7:50 am–12 pm,Closed,Closed,7:50 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:15.183Z,,,,
"https://www.google.com/maps/place/Pepperell+Primary+Care,+Pc/data=!4m7!3m6!1s0x888e8042d6328235:0xe9113c48eb7082c!8m2!3d32.327114!4d-86.2865047!16s%2Fg%2F11h3vc82_d!19sChIJNYIy1kKAjogRLAi3jsQTkQ4","Pepperell Primary Care, Pc",,,Doctor,"1245 E South Blvd, Montgomery, AL 36116, United States","8PG7+R9 Montgomery, Alabama, USA",,+1 334-281-3130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nvn82ktZv5x_KocMwn6i2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.61455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:17.758Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+Family+Medicine+-+Dalraida/data=!4m7!3m6!1s0x888c2b01692326a3:0x38122c7f6851024f!8m2!3d32.3834781!4d-86.242239!16s%2Fg%2F11l0n2gqz5!19sChIJoyYjaQErjIgRTwJRaH8sEjg,The Jackson Clinic Family Medicine - Dalraida,3.8,22,Family practice physician,"4035 Atlanta Hwy, Montgomery, AL 36109, United States","9QM5+94 Montgomery, Alabama, USA",https://www.jacksonclinic.org/primary-care/family-medicine/,+1 334-603-8708,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ed6NVOq7S6-Trm1MtPtmBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.96748&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Montgomery+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-02-10T23:11:22.456Z,,,,
