placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Compassionate+Care+And+Wellness+LLC/data=!4m7!3m6!1s0x8840517044b352c7:0x1ca2bc8d90c91ea1!8m2!3d39.2831009!4d-84.3687215!16s%2Fg%2F11mk_sr6cn!19sChIJx1KzRHBRQIgRoR7JkI28ohw,Compassionate Care And Wellness LLC,,,Mental health service,"6310 E Kemper Rd Suite 250-4, Sharonville, OH 45241, United States","7JMJ+6G Sharonville, Ohio, USA",https://www.psychologytoday.com/us/psychiatrists/compassionate-care-and-wellness-llc-sharonville-oh/1598448,+1 513-901-4712,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKYlywFU9B_tj1A1E1iZVpSAt0Nljn6iCF8XXCU3Y8DDTawuhy1_U_LKIuC5g7xTBZNI9njPwq2y9r86sEl3Tgrk7GBg5G46-wKanL3cOQWzfj8Y2dwlmQTkKxM-gXbkp_JStEcpCjJQqQ=w408-h359-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:27:53.702Z,,
"https://www.google.com/maps/place/Owen+L.+Clutterbuck,+EDD/data=!4m7!3m6!1s0x8840515f9046d051:0xea77b07bee5547d6!8m2!3d39.2689367!4d-84.3751098!16s%2Fg%2F1hc2gys0k!19sChIJUdBGkF9RQIgR1kdV7nuwd-o","Owen L. Clutterbuck, EDD",4.0,4,Psychiatrist,"11161 Kenwood Rd, Cincinnati, OH 45242, United States","7J9F+HX Cincinnati, Ohio, USA",http://lifewaycenters.com/,+1 513-769-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7tlHSzovnUUdnkqqsP57w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.69673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:03.335Z,,
https://www.google.com/maps/place/LifeWay/data=!4m7!3m6!1s0x88405160097b0b41:0xa1abfcaf18cb4e22!8m2!3d39.2689321!4d-84.3751126!16s%2Fg%2F1tqclx50!19sChIJQQt7CWBRQIgRIk7LGK_8q6E,LifeWay,4.2,17,Psychologist,"11161 Kenwood Rd, Cincinnati, OH 45242, United States","7J9F+HX Cincinnati, Ohio, USA",http://lifewaycenters.com/,+1 513-769-4600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlELra9TsROY2PTvGw6Rp17rRP9TaHoSX2vF9KStc_42B3y7-7o3dZYNi94chqFz83R72w57ltnlIMpRkLSi8Jbjm5btBqDR4efCElMtBPfVa8wURwhWJNHonoX53gMh_gVdQz=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:08.613Z,,
https://www.google.com/maps/place/Emily+Wanstrath+%7C+Clinical+Therapist/data=!4m7!3m6!1s0x8840530906db907f:0x9a43e6f094210e00!8m2!3d39.2656452!4d-84.3823365!16s%2Fg%2F11j3sjz5f_!19sChIJf5DbBglTQIgRAA4hlPDmQ5o,Emily Wanstrath | Clinical Therapist,5.0,1,Psychotherapist,"10945 Reed Hartman Hwy, Blue Ash, OH 45242, United States","7J89+73 Blue Ash, Ohio, USA",http://www.wanstraththerapy.com/,+1 513-713-0097,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtEnH8EzMbSutqVt6R3iLpofIFax1dyeAIFC4y=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:13.770Z,Identifies as women-owned,
"https://www.google.com/maps/place/Integral+Insights+Counseling,+LLC/data=!4m7!3m6!1s0x88404e106f39321d:0x11f69dd7acea5431!8m2!3d39.2837827!4d-84.449696!16s%2Fg%2F11hbnzvp3n!19sChIJHTI5bxBOQIgRMVTqrNed9hE","Integral Insights Counseling, LLC",5.0,9,Psychotherapist,"1329 E Kemper Rd #4212b, Springdale, OH 45246, United States","7HM2+G4 Springdale, Ohio, USA",http://integralinsights.net/,+1 513-283-0004,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykF2kAwQ0ujGI5FR1XxRgBeVh_JOGTq9RVeTuTupRVjiYP7iMzMfYktOXb1WgGMV41rniRmjANfmxepiA38peji9YVwYN9ixJRJwjkrdCcTKrh9YZePhSul2XYDXItlEQzqNhl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:18.577Z,LGBTQ+ friendly,
https://www.google.com/maps/place/VERY.Health+P.C./data=!4m7!3m6!1s0x88405189e187f765:0xf1fedc07d05419fb!8m2!3d39.2751648!4d-84.3751098!16s%2Fg%2F11sbc66gn7!19sChIJZfeH4YlRQIgR-xlU0Afc_vE,VERY.Health P.C.,5.0,1,Eating disorder treatment center,"11427 Reed Hartman Hwy, Cincinnati, OH 45241, United States","7JGF+3X Cincinnati, Ohio, USA",https://very.health/,+1 844-988-8379,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ppw6g3OiI2X1rbcqGgJlTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.16232&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:23.581Z,,
https://www.google.com/maps/place/Clarity+Together/data=!4m7!3m6!1s0x884051bae62c4b81:0x1661bf83baf43db6!8m2!3d39.2792077!4d-84.4066166!16s%2Fg%2F11p005qyw2!19sChIJgUss5rpRQIgRtj30uoO_YRY,Clarity Together,5.0,7,Mental health service,"11438 Lebanon Rd Unit H, Cincinnati, OH 45241, United States","7HHV+M9 Cincinnati, Ohio, USA",http://www.claritytogethercounseling.com/,+1 513-443-8105,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzVqh_3ErJlASN97JGc4tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.10539&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:28.547Z,,
https://www.google.com/maps/place/Mockingbird+Counseling/data=!4m7!3m6!1s0x884053dd6cc27105:0xa0427e19afaf8d02!8m2!3d39.2650604!4d-84.3821411!16s%2Fg%2F11x2dwlct_!19sChIJBXHCbN1TQIgRAo2vrxl-QqA,Mockingbird Counseling,5.0,1,Mental health service,"10925 Reed Hartman Hwy STE 300, Cincinnati, OH 45242, United States","7J89+24 Cincinnati, Ohio, USA",https://www.mockingbird-counseling.com/,,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5AvrYvi9-xmgOYujYmoAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.0756&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:33.771Z,,
https://www.google.com/maps/place/health+match+360/data=!4m7!3m6!1s0x8840519079e12071:0xa24c49cd6e82b70f!8m2!3d39.259598!4d-84.436133!16s%2Fg%2F11jx7095d8!19sChIJcSDheZBRQIgRD7eCbs1JTKI,health match 360,,,Mental health service,,,,+1 513-444-2013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOLNYKrI1-xre_HId6mOMB3S3O2-eORNCq-pSl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:38.557Z,,
https://www.google.com/maps/place/Grounded+Healing/data=!4m7!3m6!1s0x88405122a8913c11:0x4744475da9fc0ab3!8m2!3d39.2789118!4d-84.40633!16s%2Fg%2F11kqj9cpcc!19sChIJETyRqCJRQIgRswr8qV1HREc,Grounded Healing,,,Mental health service,"11438 Lebanon Rd suite h, Cincinnati, OH 45241, United States","7HHV+HF Cincinnati, Ohio, USA",,+1 513-485-2033,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6WJ-DM4PDPOxTwKegXUKZ10TZq_JEZF56GgAr=w446-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:43.385Z,,
https://www.google.com/maps/place/Babu+Venkatesh+Gupta/data=!4m7!3m6!1s0x884051750e49b209:0xb66cc8d3eb74ca1e!8m2!3d39.2876147!4d-84.3944771!16s%2Fg%2F11ty7vb9z9!19sChIJCbJJDnVRQIgRHsp069PIbLY,Babu Venkatesh Gupta,5.0,1,Psychiatrist,"4015 Executive Park Dr Suite 320, Cincinnati, OH 45242, United States","7JQ4+26 Cincinnati, Ohio, USA",https://www.cincinnatigeriatricpsych.com/clinical-team/babu-gupta/,+1 513-563-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3VrZaNrnuzFBCQ8y9zcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.267525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:46.132Z,,
https://www.google.com/maps/place/Shana+Feibel/data=!4m7!3m6!1s0x8840579409555555:0xc575306e90394151!8m2!3d39.2876147!4d-84.3944771!16s%2Fg%2F11rwxg1svh!19sChIJVVVVCZRXQIgRUUE5kG4wdcU,Shana Feibel,1.0,1,Psychiatrist,"4015 Executive Park Dr Suite 320, Cincinnati, OH 45241, United States","7JQ4+26 Cincinnati, Ohio, USA",https://www.cincinnatigeriatricpsych.com/,+1 513-536-0228,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3VrZaNrnuzFBCQ8y9zcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.267525&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:50.837Z,,
https://www.google.com/maps/place/Echo+Therapy/data=!4m7!3m6!1s0x884053e975d1df2f:0xdb5b93cbaad05fa3!8m2!3d39.2656319!4d-84.3823101!16s%2Fg%2F11xycsm4l4!19sChIJL9_RdelTQIgRo1_QqsuTW9s,Echo Therapy,5.0,1,Mental health service,"10945 Reed Hartman Hwy Suite 320, Blue Ash, OH 45242, United States","7J89+73 Blue Ash, Ohio, USA",https://www.echotherapycincinnati.com/,+1 513-201-7624,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2SH_YCGUHaryx4QLknTTkC1ijb6iKPtyK9S9f=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:28:55.903Z,,
https://www.google.com/maps/place/Mode+Behavioral+Therapy/data=!4m7!3m6!1s0x88404f44470c352f:0xfdf2f3c00f7d9e83!8m2!3d39.2837945!4d-84.4496743!16s%2Fg%2F11fqkm5ct4!19sChIJLzUMR0RPQIgRg559D8Dz8v0,Mode Behavioral Therapy,5.0,3,Counselor,"1329 E Kemper Rd Suite 4220A, Cincinnati, OH 45246, United States","7HM2+G4 Cincinnati, Ohio, USA",http://www.modebehavioraltherapy.com/,+1 513-970-9522,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMS9MksqP0HhZjtAZEyLEKZ73xl4dhckDma_dmH=w408-h306-k-no,true,9 am–4:30 pm,8 am–4:30 pm,9 am–6:30 pm,8 am–6:30 pm,3:30–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:00.859Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Vanessa+Rogers+MS.,+LPCC/data=!4m7!3m6!1s0x884053fa01a1610b:0x8ec6dd6c1eaec543!8m2!3d39.2656452!4d-84.3823365!16s%2Fg%2F11hzhw6h_b!19sChIJC2GhAfpTQIgRQ8WuHmzdxo4","Vanessa Rogers MS., LPCC",5.0,2,Mental health service,"10945 Reed Hartman Hwy, Blue Ash, OH 45242, United States","7J89+73 Blue Ash, Ohio, USA",,+1 513-601-8037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk1qsGU9RssOYIhVmLyrtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.56613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:03.622Z,,
https://www.google.com/maps/place/Healing+4+Life+Counseling/data=!4m7!3m6!1s0x88404f01e219c717:0x28f28f2e2ff67a2b!8m2!3d39.2837945!4d-84.4496743!16s%2Fg%2F11pv5t1x0n!19sChIJF8cZ4gFPQIgRK3r2Ly6P8ig,Healing 4 Life Counseling,,,Mental health service,"1329 E Kemper Rd Suite 4228, Cincinnati, OH 45246, United States","7HM2+G4 Cincinnati, Ohio, USA",,+1 513-278-9898,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au9bh_5ax0CTl5A0B-S1NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.1845&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:08.409Z,,
https://www.google.com/maps/place/Ruby+ABA+Therapy+In+Cincinnati+Ohio:+Autism+ABA+Therapy+Services+Center+Cincinnati+Ohio/data=!4m7!3m6!1s0x884053c4b1aa79d7:0xbf800a62a023e1aa!8m2!3d39.2544536!4d-84.425004!16s%2Fg%2F11w3gl5pyz!19sChIJ13mqscRTQIgRquEjoGIKgL8,Ruby ABA Therapy In Cincinnati Ohio: Autism ABA Therapy Services Center Cincinnati Ohio,4.8,26,Applied behavior analysis therapist,"2940 Glendale Milford Rd, Cincinnati, OH 45241, United States","7H3F+QX Cincinnati, Ohio, USA",https://www.rubyaba.com/,+1 513-401-8953,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRlpt0dV0ALFKvhjaxY8ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.7998&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:13.619Z,Identifies as women-owned,
"https://www.google.com/maps/place/Upward+You+Counseling,+LLC/data=!4m7!3m6!1s0x88404f6b89f7ab0d:0x1f0d20966424e36a!8m2!3d39.2837945!4d-84.4496743!16s%2Fg%2F11h26jk9c7!19sChIJDav3iWtPQIgRauMkZJYgDR8","Upward You Counseling, LLC",5.0,2,Mental health service,"1329 E Kemper Rd #4100g, Springdale, OH 45246, United States","7HM2+G4 Springdale, Ohio, USA",,+1 513-440-5005,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZlCb-EsAyP7DdA2L_Ylng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.12036&pitch=0&thumbfov=100,true,9:30 am–7 pm,9:30 am–7:30 pm,10 am–7 pm,9:30 am–6:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:18.813Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Liberty+Sharonville+Pediatrics/data=!4m7!3m6!1s0x884051892e04537f:0x5b927e761361ea5e!8m2!3d39.2741566!4d-84.4094422!16s%2Fg%2F1tsykw87!19sChIJf1MELolRQIgRXuphE3Z-kls,Liberty Sharonville Pediatrics,4.8,82,Pediatrician,"11258 Lebanon Rd, Cincinnati, OH 45241, United States","7HFR+M6 Cincinnati, Ohio, USA",http://www.lspediatrics.com/,+1 513-563-0044,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPr1y1f_e4NsllbfMZVwxMXyp4FDTZPPytaW3m1=w411-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:23.737Z,,
https://www.google.com/maps/place/Common+Thread+Counseling+LLC/data=!4m7!3m6!1s0x884051dc967ed50b:0x40a318a3a24de146!8m2!3d39.2789118!4d-84.40633!16s%2Fg%2F11shs47w36!19sChIJC9V-ltxRQIgRRuFNoqMYo0A,Common Thread Counseling LLC,5.0,1,Marriage or relationship counselor,"11438 Lebanon Rd suite h, Cincinnati, OH 45241, United States","7HHV+HF Cincinnati, Ohio, USA",http://commonthreadcounseling.net/,+1 513-813-1856,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-dUpN-Ntz0JeVRlLYW17tS1oH0OW_93LFQFbo=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:28.645Z,Identifies as women-owned,
https://www.google.com/maps/place/Upgrade/data=!4m7!3m6!1s0x884053a17be9447f:0x242aa1fcacb024d5!8m2!3d39.2641602!4d-84.3808658!16s%2Fg%2F11t2tbw4wn!19sChIJf0Tpe6FTQIgR1SSwrPyhKiQ,Upgrade,5.0,1,Mental health service,"10901 Reed Hartman Hwy Suite 210, Blue Ash, OH 45242, United States","7J79+MM Blue Ash, Ohio, USA",http://www.upgradecounseling.com/,+1 513-461-6551,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFHOtf2I9KuP0C9ITCaE-9ACn7S3HBIdAahki3=w408-h608-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:33.327Z,,
"https://www.google.com/maps/place/Wired+to+Bloom+Therapy+%26+Consulting,+LLC/data=!4m7!3m6!1s0x88404f8d09a60a13:0x9f2e30af6f85308a!8m2!3d39.2839916!4d-84.4497196!16s%2Fg%2F11rc72pnsn!19sChIJEwqmCY1PQIgRijCFb68wLp8","Wired to Bloom Therapy & Consulting, LLC",5.0,1,Mental health service,"1327 E Kemper Rd Suite #3100B, Cincinnati, OH 45246, United States","7HM2+H4 Cincinnati, Ohio, USA",http://wiredtobloomtherapy.com/,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs7KNzB1bkCsqUV2_QDbodBJ3Jf3Xr9R5HC2EL=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:38.192Z,,
"https://www.google.com/maps/place/Uniquely+Centered+Therapeutic+Service,+LLC/data=!4m7!3m6!1s0x88404f98e763f18d:0xf04395d06941c6de!8m2!3d39.2843186!4d-84.4493641!16s%2Fg%2F11t4syp8f6!19sChIJjfFj55hPQIgR3sZBadCVQ_A","Uniquely Centered Therapeutic Service, LLC",5.0,5,Mental health service,"1325 E Kemper Rd Suite #115, Cincinnati, OH 45246, United States","7HM2+P7 Cincinnati, Ohio, USA",https://uniquelycenteredservice.com/,+1 513-671-8287,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMazgyYPL3TWLs9zWPOdon93yhPYHgocafJDXO2=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:43.547Z,,
"https://www.google.com/maps/place/Debra+Bruemmer,+M.A.,+IMFT/data=!4m7!3m6!1s0x8840536250497e49:0x16137840dd72df52!8m2!3d39.2646158!4d-84.380882!16s%2Fg%2F11hf2f45vj!19sChIJSX5JUGJTQIgRUt9y3UB4ExY","Debra Bruemmer, M.A., IMFT",4.5,8,Psychotherapist,"10921 Reed Hartman Hwy, 104 F, Blue Ash, OH 45242, United States","7J79+RJ Blue Ash, Ohio, USA",https://debra-bruemmer.clientsecure.me/,+1 513-268-2820,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzhUXcod3m4g-Y4Raq0IsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.24655&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5:30 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:48.615Z,,
https://www.google.com/maps/place/Illuminate+ABA+Therapy+Cincinnati/data=!4m7!3m6!1s0x884053cbba2c06d3:0x462493d8de4d979d!8m2!3d39.2857991!4d-84.3963724!16s%2Fg%2F11tjg9n4j3!19sChIJ0wYsustTQIgRnZdN3tiTJEY,Illuminate ABA Therapy Cincinnati,4.1,9,Mental health service,"3801 Sharon Park Ln Suite 150, Cincinnati, OH 45241, United States","7JP3+8F Cincinnati, Ohio, USA",https://www.illumtherapy.com/aba-therapy-ohio,+1 866-597-1891,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsI54redsTn-fMOxNAD8IvxnC_pTLAIxzmkTE=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:29:58.735Z,,
"https://www.google.com/maps/place/David+Reeb+Counseling,+LLC/data=!4m7!3m6!1s0x884053d19ce8f609:0xa1e5bbb9b62ef82a!8m2!3d39.2659371!4d-84.3816795!16s%2Fg%2F11smzqhbfx!19sChIJCfbonNFTQIgRKvgutrm75aE","David Reeb Counseling, LLC",5.0,1,Psychotherapist,"10979 Reed Hartman Hwy Suite #203, Blue Ash, OH 45242, United States","7J89+98 Blue Ash, Ohio, USA",https://www.psychologytoday.com/us/therapists/david-a-reeb-cincinnati-oh/375569,+1 513-432-9576,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_aotx61F4pjWvaUDgYiQaHFSqFrc9nlnPZhPz=w465-h240-k-no,true,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:30:03.844Z,,
https://www.google.com/maps/place/The+Performance+and+Sports+Psychology/data=!4m7!3m6!1s0x884051750fd4e9d7:0x1f9709dbb955b4bb!8m2!3d39.287688!4d-84.3944422!16s%2Fg%2F11cn6c1yr5!19sChIJ1-nUD3VRQIgRu7RVudsJlx8,The Performance and Sports Psychology,,,Sports medicine clinic,"4015 Executive Park Dr Suite 320, Cincinnati, OH 45241, United States","7JQ4+36 Cincinnati, Ohio, USA",https://www.cincinnatisportspsych.com/,+1 513-699-1815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3VrZaNrnuzFBCQ8y9zcyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.00184&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:30:07.059Z,,
https://www.google.com/maps/place/Counseling+Center+of+Cincinnati/data=!4m7!3m6!1s0x8840537a4d404343:0xa7adcc72f54f8eea!8m2!3d39.2657678!4d-84.4146119!16s%2Fg%2F11j2cnnljx!19sChIJQ0NATXpTQIgR6o5P9XLMrac,Counseling Center of Cincinnati,,,Psychotherapist,"10889 Reading Rd, Cincinnati, OH 45241, United States","7H8P+85 Cincinnati, Ohio, USA",,+1 513-554-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMyS7w8tct52Mf2hXZNW4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.29773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:30:09.952Z,,
https://www.google.com/maps/place/Wells+David+S/data=!4m7!3m6!1s0x88404e184e151eb9:0x10ff68e5736e5733!8m2!3d39.2887627!4d-84.3922684!16s%2Fg%2F1tff88ps!19sChIJuR4VThhOQIgRM1duc-Vo_xA,Wells David S,5.0,2,Psychologist,"4100 Executive Park Dr # 9, Cincinnati, OH 45241, United States","7JQ5+G3 Cincinnati, Ohio, USA",,+1 513-771-8555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GipnSI5WLPtKxGPOK_4XNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.75809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-12-16T01:30:13.247Z,,
