placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Factory+Direct+Liners+Home+of+Spartan+Pool+Supplies/data=!4m7!3m6!1s0x88f509be84aa3927:0x17bedceee064d57e!8m2!3d33.8982946!4d-84.2935282!16s%2Fg%2F1vvdw1dp!19sChIJJzmqhL4J9YgRftVk4O7cvhc,Factory Direct Liners Home of Spartan Pool Supplies,4.1,39,Swimming pool contractor,"3645 N Peachtree Rd, Atlanta, GA 30341, United States","VPX4+8H Atlanta, Georgia, USA",http://www.linerfactory.com/,+1 770-458-5900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAbZzrscCoKcGfrp5yye7rrLxNCEFmnKGVGPQp=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:40:54.798Z,,,,
https://www.google.com/maps/place/Artistic+Pools/data=!4m7!3m6!1s0x88f509bc216dd34d:0x673bd5dd482e12a2!8m2!3d33.906268!4d-84.296361!16s%2Fg%2F1tdh98nt!19sChIJTdNtIbwJ9YgRohIuSN3VO2c,Artistic Pools,3.9,91,Swimming pool contractor,"3884 N Peachtree Rd, Chamblee, GA 30341, United States","WP43+GF Chamblee, Georgia, USA",https://www.artisticpools.com/,+1 770-458-9177,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPwLwaEZBk6nXi4zWrO1-qG1TRL_dKvXpWeAlKI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:00.777Z,,,,
https://www.google.com/maps/place/Good+Boy+Pool+Services/data=!4m7!3m6!1s0xadcf023d35a17117:0x671d0dda908324ba!8m2!3d34.082949!4d-84.294589!16s%2Fg%2F11nfs4vsy4!19sChIJF3GhNT0Cz60RuiSDkNoNHWc,Good Boy Pool Services,4.9,177,Pool cleaning service,"271 N Main St, Alpharetta, GA 30009, United States","3PM4+55 Alpharetta, Georgia, USA",https://www.goodboypools.com/,+1 404-220-9814,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjNsdt--H4bUvW3FE32gL1KmgLioz5Wj9HX8M=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:06.028Z,,,,
https://www.google.com/maps/place/Sierra+Blue+Pools/data=!4m7!3m6!1s0x266cc5a75dccc2bf:0x7945c73404b269c7!8m2!3d34.1041654!4d-84.4920514!16s%2Fg%2F11kqkqzd46!19sChIJv8LMXafFbCYRx2myBDTHRXk,Sierra Blue Pools,5.0,18,Pool cleaning service,,,https://sierrabluepools.com/,+1 678-883-1944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwtIFrAsCi3S8yPUjcXBG1xjF39TyfjRg3RCxY=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:10.858Z,,,,
https://www.google.com/maps/place/Atlanta+Pool+and+Spa+Pros/data=!4m7!3m6!1s0x88f505c975861031:0x6e868e1ea40716cd!8m2!3d33.7850015!4d-84.3838556!16s%2Fg%2F11h262dpt9!19sChIJMRCGdckF9YgRzRYHpB6Ohm4,Atlanta Pool and Spa Pros,5.0,25,Pool cleaning service,"1100 Peachtree St NE Suite 200, Atlanta, GA 30309, United States","QJP8+2F Atlanta, Georgia, USA",http://www.atlpoolandspapros.com/,+1 404-382-7622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsY4PbnYoDVT-d-2mHyROz4BkqkKVsrK-qjtxlzNk-d0vK2yXXj34lvsRjYBL1ti2HrxViP1cnk7T9g_5IRpE4amFX5jI5lLp5qLDZgUagEsyyhz_Xj9sBGFQJ4BDU6L2YW0zTtxoYOLn9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:16.406Z,,,,
https://www.google.com/maps/place/United+Pools/data=!4m7!3m6!1s0x88f5735389a90b1d:0x26027413c4e99683!8m2!3d34.0621393!4d-84.4043016!16s%2Fg%2F1tdlj42h!19sChIJHQupiVNz9YgRg5bpxBN0AiY,United Pools,4.7,241,Swimming pool contractor,"1480 Woodstock Rd, Roswell, GA 30075, United States","3H6W+V7 Roswell, Georgia, USA",https://www.unitedpools.com/,+1 844-766-5648,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjbp9Fnn_kWpL400ndEM-Ignf0hmy8_cinrcjf=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:21.964Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Spartan+Pool+Supplies/data=!4m7!3m6!1s0x88f509cb0ed516a3:0x81445c87879ab75d!8m2!3d33.8984128!4d-84.2933926!16s%2Fg%2F11fp3m61b2!19sChIJoxbVDssJ9YgRXbeah4dcRIE,Spartan Pool Supplies,4.7,31,Swimming pool supply store,"3645 N Peachtree Rd, Chamblee, GA 30341, United States","VPX4+9J Chamblee, Georgia, USA",https://spartanpoolproducts.com/,+1 678-585-4826,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXuDsKq2UPxWFkDUN8bP_bcBX-ooZIVC4s3eo1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:27.536Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Pool+Butler/data=!4m7!3m6!1s0x88f53af7f73a378d:0xc4da76146cceeed8!8m2!3d33.9951789!4d-84.5286105!16s%2Fg%2F1z3tb5k32!19sChIJjTc69_c69YgR2O7ObBR22sQ,The Pool Butler,4.4,302,Swimming pool contractor,"1800 Sandy Plains, Industrial Pkwy NE Suite 307, Marietta, GA 30066, United States","XFWC+3H Marietta, Georgia, USA",http://www.thepoolbutler.net/?utm_campaign=GoogleMyBusiness,+1 770-273-9150,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOHjoWMlCCMapljmBpIZSQUpUY7T7b6G0aPk6g3=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:34.218Z,,,,
https://www.google.com/maps/place/SwimAtlanta+Pool+Management/data=!4m7!3m6!1s0x88f574c11d020115:0x9f225db683a8f824!8m2!3d34.04171!4d-84.331384!16s%2Fg%2F1tdfzktx!19sChIJFQECHcF09YgRJPiog7ZdIp8,SwimAtlanta Pool Management,4.5,41,Swimming pool repair service,"1210 Warsaw Rd UNIT 800, Roswell, GA 30076, United States","2MR9+MC Roswell, Georgia, USA",https://www.atlanta-pmg.com/,+1 770-992-7665,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9cE9X0nqNsiFobpH2BHuVTOrkAT--qquA5Hc2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:40.610Z,,,,
https://www.google.com/maps/place/Anthony+%26+Sylvan+Pools/data=!4m7!3m6!1s0x88f50f9677e7fb65:0x1244448ef832273f!8m2!3d33.9251558!4d-84.4880561!16s%2Fg%2F11kw5yzyj5!19sChIJZfvnd5YP9YgRPycy-I5ERBI,Anthony & Sylvan Pools,4.6,77,Swimming pool contractor,"2171 Kingston Ct Suite H, Marietta, GA 30067, United States","WGG6+3Q Marietta, Georgia, USA",https://anthonysylvan.com/locations/atlanta-ga/?adsrc=atlanta-yext,+1 404-660-2830,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbLGYAu5vmR3YlFXlnOc1ZCubSUgRoEHFnwhBD=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:46.795Z,,,,
https://www.google.com/maps/place/A+PERFECT+POOL+COMPANY+LLC/data=!4m7!3m6!1s0x88f5cfa322a3037d:0x8bf71b56983cbafd!8m2!3d33.7938794!4d-83.795644!16s%2Fg%2F11c6cdbjym!19sChIJfQOjIqPP9YgR_bo8mFYb94s,A PERFECT POOL COMPANY LLC,4.8,194,Swimming pool repair service,"2144 Atha Woods Dr, Monroe, GA 30655, United States","Q6V3+HP Monroe, Georgia, USA",http://aperfect-pool.com/,+1 678-497-8412,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMYGPNlf9Rpqw-ZJxPDS0Fu8i54gRYGjMINuzI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:52.319Z,,,,
https://www.google.com/maps/place/Northside+Pool+Service/data=!4m7!3m6!1s0x88f511d1fe16a72f:0x1d2c4cbd6da09c40!8m2!3d33.9449797!4d-84.4975966!16s%2Fg%2F1tfg8hyz!19sChIJL6cW_tER9YgRQJygbb1MLB0,Northside Pool Service,5.0,2,Pool cleaning service,"279 Powers Ferry Rd k, Marietta, GA 30067, United States","WGV2+XX Marietta, Georgia, USA",http://www.northsidepools.com/,+1 770-896-2143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOid4WqaWhSJQ962xmHgRQR18sBPZ6U0-3tzIJR=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:41:57.700Z,,,,
https://www.google.com/maps/place/Sophia%27s+Pool+Services/data=!4m7!3m6!1s0x88f574bf2fd0585d:0x7d9629e87b8d86e7!8m2!3d34.0402016!4d-84.3351107!16s%2Fg%2F1tdcmth8!19sChIJXVjQL7909YgR54aNe-gpln0,Sophia's Pool Services,4.1,14,Swimming pool contractor,"129 Roswell Commons Way, Roswell, GA 30076, United States","2MR7+3X Roswell, Georgia, USA",https://www.sophiaspoolservice.com/,+1 404-597-1355,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTMeg8MY6Fifm9jSQaKkJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.49873&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:03.403Z,,,,
https://www.google.com/maps/place/TPS+Pools+%26+Landscape/data=!4m7!3m6!1s0x65cb843f940e4d8d:0x54b4b835818a1bef!8m2!3d33.9428254!4d-84.3557405!16s%2Fg%2F11wr3mtwkf!19sChIJjU0OlD-Ey2UR7xuKgTW4tFQ,TPS Pools & Landscape,5.0,14,Swimming pool contractor,,,http://www.tpspoolsvc.com/,+1 678-497-5945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqrw48uPFv9t5E5jAJja9jhc62UTEX-1nZxunB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:08.826Z,,,,
https://www.google.com/maps/place/Atlanta+Pool+Masters+LLC/data=!4m7!3m6!1s0x88f541d3528c1477:0x7ac5f0b34c0b77e1!8m2!3d34.0408795!4d-84.6528849!16s%2Fg%2F11h00j2w0w!19sChIJdxSMUtNB9YgR4XcLTLPwxXo,Atlanta Pool Masters LLC,5.0,20,Swimming pool repair service,"3568 Old 41 Hwy NW, Kennesaw, GA 30144, United States","28RW+9R Kennesaw, Georgia, USA",http://www.atlantapoolmasters.com/,+1 404-553-3495,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMbrkOkyismqVkXUqSNdcpMrA8Nq28usFiCaxfi=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:14.296Z,,,,
https://www.google.com/maps/place/Sun+Fun+Pools/data=!4m7!3m6!1s0x88f50928dda79a83:0x74a17744331a3c81!8m2!3d34.0592205!4d-84.3039133!16s%2Fg%2F11jt3l0zsh!19sChIJg5qn3SgJ9YgRgTwaM0R3oXQ,Sun Fun Pools,5.0,60,Swimming pool contractor,"1815 Hembree Rd Unit 311, Alpharetta, GA 30009, United States","3M5W+MC Alpharetta, Georgia, USA",https://sunfunpools.us/,+1 678-564-6367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8NAtQt6Y6o2DD-zAaJ3uNjZaQFtBzxaQe2IRMTcRfGzkZEwOzAR2Y5YWAJaHHrmNogJBcfuyhjgOu_M4kp9Hvr1D7q0WlpHU_BAcGxNub7ZkfYkm2gkCesgXJ2ZvLf5r1iMoXfxsMNprJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:19.768Z,,,,
https://www.google.com/maps/place/Allen+Pool+Renovation+%26+Repair/data=!4m7!3m6!1s0x88f509ced3ca8315:0x1c085bad64f24903!8m2!3d33.8961515!4d-84.2847373!16s%2Fg%2F1vg_dpzf!19sChIJFYPK084J9YgRA0nyZK1bCBw,Allen Pool Renovation & Repair,4.1,17,Swimming pool contractor,"3655 Shallowford Rd, Doraville, GA 30340, United States","VPW8+F4 Doraville, Georgia, USA",https://www.allenpoolatlanta.com/,+1 770-451-1621,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9KHX--s3LlTbNth6UHMk9jeVynWHP5vK06lPX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:25.146Z,,,,
https://www.google.com/maps/place/Pool+Scouts+of+North+Atlanta/data=!4m7!3m6!1s0x88f5752fe142857f:0x87d17dd15a7a007f!8m2!3d33.910472!4d-84.492295!16s%2Fg%2F11jr39mnp4!19sChIJf4VC4S919YgRfwB6WtF90Yc,Pool Scouts of North Atlanta,4.8,66,Pool cleaning service,"1700 Cumberland Point Dr UNIT 16, Marietta, GA 30067, United States","WG65+53 Marietta, Georgia, USA",http://poolscouts.com/northatlanta/?utm_source=GMB&utm_medium=Organic&utm_campaign=Local,+1 770-741-1381,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf2wfvdlPxAY6j8XjG1rBMf0NkuHB-8JKRuj3O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:30.649Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Orion+Pools/data=!4m7!3m6!1s0x4e06eafd5fa7e89f:0xdb406478fe7385e1!8m2!3d33.8908861!4d-84.4091364!16s%2Fg%2F11w8rqndqr!19sChIJn-inX_3qBk4R4YVz_nhkQNs,Orion Pools,5.0,3,Pool cleaning service,,,https://theorionpools.com/,+1 770-633-9455,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNwtGZCvMh8bor19XG46P0P_r19qBUPPaCZim8w=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:36.374Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sundial+Pools/data=!4m7!3m6!1s0x88f5114c18afaaf5:0x7ebeef5392ffe003!8m2!3d33.9408179!4d-84.7000816!16s%2Fg%2F11jjl25xcv!19sChIJ9aqvGEwR9YgRA-D_klPvvn4,Sundial Pools,4.8,171,Swimming pool contractor,"5087 Dallas Hwy Suite 600, Powder Springs, GA 30127, United States","W7RX+8X Powder Springs, Georgia, USA",http://sundialpools.com/?utm_source=omg-gbp&utm_medium=webclick,+1 770-575-4359,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9KPTo7YkEFsLEdzf33VUhU1BwGpGvXbjTvR8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:42.759Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Premium+Pool+Company+Atlanta/@33.7673845,-84.420207,11z/data=!3m1!4b1!4m6!3m5!1s0xceb3e8af0136953:0x61066aaf6f4d923d!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11vzqg_sj2",Premium Pool Company Atlanta,,,Swimming pool contractor,,,,+1 678-501-7611,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:48.176Z,,,,
https://www.google.com/maps/place/Paces+Pool+Service/data=!4m7!3m6!1s0x88f505f0e1e2470d:0xe15f5c135865d0d5!8m2!3d33.8290415!4d-84.4044714!16s%2Fg%2F11rffz_cbz!19sChIJDUfi4fAF9YgR1dBlWBNcX-E,Paces Pool Service,5.0,7,Pool cleaning service,,,http://www.pacespoolservice.com/,+1 770-794-6800,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO57T2IQ91wkJMSNbAsxzbxYeGCZ7dYk_HwpbWb=w408-h291-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:54.065Z,,,,
https://www.google.com/maps/place/Sweetwater+Pool+Service/data=!4m7!3m6!1s0x88f5a7a0d021ae6d:0x9f4badb5173f4659!8m2!3d33.8345003!4d-84.2531015!16s%2Fg%2F12610wsz9!19sChIJba4h0KCn9YgRWUY_F7WtS58,Sweetwater Pool Service,4.5,179,Pool cleaning service,"3327 Montreal Station, Tucker, GA 30084, United States","RPMW+RQ Tucker, Georgia, USA",http://www.sweetwaterpools.net/,+1 770-939-5757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbCERlXBMzz_3EBP1566-AFeDDN9fHIAM3__qps-axDoZnlIpW1e_gUj608N_z6dBhaXTGn3_-aOv88kGzGeFQajWi2-TKUYCAqiG3lWxiKtuJNiZMbrL4cbUZ48z-IeR56uw3UA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:42:59.522Z,,,,
https://www.google.com/maps/place/ChlorKing/data=!4m7!3m6!1s0x88f5a0b6f4726877:0xb0cab1e41e73ad49!8m2!3d33.9263072!4d-84.2622174!16s%2Fg%2F1txy35jv!19sChIJd2hy9Lag9YgRSa1zHuSxyrA,ChlorKing,4.6,15,Swimming pool contractor,"2935 Northeast Pkwy, Atlanta, GA 30360, United States","WPGQ+G4 Atlanta, Georgia, USA",http://www.chlorking.com/,+1 800-536-8180,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6sK7Yd0TbcTZUVMBbZK1GmWFJXLnqjdRlRo0I7PMKGGZDlweDY6oPcHHEgpq_9mpc730_k_nervhbVVAGawo5DK2cgCkU5LRlf-UihEirLh57hhLq4pV_24Vy1IeaL5wxl5Q=w408-h534-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:04.794Z,,,,
https://www.google.com/maps/place/Chattahoochee+Pool+Services/data=!4m7!3m6!1s0x88f5977aa243f8e1:0x877b78ebbb5b3681!8m2!3d34.021311!4d-84.0538393!16s%2Fg%2F11j65r22c4!19sChIJ4fhDonqX9YgRgTZbu-t4e4c,Chattahoochee Pool Services,4.8,53,Swimming pool repair service,"341 Old Peachtree Rd NW, Suwanee, GA 30024, United States","2WCW+GF Suwanee, Georgia, USA",https://chattahoocheepoolservices.com/,+1 470-289-7946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCqhqimO9s1oFJ80v7pyNq0dKIH7PV9Sc0sLbo=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:10.151Z,,,,
https://www.google.com/maps/place/Sunbelt+Pools+of+Georgia+LLC/data=!4m7!3m6!1s0x88f5a76c9f685f97:0x23a933b3b09633e1!8m2!3d33.9020941!4d-84.2502452!16s%2Fg%2F1tnblzzz!19sChIJl19on2yn9YgR4TOWsLMzqSM,Sunbelt Pools of Georgia LLC,3.2,20,Swimming pool contractor,"3596 Oakcliff Rd, Atlanta, GA 30340, United States","WP2X+RW Atlanta, Georgia, USA",http://www.sunbeltpoolsofgeorgia.com/,+1 770-455-7770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyuYUbrDy5yc5bcQcX8b9V_RtQXL4zJSB09s2qB5faR40HEr04GlTWiuhlnOmZZgJma53qbMIHl-oiPh70pYhYysjpY2x0q0TJMohYkkTeyQHU36wyMw51Bvp0GvdmM4fOwABT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:16.029Z,,,,
https://www.google.com/maps/place/Superior+Pools/data=!4m7!3m6!1s0x88f509ad60f2b411:0x272710ac73f06d62!8m2!3d33.8890969!4d-84.3016508!16s%2Fg%2F1tfh_f9y!19sChIJEbTyYK0J9YgRYm3wc6wQJyc,Superior Pools,3.0,2,Swimming pool contractor,"5339 New Peachtree Rd, Chamblee, GA 30341, United States","VMQX+J8 Chamblee, Georgia, USA",http://www.superiorpoolsinc.com/,+1 770-458-6499,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj_Y4M3jk1eqYu2DPxuZ21v8wNeGBr6lWtwgkC=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:21.738Z,,,,
https://www.google.com/maps/place/Milton+Pools/data=!4m7!3m6!1s0x88f576a728d885ad:0xbcc08efe0bde9a48!8m2!3d34.114457!4d-84.338924!16s%2Fg%2F11c6s5pnb6!19sChIJrYXYKKd29YgRSJreC_6OwLw,Milton Pools,4.9,52,Swimming pool repair service,"13650 Birmingham Hwy, Milton, GA 30004, United States","4M76+QC Milton, Georgia, USA",http://www.miltonpools.com/,+1 404-490-1950,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipODlgrISwmfWt_O5RsfC5KQdHjMKq2xClH0W4WE=w408-h264-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:26.888Z,,,,
https://www.google.com/maps/place/Rumo%27s+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x88f50b7c98abff39:0xceafe305edff6ee!8m2!3d33.9914857!4d-84.3533377!16s%2Fg%2F11k8wkyvxn!19sChIJOf-rmHwL9YgR7vbfXjD-6gw,Rumo's Pool and Spa LLC,4.5,8,Contractor,"8610 Roswell Rd #900, Sandy Springs, GA 30350, United States","XJRW+HM Sandy Springs, Georgia, USA",http://www.rumospools.com/,+1 470-395-6903,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUPim9HP5u5G7dzF8rtKh8b17dqZMHlQKAuAJs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-10-27T17:43:32.137Z,,,,
