placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Able+Plumbing+%26+Contracting+Co/data=!4m7!3m6!1s0x8824cfb9c61848b3:0x2c3e254ccbf1497a!8m2!3d42.4718979!4d-83.1040261!16s%2Fg%2F1td9fcj9!19sChIJs0gYxrnPJIgReknxy0wlPiw,Able Plumbing & Contracting Co,4.0,13,General contractor,"24410 John R Rd, Hazel Park, MI 48030, United States","FVCW+Q9 Hazel Park, Michigan, USA",http://www.ableplumbing.com/,+1 248-548-6985,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tEAbNb1j0Gt1IS0kdN_dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.959282&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:17.317Z,,,
https://www.google.com/maps/place/Delta+Mechanical+Inc/data=!4m7!3m6!1s0x8824ce2612c7bef3:0x9e4c8bb33b6ddc0e!8m2!3d42.4490158!4d-83.0837472!16s%2Fg%2F1tmxx69_!19sChIJ877HEibOJIgRDtxtO7OLTJ4,Delta Mechanical Inc,5.0,1,Plumber,"20903 Dequindre Rd, Hazel Park, MI 48030, United States","CWX8+JG Hazel Park, Michigan, USA",https://www.deltamechanical.com/,+1 248-298-0129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-anqSyODkxZVfJ7f2GacWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.99222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:19.685Z,,,
https://www.google.com/maps/place/Royal+Plumbing/data=!4m7!3m6!1s0x8824c856bca0ff25:0x2deebe2221e0da4d!8m2!3d42.4732941!4d-83.212189!16s%2Fg%2F11c0xdfs1c!19sChIJJf-gvFbIJIgRTdrgISK-7i0,Royal Plumbing,4.7,70,Plumber,"16947 W 10 Mile Rd, Southfield, MI 48075, United States","FQFQ+84 Southfield, Michigan, USA",http://www.royalplumbing.com/,+1 248-514-0809,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPfGUmP2qM_mO0tZ-6f7Cu84hDoA5_U0iB7CNUF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:24.283Z,,,
https://www.google.com/maps/place/Franks+Good+Times+LC/data=!4m7!3m6!1s0x45ac73b18fe2445b:0x3f2a393848736288!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p02bz6x7!19sChIJW0Tij7FzrEURiGJzSDg5Kj8,Franks Good Times LC,,,Plumber,,,,+1 313-550-7844,Closed ⋅ Opens 4 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNkovIyXNLJ85FWR5x4LVckCH7eTXeJAzkXy8qT=w408-h306-k-no,true,9 am–6:30 pm,4 am–9:30 pm,4 am–9:30 pm,Open 24 hours,4 am–9:30 pm,4 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:28.695Z,,,
https://www.google.com/maps/place/Plumbing+Experts/data=!4m7!3m6!1s0x8824c932f9e8ff3f:0x9bd9a9002616ab60!8m2!3d42.453381!4d-83.167318!16s%2Fg%2F11g6vgz2s_!19sChIJP__o-TLJJIgRYKsWJgCp2Zs,Plumbing Experts,2.3,3,Plumber,"10647 Galaxie Ave, Ferndale, MI 48220, United States","FR3M+93 Ferndale, Michigan, USA",,+1 248-218-1798,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPLkcuWqaGfp_um92yhD9IcAV4zsZ58Pqr1z9NP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:33.311Z,,,
https://www.google.com/maps/place/DetroitHandyDan/data=!4m7!3m6!1s0x8824cd2d1f2b5da9:0x7e492baf08e06134!8m2!3d42.4082533!4d-83.1439014!16s%2Fg%2F11f9g7f9ds!19sChIJqV0rHy3NJIgRNGHgCK8rSX4,DetroitHandyDan,4.2,45,Handyman/Handywoman/Handyperson,"15847 Monica St, Detroit, MI 48238, United States","CV54+8C Detroit, Michigan, USA",,+1 313-315-0304,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOTqeQUBFMO_cuGb9Y0HdqR9suWLDfuVgZm533K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:37.904Z,true,,
https://www.google.com/maps/place/Drain+Station/data=!4m7!3m6!1s0x8824ce54a786ea8d:0xa759dbcde027117b!8m2!3d42.4612526!4d-83.1166589!16s%2Fg%2F1wg5ymp3!19sChIJjeqGp1TOJIgRexEn4M3bWac,Drain Station,4.9,9,Plumber,"1459 E 9 Mile Rd, Ferndale, MI 48220, United States","FV6M+G8 Ferndale, Michigan, USA",https://www.northwestdrainstation.com/,+1 248-548-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZA2spLWiDbr4HA4Fr94ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.519661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:40.242Z,,,
https://www.google.com/maps/place/WaterWork+Plumbing/data=!4m7!3m6!1s0x8824cfb22cb97c55:0x9af391d30ef6484d!8m2!3d42.4659852!4d-83.1086331!16s%2Fg%2F1tgmwxls!19sChIJVXy5LLLPJIgRTUj2DtOR85o,WaterWork Plumbing,5.0,3,Plumber,"Hazel Park, MI 48030, United States","FV8R+9G Hazel Park, Michigan, USA",http://www.waterworkplumbing.com/,+1 248-542-8022,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afTkaVyicw6mHj7_OFpvnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.632&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:42.815Z,,,
https://www.google.com/maps/place/Great+Lake+Plumbing+Service+Inc./data=!4m7!3m6!1s0x8824c9f7647e36f1:0xa4aacfae945a5867!8m2!3d42.4985793!4d-83.2032193!16s%2Fg%2F11svvsj39n!19sChIJ8TZ-ZPfJJIgRZ1halK7PqqQ,Great Lake Plumbing Service Inc.,4.7,12,Plumber,"28425 Greenfield Rd suite 212, Southfield, MI 48076, United States","FQXW+CP Southfield, Michigan, USA",http://greatlakeplumb.com/,+1 586-823-9744,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipON6kmTscn-HuImXno749NBBKzXSZ673fpP9YF0=w408-h725-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:47.226Z,,,
https://www.google.com/maps/place/Ace+Plumbing+Inc./data=!4m7!3m6!1s0x8824c9ee4aa15555:0x1ff333b62d4af7d9!8m2!3d42.4410827!4d-83.2371656!16s%2Fg%2F11hy9p4m2d!19sChIJVVWhSu7JJIgR2fdKLbYz8x8,Ace Plumbing Inc.,5.0,4,Plumber,"20245 Westmoreland Rd, Detroit, MI 48219, United States","CQR7+C4 Detroit, Michigan, USA",,+1 313-836-3989,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZdZa3tNrxhX4SKSH5nGGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.11066&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:51.599Z,,,
https://www.google.com/maps/place/DJ+MURRAY+PLUMBING+INC./data=!4m7!3m6!1s0x8824c580735d406b:0xebf7528b7d428bd5!8m2!3d42.5017984!4d-83.1234059!16s%2Fg%2F1tppslft!19sChIJa0Bdc4DFJIgR1YtCfYtS9-s,DJ MURRAY PLUMBING INC.,4.4,232,Plumber,"1800 Bellaire Ave, Royal Oak, MI 48067, United States","GV2G+PJ Royal Oak, Michigan, USA",http://www.djmurrayplumbing.com/,+1 248-582-8655,Closes soon ⋅ 11:30 pm ⋅ Opens 12 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFJEsFj0F5kLCPwyK2y7cUzmZjsdRjHNJHlluW8IOfZ_OW3ZkVgr_54HWiL0a8V5WOZNBGpn9pqXE2UTvwOpEQKynJYh7diX8bk5gh4plawjBemPWJ6hTjiLx4ULLlkN6LzmVE=w408-h544-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:33:56.289Z,,,
https://www.google.com/maps/place/All+About+Plumbing+Inc/data=!4m7!3m6!1s0x8824cf98478a8a3b:0xe6df6e8465003da8!8m2!3d42.4825999!4d-83.1046868!16s%2Fg%2F1td8zrg3!19sChIJO4qKR5jPJIgRqD0AZYRu3-Y,All About Plumbing Inc,4.3,65,Plumber,"25840 John R Rd, Madison Heights, MI 48071, United States","FVMW+24 Madison Heights, Michigan, USA",https://allaboutplumbing.org/,+1 248-542-7850,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeXJ-vCN-ZHWzsxErcqSlDsmigSPZJP4Hmzas=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:00.708Z,,,
https://www.google.com/maps/place/Markdowns+Plumbing+and+Drains/data=!4m7!3m6!1s0x8824cf025c59e665:0x577735c0b55bf636!8m2!3d42.4642983!4d-83.1296396!16s%2Fg%2F1vxf_stv!19sChIJZeZZXALPJIgRNvZbtcA1d1c,Markdowns Plumbing and Drains,5.0,7,Plumber,"574 E Lewiston Ave, Ferndale, MI 48220, United States","FV7C+P4 Ferndale, Michigan, USA",http://markdownsplumbing.com/,+1 248-546-6883,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFrdi1NyAjYVqIuhrxurOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.3201&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:05.235Z,,,
https://www.google.com/maps/place/Vertex+Plumbing/data=!4m7!3m6!1s0xb9a4f6a54e45b09:0x6fc6e531a2368efd!8m2!3d42.66436!4d-83.197702!16s%2Fg%2F11twl8tj3p!19sChIJCVvkVGpPmgsR_Y42ojHlxm8,Vertex Plumbing,4.9,51,Plumber,,,http://vertex-plumbing.com/,+1 248-727-3792,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_aliXscVj6FWhPLpCDNzux6rsXU4QVYoLOMnH_vwYPxT-_Q0_WUhaodY2_aYNBxkr3Qc162mmt9HJyE_0bcl88rFrzEH5xlNnHLGPtRUFBInbG_FF22sJj36aURmjtM9sT49vH77NWrtJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:09.773Z,,,
https://www.google.com/maps/place/Gladstone+Plumbing+Co/data=!4m7!3m6!1s0x883b349049ec202b:0x78f916d45e350548!8m2!3d42.4847196!4d-83.1549394!16s%2Fg%2F11f5h55n4f!19sChIJKyDsSZA0O4gRSAU1XtQW-Xg,Gladstone Plumbing Co,4.7,14,Plumber,"26321 Woodward Ave, Huntington Woods, MI 48070, United States","FRMW+V2 Huntington Woods, Michigan, USA",,+1 248-794-1132,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtGYjTM5-9DLzGJu3HORoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.56409&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:12.810Z,,,
https://www.google.com/maps/place/On+Hand+Mechanical/data=!4m7!3m6!1s0x8824d1452b91bc7d:0x7f0591690f2a8f83!8m2!3d42.4469245!4d-83.066192!16s%2Fg%2F11rxq9_p16!19sChIJfbyRK0XRJIgRg48qD2mRBX8,On Hand Mechanical,4.6,22,HVAC contractor,"3840 8 Mile Rd, Detroit, MI 48234, United States","CWWM+QG Detroit, Michigan, USA",http://onhandmechanical.com/,+1 313-685-7521,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzI3_CXd1hYaIAiWDtEipMLdJnmWxfPa4nsC7wHhmJQqOh29uYGJh5TaydqQS96ff-1abLZXqhFCaiE2tBKfLdrNP9QOsv34zM_YllUB0zsXjjuPbChx_YUNpGAURrM2D6iNhFexw=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,8 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:18.540Z,,,
https://www.google.com/maps/place/Conrest/data=!4m7!3m6!1s0x8824cecfb1e85d97:0xc4ee77c2c0c31c28!8m2!3d42.4531381!4d-83.1677104!16s%2Fg%2F1tl_mbg7!19sChIJl13osc_OJIgRKBzDwMJ37sQ,Conrest,4.6,116,Water damage restoration service,"10654 Northend Ave, Detroit, MI 48220, United States","FR3J+7W Detroit, Michigan, USA",http://www.conrest.com/,+1 248-582-8995,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrbvGUbVQpOqmwDAx3DeK8Pv3YUGc2eXDeR3WZnslQh1LS0BCsUWQLu14o2Prj8WN2ej4g3h4RMUf_gj1Agmq_cv5GVpmYCFlhDHbTV_LCJlRcASZwJYVmPdtlKSQDe0J6siB_=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:23.314Z,,,
https://www.google.com/maps/place/Done/data=!4m7!3m6!1s0x8824cf8de9ca0bbd:0x8a48df05ece95f0f!8m2!3d42.4621995!4d-83.0812249!16s%2Fg%2F1v3_399g!19sChIJvQvK6Y3PJIgRD1_p7AXfSIo,Done,4.8,88,HVAC contractor,"2113 E 9 Mile Rd, Warren, MI 48091, United States","FW69+VG Warren, Michigan, USA",,+1 586-634-2872,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMa2PcKxm5EBXMdgYZEXSWbo-rtcquO05YqyYht=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:27.942Z,,,
https://www.google.com/maps/place/Colt+Plumbing/data=!4m7!3m6!1s0x8824d1fe914ea6c1:0xd6839f8b1af73cad!8m2!3d42.4609723!4d-83.0700922!16s%2Fg%2F11kc9f5l_y!19sChIJwaZOkf7RJIgRrTz3Goufg9Y,Colt Plumbing,3.0,8,Plumber,"3555 Dallas Ave, Warren, MI 48091, United States","FW6H+9X Warren, Michigan, USA",,+1 248-789-8417,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUuRgEOBC3nZJElG1fO_Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1878&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:32.556Z,,,
https://www.google.com/maps/place/Hammertime+True+Value+Hardware/data=!4m7!3m6!1s0x8824cc219e437f0d:0x91d714c805a1536a!8m2!3d42.4204524!4d-83.1406588!16s%2Fg%2F12m95v8gs!19sChIJDX9DniHMJIgRalOhBcgU15E,Hammertime True Value Hardware,4.5,154,Hardware store,"17400 Livernois, Detroit, MI 48221, United States","CVC5+5P Detroit, Michigan, USA",https://livernois.hammertimehardware.com/,+1 313-340-1200,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP5GmQ5ztH84hbGrsxXBcGPXdpYRHD8_b2RIwUk=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:37.161Z,,"Old-school home improvement store carrying gardening & building supplies, tools & paint. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Deep+Clean+Kings/data=!4m7!3m6!1s0x8824ceb73a827a99:0xfb934453ffe18c73!8m2!3d42.4407879!4d-83.1560066!16s%2Fg%2F11c6q7b29l!19sChIJmXqCOrfOJIgRc4zh_1NEk_s,Deep Clean Kings,3.9,38,Janitorial service,"313 Detroit, Detroit, MI 48221, United States","CRRV+8H Detroit, Michigan, USA",https://deepcleankings.com/,+1 313-728-5432,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPVHeJ4KhQMTYeRRqUgkjHk7tdfQmKjNza46nw5=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:42.038Z,,,
https://www.google.com/maps/place/Asap+construction+%26+Remodel+L.L.C/data=!4m7!3m6!1s0x882529fff04283f1:0x76cd5d65f6b3d365!8m2!3d42.44663!4d-83.1066559!16s%2Fg%2F11r9dt42hv!19sChIJ8YNC8P8pJYgRZdOz9mVdzXY,Asap construction & Remodel L.L.C,5.0,3,Contractor,"317 Eight Mile W, Detroit, MI 48203, United States","CVWV+M8 Detroit, Michigan, USA",,+1 586-345-1730,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1BRa6FgQfvUQ06OiqZRag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06378&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:46.447Z,,,
https://www.google.com/maps/place/Care+General+Construction/data=!4m7!3m6!1s0x8824d1eebf83ffff:0xd74e5e59c06fa4bd!8m2!3d42.4333084!4d-83.064305!16s%2Fg%2F11srgjxksv!19sChIJ__-Dv-7RJIgRvaRvwFleTtc,Care General Construction,4.3,62,Contractor,"3941 Seven Mile E, Detroit, MI 48234, United States","CWMP+87 Detroit, Michigan, USA",http://www.caregencon.com/,,,,https://lh3.googleusercontent.com/p/AF1QipNc6lubNaslW6WIwRbSDfrVGU6XI7wdllI5dayd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:48.963Z,true,,
https://www.google.com/maps/place/All+City+Plumbing+%26+Sewer+Cleaning/data=!4m7!3m6!1s0x8824d02c68bd5dbd:0x68888d029f088ac2!8m2!3d42.4624509!4d-83.072552!16s%2Fg%2F1thqbgw5!19sChIJvV29aCzQJIgRwooInwKNiGg,All City Plumbing & Sewer Cleaning,3.3,3,Plumber,"3229 E 9 Mile Rd, Warren, MI 48091, United States","FW6G+XX Warren, Michigan, USA",,+1 586-777-9888,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RefsAKRvfN7bFdHRpoJwaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1719153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:51.404Z,,,
"https://www.google.com/maps/place/The+Honest+Plumbers+%26+Drain+Services+of+Royal+Oak/@42.4911764,-83.2031804,12z/data=!3m1!4b1!4m6!3m5!1s0x4c004a37105daf71:0xb7f146bf4e359cfa!8m2!3d42.4911764!4d-83.2031804!16s%2Fg%2F11wvf55ljj",The Honest Plumbers & Drain Services of Royal Oak,1.0,1,Plumber,,,http://honestplumbingcompany.com/,+1 947-217-5248,Open ⋅ Closes 12 am,LGBTQ+ friendly,,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:34:58.271Z,,,
"https://www.google.com/maps/place/FLAME+Heating,+Cooling,+Plumbing,+Electrical/data=!4m7!3m6!1s0x8824cffd3e1c4fb5:0x3910e7d37a319262!8m2!3d42.4899993!4d-83.0817117!16s%2Fg%2F1tdb4xjx!19sChIJtU8cPv3PJIgRYpIxetPnEDk","FLAME Heating, Cooling, Plumbing, Electrical",4.7,2877,Heating contractor,"2200 E 11 Mile Rd, Warren, MI 48091, United States","FWQ9+X8 Warren, Michigan, USA",https://flamefurnace.com/warren,+1 586-500-0862,,,https://lh3.googleusercontent.com/p/AF1QipNWkjZKtVFTUU8PhYf9aEKCp7VFcGoasb87We9a=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:35:02.970Z,,,
"https://www.google.com/maps/place/Lakeview+Mechanical-+Heating,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x8824d05c8f1fde5b:0xe3645a81ee2f7b6d!8m2!3d42.4730292!4d-83.0447403!16s%2Fg%2F1trrdtwd!19sChIJW94fj1zQJIgRbXsv7oFaZOM","Lakeview Mechanical- Heating, Plumbing & Electrical",3.8,179,Heating contractor,"24400 Mound Rd, Warren, MI 48091, United States","FXF4+64 Warren, Michigan, USA",https://lakeviewmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,+1 586-757-2700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNwpH_XbsXmnK78VxMKQS4unHKkPC_kk80bj7Kf=w587-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:35:07.410Z,,,
https://www.google.com/maps/place/George+Properties+%26+Investments+Inc./data=!4m7!3m6!1s0x8824ce10716e9f29:0xacb6c357ffd93765!8m2!3d42.4328446!4d-83.0900843!16s%2Fg%2F1tfbthpp!19sChIJKZ9ucRDOJIgRZTfZ_1fDtqw,George Properties & Investments Inc.,5.0,1,Construction company,"1317 Seven Mile E, Detroit, MI 48203, United States","CWM5+4X Detroit, Michigan, USA",https://georgepropertiesinc.com/,+1 248-361-1758,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCIuFhh56nrceXfDiE85SdiB-WfWJ0CU0GpQrC=w513-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:35:11.709Z,,,
https://www.google.com/maps/place/ALDEWIN+ROSE+CONSTRUCTION/data=!4m7!3m6!1s0x8824cbf255a2b263:0x229213eb20788db8!8m2!3d42.4092577!4d-83.1732323!16s%2Fg%2F1q67r27p_!19sChIJY7KiVfLLJIgRuI14IOsTkiI,ALDEWIN ROSE CONSTRUCTION,5.0,12,Construction company,"13015 Puritan Ave b, Detroit, MI 48227, United States","CR5G+PP Detroit, Michigan, USA",http://www.aldewinrosecontractors.com/?utm_source=gmb&utm_medium=referral,+1 313-974-7274,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNAxt70i3R_4sSVtq-tmcwTjwkkoU3V3lSKJ-WK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:35:16.061Z,true,,
https://www.google.com/maps/place/Main+Drain+Sewer+%26+Repair/data=!4m7!3m6!1s0x8824c8a116ae69e5:0xc54d0736ffefb188!8m2!3d42.5022118!4d-83.1712356!16s%2Fg%2F12hlfxyz7!19sChIJ5WmuFqHIJIgRiLHv_zYHTcU,Main Drain Sewer & Repair,4.8,145,Plumber,"1 Beverly Blvd, Berkley, MI 48072, United States","GR2H+VG Berkley, Michigan, USA",,+1 248-825-7970,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN9K6z_1Uu9WoJAZzAh9Pv8iLqr3W9pcQiqVG-k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-11-11T03:35:20.471Z,,,
