placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kelly+L+Ferguson+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b7cf95b9816155:0xe466e1d877c5cefd!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F11tcz2ltpt!19sChIJVWGBuZXPt4kR_c7Fd9jhZuQ,Kelly L Ferguson M.D. | Kaiser Permanente,5.0,1,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",https://mydoctor.kaiserpermanente.org/mas/providers/kellyferguson,+1 800-777-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:37:48.278Z,,,,
"https://www.google.com/maps/place/Dr.+Carla+Epps/@38.9979019,-77.0285039,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b7584287a1:0x6e03069ceabcf28d!8m2!3d38.9979019!4d-77.0285039!16s%2Fg%2F11p07b9cp5",Dr. Carla Epps,,,Pediatrician,"8630 Fenton St #1200, Silver Spring, MD 20910, United States","XXXC+5H Silver Spring, Maryland, USA",,+1 212-563-2497,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:37:52.866Z,,,,
"https://www.google.com/maps/place/Dr.+Sharmila+S.+Saxena,+MD/data=!4m7!3m6!1s0x89b7c6125ae7bf6d:0xfde66a7763455686!8m2!3d38.9916419!4d-76.99097!16s%2Fg%2F1tmxrxp_!19sChIJbb_nWhLGt4kRhlZFY3dq5v0","Dr. Sharmila S. Saxena, MD",,,Pediatrician,"1011 University Blvd E, Silver Spring, MD 20903, United States","X2R5+MJ Silver Spring, Maryland, USA",,+1 301-434-4100,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIRDS3yerjgUK5tPE_uLVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.54962&pitch=0&thumbfov=100,false,2–7 pm,2–7 pm,2–7 pm,2–6 pm,2–6 pm,Closed,2–7 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:37:57.502Z,,,,
https://www.google.com/maps/place/Dr.+Chrysanthe+Gaitatzes/data=!4m7!3m6!1s0x89b7cf3612e1e439:0x7c8b018ba18b627f!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F11qgb77vw4!19sChIJOeThEjbPt4kRf2KLoYsBi3w,Dr. Chrysanthe Gaitatzes,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",,+1 301-754-7490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:37:59.924Z,,,,
https://www.google.com/maps/place/Community+Neonatal+Associates/data=!4m7!3m6!1s0x89b7cf365924a0cb:0x21041e9de744cff3!8m2!3d39.0148234!4d-77.0352494!16s%2Fg%2F1tf8t_g9!19sChIJy6AkWTbPt4kR889E550eBCE,Community Neonatal Associates,5.0,1,Neonatal physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WW Silver Spring, Maryland, USA",https://www.communityneonatal.com/,+1 301-754-7490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.74702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:02.702Z,,,,
"https://www.google.com/maps/place/Lavanya+Sithanandam,+M.D./data=!4m7!3m6!1s0x89b7c618f63af349:0x75c83af417c5966d!8m2!3d38.9847178!4d-77.0005123!16s%2Fg%2F1thzvpgw!19sChIJSfM69hjGt4kRbZbFF_Q6yHU","Lavanya Sithanandam, M.D.",4.5,8,Pediatrician,"7610 Carroll Ave # 400, Takoma Park, MD 20912, United States","XXMX+VQ Takoma Park, Maryland, USA",https://parkpediatricsmd.com/about-us/,+1 301-891-6141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZF-MxKD3g0_IvM4ZtM0AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.65994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:05.559Z,,,,
https://www.google.com/maps/place/Zeltser+Deena+Y+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0xe21a6c3b4eff8fd8!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1vm_ysh_!19sChIJy6AkWTbPt4kR2I__TjtsGuI,Zeltser Deena Y MD,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:08.076Z,,,,
"https://www.google.com/maps/place/Dr.+Beverly+E.+Naiman,+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0x9ac7ef4a43ec7bae!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1tf5r3k7!19sChIJy6AkWTbPt4kRrnvsQ0rvx5o","Dr. Beverly E. Naiman, MD",,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:10.620Z,,,,
https://www.google.com/maps/place/Beatrix+Shikani/data=!4m7!3m6!1s0x89b7cf3612e1e439:0x6734d0aeefb04cf2!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F11p079040p!19sChIJOeThEjbPt4kR8kyw767QNGc,Beatrix Shikani,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",,+1 301-754-7330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:13.257Z,,,,
https://www.google.com/maps/place/Bassey-Akamune+Felicia+MD/data=!4m7!3m6!1s0x89b7c614a243deb1:0x124daf358a105c10!8m2!3d38.9874917!4d-76.9885266!16s%2Fg%2F1tjds6rx!19sChIJsd5DohTGt4kREFwQijWvTRI,Bassey-Akamune Felicia MD,2.4,34,Pediatrician,"7676 New Hampshire Ave #420, Takoma Park, MD 20912, United States","X2P6+XH Takoma Park, Maryland, USA",https://www.medstarhealth.org/doctors/felicia-u-bassey-akamune-md,+1 301-408-1885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49t-LF-sdhkzyDRBqO01EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.68936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:15.902Z,,,,
https://www.google.com/maps/place/Rockstar+Pediatric+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x89b7c938e11e9a47:0x2c1b4afe2c6646b2!8m2!3d38.9851968!4d-77.027795!16s%2Fg%2F11nxg2p69z!19sChIJR5oe4TjJt4kRskZmLP5KGyw,Rockstar Pediatric Dentistry & Orthodontics,4.8,146,Pediatric dentist,"7838 Eastern Ave NW Suite D, Washington, DC 20012, United States","XXPC+3V Washington, District of Columbia, USA",https://rockstarpediatricdentistry.com/,+1 202-596-9094,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOR49_7H-Pkuf5G3ttPQtNqGFyJ1JdhpszkIDK_=w408-h508-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:20.671Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Dr.+Meaza+Bekele/@38.9979019,-77.0285039,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b7584287a1:0x409cb4a278ad315!8m2!3d38.9979019!4d-77.0285039!16s%2Fg%2F11p07b5kmd",Dr. Meaza Bekele,,,Pediatrician,"8630 Fenton St #1200, Silver Spring, MD 20910, United States","XXXC+5H Silver Spring, Maryland, USA",,+1 240-839-5811,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:25.081Z,,,,
https://www.google.com/maps/place/Milestone+Medical+%26+Pediatric+Services/data=!4m7!3m6!1s0x89b7c614a243deb1:0x398b0406470d252f!8m2!3d38.9874917!4d-76.9885267!16s%2Fg%2F1tvr_m38!19sChIJsd5DohTGt4kRLyUNRwYEizk,Milestone Medical & Pediatric Services,2.8,13,Medical clinic,"7676 New Hampshire Ave, Takoma Park, MD 20912, United States","X2P6+XH Takoma Park, Maryland, USA",,+1 301-408-1885,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49t-LF-sdhkzyDRBqO01EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.69073&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:30.237Z,,,,
"https://www.google.com/maps/place/Spring+Family+Medical+Center/@38.99795,-77.028454,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b726d5d429:0xae646b9de6240daa!8m2!3d38.99795!4d-77.028454!16s%2Fg%2F1tjs5v2l",Spring Family Medical Center,2.0,7,Medical clinic,"8630 Fenton St #900, Silver Spring, MD 20910, United States","XXXC+5J Silver Spring, Maryland, USA",,+1 301-562-7764,Closed · Opens 7:30 am Wed,,true,7:30 am–4 pm,7:30 am–4 pm,9 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:36.766Z,,,,
https://www.google.com/maps/place/Lester+Cecelia+T+MD/data=!4m7!3m6!1s0x89b7c63d42ae21ef:0x1435de993c64bd7!8m2!3d38.983382!4d-76.9972559!16s%2Fg%2F1tg5_jd_!19sChIJ7yGuQj3Gt4kR10vGk-ldQwE,Lester Cecelia T MD,3.6,8,Pediatrician,"7401 Flower Ave, Takoma Park, MD 20912, United States","X2M3+93 Takoma Park, Maryland, USA",,+1 301-891-3030,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmgqK6GAwZwGaYsT1QC9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.24029&pitch=0&thumbfov=100,false,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:41.465Z,,,,
https://www.google.com/maps/place/Ligia+Peralta/data=!4m7!3m6!1s0x89b7c5c86187f5a3:0x6c814c3113011a84!8m2!3d39.0200775!4d-76.9747469!16s%2Fg%2F11tn9lk0g2!19sChIJo_WHYcjFt4kRhBoBEzFMgWw,Ligia Peralta,5.0,6,Pediatrician,"1700 Elton Rd # 200, Silver Spring, MD 20903, United States","22CG+24 Silver Spring, Maryland, USA",,+1 301-445-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbBl6i_XudEssMp94iOEew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.993843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:44.058Z,,,,
"https://www.google.com/maps/place/Dr.+Janel+K.+Hino,+MD/data=!4m7!3m6!1s0x89b7cf365924a0cb:0xbe6b79f67246b244!8m2!3d39.0148667!4d-77.0353328!16s%2Fg%2F1tt1tl7b!19sChIJy6AkWTbPt4kRRLJGcvZ5a74","Dr. Janel K. Hino, MD",4.0,1,Neonatal physician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WV Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.31439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:46.672Z,,,,
https://www.google.com/maps/place/Silver+Spring+Pediatric+Dentistry/data=!4m7!3m6!1s0x89b7c56d7a42748d:0xb77cf52ff8301283!8m2!3d39.0323711!4d-77.0045361!16s%2Fg%2F11pyyj0l1h!19sChIJjXRCem3Ft4kRgxIw-C_1fLc,Silver Spring Pediatric Dentistry,4.8,267,Pediatric dentist,"10750 Columbia Pike Suite #500, Silver Spring, MD 20901, United States","2XJW+W5 Silver Spring, Maryland, USA",https://silverspringpd.com/,+1 240-847-0301,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7frNzSX-kyEIBDbwE-hBuFtWN8UQ7Tyr1gebM=w408-h248-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,7:30 am–2 pm,8 am–1 pm,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:51.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chevy+Chase+Pediatric+Center/data=!4m7!3m6!1s0x89b7c9bbba8b5b41:0xfb7fdf9ad785b680!8m2!3d38.9786384!4d-77.0978765!16s%2Fg%2F1tf4fy7d!19sChIJQVuLurvJt4kRgLaF15rff_s,Chevy Chase Pediatric Center,4.9,111,Pediatrician,"6931 Arlington Rd Suite 340, Bethesda, MD 20814, United States","XWH2+FR Bethesda, Maryland, USA",http://www.chevychasepediatrics.com/,+1 202-363-0300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7URY3goP_CTp8iYngIQxYHI6o8ntRzk5IdXmwgyH8tJHbu_4JrwqgqMnb84KnxrXUu4NXR0G5OrqkZZHFSixIL6UzjqqL0mJC7sHdPjm-XEp0sqTxMI2tqjTKkPb1ySkW4rXdXsr3ip3y=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:38:56.443Z,,,,
"https://www.google.com/maps/place/Lillian+Beard,+MD/data=!4m7!3m6!1s0x89b7c58efc95316b:0xb52063788cb3e8a3!8m2!3d39.0327636!4d-77.0025694!16s%2Fg%2F1tfxyy51!19sChIJazGV_I7Ft4kRo-izjHhjILU","Lillian Beard, MD",4.6,10,Pediatrician,"10801 Lockwood Dr #230, Silver Spring, MD 20901, United States","2XMW+4X Silver Spring, Maryland, USA",http://childrensnational.org/choose-childrens/find-a-provider/lillian-beard#tab-1,+1 301-593-5566,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6a9bpOmAZOxn0UNnrce0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.60953&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:01.015Z,,,,
https://www.google.com/maps/place/Ahluwalia+Jaspal+MD/data=!4m7!3m6!1s0x89b7c8d65b43e731:0x10bc163a4e5fc469!8m2!3d38.9982379!4d-77.0332829!16s%2Fg%2F1tt1j32j!19sChIJMedDW9bIt4kRacRfTjoWvBA,Ahluwalia Jaspal MD,,,Pediatrician,"503 Robert Grant Ave #2S34, Silver Spring, MD 20910, United States","XXX8+7M Silver Spring, Maryland, USA",,+1 301-319-9733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMTOPXVfDWiQ4jO3-Glo3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.64417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:03.592Z,,,,
"https://www.google.com/maps/place/Dr.+Laurie+A.+Pane,+MD/data=!4m7!3m6!1s0x89b7cf365bd3dcab:0xe500136c5752ef91!8m2!3d39.0148234!4d-77.0352494!16s%2Fg%2F1hc3_gtxv!19sChIJq9zTWzbPt4kRke9SV2wTAOU","Dr. Laurie A. Pane, MD",,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X77+WW Silver Spring, Maryland, USA",,+1 301-754-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.74702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:05.944Z,,,,
https://www.google.com/maps/place/Capitol+Medical+Group/data=!4m7!3m6!1s0x89b7c93fc99c7ed3:0x8c4dcb8f7bcf0d19!8m2!3d38.9943421!4d-77.0764987!16s%2Fg%2F1tk_km02!19sChIJ036cyT_Jt4kRGQ3Pe4_LTYw,Capitol Medical Group,4.2,132,Pediatrician,"8401 Connecticut Ave #201, Chevy Chase, MD 20815, United States","XWVF+PC Chevy Chase, Maryland, USA",http://www.capitolmedicalgroup.com/,+1 301-907-3960,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6ttG8KCM6gwY-RgEcuM6xJ4o54L39UfTNNrbm=w408-h551-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:10.519Z,,,,
https://www.google.com/maps/place/Washington+Pediatric+Dentistry:+Dr.+Marian+Foster-Jordan/data=!4m7!3m6!1s0x89b7c8b758700001:0xa4f4b02beb4f6572!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F11rwxg17fg!19sChIJAQBwWLfIt4kRcmVP6yuw9KQ,Washington Pediatric Dentistry: Dr. Marian Foster-Jordan,5.0,3,Pediatric dentist,"8630 Fenton St Suite 718, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",https://www.washingtonpediatricdentistry.com/,+1 301-388-8600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_9zYszUy1GMyxGROhuB_bQ2da3HK9R9SBzmUExnWKyGd2O1BxCw0BhvTpxYZqIngQHim3NZqfDEttgrwcTXG8FL5mQZkUgsbm4xwiZilXwwa4KrRW3rwuNcy77mg1PCv_-xaMUTpvjtNw=w408-h733-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:13.515Z,,,,
"https://www.google.com/maps/place/International+Pediatrics,+P.A./data=!4m7!3m6!1s0x89b7cc239c34ac81:0x29343fd80cd0fd28!8m2!3d39.0341046!4d-77.0746579!16s%2Fg%2F12hq166w4!19sChIJgaw0nCPMt4kRKP3QDNg_NCk","International Pediatrics, P.A.",4.1,105,Pediatrician,"10901 Connecticut Ave # 100, Kensington, MD 20895, United States","2WMG+J4 Kensington, Maryland, USA",http://www.internationalpediatrics.com/,+1 240-290-1041,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYbnF7u-iqqeeeCh8E0hygXQUdT88t4NThTVquYuBGmu4KS-w04xzHo-HxmAZHOFwXFdz0KzcmyP16rSRSDaWWXfmUWIcaLl0RWxqk115DMXy8xJvjXAVxgl5-xQ-N5cyO9ZZ5=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:18.221Z,,,,
https://www.google.com/maps/place/Dr.+Bernhard+Wiedermann/data=!4m7!3m6!1s0x89b7cf3612e1e439:0xbb077b26cce5d846!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F11rwxdyrld!19sChIJOeThEjbPt4kRRtjlzCZ7B7s,Dr. Bernhard Wiedermann,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",,+1 301-754-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:20.546Z,,,,
https://www.google.com/maps/place/Nisha+Tamaskar/data=!4m7!3m6!1s0x89b7cf3612e1e439:0x30d5d2ad8115741f!8m2!3d39.0147079!4d-77.0347487!16s%2Fg%2F11rwxg7q4d!19sChIJOeThEjbPt4kRH3QVga3S1TA,Nisha Tamaskar,,,Pediatrician,"1500 Forest Glen Rd, Silver Spring, MD 20910, United States","2X78+V4 Silver Spring, Maryland, USA",,+1 202-476-4602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpLAnmqotwMXLLSYN3gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.97873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:23.087Z,,,,
https://www.google.com/maps/place/Vijayalakshmi+Subramanian+Md/data=!4m7!3m6!1s0x89b7c618f63af349:0xb85b5b5e33bc6973!8m2!3d38.9847014!4d-77.0004507!16s%2Fg%2F1tfkrnt5!19sChIJSfM69hjGt4kRc2m8M15bW7g,Vijayalakshmi Subramanian Md,4.2,5,Pediatrician,"7610 Carroll Ave, Takoma Park, MD 20912, United States","XXMX+VR Takoma Park, Maryland, USA",,+1 301-891-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZF-MxKD3g0_IvM4ZtM0AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:25.650Z,,,,
"https://www.google.com/maps/place/Dr.+Ceceila+Hall-Carrington/@38.9978611,-77.0285147,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b758700001:0x56298df6f05835a1!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F11rwxg0pnz",Dr. Ceceila Hall-Carrington,,,Pediatrician,"8630 Fenton St, Silver Spring, MD 20910, United States",,,+1 240-839-5811,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:30.227Z,,,,
https://www.google.com/maps/place/Right+Care+Pediatrics+-+Dr.+Jose+Villagra/data=!4m7!3m6!1s0x89b7cf1d83fe772f:0xc323c9d743dd4d79!8m2!3d39.0392982!4d-77.0558418!16s%2Fg%2F1pp2vj62n!19sChIJL3f-gx3Pt4kReU3dQ9fJI8M,Right Care Pediatrics - Dr. Jose Villagra,3.9,89,Pediatrician,"2730 University Blvd W #410, Silver Spring, MD 20902, United States","2WQV+PM Silver Spring, Maryland, USA",https://rightcaremedicine.com/,+1 240-669-6330,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7-Eh6nLq83FQMYXqRzS5q7fkz5uB0ybGhoIqvcyL_a8ANt5nQ0YB92ALwMu3BM9EHRrSSX194iR_op4e3FWC8PUjPF8tUDatHSZpaaNm0yybDSqBEA7sBh11yVLZWCvdL0-yjeg=w408-h544-k-no,false,"8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm",12 am–1 pm,Closed,"8:30 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:35.013Z,,,,
https://www.google.com/maps/place/Nicol+Awadalla+Bacon/data=!4m7!3m6!1s0x89b7c8845fcfffe9:0xa638b923fb8e5280!8m2!3d38.9733703!4d-77.0176321!16s%2Fg%2F11sd2y41t6!19sChIJ6f_PX4TIt4kRgFKO-yO5OKY,Nicol Awadalla Bacon,3.7,3,Pediatrician,"6833 4th St NW, Washington, DC 20012, United States","XXFJ+8W Washington, District of Columbia, USA",https://appointments.childrensnational.org/provider/nicol-renee-awadalla-bacon/2359837,+1 202-476-2120,,https://lh3.googleusercontent.com/p/AF1QipOtbfs13_d_k-ZjC5Ivk6qWKoKfz7MZpQLB5z0n=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-02-10T22:39:37.910Z,,,,
