placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bhn+Stabilization+Unit+Respite/data=!4m7!3m6!1s0x89e6e71a1c94edc5:0x89f5d00abe678d7!8m2!3d42.1143297!4d-72.585311!16s%2Fg%2F1tdfd3k2!19sChIJxe2UHBrn5okR13jmqwBdnwg,Bhn Stabilization Unit Respite,1.5,2,Mental health service,"417 Liberty St, Springfield, MA 01104, United States","4C77+PV Springfield, Massachusetts, USA",https://www.bhninc.org/stabilization,+1 413-733-7875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iW9uaSQX6FDYuHQ5gNfjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.321495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Monson+Springfield+MA/@42.1013104,-72.5892742,14z",2025-09-29T01:10:51.837Z,,,,
https://www.google.com/maps/place/Power+Paws+Canine+Rehabilitation/data=!4m7!3m6!1s0x89e6db958dd70459:0x28dc4855b39c795d!8m2!3d42.2452742!4d-72.5456868!16s%2Fg%2F11tn846s8g!19sChIJWQTXjZXb5okRXXmcs1VI3Cg,Power Paws Canine Rehabilitation,5.0,8,Physical therapy clinic,"52B W State St, Granby, MA 01033, United States","6FW3+4P Granby, Massachusetts, USA",http://www.powerpawscaninerehab.com/,+1 413-300-9755,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVRaGDFLCCJEbrwpDJBZxmpjAO2_gngIDMjFQfFJQPVPeP4Jye7lEv6yoIfd0hity5DE3gcdyE6uLtKAI5phFEMg-ztLZJuXOk4s8YprYblCOGhTnkg-cS510_EWwSPBJZPYb6ZQ=w408-h544-k-no,true,Closed,11 am–7 pm,8 am–7 pm,Closed,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2025-09-29T01:11:08.188Z,,,,
https://www.google.com/maps/place/All+Creatures+Great+%26+Small+Animal+Hospital/data=!4m7!3m6!1s0x89e6db74a9bc416b:0x77b3058d5112a30c!8m2!3d42.2356265!4d-72.5610806!16s%2Fg%2F1thl6gc5!19sChIJa0G8qXTb5okRDKMSUY0Fs3c,All Creatures Great & Small Animal Hospital,5.0,52,Veterinarian,"500 Granby Rd, South Hadley, MA 01075, United States","6CPQ+7H South Hadley, Massachusetts, USA",http://creaturesvet.com/,+1 413-533-6807,,https://lh3.googleusercontent.com/p/AF1QipMF57mGtVZ9fNP2quMFG32VnR32ypUPA7Y1pUMD=w408-h257-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2025-09-29T01:11:17.456Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Feeding+Hills/data=!4m7!3m6!1s0x89e6e23b0df52c11:0xcdcb623f287e577b!8m2!3d42.0693479!4d-72.6773028!16s%2Fg%2F1tfjrr3x!19sChIJESz1DTvi5okRe1d-KD9iy80,Select Physical Therapy - Feeding Hills,4.9,47,Physical therapy clinic,"60 N Westfield St, Feeding Hills, MA 01030, United States","389F+P3 Feeding Hills, Agawam, MA, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ma/feeding-hills/feeding-hills/?ty=xt,+1 413-786-8908,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-DNCUp-A1fyGVU_fobOJOzlG2OCAmNWCxYH1g=w426-h240-k-no,true,Closed,9 am–7 pm,7 am–5 pm,9 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-29T01:11:39.519Z,,,,
https://www.google.com/maps/place/Baystate+Primary+Care+-+Feeding+Hills/data=!4m7!3m6!1s0x89e6e39f6e93d219:0x7b7dd6e990b8bbe2!8m2!3d42.0678934!4d-72.6784209!16s%2Fg%2F11fm341czx!19sChIJGdKTbp_j5okR4ru4kOnWfXs,Baystate Primary Care - Feeding Hills,2.2,32,Medical office,"24 N Westfield St, Feeding Hills, MA 01030, United States","389C+5J Feeding Hills, Agawam, MA, USA",https://www.baystatehealth.org/locations/primary-care-feeding-hills,+1 413-831-7831,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5LTBckN5sZN_ZK2Q_bDyY4PUSOMHLEzXSQk45=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-29T01:11:43.874Z,,,,
https://www.google.com/maps/place/FIT+Performance+and+Rehab+Inc./data=!4m7!3m6!1s0x89e6e380834945ad:0xd0164583a5248685!8m2!3d42.0529268!4d-72.6372381!16s%2Fg%2F11vj77lnnh!19sChIJrUVJg4Dj5okRhYYkpYNFFtA,FIT Performance and Rehab Inc.,5.0,10,Physical therapy clinic,"68 Gold St, Agawam, MA 01001, United States","3937+54 Agawam, Massachusetts, USA",https://www.instagram.com/fit_performance_rehab/,+1 413-883-0145,"Closed ⋅ Opens 7 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh7a6vvApx1mmLJg_keZXj-FXop1GDyB19UP0r=w408-h544-k-no,true,Closed,"7 am–12 pm, 3–8 pm","7 am–12 pm, 3–8 pm","7 am–12 pm, 3–8 pm","7 am–12 pm, 3–8 pm","7 am–12 pm, 3–8 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-29T01:11:54.617Z,,,,
https://www.google.com/maps/place/Behavioral+Health+Network/data=!4m7!3m6!1s0x89e6e23eab37e395:0x37c10f553912b37c!8m2!3d42.0672352!4d-72.6802327!16s%2Fg%2F1vd3wv1l!19sChIJleM3qz7i5okRfLMSOVUPwTc,Behavioral Health Network,,,Counselor,"30 Southwick St, Feeding Hills, MA 01030, United States","3889+VW Feeding Hills, Agawam, MA, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8P_fJIVLuzW1Oah_7DeStQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5899884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-29T01:11:57.154Z,,,,
https://www.google.com/maps/place/Mass+General+Cancer+Center+at+Cooley+Dickinson+Hospital/data=!4m7!3m6!1s0x89e6d70dcebb1f5b:0x2405aee69510ef78!8m2!3d42.3302057!4d-72.652759!16s%2Fg%2F11clyw8__z!19sChIJWx-7zg3X5okReO8QleauBSQ,Mass General Cancer Center at Cooley Dickinson Hospital,3.4,7,Cancer treatment center,"30 Locust St, Northampton, MA 01060, United States","88JW+3V Northampton, Massachusetts, USA",https://www.cooleydickinson.org/programs-services/mass-general-cancer-center-at-cooley-dickinson-hospital/,+1 413-582-2900,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2hlKzmkd-LxqKIrlZRHBczXZzeCz9kzo0cZ0_tz5bhFsf0NEVE7zCLsbMtjN8yivazDD4YKTjdlbOHbLr1dAhuNospUBvLLlrxu_LX_C3i1uwh8TZI3HL84VxdqlrULr63Nb5=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:15.623Z,,,,
https://www.google.com/maps/place/Northampton+Integrative+Medicine/data=!4m7!3m6!1s0x89e6d74f9f8b57b1:0xfa536a7f61977c16!8m2!3d42.3150199!4d-72.625488!16s%2Fg%2F11dz1p0n49!19sChIJsVeLn0_X5okRFnyXYX9qU_o,Northampton Integrative Medicine,3.4,43,Medical clinic,"395 Pleasant St, Northampton, MA 01060, United States","898F+2R Northampton, Massachusetts, USA",https://northamptonintegrativemedicine.com/,+1 413-584-7787,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_fN4HUqO7cWVrNV1LWPcuwSQTAMM3Z5xdTs5w=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,11:30 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:20.393Z,,,,
https://www.google.com/maps/place/Empower+Health+Group+%7C+Massachusetts+Drug+%26+Alcohol+Rehab/data=!4m7!3m6!1s0x89e6d7df9ed207ef:0x7e1830ac59b0065e!8m2!3d42.3201157!4d-72.6271375!16s%2Fg%2F11l5t4j1bg!19sChIJ7wfSnt_X5okRXgawWawwGH4,Empower Health Group | Massachusetts Drug & Alcohol Rehab,4.8,30,Addiction treatment center,"19r Hawley St, Northampton, MA 01060, United States","89CF+24 Northampton, Massachusetts, USA",http://empowerhg.com/,+1 413-614-0118,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLA2vQSxn5UikGTKWC1tyysNLXz-75OO8nI3hW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:24.785Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Center+for+Healing+Journeys,+Ketamine+Assisted+Psychotherapy+and+Treatments/data=!4m7!3m6!1s0x89e6d7474836aaab:0x9a1f4061a74679dc!8m2!3d42.3214784!4d-72.629119!16s%2Fg%2F11p0vx_9zt!19sChIJq6o2SEfX5okR3HlGp2FAH5o","The Center for Healing Journeys, Ketamine Assisted Psychotherapy and Treatments",4.2,17,Mental health service,"26 Market St # 2, Northampton, MA 01060, United States","89CC+H9 Northampton, Massachusetts, USA",https://wneketamine.com/contact/,+1 413-586-5882,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPyDhwv2l7cp0_QNRre9E-OsumhQqfQotGTclMKNTOZ6M6C9ll1AnhC-UUnnNkz8UvJpdUTjroe8gHZ84GCE3XRmKQ8rlnyT2CS2a6Gby0cFuob4pO-Ew_WOYQ8xZMFPBCRqsx=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:29.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Efficiency+Physio+-+Northampton/data=!4m7!3m6!1s0x89e6d7b779a0a2c7:0xa69bcb287d497a34!8m2!3d42.3305534!4d-72.6334435!16s%2Fg%2F11mcl_swmh!19sChIJx6KgebfX5okRNHpJfSjLm6Y,Efficiency Physio - Northampton,5.0,42,Physical therapy clinic,"AT2 Manual Therapy Practitioners, 241 King St # 124, Northampton, MA 01060, United States","89J8+6J Northampton, Massachusetts, USA",https://www.efficiencyphysio.com/,+1 413-282-7799,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaQ6-O50s7SNPs7_oi5tOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.120514&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:33.506Z,,,,
https://www.google.com/maps/place/CLINIC+Alternative+Medicines/data=!4m7!3m6!1s0x89e6d7468b8d8053:0x3fed83394b5746cf!8m2!3d42.3197684!4d-72.6331803!16s%2Fg%2F1tg5w2b6!19sChIJU4CNi0bX5okRz0ZXSzmD7T8,CLINIC Alternative Medicines,5.0,84,Wellness center,"The Pink House, 53 Center St, Northampton, MA 01060, United States","8998+WP Northampton, Massachusetts, USA",http://www.clinic-northampton.com/,+1 413-341-5224,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfoAHW-NkrERQv_aFgP-KmFPVo34ZtdF7aQxTW=w408-h272-k-no,true,10 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:38.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Qiang+Nai/data=!4m7!3m6!1s0x89e6d70dcebb1f5b:0x5f2034c1ee9edcec!8m2!3d42.3305027!4d-72.6531304!16s%2Fg%2F11p07bgh_b!19sChIJWx-7zg3X5okR7Nye7sE0IF8,Qiang Nai,,,Cancer treatment center,"30 Locust St, Northampton, MA 01060, United States","88JW+6P Northampton, Massachusetts, USA",,+1 413-582-2107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQq_BkrmX38EcGM8Ramy5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.98264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:40.500Z,,,,
https://www.google.com/maps/place/Health+Care+Resource+Centers+Northampton/data=!4m7!3m6!1s0x89e6d74f4246a6a7:0xc7d8d168925e07f6!8m2!3d42.3128064!4d-72.6250236!16s%2Fg%2F11b7jf4w72!19sChIJp6ZGQk_X5okR9gdekmjR2Mc,Health Care Resource Centers Northampton,4.0,21,Addiction treatment center,"441 Pleasant St, Northampton, MA 01060, United States","897F+4X Northampton, Massachusetts, USA",https://hcrcenters.com/locations/massachusetts/northampton,+1 413-603-1930,Closed ⋅ Opens 5:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L211X_ZrOKBsQHTdrqkyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.31775&pitch=0&thumbfov=100,true,Closed,5:45 am–12:30 pm,5:45 am–12:30 pm,5:45 am–12:30 pm,5:45 am–12:30 pm,5:45 am–12:30 pm,6:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:45.003Z,,,,
https://www.google.com/maps/place/Clinical+%26+Support+Options/data=!4m7!3m6!1s0x89e6d757d3a5ba5f:0xe88e050d2ed9aaa2!8m2!3d42.3030882!4d-72.6228421!16s%2Fg%2F11ggm89qft!19sChIJX7ql01fX5okRoqrZLg0Fjug,Clinical & Support Options,2.4,39,Mental health clinic,"8 Atwood Dr Suite 201, Northampton, MA 01060, United States","893G+6V Northampton, Massachusetts, USA",https://www.csoinc.org/,+1 413-582-0471,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPvyKiXTO4cBOk8rbp0Wxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.06224&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:49.468Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+England+Dermatology+%26+Laser+Center/data=!4m7!3m6!1s0x89e6d757d39b27ad:0x225b964d54fcbeaf!8m2!3d42.3031244!4d-72.6227956!16s%2Fg%2F1q2vvzrsj!19sChIJrSeb01fX5okRr778VE2WWyI,New England Dermatology & Laser Center,4.7,280,Dermatologist,"8 Atwood Dr #304, Northampton, MA 01060, United States","893G+6V Northampton, Massachusetts, USA",http://www.nedlc.com/?utm_source=google&utm_medium=local&utm_content=northampton-practice-website,+1 413-733-9600,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfSInWHFa8FXdN9RMb152VTz4L7_o9DsdYD2Zi=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:53.821Z,,,,
https://www.google.com/maps/place/The+Center+for+Aesthetic+Medicine/data=!4m7!3m6!1s0x89e6d7460aa844ef:0x1c73102e47004ec3!8m2!3d42.3179078!4d-72.6283268!16s%2Fg%2F11c6zx0732!19sChIJ70SoCkbX5okRw04ARy4Qcxw,The Center for Aesthetic Medicine,5.0,28,Medical office,"20 Hampton Ave Suite 150, Northampton, MA 01060, United States","899C+5M Northampton, Massachusetts, USA",http://www.tcam.online/,+1 413-695-0917,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDGAYf2YiplPUIIaocoKteZhbZNabMTe2qgvUf=w408-h544-k-no,true,8–11:30 am,9:30 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:12:58.377Z,Identifies as women-owned,,"Dermal fillers, Botox, tattoo removal & laser skin treatments are among this clinic's offerings.",
https://www.google.com/maps/place/Vallon+Medispa/data=!4m7!3m6!1s0x89e6d75047a88739:0x6e8461779e32161e!8m2!3d42.3112686!4d-72.6248568!16s%2Fg%2F1tgdk0b_!19sChIJOYeoR1DX5okRHhYynndhhG4,Vallon Medispa,4.6,15,Medical spa,"163 Conz St, Northampton, MA 01060, United States","896G+G3 Northampton, Massachusetts, USA",https://vallonmedispa.com/,+1 413-586-9449,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcOkJoVpRVFe7SS25mBoFu9HhpBsgJ60v1BS9a=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:02.999Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Canyon+Primary+Care+PLLC/data=!4m7!3m6!1s0x15ab9a84aae1e39:0xc958c37dc9edb9ae!8m2!3d42.3305501!4d-72.6333371!16s%2Fg%2F11wjk3pt50!19sChIJOR6uSqi5WgERrrntyX3DWMk,Blue Canyon Primary Care PLLC,5.0,13,Doctor,"243 King St Suite 238, Northampton, MA 01060, United States","89J8+6M Northampton, Massachusetts, USA",https://bluecanyonprimarycare.com/,+1 413-288-5146,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRF8ImbyLUOkgueZrAkmkcNTSeT97_TkD7WSQM=w408-h271-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:07.343Z,,,,
"https://www.google.com/maps/place/Institute+of+Human+Solutions,+LLC/data=!4m7!3m6!1s0x89e6d123dadccc7f:0x28a8008a4ffa3c4f!8m2!3d42.3494106!4d-72.6433652!16s%2Fg%2F1tt1j7dq!19sChIJf8zc2iPR5okRTzz6T4oAqCg","Institute of Human Solutions, LLC",4.1,8,Psychotherapist,"370 N King St, Northampton, MA 01060, United States","89X4+QM Northampton, Massachusetts, USA",http://www.instituteofhumansolutions.com/,+1 413-387-0075,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS3I4Yqr0B6ZHJxWakUr8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6585&pitch=0&thumbfov=100,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,12–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:11.892Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intensive+Therapy+Retreats/data=!4m7!3m6!1s0x89e6d7da4af710a9:0xce033daedef95c15!8m2!3d42.319544!4d-72.6327833!16s%2Fg%2F11jjqwvl0s!19sChIJqRD3StrX5okRFVz53q49A84,Intensive Therapy Retreats,4.8,26,Mental health service,"43 Center St Suite 304, Northampton, MA 01060, United States","8998+RV Northampton, Massachusetts, USA",https://www.intensivetherapyretreat.com/intensive-therapy-retreats-in-northampton-ma/,+1 413-331-7421,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN33FIj_crNns3ZERrvsfvbwRMs9Wvz9i6CjCMf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:16.334Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/STEFINY%E2%80%99s/data=!4m7!3m6!1s0x89e6d7fd5b7ab911:0x314f6860c55f1a7a!8m2!3d42.320631!4d-72.6321649!16s%2Fg%2F11wc9477tb!19sChIJEbl6W_3X5okRehpfxWBoTzE,STEFINY’s,5.0,6,Skin care clinic,"49 Gothic St Suite 2, Northampton, MA 01060, United States","89C9+74 Northampton, Massachusetts, USA",https://www.stefinys.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6196025102139006469,+1 413-388-5121,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-ivm-nl1g-eLFoXCsPgig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.129623&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–7 pm,"7–9 am, 3–7 pm",8 am–8 pm,"7–9 am, 3–7 pm",9 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:20.628Z,,,,
https://www.google.com/maps/place/Northampton+Recovery+Center/data=!4m7!3m6!1s0x89e6d7d792d18151:0x88e12ad20a45e459!8m2!3d42.3187397!4d-72.6296065!16s%2Fg%2F11flvwb0f5!19sChIJUYHRktfX5okRWeRFCtIq4Yg,Northampton Recovery Center,4.6,21,Support group,"25 Armory St, Northampton, MA 01060, United States","899C+F5 Northampton, Massachusetts, USA",http://northamptonrecoverycenter.org/,+1 413-834-4127,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvo9c9MfBfEizIwrELwccjRRpCxcZ22JlDEruBRKj2NscBHk0GNm-VkWu5feGPXyhFo_0cSU99Ni1tAZcntPiPA9GXZqy5DaiO8HxvbzrWVLC8OtfirzcZ_PeZjrLIiaTWwDU=w408-h441-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:25.399Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cooley+Dickinson+Medical+Group+Behavioral+Health/data=!4m7!3m6!1s0x89e6d757d39b27ad:0x663cb7fcbc633452!8m2!3d42.3031588!4d-72.6244028!16s%2Fg%2F11bt_gcfvp!19sChIJrSeb01fX5okRUjRjvPy3PGY,Cooley Dickinson Medical Group Behavioral Health,3.2,5,Mental health clinic,"22 Atwood Dr, Northampton, MA 01060, United States","893G+76 Northampton, Massachusetts, USA",https://www.cooleydickinson.org/integrated-behavioral-health,+1 413-584-4547,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7HtkXvl0QAXQYZiqBiiYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.46556&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:29.709Z,,,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x89e6d9d374974695:0xe77298661e4274cc!8m2!3d42.318703!4d-72.629115!16s%2Fg%2F11ll_lmyy0!19sChIJlUaXdNPZ5okRzHRCHmaYcuc,Greenbrook Mental Wellness Centers,3.7,6,Mental health clinic,"47 Pleasant St Suite #1-NW, Northampton, MA 01060, United States","899C+F9 Northampton, Massachusetts, USA",https://www.greenbrooktms.com/massachusetts-centers/northampton,+1 855-940-4867,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPD_E735iB3TT5w5Sw94_UHh-mGmUQVbxUTu_zg=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-29T01:13:33.996Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-29T01:13:52.432Z,,,,No new results found
"https://www.google.com/maps/place/Baystate+Infusion+Suite+-+Greenfield/@42.587915,-72.5994104,14z/data=!4m6!3m5!1s0x89e12f89648cffd7:0x2234607c7a22ee!8m2!3d42.5962034!4d-72.5923856!16s%2Fg%2F11wqv8knnd",Baystate Infusion Suite - Greenfield,,,Medical Center,"164 High St, Greenfield, MA 01301, United States","HCW5+F2 Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/franklin-medical-center/infusion-suite-greenfield,+1 413-773-2251,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbbctWRm7H2spzmolwpagw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.03952&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-29T01:14:00.288Z,,,,Already found
