placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tax+Plus+LLC/data=!4m7!3m6!1s0x89e6530381f016fd:0x2510a145dd215945!8m2!3d41.7379357!4d-72.6708829!16s%2Fg%2F1ttyxrrv!19sChIJ_RbwgQNT5okRRVkh3UWhECU,Tax Plus LLC,4.3,79,Tax preparation service,"662 Wethersfield Ave, Hartford, CT 06114, United States","P8QH+5J Hartford, Connecticut, USA",http://www.tp1040.com/,+1 860-296-1040,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no53iXFcZmNsIu0DE9IcpS4AmKQSHsBRQbmhBbqjBaK3pLKooPnZ9ZJC6kKO_3eOlRnbSI1WmG_bkzBYG7JNcPHc_GNgS7wbK4_Fezk353z5Lpl77QbCLwx5mxbHnwmQCWRavQ=w408-h725-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:21.264Z,,,
https://www.google.com/maps/place/CBIZ/data=!4m7!3m6!1s0x89e6536493e395e5:0x549acaa215187d71!8m2!3d41.7667722!4d-72.6762495!16s%2Fg%2F1td7pbh9!19sChIJ5ZXjk2RT5okRcX0YFaLKmlQ,CBIZ,,,Accountant,"185 Asylum St 25th Floor, Hartford, CT 06103, United States","Q88F+PG Hartford, Connecticut, USA",https://www.cbiz.com/locations/hartford-connecticut?utm_source=google-business&utm_medium=organic&utm_campaign=offices&utm_content=hartford-connecticut,+1 860-760-0600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FizZx4C_Uu-zRSWgsmJDoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.82877&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:26.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PEERLESS+TAX+SERVICES+LLC/data=!4m7!3m6!1s0x89e65341ae88204f:0x821ea0de3e2ad0d8!8m2!3d41.7579546!4d-72.7060071!16s%2Fg%2F12608fz9p!19sChIJTyCIrkFT5okR2NAqPt6gHoI,PEERLESS TAX SERVICES LLC,5.0,1,Tax preparation service,"16 Sisson Ave Suite #3, Hartford, CT 06106, United States","Q75V+5H Hartford, Connecticut, USA",,+1 860-251-6890,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwZDw4ZyS8qUiI4roJjAMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.16906&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:31.059Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7acb609278369:0xcb0661b0bda3bc96!8m2!3d41.7608689!4d-72.7160405!16s%2Fg%2F1vgw9nmr!19sChIJaYMnCbas54kRlryjvbBhBss,H&R Block,4.2,67,Tax preparation service,"1024 Boulevard, West Hartford, CT 06119, United States","Q76M+8H West Hartford, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/west-hartford/7750/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-523-7487,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNl8NCuOvaLG8WsHZkb7ljNWxKwya7mA9qcxER0=w408-h272-k-no,true,Closed,Closed,2–7 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:36.054Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e654a591d6f02d:0x74f04b352b231154!8m2!3d41.7811491!4d-72.697814!16s%2Fg%2F1tdlw92w!19sChIJLfDWkaVU5okRVBEjKzVL8HQ,H&R Block,4.7,70,Tax preparation service,"1291 Albany Ave Ste 120, Hartford, CT 06112, United States","Q8J2+FV Hartford, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/hartford/7876/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-724-6441,,https://lh3.googleusercontent.com/p/AF1QipP8w4LFx3bR2NflHJjr3Pn2DaRUr--jVxG3F_M4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:39.016Z,,,
https://www.google.com/maps/place/Angely+Taxes/data=!4m7!3m6!1s0x89e6530f317de3e7:0x4a696c938a68e3de!8m2!3d41.743943!4d-72.668969!16s%2Fg%2F1tld162j!19sChIJ5-N9MQ9T5okR3uNoipNsaUo,Angely Taxes,5.0,1,Tax preparation service,"83 Meadow St, Hartford, CT 06114, United States","P8VJ+HC Hartford, Connecticut, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU9sMRNkDmPa745Yzua_fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.65022&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:44.211Z,,,
"https://www.google.com/maps/place/Moorewillis+Tax,+LLC/data=!4m7!3m6!1s0x89e6540dee94315d:0x93608fb723e7b754!8m2!3d41.7690292!4d-72.6542003!16s%2Fg%2F1tfcd622!19sChIJXTGU7g1U5okRVLfnI7ePYJM","Moorewillis Tax, LLC",5.0,2,,"477 Connecticut Blvd Suite #303, East Hartford, CT 06108, United States","Q89W+J8 East Hartford, Connecticut, USA",http://moorewillistax.com/,+1 860-656-4086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNz3Lc4VNUpR_f36KfnelQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.74332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:47.358Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e6531852b63f2d:0x92e0cc5e02c2d667!8m2!3d41.7427897!4d-72.6832136!16s%2Fg%2F11b6ln58cy!19sChIJLT-2UhhT5okRZ9bCAl7M4JI,H&R Block,4.8,83,Tax preparation service,"651 Maple Ave, Hartford, CT 06114, United States","P8V8+4P Hartford, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/hartford/7668/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-548-0523,,https://lh3.googleusercontent.com/p/AF1QipOE5OIn_ftZKvpd6K3IlJvhqS_gnus13G6N07dJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:50.863Z,,,
"https://www.google.com/maps/place/Daniel+Zito+%26+Company,+LLC/data=!4m7!3m6!1s0x89e6560c9bda887f:0xeb59b8cd456134da!8m2!3d41.7641462!4d-72.6512874!16s%2Fg%2F1tj4j22t!19sChIJf4jamwxW5okR2jRhRc24Wes","Daniel Zito & Company, LLC",5.0,2,Accounting firm,"98 Pitkin St, East Hartford, CT 06108, United States","Q87X+MF East Hartford, Connecticut, USA",,+1 860-528-6772,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqQXCmfMes-xFdQyxmliLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.930709&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:51:56.559Z,,,
https://www.google.com/maps/place/Sulzinski+%26+Co+LLC/data=!4m7!3m6!1s0x89e65475f814cfbf:0x2b875b1fb150264f!8m2!3d41.767654!4d-72.6440301!16s%2Fg%2F1vfp973y!19sChIJv88U-HVU5okRTyZQsR9bhys,Sulzinski & Co LLC,5.0,1,Accountant,"5 Central Ave, East Hartford, CT 06108, United States","Q994+39 East Hartford, Connecticut, USA",,+1 860-289-8196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwecAEwHZmYvVZsRHdS-UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.08456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:00.147Z,,,
https://www.google.com/maps/place/Marlene+D.+Jung+CPA+LLC/data=!4m7!3m6!1s0x89e7a92f99877b1b:0x3beb55d1044afd23!8m2!3d41.8112411!4d-72.8404483!16s%2Fg%2F1thl1x4y!19sChIJG3uHmS-p54kRI_1KBNFV6zs,Marlene D. Jung CPA LLC,3.3,4,Accountant,"112 W Main St, Avon, CT 06001, United States","R565+FR Avon, Connecticut, USA",http://www.jungcpas.com/,+1 860-677-6001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2nN_XlooIhdIH3a7xf4jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.917833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:03.320Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e8280390093b01:0x8d20b60583e5ae81!8m2!3d41.7709455!4d-72.642449!16s%2Fg%2F1tlbvrld!19sChIJATsJkAMo6IkRga7lgwW2II0,H&R Block,4.9,82,Tax preparation service,"988 Main St, East Hartford, CT 06108, United States","Q9C5+92 East Hartford, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/east-hartford/7857/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-289-3419,,https://lh3.googleusercontent.com/p/AF1QipPiaZ3lc0NBfH9OyghAwwgFFGyuyA-_mO19DMMc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:06.387Z,,,
https://www.google.com/maps/place/Bottaro+Morrill+%26+Co+LLC/data=!4m7!3m6!1s0x89e653840cfc088d:0x2b99845b7b948abd!8m2!3d41.763457!4d-72.6563158!16s%2Fg%2F1tlvqkd5!19sChIJjQj8DIRT5okRvYqUe1uEmSs,Bottaro Morrill & Co LLC,5.0,2,Tax preparation service,"207 Pitkin St, East Hartford, CT 06108, United States","Q87V+9F East Hartford, Connecticut, USA",,+1 860-289-2766,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tofBExQaul-JsZsJUa_9Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.808292&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:11.957Z,,,
https://www.google.com/maps/place/Liberal+Tax/data=!4m7!3m6!1s0x89e6536e321f745f:0x98f32ca00d6e9ed2!8m2!3d41.7586636!4d-72.6756937!16s%2Fg%2F1td54g4h!19sChIJX3QfMm5T5okR0p5uDaAs85g,Liberal Tax,3.9,63,Income tax help association,"241 Main St, Hartford, CT 06106, United States","Q85F+FP Hartford, Connecticut, USA",http://www.liberaltax.com/,+1 860-560-1040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJf-lokWJIOlBaCuwb1-so3U7-RMYYf1_bFgi_Jvp1GU74KkN0ctP9IB6qaXck-v5mu7XOTqeSamP1dAThf82XDcd0_WkOlxgxQVJMu3DEbBojWrIN07qhl2HYxAtUqTDERPs21VsPUQpO=w408-h306-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 am,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:17.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hartford+Liberal+Tax+Service/data=!4m7!3m6!1s0x89e65543a3882cb9:0xfaf11b3c8a0e7a02!8m2!3d41.791261!4d-72.6700908!16s%2Fg%2F11wxs7t3f_!19sChIJuSyIo0NV5okRAnoOijwb8fo,Hartford Liberal Tax Service,5.0,1,Tax preparation service,"2739 Main St, Hartford, CT 06120, United States","Q8RH+GX Hartford, Connecticut, USA",,+1 860-969-6625,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNp0FnI1UYC3uOX3JBr3uIATPN0y5dkAdIF0dTh=w408-h544-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:22.194Z,,,
https://www.google.com/maps/place/Quicker+Tax+Service/data=!4m7!3m6!1s0x89e6535a92812081:0x82eb0bb0847d12f9!8m2!3d41.7679536!4d-72.696612!16s%2Fg%2F11t13twkkd!19sChIJgSCBklpT5okR-RJ9hLAL64I,Quicker Tax Service,1.0,1,Accountant,"248 Farmington Ave, Hartford, CT 06105, United States","Q893+59 Hartford, Connecticut, USA",,+1 860-246-2069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koM5vYf3MnfaB5-_bZh0sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.31894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:25.699Z,,,
https://www.google.com/maps/place/MZ+Tax+Services/data=!4m7!3m6!1s0x89e654766e7670cd:0x26645f54c6cb4288!8m2!3d41.7692818!4d-72.6461914!16s%2Fg%2F1trqj7fl!19sChIJzXB2bnZU5okRiELLxlRfZCY,MZ Tax Services,4.0,4,Tax preparation service,"45 Connecticut Blvd, East Hartford, CT 06108, United States","Q993+PG East Hartford, Connecticut, USA",,+1 860-656-6750,Closed ⋅ Opens 5 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mR6-hQxVq4yjmzpYhVgTIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.53351&pitch=0&thumbfov=100,false,Closed,5–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:30.954Z,,,
https://www.google.com/maps/place/Pricewaterhouse+Coopers/data=!4m7!3m6!1s0x89e6536493e395e5:0xea864ba2d4b6e380!8m2!3d41.7666668!4d-72.6762893!16s%2Fg%2F1tfv1l3d!19sChIJ5ZXjk2RT5okRgOO21KJLhuo,Pricewaterhouse Coopers,,,Certified public accountant,"City Place I, 185 Asylum St Suite 2400, Hartford, CT 06103, United States","Q88F+MF Hartford, Connecticut, USA",http://www.pwc.com/,+1 860-241-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAiPdJIce4KCDGvBCggnnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.973928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:34.028Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89e65475b5593a51:0x72a6e7ff353fc621!8m2!3d41.769907!4d-72.6430741!16s%2Fg%2F1hhl10kkc!19sChIJUTpZtXVU5okRIcY_Nf_npnI,Jackson Hewitt Tax Service,4.3,45,Tax preparation,"922 Main St, East Hartford, CT 06108, United States","Q994+XQ East Hartford, Connecticut, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ct/east-hartford/922-main-street/17294?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=17294,+1 860-291-8750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5GENhVei8Ji10cwke0Vfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.986465&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:37.236Z,,,
https://www.google.com/maps/place/O%27Connell+Pace+%26+Co.+P.C.+CPA%27s/data=!4m7!3m6!1s0x89e7acb3af8630d3:0xad0927421eee1889!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F1wfvnp9z!19sChIJ0zCGr7Os54kRiRjuHkInCa0,O'Connell Pace & Co. P.C. CPA's,4.6,9,Accountant,,,http://www.opccpa.com/,+1 860-247-3917,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2-cDsd5m2BCFTnLNjnq-tc4fJa3Lo7lCW-TVT=w408-h272-k-no,true,Closed,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–8 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:42.334Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x89e7a8dbe6c41007:0xffafee5316992714!8m2!3d41.8148483!4d-72.8582368!16s%2Fg%2F11bxc59g40!19sChIJBxDE5tuo54kRFCeZFlPur_8,Block Advisors,4.8,38,Tax preparation service,"314 W Main St, Avon, CT 06001, United States","R47R+WP Avon, Connecticut, USA",https://www.blockadvisors.com/tax-office-near-me/connecticut/avon/7651/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-678-1231,"Closed ⋅ Opens 11 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8LdgBWeP4UARmP9FCcEjnMf9tx8WGVyyTNHkx=w408-h272-k-no,true,Closed,Closed,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:47.822Z,,,
"https://www.google.com/maps/place/Uday+K+Patel,+CPA/data=!4m7!3m6!1s0x89e6503122525c3d:0xec8570509d0ca2f!8m2!3d41.7105981!4d-72.6071966!16s%2Fg%2F1262jsqgd!19sChIJPVxSIjFQ5okRL8rQCQVXyA4","Uday K Patel, CPA",4.8,20,Certified public accountant,"18 School St, Glastonbury, CT 06033, United States","P96V+64 Glastonbury, Connecticut, USA",http://www.ukpcpa.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGXhIaola0G55XL-6BYnvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.48865&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:53.386Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/MMNT+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e656566c58c183:0xf6a77c4aad355f8c!8m2!3d41.7968054!4d-72.5744668!16s%2Fg%2F1td18w97!19sChIJg8FYbFZW5okRjF81rUp8p_Y,MMNT Certified Public Accountants,4.9,146,Accounting firm,"160 Chapel Rd Suite 301, Manchester, CT 06042, United States","QCWG+P6 Manchester, Connecticut, USA",http://www.mmnt-cpa.com/,+1 860-643-1001,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAxanHBEC-BS9aD8QXcEnvPfHC7Zew2eFA1DSo=w603-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:52:58.757Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whittlesey/data=!4m7!3m6!1s0x89e6538e533cbeff:0xe7ccb2d8612167bf!8m2!3d41.7684022!4d-72.6745227!16s%2Fg%2F1tfv1l3h!19sChIJ_748U45T5okRv2chYdiyzOc,Whittlesey,4.0,4,Accounting firm,"280 Trumbull St, Hartford, CT 06103, United States","Q89G+95 Hartford, Connecticut, USA",https://www.wadvising.com/,+1 860-522-3111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2DSj3ykKvnAYYjBO_Bo020gIIOJpfIcQ6s0Yi=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:03.916Z,,,
https://www.google.com/maps/place/Income+Tax+Preparation+Services/data=!4m7!3m6!1s0x89e654a5b5ff3a45:0xe3efe00431aa1b3e!8m2!3d41.7816401!4d-72.6952947!16s%2Fg%2F11q_4bkl4v!19sChIJRTr_taVU5okRPhuqMQTg7-M,Income Tax Preparation Services,,,Accountant,"Hartford, CT 06112, United States","Q8J3+MV Hartford, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFhA-DaZYVXVxOmmHtOBxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.03413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:07.024Z,,,
https://www.google.com/maps/place/Christopher+Cerrato+CPA/data=!4m7!3m6!1s0x89e65382ffa57c5d:0xb1ca0a68bd06e398!8m2!3d41.7627437!4d-72.6596268!16s%2Fg%2F11g0k29973!19sChIJXXyl_4JT5okRmOMGvWgKyrE,Christopher Cerrato CPA,,,Accountant,"50 Hartland St, East Hartford, CT 06108, United States","Q87R+34 East Hartford, Connecticut, USA",https://www.cerratocpa.com/Contact,+1 860-559-4640,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqdkN4PShVn83PO61G6pwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.64464&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:12.636Z,,,
"https://www.google.com/maps/place/CLD+Tax+Solutions,+LLC/data=!4m7!3m6!1s0x89e653333ceab6ed:0xbfc2dbe804010477!8m2!3d41.7526817!4d-72.7101287!16s%2Fg%2F11fy_dz2f3!19sChIJ7bbqPDNT5okRdwQBBOjbwr8","CLD Tax Solutions, LLC",3.8,5,Tax preparation service,"151 New Park Ave # 14, Hartford, CT 06106, United States","Q73Q+3W Hartford, Connecticut, USA",http://www.cldtax.com/,+1 860-357-5125,"Closed ⋅ Opens 10 am Mon

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEv-oV09WXXKBM8yp9sHzC17H_ELCHXpsCBFef=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:18.024Z,,,
https://www.google.com/maps/place/Albany+Accounting+Services/data=!4m7!3m6!1s0x89e6535c5c429ebd:0x3c0cfbc57eba07ab!8m2!3d41.7682699!4d-72.6896899!16s%2Fg%2F1vcjn8hd!19sChIJvZ5CXFxT5okRqwe6fsX7DDw,Albany Accounting Services,,,Tax preparation service,"100 Farmington Ave, Hartford, CT 06105, United States","Q896+84 Hartford, Connecticut, USA",,+1 860-246-2008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YS1Ay8-h6A3fND7fpgjLAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.6959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:21.598Z,,,
https://www.google.com/maps/place/Grant+Thornton/data=!4m7!3m6!1s0x89e6518f9b35e8bb:0xe6e473f929ad0907!8m2!3d41.7661182!4d-72.6719014!16s%2Fg%2F1hc1nw3r0!19sChIJu-g1m49R5okRBwmtKflz5OY,Grant Thornton,,,Accounting firm,"90 State House Square 10th floor, Hartford, CT 06013, United States","Q88H+C6 Hartford, Connecticut, USA",https://www.grantthornton.com/offices/Connecticut/hartford.aspx,+1 860-781-6700,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dug1d7jBIV0VwGYV6WGmUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1143&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T15:53:27.313Z,,,
