placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/AAA+Heating+%26+Cooling/data=!4m7!3m6!1s0x5495a71a1d43863b:0xcd05385e77cd5ade!8m2!3d45.5662733!4d-122.7020481!16s%2Fg%2F1w2yz4wq!19sChIJO4ZDHRqnlVQR3lrNd144Bc0,AAA Heating & Cooling,4.9,1415,HVAC contractor,"6040 N Cutter Cir #303, Portland, OR 97217, United States","H78X+G5 Portland, Oregon, USA",https://aaaheatingandcoolinginc.com/,+1 503-284-2173,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPRV7A2PyK8y8LS8nBVwoSaK1yJ8R2xM0m429pi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:17.726Z,,
https://www.google.com/maps/place/Rocksteady+Plumbing/data=!4m7!3m6!1s0x4dc668aa8f8a2543:0xc03d9f3cf40579f7!8m2!3d45.4819691!4d-122.760529!16s%2Fg%2F11xnyy00qf!19sChIJQyWKj6poxk0R93kF9DyfPcA,Rocksteady Plumbing,5.0,11,Plumber,,,https://rocksteadypdx.com/,+1 971-249-2333,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN2ZSpSOS9gXD_d7AWSwkvL4MEE2ya_0J9O_QD0=w408-h534-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:22.371Z,,
https://www.google.com/maps/place/Handy+Dudes+Portland/data=!4m7!3m6!1s0x5495a7aace91b8f5:0x8909381faa18f9fc!8m2!3d45.537098!4d-122.687437!16s%2Fg%2F11x01dbjtz!19sChIJ9biRzqqnlVQR_PkYqh84CYk,Handy Dudes Portland,,,Handyman/Handywoman/Handyperson,"1895 NW Front Ave #705, Portland, OR 97209, United States","G8P7+R2 Portland, Oregon, USA",,+1 503-732-0101,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNN6h_YWJsZCKfYpQzHndrSaVMJdDDMXP1oQMYo=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:27.143Z,,
https://www.google.com/maps/place/Pacific+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x5495af9b09783067:0x4648be62ed22e4f7!8m2!3d45.6233364!4d-122.6424371!16s%2Fg%2F11t5m4w6xz!19sChIJZzB4CZuvlVQR9-Qi7WK-SEY,Pacific Plumbing & Drain Services,4.9,1006,Plumber,"2717 E 5th St, Vancouver, WA 98661, United States","J9F5+82 Vancouver, Washington, USA",https://pacificplumbinganddrain.com/?utm_source=gmb&utm_medium=organic,+1 360-995-1385,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8QGirXDxD-ihNVsOpMF5d1qFBQh9nUNEgjkRlfNmBAjefsGbYR4eTFqWBaoxlX7Yoqr9Rm5RBbjwmvdFzpipBjLHgusibfOFfHclmnKiu7N7sFT4Fl-QJUT6XiWaPKQoqbDBx=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:32.219Z,,
https://www.google.com/maps/place/MRP+Services+%2F+Metro+Rooter+USA/data=!4m7!3m6!1s0x5495a351b9258ef1:0x9bdddbfb29916cb7!8m2!3d45.5626101!4d-122.5492069!16s%2Fg%2F11j8qfj417!19sChIJ8Y4luVGjlVQRt2yRKfvb3Zs,MRP Services / Metro Rooter USA,,,Plumber,"5410 NE 109th Ave, Portland, OR 97220, United States","HF72+28 Portland, Oregon, USA",http://www.metrorooterusa.com/,+1 503-253-4828,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8I3dqAlw27g0wz7pPLoqvAq8pYVGwSWsH6StZ=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:37.176Z,,
https://www.google.com/maps/place/Tru+Air+Heating+and+Cooling+LLC/data=!4m7!3m6!1s0x5495a1f80acdb23b:0xb36e6031fdb9e83e!8m2!3d45.5306032!4d-122.6005305!16s%2Fg%2F11sfgpwgmz!19sChIJO7LNCvihlVQRPui5_TFgbrM,Tru Air Heating and Cooling LLC,4.7,77,Heating contractor,"1013 NE 62nd Ave, Portland, OR 97213, United States","G9JX+6Q Portland, Oregon, USA",http://truairpdx.com/,+1 503-396-6852,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPB6UGBAyS70WjOM4soCpqjsbsnHiBYE8r40ua1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:42.448Z,,
"https://www.google.com/maps/place/Bratton+Construction,+LLC/data=!4m7!3m6!1s0x5495a79fbd84d829:0x82909338e3fa304a!8m2!3d45.5716231!4d-122.6576082!16s%2Fg%2F11k_qbpb7y!19sChIJKdiEvZ-nlVQRSjD64ziTkII","Bratton Construction, LLC",1.7,6,Construction company,"728 NE Dekum St, Portland, OR 97211, United States","H8CR+JX Portland, Oregon, USA",http://www.brattonconstruction.net/,+1 503-281-0226,Closed ⋅ Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPegn0pjL-dJoPg5FKynOp9OPbOHY9T1pVuwQfe=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:48.092Z,,true
https://www.google.com/maps/place/Spears+Service+Center/data=!4m7!3m6!1s0x549509b2a73168d5:0x97a86df0792a3139!8m2!3d45.5398033!4d-122.6951506!16s%2Fg%2F11kj4qsly6!19sChIJ1Wgxp7IJlVQROTEqefBtqJc,Spears Service Center,5.0,3,Tool repair shop,"2353 NW 21st Ave, Portland, OR 97209, United States","G8Q3+WW Portland, Oregon, USA",http://www.spearsonline.com/,+1 503-928-4915,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye66E7Jm3LXV7xk1gr-B1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.80106&pitch=0&thumbfov=100,true,7:30 am–4 pm,7 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:53.718Z,,
https://www.google.com/maps/place/ACI+Mechanical+%26+HVAC+Sales/data=!4m7!3m6!1s0x5495a0bac203e4c7:0x9fa7bfeeb7960800!8m2!3d45.5694161!4d-122.5925195!16s%2Fg%2F1tdvv0l4!19sChIJx-QDwrqglVQRAAiWt-6_p58,ACI Mechanical & HVAC Sales,5.0,8,Mechanical contractor,"6821 NE Columbia Blvd #14, Portland, OR 97218, United States","HC94+QX Portland, Oregon, USA",http://acimechsales.com/,+1 503-238-6900,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN7oGc6ZsmMldHX1ZtB1VdcsM13MW1UEEjlzjii=w408-h272-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:39:58.698Z,,
"https://www.google.com/maps/place/BSC+General+Contractors,+Inc./data=!4m7!3m6!1s0x5495a0b7aaaaaaab:0xdf9765fd9449cd34!8m2!3d45.5535283!4d-122.6236436!16s%2Fg%2F1thsr2k7!19sChIJq6qqqreglVQRNM1JlP1ll98","BSC General Contractors, Inc.",3.0,2,General contractor,"3836 NE Skidmore St, Portland, OR 97211, United States","H93G+CG Portland, Oregon, USA",http://www.bscgeneralcontractors.com/,+1 503-287-8814,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57JTxaBn8wi-t8b76ueivQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.24059&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-11-11T05:40:03.580Z,,
https://www.google.com/maps/place/All+Pro+Plumbing+Services+LLC/data=!4m7!3m6!1s0x54950fcefd53ab97:0xeb8951b953fa02a4!8m2!3d45.5343546!4d-122.8963423!16s%2Fg%2F1vxz9b21!19sChIJl6tT_c4PlVQRpAL6U7lRies,All Pro Plumbing Services LLC,4.6,159,Plumber,"2092 NE Aloclek Dr Ste 503, Hillsboro, OR 97124, United States","G4M3+PF Hillsboro, Oregon, USA",https://allproplumbingpdx.com/,+1 503-579-5555,Closed ⋅ Opens 7:30 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNNq7IzxVoBu4WRUz9mqrqeDOAxzIVjYSOZrHy3=w518-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2025-11-11T05:40:35.832Z,,
https://www.google.com/maps/place/Portland+Plumbing+Company/data=!4m7!3m6!1s0x54950929672d99c3:0xfd8ed1c1c9417a2a!8m2!3d44.1903554!4d-120.5834015!16s%2Fg%2F11b807snfr!19sChIJw5ktZykJlVQRKnpBycHRjv0,Portland Plumbing Company,4.0,3,Plumber,,,,+1 503-444-8453,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPk2YD0X9retlX6UuYV3BrygISxM2FyrcKLiSCy=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2025-11-11T05:40:46.428Z,,
https://www.google.com/maps/place/Winsupply+of+Portland/data=!4m7!3m6!1s0x549509ce9a408c2f:0xe188f9a9aee7ecd6!8m2!3d45.5480481!4d-122.7265175!16s%2Fg%2F1th56py2!19sChIJL4xAms4JlVQR1uznrqn5iOE,Winsupply of Portland,4.0,2,Industrial equipment supplier,"3615 NW St Helens Rd, Portland, OR 97210, United States","G7XF+69 Portland, Oregon, USA",https://www.winsupplyinc.com/Location/Portland-OR/97210/Industrial-Pipe-and-Supplies-Waterworks,+1 503-223-2202,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyn5foQFYq5yLKIyzRdWaFKRbAiaP7g5QK6-426FCf_hRl9oxlCvFgE8HC8FE4Dr8yJdmKkQX0bhvduqUZSvRdTGavCS1_0rl8lkp92DUtKHb3jQq6iLl57NJrZ2sev8HCVFA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2025-11-11T05:40:52.119Z,,
https://www.google.com/maps/place/Pro+Plumb+NW/data=!4m7!3m6!1s0x5495a032a8fa7a7f:0x64926b25b1adab9e!8m2!3d45.4844784!4d-122.558723!16s%2Fg%2F11c52d1lfj!19sChIJf3r6qDKglVQRnqutsSVrkmQ,Pro Plumb NW,4.3,13,Plumber,,,,+1 503-946-1741,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOG68wqr38A_NVJSteTsS0kTOory90iauK5kwqg=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2025-11-11T05:40:57.713Z,,
https://www.google.com/maps/place/Hawthorne+Best+HVAC+Service/data=!4m7!3m6!1s0x5495a0a134955555:0xa4ae3a1348515e72!8m2!3d45.518139!4d-122.6570929!16s%2Fg%2F11rzq1b5td!19sChIJVVWVNKGglVQRcl5RSBM6rqQ,Hawthorne Best HVAC Service,5.0,17,Air conditioning contractor,"801 SE Alder St #97214, Portland, OR 97214, United States","G89V+75 Portland, Oregon, USA",http://hawthornebesthvacservice.com/,+1 503-894-5369,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX9sSkKHrSVnqWW54Y9ePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.5909&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:18.173Z,,
https://www.google.com/maps/place/Efficiency+Heating+%26+Cooling/data=!4m7!3m6!1s0x54950ba0ad9cedb9:0xe3d121c652d2350!8m2!3d45.4912708!4d-122.6420226!16s%2Fg%2F11jy9j4bq9!19sChIJue2craALlVQRUCMtZRwSPQ4,Efficiency Heating & Cooling,4.9,333,HVAC contractor,"4409 SE 24th Ave Suite 35, Portland, OR 97202, United States","F9R5+G5 Portland, Oregon, USA",https://www.eheatcool.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-portland,+1 503-908-6066,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNeKQQ1juqAM9yYCKp-5I4g-dxmJW6uIsjR19TR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:23.319Z,,
https://www.google.com/maps/place/Hankins+Hardware/data=!4m7!3m6!1s0x5495a09ec7508ded:0x1a3a093b68035071!8m2!3d45.5120501!4d-122.6480681!16s%2Fg%2F1vlk18hc!19sChIJ7Y1Qx56glVQRcVADaDsJOho,Hankins Hardware,4.6,152,Hardware store,"1720 SE Hawthorne Blvd, Portland, OR 97214, United States","G962+RQ Portland, Oregon, USA",https://www.doitbest.com/hankins-hardware,+1 503-236-2372,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzI4Koe3QyDIYDUI7OefBtvhvyoFaqVkuMTCAwigjb65fZXPGvkcvvGJfdhD_hPUU18yaweHz-2ZklQ1XnrjigQsJqJo9IZuRdwuS39jSPCQXMlMHiGEskYvxjEfAYgML6JxA3xIQ=w408-h533-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:28.268Z,Neighborhood store highlighting tools & products for home remodeling projects plus gardening items. · In-store shopping,
https://www.google.com/maps/place/My+Plumbing+Services/data=!4m7!3m6!1s0x549599acc2e67205:0x839620eab20c9d91!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11jmflvkjn!19sChIJBXLmwqyZlVQRkZ0MsuogloM,My Plumbing Services,4.8,16,Plumber,,,https://myplumbingpdx.com/,+1 971-409-3864,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMLuQoglVE0pJpJ_Wd08q5MYd4q2biaL5JhEwe1=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:32.976Z,,
"https://www.google.com/maps/place/NW+Custom+Plumbing,+LLC/data=!4m7!3m6!1s0x800eea571f1b716f:0xe48ddeceef3779b1!8m2!3d45.1151315!4d-122.6876164!16s%2Fg%2F11y3vgwzst!19sChIJb3EbH1fqDoARsXk3787ejeQ","NW Custom Plumbing, LLC",,,Plumber,,,https://www.nwcustomplumbing.com/,+1 971-645-2843,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnM0uTUJiEtIg0QRuRVRJAvjitB6lDGOlyxFLv=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:37.689Z,,
https://www.google.com/maps/place/Diamond+Plumbing+LLC/data=!4m7!3m6!1s0x28862b650d57ae2d:0x65cd9b740c706009!8m2!3d45.637085!4d-122.6497916!16s%2Fg%2F11w30sqqj_!19sChIJLa5XDWUrhigRCWBwDHSbzWU,Diamond Plumbing LLC,5.0,8,Plumber,,,https://sites.google.com/view/diamondplumbingllc/home,+1 971-777-1417,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOdb9DtoQfFnqOAimU_YT7WBsZTgTk3e5mRLfXa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:42.770Z,,
https://www.google.com/maps/place/Up+%26+Running+Plumbing+LLC./data=!4m7!3m6!1s0x2853420287a9cc55:0xc2f8c93360baadbf!8m2!3d44.497943!4d-122.766965!16s%2Fg%2F11rs00437v!19sChIJVcyphwJCUygRv626YDPJ-MI,Up & Running Plumbing LLC.,5.0,8,Plumber,,,,+1 503-935-1485,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmLxmXFwmAFhjeVVA0JHevD0RKYuQXWE8NYwZfZ7pnx7qBgETT1c2xFGsvOJV_uymKMEb_KIp803onMYXU_neRrf-mpdLmPlAqcG628ssXQXITubePPqauS23WuAmU8vd9z0WdEQ=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:48.320Z,,
https://www.google.com/maps/place/Elemental+Plumbing+LLC/data=!4m7!3m6!1s0x6181549d6ddff2eb:0x17087cca866d5ce0!8m2!3d45.3071894!4d-122.2902954!16s%2Fg%2F11y8j4jc3m!19sChIJ6_LfbZ1UgWER4Fxthsp8CBc,Elemental Plumbing LLC,5.0,23,Plumber,,,,+1 503-764-8873,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNJtOgYIuvaldJpUkvIeNqGv59n4kJvvCh9VrQ=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:53.377Z,,
https://www.google.com/maps/place/The+Unplugger/data=!4m7!3m6!1s0x5495a0298b2aca45:0x47335855f6a62d99!8m2!3d45.4835684!4d-122.5559445!16s%2Fg%2F11xf_g9bs!19sChIJRcoqiymglVQRmS2m9lVYM0c,The Unplugger,4.1,11,Plumber,"5335 SE 104th Ave, Portland, OR 97266, United States","FCMV+CJ Portland, Oregon, USA",,+1 971-754-8102,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfjTGH4MWSCyq_ocD0qHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.663&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:41:58.196Z,,
https://www.google.com/maps/place/Ackerman+Plumbing+Services/data=!4m7!3m6!1s0x5495755efebcad6f:0xa3b222493d92aaff!8m2!3d45.4390876!4d-122.6210063!16s%2Fg%2F1td768r2!19sChIJb628_l51lVQR_6qSPUkisqM,Ackerman Plumbing Services,4.5,6,Plumber,"4040 SE International Way e104, Milwaukie, OR 97222, United States","C9QH+JH Milwaukie, Oregon, USA",,+1 503-698-2211,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxvHlkNtVQm_YUalrphTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.409611&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2025-11-11T05:42:03.378Z,,
https://www.google.com/maps/place/Ryan+%26+Sons+Plumbing/data=!4m7!3m6!1s0x54950bc533e87e6f:0x4811fd05abbbacc5!8m2!3d45.4904301!4d-122.636311!16s%2Fg%2F11hlzbdp0y!19sChIJb37oM8ULlVQRxay7qwX9EUg,Ryan & Sons Plumbing,4.8,81,Repair service,"4452 SE 28th Pl #9280, Portland, OR 97202, United States","F9R7+5F Portland, Oregon, USA",,+1 503-683-8996,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTkTAycpb01PV6rSa9bs_abJ34dkmDACXey3XBaL9qTMAppNyTofa47PwYDLdbQOpDJYEJ43CyY69evzATKRrHeEAcdKRujKvZqY4D9bUlMzgqpgUeWnjtwvU49ImBUwLVBu5VEm3PAqw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2025-11-11T05:42:26.302Z,,
https://www.google.com/maps/place/JH+Kelly/data=!4m7!3m6!1s0x54957529514ec44b:0x2687bea14b205d6b!8m2!3d45.4501279!4d-122.641133!16s%2Fg%2F1hc0vrhbq!19sChIJS8ROUSl1lVQRa10gS6G-hyY,JH Kelly,3.0,51,Construction company,"2000 SE Hanna Harvester Dr, Milwaukie, OR 97222, United States","F925+3G Milwaukie, Oregon, USA",https://www.jhkelly.com/,+1 503-656-7400,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOW9I6_4-vDLyb0zlhAntZ9unO5u9c_IXZ2Uwp2=w960-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2025-11-11T05:42:31.261Z,,
https://www.google.com/maps/place/Aact+Plumbing/data=!4m7!3m6!1s0x54950adb80fbffff:0xf30e9ee9a7a26fd9!8m2!3d45.4659238!4d-122.6557755!16s%2Fg%2F11h3vbkmgm!19sChIJ___7gNsKlVQR2W-ip-meDvM,Aact Plumbing,4.0,2,Plumber,"1005 SE Nehalem St, Portland, OR 97202, United States","F88V+9M Portland, Oregon, USA",,+1 971-404-9438,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN2i67d570FdZZ4nkMnK_U2415ycOwpSG5lsiXh=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2025-11-11T05:42:36.459Z,,
https://www.google.com/maps/place/100%25+Plumbing+Portland/data=!4m7!3m6!1s0x88514841687b0e17:0x4fd9513c13877e40!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11zj29gqw3!19sChIJFw57aEFIUYgRQH6HEzxR2U8,100% Plumbing Portland,5.0,7,Plumber,,,https://100portland.com/,+1 971-438-5222,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCG9o1PBY2bXy0kDXM5dAF297J22-DxKXUAtBi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2025-11-11T05:42:41.464Z,,
https://www.google.com/maps/place/Clancy+Supply/data=!4m7!3m6!1s0x54950ad20c0646d3:0x589a30cfa4d9eaef!8m2!3d45.458872!4d-122.6423728!16s%2Fg%2F1wh4fknl!19sChIJ00YGDNIKlVQR7-rZpM8wmlg,Clancy Supply,4.8,30,Plumbing supply store,"2135 SE Ochoco St, Portland, OR 97222, United States","F955+G3 Portland, Oregon, USA",http://www.clancysupplyinc.com/,+1 503-235-3148,Closed ⋅ Opens 6:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71s-etLaqcKBIB_254zAUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.065365&pitch=0&thumbfov=100,false,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2025-11-11T05:42:46.615Z,"Dealer in home plumbing, heating & air conditioning materials, tools & accessories since 1942. · Delivery",
