placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Duke+Cardiology+Clinic+-+Clinic+2F%2F2G/data=!4m7!3m6!1s0x89ace6aea228f0d5:0x718c171ea39dde87!8m2!3d36.0039786!4d-78.9363033!16s%2Fg%2F1tm2bk02!19sChIJ1fAooq7mrIkRh96dox4XjHE,Duke Cardiology Clinic - Clinic 2F/2G,4.4,17,Cardiologist,"40 Duke Medicine Circle Clinic 2F/2G, Durham, NC 27710, United States","2337+HF Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-cardiology-clinic-clinic-2f2g?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcl7ZmL4tAQCFH_ds4xZ06zx8DAGZsglEQH0Mn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:27.096Z,,,
"https://www.google.com/maps/place/Michael+K.+Merz,+MD/data=!4m7!3m6!1s0x89ace38e9369c3b9:0x61ff38cc877e7ced!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11h37lnwbn!19sChIJucNpk47jrIkR7Xx-h8w4_2E","Michael K. Merz, MD",4.9,558,Orthopedic surgeon,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA",https://emergeortho.com/providers/michael-k-merz-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzGbRcW9unFWM1qcYFUInpOB5mBGs9p5jjuKYm=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:32.103Z,,,
https://www.google.com/maps/place/Duke+Innovative+Pain+Therapies+at+Brier+Creek/data=!4m7!3m6!1s0x89acf07b269145ab:0x1d1aeaf0fc7f6798!8m2!3d35.9017631!4d-78.8011743!16s%2Fg%2F11c563z6ks!19sChIJq0WRJnvwrIkRmGd__PDqGh0,Duke Innovative Pain Therapies at Brier Creek,3.0,31,Pain control clinic,"10207 Cerny St #114, Raleigh, NC 27617, United States","W52X+PG Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/duke-innovative-pain-therapies-brier-creek?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-9000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWrqosf5pxuguISnfm_OFkpGLvvuKDsgYizklU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:37.188Z,,,
"https://www.google.com/maps/place/H.+Michael+Guo,+MD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x67cb5b79cec2d88d!8m2!3d36.0040937!4d-78.935397!16s%2Fg%2F11c6qq0ktq!19sChIJo1aqma7mrIkRjdjCznlby2c","H. Michael Guo, MD",3.3,14,Doctor,"40 Duke Medicine Cir Clinic 1B/1C, Durham, NC 27710, United States","2337+JR Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/h-michael-guo-md-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-7797,,https://lh3.googleusercontent.com/p/AF1QipOa-sTfza46-0OvOI2gv8dhm2gMXQycFMwzLuv0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:41.014Z,,,
https://www.google.com/maps/place/Durham+Dentures+and+Implants/data=!4m7!3m6!1s0x89ace33510b927ef:0x555c9f115145e3e0!8m2!3d36.0482276!4d-78.9039996!16s%2Fg%2F11l1f7vzyy!19sChIJ7ye5EDXjrIkR4ONFURGfXFU,Durham Dentures and Implants,4.8,187,Dental implants provider,"3600 N Duke St #28, Durham, NC 27704, United States","23XW+7C Durham, North Carolina, USA",https://durhamdenturesandimplants.com/,+1 984-288-0872,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8WA6C9zC4pn2bQFl_ChlDHmjKm180AOWr1ity=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:46.522Z,,,
https://www.google.com/maps/place/Triangle+Community+Physicians/data=!4m7!3m6!1s0x89ace3b29e4fe177:0xf78adb42a467e1e8!8m2!3d36.0482826!4d-78.8951797!16s%2Fg%2F1tsbm_6v!19sChIJd-FPnrLjrIkR6OFnpELbivc,Triangle Community Physicians,3.9,20,Medical clinic,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+8W Durham, North Carolina, USA",http://www.tcppa.com/,+1 919-471-4484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps1SK83WavZ65TpYQyc77p_Z8AGV9UcxcQ_ErTmpHPaG435tcsbqd_1C6ZSA6A7RxMqiVPKbzRCxaJAZQIQxWkvu_j7ToLMnABYQSpQ2tjJ0SGK2NXvVQ9CH6wEegeW5C0fvR9oA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:51.909Z,,,
https://www.google.com/maps/place/Duke+Regional+Hospital+Brain+and+Spine+Surgery/data=!4m7!3m6!1s0x89ace3b6dcd52b29:0x323afccda7c6eba!8m2!3d36.0367837!4d-78.9002598!16s%2Fg%2F1ts3041n!19sChIJKSvV3LbjrIkRum582syvIwM,Duke Regional Hospital Brain and Spine Surgery,4.0,4,Neurosurgeon,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+PV Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-regional-hospital-brain-and-spine-surgery?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-470-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPG_UuOaV-ly-QbZy_ptoX5v2s1wSpw9ep1VxsQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:42:57.487Z,,,
"https://www.google.com/maps/place/Dr.+David+R.+Lindsay,+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0x4bdaa531824e40bd!8m2!3d36.0090122!4d-78.9386528!16s%2Fg%2F1v_ndclk!19sChIJA3g9Qa3mrIkRvUBOgjGl2ks","Dr. David R. Lindsay, MD",,,Pain management physician,"508 Fulton St, Durham, NC 27705, United States","2356+JG Durham, North Carolina, USA",http://www.durham.va.gov/,+1 919-286-6938,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7w7xzIuhtHWSZoGTYtHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.32544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:00.605Z,,,
https://www.google.com/maps/place/Duke+Health+Center+at+Morreene+Road/data=!4m7!3m6!1s0x89ace719a4c76f97:0x89f45f7c16c9a6dd!8m2!3d36.0093473!4d-78.9551404!16s%2Fg%2F11gkbz937x!19sChIJl2_HpBnnrIkR3abJFnxf9Ik,Duke Health Center at Morreene Road,4.6,5,Medical Center,"932 Morreene Rd, Durham, NC 27705, United States","225V+PW Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-health-center-morreene-road?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-2879,,https://lh3.googleusercontent.com/p/AF1QipO0VQBy4Y12zybjiDEm4-L8wkUVgX9djJe4mEuY=w475-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:03.627Z,,,
https://www.google.com/maps/place/Duke+Rheumatology+Clinic+-+Clinic+1J/data=!4m7!3m6!1s0x89ace6ac20f60e63:0x18617e3523a39370!8m2!3d36.004364!4d-78.9359551!16s%2Fg%2F1v_z9sbg!19sChIJYw72IKzmrIkRcJOjIzV-YRg,Duke Rheumatology Clinic - Clinic 1J,3.3,14,Rheumatologist,"40 Duke Medicine Cir Clinic 1J, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-rheumatology?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-2243,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNteO-trlolMMJIVoZBf1auiFRRtPKM_O8AOwXd=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:08.869Z,,,
"https://www.google.com/maps/place/Nandan+Lad+MD,+PhD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x226777688431825e!8m2!3d36.004835!4d-78.936148!16s%2Fg%2F11cn5lyw82!19sChIJo1aqma7mrIkRXoIxhGh3ZyI","Nandan Lad MD, PhD",4.5,23,Neurosurgeon,"30 Duke Medicine Cir, Durham, NC 27710, United States","2337+WG Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/nandan-lad-md-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-7777,,https://lh3.googleusercontent.com/p/AF1QipOiV7VDCBBktmMl5VzZqQ0ZfQsbeRm-I2OQ0da_=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:12.176Z,,,
https://www.google.com/maps/place/Duke+University+Health+System/data=!4m7!3m6!1s0x89ace3b415b8b907:0xf5741bde5d0f1b4b!8m2!3d36.0070331!4d-78.9375709!16s%2Fg%2F1td6hbsh!19sChIJB7m4FbTjrIkRSxsPXd4bdPU,Duke University Health System,2.0,26,Medical Center,"2301 Erwin Rd, Durham, NC 27710, United States","2346+RX Durham, North Carolina, USA",https://www.dukehealth.org/?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvR45_5IpWI7WFkN69au-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.84668&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:17.683Z,,,
"https://www.google.com/maps/place/David+Fisher,+MD,+MPH/data=!4m7!3m6!1s0x89ace3c9c691d337:0x2d3ae81b41256637!8m2!3d36.0450247!4d-78.9043354!16s%2Fg%2F11k46r81wr!19sChIJN9ORxsnjrIkRN2YlQRvoOi0","David Fisher, MD, MPH",,,Pain management physician,"4023 N Roxboro St, Durham, NC 27704, United States","23WW+27 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/david-fisher-md-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-3853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ob7Y3sdmFSmVzVZtT0F3Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.82892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:43:20.781Z,,,
"https://www.google.com/maps/place/Triangle+Integrative+Physicians,+PLLC/data=!4m7!3m6!1s0x89ace91f0966dadf:0xb58f622036ced93e!8m2!3d35.9119548!4d-78.942888!16s%2Fg%2F11wfpk_ykr!19sChIJ39pmCR_prIkRPtnONiBij7U","Triangle Integrative Physicians, PLLC",4.4,7,Medical office,"5015 Southpark Dr #110, Durham, NC 27713, United States","W364+QR Durham, North Carolina, USA",https://www.triangleintegrativephysicians.com/,+1 919-794-8817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCufsto6yfbJcBARHqBdoNpDpcT6yfUn00Hx7Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:43:45.987Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Nicholas+Isbell+Knee+%26+Joint+Pain+Specialist/@35.9605396,-78.956031,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace65c8dd4215b:0xb8c446f49ecb88c2!8m2!3d35.9605396!4d-78.956031!16s%2Fg%2F11rkj87c30",Nicholas Isbell Knee & Joint Pain Specialist,,,Pain control clinic,"14 Consultant Pl STE 250, Durham, NC 27707, United States","X26V+6H Durham, North Carolina, USA",https://innovamednc.com/,+1 919-797-5114,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:43:53.257Z,,,
https://www.google.com/maps/place/Carolina+Pain+%26+Spine/data=!4m7!3m6!1s0x89ac5106e69395b5:0x5b6b7178aecf1162!8m2!3d35.9497656!4d-78.5289492!16s%2Fg%2F11fj2stnnv!19sChIJtZWT5gZRrIkRYhHPrnhxa1s,Carolina Pain & Spine,4.8,226,Pain management physician,"110 Capcom Ave # 200, Wake Forest, NC 27587, United States","WFXC+WC Wake Forest, North Carolina, USA",https://carolinapainandspine.com/?utm_source=GMBSocialClimb,+1 984-214-4070,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVr1NHOmBKFYtS5gKx2nJ7MHp8dGwx-3362dYF5ukTAbCmuYi9Ok_773_Ecs-LorESjE99o6YRz0nB0pMcWwkJqNkN94PDkNZN_xy9hZeH6xhOL6McmO1BCyZ5zDQaCug2Den_=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:43:58.956Z,,,
"https://www.google.com/maps/place/Kusum+Paudel,+APRN/data=!4m7!3m6!1s0x89ace7380bebcd01:0x728a8a69b222713b!8m2!3d35.965!4d-78.9575!16s%2Fg%2F11ldthwb5b!19sChIJAc3rCzjnrIkRO3EismmKinI","Kusum Paudel, APRN",,,Doctor,"4201 University Dr #101, Durham, NC 27707, United States","X28V+22 Durham, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 984-223-4188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAQeFJogDBcX4I3NpKhgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.54751&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:04.152Z,,,
"https://www.google.com/maps/place/Nazik+Nafeel+Al-Hashimi,+MD/data=!4m7!3m6!1s0x89ace7534790ef91:0xbf26f14d817c35ab!8m2!3d35.965!4d-78.9575!16s%2Fg%2F11xn80slqy!19sChIJke-QR1PnrIkRqzV8gU3xJr8","Nazik Nafeel Al-Hashimi, MD",,,Doctor,"4201 University Dr #101, Durham, NC 27707, United States","X28V+22 Durham, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 984-223-4188,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAQeFJogDBcX4I3NpKhgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.54751&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:09.115Z,,,
https://www.google.com/maps/place/South+Square+Chiropractic/data=!4m7!3m6!1s0x89ace64337a7c8e9:0x490019357850944!8m2!3d35.9580295!4d-78.9553891!16s%2Fg%2F1tr7dns2!19sChIJ6cinN0PmrIkRRAmFV5MBkAQ,South Square Chiropractic,5.0,82,Chiropractor,"3626 Shannon Rd STE 102, Durham, NC 27707, United States","X25V+6R Durham, North Carolina, USA",https://southsquarechiropractic.com/,+1 919-490-5400,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvAp8KOD0I4V3qH3PRZg_KKnzz_VjmJhN-zMwe=w408-h272-k-no,true,8 am–1 pm,8 am–6 pm,Closed,Closed,Closed,8 am–1 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:14.501Z,,,
"https://www.google.com/maps/place/The+Hansell+Center+for+Functional+Medicine,+PLLC/data=!4m7!3m6!1s0x89acf7ffae3fddb5:0xc3fed28a9f50646c!8m2!3d35.9699319!4d-78.9315801!16s%2Fg%2F1hc8n6yxp!19sChIJtd0_rv_3rIkRbGRQn4rS_sM","The Hansell Center for Functional Medicine, PLLC",5.0,40,Alternative medicine practitioner,"2731 University Dr, Durham, NC 27707, United States","X399+X9 Durham, North Carolina, USA",http://www.hansellcenter.com/,+1 833-426-7355,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPJyPNRaxbv_VPX79bTVNxXke351loVDgK8WtPU=w408-h612-k-no,true,8:30 am–4 pm,9 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:19.502Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Marc+D.+Yelle,+MD,+PhD/data=!4m7!3m6!1s0x89ac51e45ddd5085:0x163ef469e044f2db!8m2!3d35.9497632!4d-78.528984!16s%2Fg%2F11rgbv8vq9!19sChIJhVDdXeRRrIkR2_JE4Gn0PhY","Marc D. Yelle, MD, PhD",4.9,50,Pain management physician,"110 Capcom Ave # 200, Wake Forest, NC 27587, United States","WFXC+WC Wake Forest, North Carolina, USA",https://carolinapainandspine.com/?utm_medium=MarcD.Yelle%2CMD%2CPhD&utm_source=GMBSocialClimb,+1 984-214-4070,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMXM2ye62lxnmRaVmQYlUHy-vo6C3ieu89nTX3U=w408-h363-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:24.491Z,,,
"https://www.google.com/maps/place/David+Marks,+MD/data=!4m7!3m6!1s0x89acdd34fd427917:0x84e435ccaa3a3012!8m2!3d35.9643036!4d-79.056076!16s%2Fg%2F11j0ycyl35!19sChIJF3lC_TTdrIkREjA6qsw15IQ","David Marks, MD",4.9,227,Pain management physician,"100 Perkins Dr, Chapel Hill, NC 27514, United States","XW7V+PH Chapel Hill, North Carolina, USA",https://emergeortho.com/providers/david-marks-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJ__dM3avmUwJ3CpwjulGHzqiBgu0uCYeNc9N5a1JnpQLv7Lw8008YEZaOpT-G0CA-Qxw-Voa2wtZ_QRu0d3qzbK8jENsJkS8idbzQXXqeWrLhA2rdEuWQntFPHzgQM9cWqhI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:34.979Z,,,
"https://www.google.com/maps/place/Nevin+Shrimanker,+MD/data=!4m7!3m6!1s0x89acf42a96d6c30b:0xfcfd1fb1010b6114!8m2!3d35.9497632!4d-78.528984!16s%2Fg%2F1tqp_3d1!19sChIJC8PWlir0rIkRFGELAbEf_fw","Nevin Shrimanker, MD",5.0,61,Pain management physician,"110 Capcom Ave # 200, Wake Forest, NC 27587, United States","WFXC+WC Wake Forest, North Carolina, USA",https://carolinapainandspine.com/?utm_source=GMBSocialClimb,+1 984-214-4070,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMYA6ZvQmUfUwVXGJRMdWYr4DY9sExl-4WercgU=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:40.253Z,,,
https://www.google.com/maps/place/UNC+Hospitals+Pain+Management+Center/data=!4m7!3m6!1s0x89acc3b2988dd1df:0xf9535b88b8d4d028!8m2!3d35.9098975!4d-78.9775931!16s%2Fg%2F11b8v9_km4!19sChIJ39GNmLLDrIkRKNDUuIhbU_k,UNC Hospitals Pain Management Center,3.0,35,Pain control clinic,"6330 Quadrangle Dr Suite 200, Chapel Hill, NC 27517, United States","W25C+XX Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-hospitals-pain-management-center-quadrangle-office-park,+1 984-974-6688,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYLhoAJ7PNZUgsrY8Z6H6JG_EWlO6l-i8g_fGA=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:45.434Z,,,
https://www.google.com/maps/place/Geng+Acupuncture+and+Natural+Healing/data=!4m7!3m6!1s0x89ace743be79754d:0xee346a6a67874989!8m2!3d35.9707993!4d-78.9443579!16s%2Fg%2F11q45_kg84!19sChIJTXV5vkPnrIkRiUmHZ2pqNO4,Geng Acupuncture and Natural Healing,5.0,17,Acupuncture clinic,"3319 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C4+87 Durham, North Carolina, USA",https://www.acupunctureandnaturalhealing.com/,+1 919-523-9108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZ6umODuVwtq-1Q0l2nOIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.9284&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:51.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Meridian+Health+Solutions/data=!4m7!3m6!1s0x89ace3f9a5a73999:0xfb43c3668ff82b94!8m2!3d35.9661867!4d-78.9458169!16s%2Fg%2F1tf1cmg5!19sChIJmTmnpfnjrIkRlCv4j2bDQ_s,Meridian Health Solutions,5.0,39,Acupuncturist,"3207 Old Chapel Hill Rd, Durham, NC 27707, United States","X383+FM Durham, North Carolina, USA",http://www.meridianhealthnc.com/,+1 919-286-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGjm3GWFSjkkqvpXS36-ffZq6ppQ6I5_5mheDq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:44:56.422Z,,,
https://www.google.com/maps/place/Wake+Spine+%26+Pain+Specialists:+Raleigh/data=!4m7!3m6!1s0x89ac58ddd8847e41:0xfc37484a831f9f99!8m2!3d35.834413!4d-78.6173214!16s%2Fg%2F11gzb1nlc!19sChIJQX6E2N1YrIkRmZ8fg0pIN_w,Wake Spine & Pain Specialists: Raleigh,4.3,479,Pain management physician,"3801 Wake Forest Rd Suite 210, Raleigh, NC 27609, United States","R9MM+Q3 Raleigh, North Carolina, USA",https://wakespine.com/locations/raleigh-pain-clinic/,+1 919-787-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmZabpBzlzmMFlr-e5JQ7K2W2CvgB1kCtGTF6R=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:01.538Z,,,
"https://www.google.com/maps/place/Dr.+Srinivas+Pyati,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xcb0605b0f152f7c7!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1td5496d!19sChIJwWd0bavmrIkRx_dS8bAFBss","Dr. Srinivas Pyati, MD",,,Anesthesiologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-01-28T18:45:04.601Z,,,
